Thu Jul 21 02:58:21 +0000 2016;Embarque;#Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 As 5 melhores trilhas no Rio e arredores | https://t.co/gjqomzUvb3;
Thu Jul 21 02:58:02 +0000 2016;andre77vml;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:57:51 +0000 2016;_gellykaleal;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:57:46 +0000 2016;tbezerra10;@TwitterMediaBR @anapaularenault @Rio2016 que as meninas do vôlei de mais um show em quadra#TweetCampeão;
Thu Jul 21 02:57:25 +0000 2016;josDbastos;RT @g1: Metade dos brasileiros é contra a Rio 2016, diz pesquisa do Datafolha https://t.co/53lpz6AYgf #G1 https://t.co/s6Ih0XQhpa;
Thu Jul 21 02:57:20 +0000 2016;angelamelo45D;RT @eumarcossanttos: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/NQBaaMISpV;
Thu Jul 21 02:57:08 +0000 2016;_gellykaleal;RT @eumarcossanttos: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/NQBaaMISpV;
Thu Jul 21 02:57:07 +0000 2016;Angelaverde11;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:57:03 +0000 2016;DaniloZorza;RT @edmilsonpapo10: Vem pro #Rio2016 https://t.co/98N87JFpZe;
Thu Jul 21 02:57:02 +0000 2016;FernandesRita2;RT @accessanapaula: As cerimônias abertura e encerramento serão vistas pela TV por 4,5 bilhões de pessoas (estimativa). #TweetCampeão @anap…;
Thu Jul 21 02:56:34 +0000 2016;_gellykaleal;RT @leandrobenett: @anapaularenault acredito que vai ser maravilhoso, porque temos times maravilhosos @Rio2016 #TweetCampeão @TwitterBrasil…;
Thu Jul 21 02:56:24 +0000 2016;Nairoquinha;48 horas pelas belezas imperdíveis do #RiodeJaneiro Dicas para curtir as #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/JOElpWtobu;
Thu Jul 21 02:55:43 +0000 2016;LuisaMaggiemay;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:55:33 +0000 2016;angelamelo45D;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:55:10 +0000 2016;_gellykaleal;RT @JuliAlvesRenaut: @anapaularenault #TweetCampeao 
Novos ingressos à venda 
https://t.co/tBjcun76NN;
Thu Jul 21 02:55:09 +0000 2016;tjmirim;RT @revistavoto: Comitê Olímpico Internacional decide em sete dias se toda delegação da Rússia será barrada dos Jogos do #Rio2016 https://t…;
Thu Jul 21 02:53:44 +0000 2016;MDedpeziS;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:53:37 +0000 2016;Jpfaraj;Hoje teve tocha olímpica #rio2016 #VamosBrasil !!! Obrigado meu irmão bastos pelo carinho @… https://t.co/ePhm3TdT4w;
Thu Jul 21 02:53:00 +0000 2016;ultimasrio;RT @Icosatium: @Rio2016 @TwitterMediaBR Quero é não ser obrigado a pagar mais do que o triplo para ir nos jogos de BRT! @LeiSecaRJ https://…;
Thu Jul 21 02:52:30 +0000 2016;expraystituto;RT @CAPRINCHO: Olimpíadas #Rio2016 chegando!

Aprenda a conquistar aquele gatinho terrorista! #Bapho! https://t.co/fkQ0DhhmVq https://t.co/…;
Thu Jul 21 02:51:14 +0000 2016;Embarque;48 horas pelas belezas imperdíveis do #RiodeJaneiro Dicas para curtir as #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/quyEQhDpjb;
Thu Jul 21 02:51:01 +0000 2016;arthurnory;RT @Rio2016: Pira acesa em Campinas. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/mhaSWyhjl3;
Thu Jul 21 02:50:07 +0000 2016;NACILIA;RT @revistavoto: Comitê Olímpico Internacional decide em sete dias se toda delegação da Rússia será barrada dos Jogos do #Rio2016 https://t…;
Thu Jul 21 02:48:46 +0000 2016;robertananayu;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:48:26 +0000 2016;Embarque;#Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 As 5 melhores trilhas no Rio e arredores |... https://t.co/1dyy0UFpVD;
Thu Jul 21 02:48:22 +0000 2016;GabrielSantosbq;Quatro pessoas ligadas ao terrorismo tentaram se credenciar para Olimpíada #G1 https://t.co/wfa4BfDKjd;
Thu Jul 21 02:47:42 +0000 2016;ErlndiaMachado;@TwitterMediaBR @anapaularenault @Rio2016 Eu quero amoreco!;
Thu Jul 21 02:47:22 +0000 2016;allanassousa_;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:46:59 +0000 2016;JuliAlvesRenaut;@anapaularenault #TweetCampeao 
Novos ingressos à venda 
https://t.co/tBjcun76NN;
Thu Jul 21 02:46:53 +0000 2016;vickileal2;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:46:46 +0000 2016;Alzheimerebook;Fabi de Oliveira bicampeã olímpica Pequim 2008/Londres 2012 voluntaria #Alzheimers #Rio2016 https://t.co/nknjZaa3Uc https://t.co/bAWHbjEDXW;
Thu Jul 21 02:46:37 +0000 2016;paula94ornellas;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:45:18 +0000 2016;limax31;Passando rapidinho só para deixar registrado: #Parabéns @giseleofficial ! Nós é que ganharemos o presente vendo vc brilhar no #Rio2016 !!!;
Thu Jul 21 02:45:11 +0000 2016;revistavoto;Comitê Olímpico Internacional decide em sete dias se toda delegação da Rússia será barrada dos Jogos do #Rio2016 https://t.co/91gG2dyQIy;
Thu Jul 21 02:44:57 +0000 2016;GloryaMaria31;RT @TwitterMediaBR: Tweet com #TweetCampeão e @anapaularenault e comente sobre o @Rio2016 #EuSouTimeBrasil #RumoAoRio
 https://t.co/SSgT7gJ…;
Thu Jul 21 02:44:44 +0000 2016;eujaquequeiroz;RT @TwitterMediaBR: Tweet com #TweetCampeão e @anapaularenault e comente sobre o @Rio2016 #EuSouTimeBrasil #RumoAoRio
 https://t.co/SSgT7gJ…;
Thu Jul 21 02:44:29 +0000 2016;ulissesportela;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:43:16 +0000 2016;amoanapaula_;RT @TwitterMediaBR: Tweet com #TweetCampeão e @anapaularenault e comente sobre o @Rio2016 #EuSouTimeBrasil #RumoAoRio
 https://t.co/SSgT7gJ…;
Thu Jul 21 02:42:51 +0000 2016;crscorinthians;RT @Corinthians: Tá chegando! Faltam duas semanas para o início dos Jogos Olímpicos na Arena Corinthians.
#Rio2016 #ArenaCorinthians https:…;
Thu Jul 21 02:42:40 +0000 2016;LucianaLimaMMA;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:42:28 +0000 2016;hillsongueria;RT @TwitterMediaBR: Tweet com #TweetCampeão e @anapaularenault e comente sobre o @Rio2016 #EuSouTimeBrasil #RumoAoRio
 https://t.co/SSgT7gJ…;
Thu Jul 21 02:42:27 +0000 2016;sansicarvalho;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:42:17 +0000 2016;belderohan;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:41:45 +0000 2016;Jacque457;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:41:36 +0000 2016;little1talks;RT @eumarcossanttos: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/NQBaaMISpV;
Thu Jul 21 02:41:26 +0000 2016;SamilaSantos155;RT @eumarcossanttos: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/NQBaaMISpV;
Thu Jul 21 02:41:11 +0000 2016;mariahmagalhes1;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:40:17 +0000 2016;TheBacelar;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:40:16 +0000 2016;MCLEDIMAR;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:40:07 +0000 2016;leandrobenett;@anapaularenault acredito que vai ser maravilhoso, porque temos times maravilhosos @Rio2016 #TweetCampeão @TwitterBrasil @TwitterMediaBR;
Thu Jul 21 02:39:22 +0000 2016;dezuniga1990;RT @jose_simao: Datafolha: "51% nāo tem interesse no Rio2016". https://t.co/oQeqxhVrFo;
Thu Jul 21 02:38:48 +0000 2016;callo_andria;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:37:57 +0000 2016;rafael_pondelek;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:37:33 +0000 2016;SONIARMALHEIROS;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:37:27 +0000 2016;marcoos_vincius;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:36:35 +0000 2016;shushirlei;RT @edmilsonpapo10: Vem pro #Rio2016 https://t.co/98N87JFpZe;
Thu Jul 21 02:36:25 +0000 2016;jucimarpinto5;RT @mauro29rocha: É ridiculo vc ler comentários de brasileiros pedindo ataques no planalto, todos são brasileiros!
#Rio2016 
#Rio2016noSpor…;
Thu Jul 21 02:36:19 +0000 2016;gent13_;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:35:51 +0000 2016;edmilsonpapo10;Vem pro #Rio2016 https://t.co/98N87JFpZe;
Thu Jul 21 02:35:34 +0000 2016;pablokling;E a gente paga essa conta! @portalR7 @MP_RJ @bandnewsfmrio @Rio2016 https://t.co/214E8zPriJ;
Thu Jul 21 02:34:49 +0000 2016;lilypb61;RT @Miriam__GM: @carlosreboucasj/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 @JanisJSouza @Rio2016_en Caramba! Vi outra em que o socorrista tropeçou e caiu com a maca sobre a 'vítima'…;
Thu Jul 21 02:34:15 +0000 2016;Franciscano_H;RT @metsul: IMAGEM | A Lua e o Cristo no #Rio2016 via @reuterspictures. https://t.co/RrFVtBxjHy;
Thu Jul 21 02:34:06 +0000 2016;jsmithklimber;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:34:05 +0000 2016;delcueto;RT @no_rumo: Tudo pronto para os convidados
#worker #valeRio2016 #rio2016 #ipanema #riodejaneiro #streetview… https://t.co/HhKIeMlOSC;
Thu Jul 21 02:34:02 +0000 2016;oopsrafinha;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:33:44 +0000 2016;juneconh4;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:33:42 +0000 2016;AnaticosR;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:33:39 +0000 2016;francis03289969;RT @timebrasil: Dê RT e mostre que você também não vê a hora de ver o Time Brasil em quadra nos Jogos @Rio2016! #EuSouTimeBrasil https://t.…;
Thu Jul 21 02:33:32 +0000 2016;lizmm7;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:33:31 +0000 2016;brunosoarex;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:33:29 +0000 2016;reivitu;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:33:21 +0000 2016;amancioluna1;RT @exercitooficial: Forças Armadas fazem treinamento para segurança da Olimpíada #Rio2016 Globonews https://t.co/n6jjAjRZKC;
Thu Jul 21 02:33:09 +0000 2016;lilypb61;RT @_Opressor_BR: @carlosreboucasj @Rio2016_en Não teria como descrever em 140 caracteres o tanto que estou rindo...kkkkk;
Thu Jul 21 02:33:05 +0000 2016;mottahelene;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:33:03 +0000 2016;no_rumo;RT @no_rumo: Tudo pronto para os convidados
#worker #valeRio2016 #rio2016 #ipanema #riodejaneiro #streetview… https://t.co/HhKIeMlOSC;
Thu Jul 21 02:32:48 +0000 2016;blackallnight1;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:32:44 +0000 2016;lilypb61;RT @carlosreboucasj: Estava com medo de ir à @Rio2016_en , mas vendo o treinamento da equipe de salvamento, fiquei mais tranquilo. 👇🏾👇🏾 htt…;
Thu Jul 21 02:32:25 +0000 2016;nataliarfc;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:32:25 +0000 2016;maroramos;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:32:21 +0000 2016;RevistaBahia;Forças armadas promovem simulado de segurança para as Olimpíadas 

#rio2016 #olimpiadas #salvador #revistabahia https://t.co/XxN9ih7ClE;
Thu Jul 21 02:32:17 +0000 2016;pachecobia_;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:32:14 +0000 2016;marcoslatino;RT @ebcnarede: Quinta estação de trem estratégica para os Jogos #Rio2016 é modernizada https://t.co/UvNGClFV4s https://t.co/ztV1sraSvr;
Thu Jul 21 02:31:50 +0000 2016;kevinfaguiar;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:31:49 +0000 2016;Vinialves25;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:31:49 +0000 2016;EluamS;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:31:31 +0000 2016;McJerryReal_;RT @eumarcossanttos: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/NQBaaMISpV;
Thu Jul 21 02:31:17 +0000 2016;Rio2016;@raafaelVentura Exclusivo: últimos ingressos de #FutebolRio2016 https://t.co/HHhLCaMU5u https://t.co/ZjbvyoDPHD;
Thu Jul 21 02:31:11 +0000 2016;rbfreitas_;RT @jose_simao: Datafolha: "51% nāo tem interesse no Rio2016". https://t.co/oQeqxhVrFo;
Thu Jul 21 02:30:54 +0000 2016;RFKA;RT @exercitooficial: Forças Armadas fazem treinamento para segurança da Olimpíada #Rio2016 Globonews https://t.co/n6jjAjRZKC;
Thu Jul 21 02:30:49 +0000 2016;lucaspnhr;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:30:46 +0000 2016;RGoodrem;RT @eumarcossanttos: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/NQBaaMISpV;
Thu Jul 21 02:30:23 +0000 2016;eumarcossanttos;Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/NQBaaMISpV;
Thu Jul 21 02:30:14 +0000 2016;g1;Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/P90DjDG8x9;
Thu Jul 21 02:30:11 +0000 2016;falugio21;RT @Corinthians: Tá chegando! Faltam duas semanas para o início dos Jogos Olímpicos na Arena Corinthians.
#Rio2016 #ArenaCorinthians https:…;
Thu Jul 21 02:30:08 +0000 2016;ebcnarede;Quinta estação de trem estratégica para os Jogos #Rio2016 é modernizada https://t.co/UvNGClFV4s https://t.co/ztV1sraSvr;
Thu Jul 21 02:30:04 +0000 2016;geraldo1963;RT @exercitooficial: Forças Armadas fazem treinamento para segurança da Olimpíada #Rio2016 Globonews https://t.co/n6jjAjRZKC;
Thu Jul 21 02:29:58 +0000 2016;anawanessa4;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:29:46 +0000 2016;alexpussieldi;Belo texto do Daniel Dias, vale a pena ler. https://t.co/aYyIsyYl4N #Rio2016 #Paralympics;
Thu Jul 21 02:29:40 +0000 2016;Ecletica1;RT @g1: Olimpíada libera mais 100 mil ingressos nesta quinta https://t.co/4pcHYEnPXZ https://t.co/hbORShNmGq;
Thu Jul 21 02:29:22 +0000 2016;Lauraap30609071;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:28:41 +0000 2016;Aline_C_Renault;RT @regianacost: Brasil sede dos jogos olímpicos rio2016! @anapaularenault #TweetCampeao https://t.co/tmXFB5XKhy;
Thu Jul 21 02:28:03 +0000 2016;MGABRIELLI;RT @fimdejogo: e lá vem a escada provisória de novo. é lógico q é bom então podia see definitiva não é #rio2016 https://t.co/cVZRdnitw0;
Thu Jul 21 02:27:32 +0000 2016;biogil2;RT @g1: Fotos mostram superlotação em hospitais referência da Olimpíada https://t.co/UciED0h611 #G1 https://t.co/oOjYT2F4x2;
Thu Jul 21 02:27:30 +0000 2016;MGABRIELLI;RT @Rio2016: Será que os #IngressosRio2016 que vc quer estarão na Super Quinta? Responda esse tweet com as hashtags e descubra: https://t.c…;
Thu Jul 21 02:27:06 +0000 2016;Rio2016;@araujohenrique5 Exclusivo: últimos ingressos de #TenisRio2016 https://t.co/x8fpDjn0Np https://t.co/ddg4szEWSd;
