/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Fri Jul 15 01:30:18 +0000 2016;seuAlgoz;Mas ó:

https://t.co/lp1GmJNqY1;
Fri Jul 15 01:29:27 +0000 2016;zenson14;@_UrubuNews_ @Flamengo @Rio2016 Isso aqui é Flamengo!!! Fábrica de craques!!!;
Fri Jul 15 01:28:53 +0000 2016;Gaviao_SCCP;Sou jornalista,vou trabalhar na @Rio2016,mas,se dependesse de nós,nem poderia ter olimpiadas,pois o Brasil e o RJ,não tem infraestrutura!;
Fri Jul 15 01:28:52 +0000 2016;Round_Trip_Tur;RT @Brasil2016: #RumoAoRio Marcus D'Almeida, do tiro com arco, é destaque da delegação do 🇧🇷 pros Jogos #Rio2016. https://t.co/04uCVH2Lzu;
Fri Jul 15 01:27:56 +0000 2016;CurreaAndresH;Convocados @FCFSeleccionCol @rio2016_es agrada ver a Teo !!! #JuegosOlimpicos #ColombiaporelOro https://t.co/u0u4Xx6ox9;
Fri Jul 15 01:26:57 +0000 2016;RobsoneJoice;RT @ELELIOMTV: Pedestres invadem cabeceira do Santos Dumont e interrompem voos https://t.co/8rpsWCrlde #Rio2016 segurança total @LeiSecaRJ;
Fri Jul 15 01:26:22 +0000 2016;bsb_fran;RT @_UrubuNews_: Gávea amanheceu mais bonita nesta quinta-feira c/ a Myrtha, a nova piscina do @Flamengo, que será usada no @Rio2016. https…;
Fri Jul 15 01:26:16 +0000 2016;AndreCade;Abertura dos Jogos Olímpicos Rio2016: https://t.co/6DufanQoR4 via @YouTube;
Fri Jul 15 01:25:41 +0000 2016;Round_Trip_Tur;RT @Rio2016: 5...4...3...2...1... Está acesa a Pira de celebração em Curitiba. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/rX9v…;
Fri Jul 15 01:25:24 +0000 2016;BrauBrau111;RT @_UrubuNews_: Gávea amanheceu mais bonita nesta quinta-feira c/ a Myrtha, a nova piscina do @Flamengo, que será usada no @Rio2016. https…;
Fri Jul 15 01:25:07 +0000 2016;Kilam_AM;RT @FCPorto: ⚽ 4 dragões convocados para os Jogos Olímpicos #Rio2016 
➡ https://t.co/1aa93y9IGT https://t.co/XQt5WxLsD6;
Fri Jul 15 01:24:48 +0000 2016;hmktehuc;RT @g1: Em vídeo sobre Olimpíada, marca da Noruega mostra favela no Rio https://t.co/xVAtKy2PPZ https://t.co/xEXFt9FZhD;
Fri Jul 15 01:24:37 +0000 2016;pmniemeyer;RT @miguelitamarsil: @RobenUDI @pmniemeyer @torrentsquentes @Rio2016  A finalidade deles é horrorizar o mundo!;
Fri Jul 15 01:23:28 +0000 2016;gabigol_carlos;RT @_UrubuNews_: Gávea amanheceu mais bonita nesta quinta-feira c/ a Myrtha, a nova piscina do @Flamengo, que será usada no @Rio2016. https…;
Fri Jul 15 01:23:17 +0000 2016;oscarFh2o;Convocatoria de Piscis Restrepo para enfrentar #jjoo2016 #juegosolimpicos #juegosolimpicosrio2016 #rio2016 ⚽️🇨🇴🏆 https://t.co/AwNJPVmjPt;
Fri Jul 15 01:23:12 +0000 2016;mahteuso;RT @deleo__: Loja "rio 2016" já tem mas e hospital? Tem?  https://t.co/Z1MTvhx555;
Fri Jul 15 01:23:03 +0000 2016;JuJuliajuliaf;RT @g1: Em vídeo sobre Olimpíada, marca da Noruega mostra favela no Rio https://t.co/xVAtKy2PPZ https://t.co/xEXFt9FZhD;
Fri Jul 15 01:22:22 +0000 2016;deleo__;Loja "rio 2016" já tem mas e hospital? Tem?  https://t.co/Z1MTvhx555;
Fri Jul 15 01:21:58 +0000 2016;lauriaandre;RT @BancoCentralBR: Força, estratégia e resistência são as marcas da #LutaOlímpica, desde os Jogos em Atenas (1896) #moedadodia #Rio2016 ht…;
Fri Jul 15 01:21:56 +0000 2016;Marcos49Fs;RT @exercitooficial: Helicópteros da Aviação do Exército sobrevoam Parque Olímpico da Barra #Rio2016 #Jogosseguros https://t.co/aOavrjGdTa;
Fri Jul 15 01:21:54 +0000 2016;_UrubuNews_;Gávea amanheceu mais bonita nesta quinta-feira c/ a Myrtha, a nova piscina do @Flamengo, que será usada no @Rio2016. https://t.co/qlyp3LU5AQ;
Fri Jul 15 01:21:05 +0000 2016;polianam_;RT @Rio2016: Jade Barbosa, da ginástica, falou do ritmo de treinos p/ o #Rio2016. Ela vai conduzir a #ChamaOlimpica daqui a pouco https://t…;
Fri Jul 15 01:20:32 +0000 2016;GuiWiltgen;@Rio2016: Aviação do @exercitooficial parte para a missão no Rio de Janeiro https://t.co/YMqhJ9KW24 https://t.co/LfKAxTKSac;
Fri Jul 15 01:19:44 +0000 2016;Frederico0610;RT @momentsbrasil: Com Renato Augusto e Walace, Micale divulga lista definitiva da Seleção para a @Rio2016.

Veja os nomes no #Moments⚡
htt…;
Fri Jul 15 01:19:10 +0000 2016;Nairoquinha;RIO DE JANEIRO EM TRÊS DIAS #Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem 
 https://t.co/xI7YeSFejv;
Fri Jul 15 01:18:22 +0000 2016;laelleafar;#rio2016 #olimpiadas #praquem #copacabana @ Túnel Velho https://t.co/s0PFOF29bA;
Fri Jul 15 01:18:00 +0000 2016;MeloGongoni;RT @portalfab: A FAB apresenta daqui a pouco no RJ os detalhes do esquema de controle e defesa do espaço aéreo durante a #Rio2016. https://…;
Fri Jul 15 01:17:59 +0000 2016;pseveroo;A julgar pela competência de nossas autoridades, creio que o perigo seja real... #Rio2016;
Fri Jul 15 01:17:46 +0000 2016;Mrs_Styles0554;RT @CocaCola_Br: Olha @WhoIsCarlos com #TochaOlímpica #Rio2016 Belo momento do #DeCaronaComATocha #IssoÉOuro https://t.co/mYj1MIdv3b https:…;
Fri Jul 15 01:17:18 +0000 2016;SheilaPereiraS;Diário de Notícias Sheila Pereira já saiu! https://t.co/t44XB92qOe Graças a @Complexo_TCA @ColMarciano @edenvaladares #g1 #rio2016;
Fri Jul 15 01:17:09 +0000 2016;pseveroo;Ruim estrear no twitter dizendo isso, mas torço para que neste #Rio2016 não aconteça nenhum incidente parecido com esse de hoje na França...;
Fri Jul 15 01:16:30 +0000 2016;nelsaoo;@faeelsouza infelizmente na #Rio2016 eh pegar na reza, se precisar ao menos de um atendimento médico as pessoas estão perdidas...;
Fri Jul 15 01:16:23 +0000 2016;marcosbonas;Chorei com a campanha #yesican do 4Channel para os jogos paraolímpicos do #Rio2016. Direto na veia! Dá o click: https://t.co/PvGdgo3H69;
Fri Jul 15 01:14:39 +0000 2016;faeelsouza;Pois é..@nelsaoo !! Este tipo de atentado me faz pensar onde vamos parar ..
E mais.. será que estamos preparados para a #Rio2016 ?!;
Fri Jul 15 01:14:27 +0000 2016;portal_je;Diário do JE Notícias  já saiu! https://t.co/nhgwh5xkNn Graças a @tutube #g1 #rio2016;
Fri Jul 15 01:14:06 +0000 2016;Embarque;RIO DE JANEIRO EM TRÊS DIAS #Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem 
 https://t.co/qPMVN6hJeZ;
Fri Jul 15 01:13:32 +0000 2016;LeoPicciani15;RT @minesporte: Ministro @LeoPicciani15 parabenizou os judocas pelo esforço e desejou sucesso nos Jogos @Rio2016. @noticiascbj https://t.co…;
Fri Jul 15 01:13:26 +0000 2016;vmdquatro;@FCFSeleccionCol @rio2016_es Renteria é do queretaro.;
Fri Jul 15 01:13:22 +0000 2016;AndreCade;Narrando tiroteio nas Olimpíadas Rio2016: https://t.co/6BQtnzgVla via @YouTube;
Fri Jul 15 01:12:54 +0000 2016;elfango;Rio2016: Polícia luta contra milícia acusada de controlar seguranças para os Jogos https://t.co/bD16JkNjTP https://t.co/OqI4DNLeJV;
Fri Jul 15 01:11:20 +0000 2016;Renata3010f;@JogosOlimpicos @Rio2016 @Brasil2016 @noticiascbj @timebrasil 
》Kimono ou Macacão de Formula1?
Kd a nossa boa bandeira do Brasil?;
Fri Jul 15 01:11:08 +0000 2016;BIC_09;RT @gusborges: Piscina Olpica na reta final #rio2016 faltando pequenos detalhes. https://t.co/FzHmvGCm19;
Fri Jul 15 01:09:57 +0000 2016;murilodotto;RT @BancoCentralBR: Força, estratégia e resistência são as marcas da #LutaOlímpica, desde os Jogos em Atenas (1896) #moedadodia #Rio2016 ht…;
Fri Jul 15 01:08:58 +0000 2016;CarlosChinLopez;RT @RioNoticiasCo: #Rio2016 Leicy Santos, de Lorica para Río 2016 https://t.co/5qEcWag5NL https://t.co/AvBaKPXq91;
Fri Jul 15 01:08:53 +0000 2016;totyluz1;RT @RioNoticiasCo: #Rio2016 Leicy Santos, de Lorica para Río 2016 https://t.co/5qEcWag5NL https://t.co/AvBaKPXq91;
Fri Jul 15 01:07:31 +0000 2016;bernard_sampaio;Atentado em #Nice , mas o serviço de inteligência francês estava preocupado com a #Rio2016 .;
Fri Jul 15 01:06:50 +0000 2016;Carlosan_lopes;RT @DefesaGovBr: #Rio2016: Militares que farão parte do esquema de segurança chegam ao Rio de Janeiro. https://t.co/uMH8QCg0fc https://t.co…;
Fri Jul 15 01:06:28 +0000 2016;Carlosan_lopes;RT @Rio2016: 5...4...3...2...1... Está acesa a Pira de celebração em Curitiba. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/rX9v…;
Fri Jul 15 01:05:56 +0000 2016;vinii_cap;RT @atleticopr: Revezamento da Tocha Olímpica passou pelo estádio atleticano: https://t.co/rTGVjT3we3 #ChamaOlimpica #Rio2016 https://t.co/…;
Fri Jul 15 01:05:40 +0000 2016;EDDGoulart;Nadal vem ao #Rio2016 ! Teremos big4 sim, capenga, mas teremos!!! https://t.co/b4M4YRwigr;
Fri Jul 15 01:05:37 +0000 2016;hermesmitter;RT @TorresRS: Diário de Torres já saiu! https://t.co/7BajibOGUb Graças a @hermesmitter @Julinhopedroso @QUEVEDOJCQ #g1 #rio2016;
Fri Jul 15 01:05:20 +0000 2016;MeloGongoni;RT @portalfab: Saiba mais sobre os números de aeronaves a serem utilizadas na #Rio2016: https://t.co/wwM3N9McTR;
Fri Jul 15 01:05:12 +0000 2016;MeloGongoni;RT @portalfab: Ainda há militares preparados para Evacuação Aeromédica e Defesa Química, Biológica, Radiológica e Nuclear. #Rio2016 https:/…;
Fri Jul 15 01:05:02 +0000 2016;nouas;RT @portalfab: A FAB apresenta daqui a pouco no RJ os detalhes do esquema de controle e defesa do espaço aéreo durante a #Rio2016. https://…;
Fri Jul 15 01:05:01 +0000 2016;nobreric84;RT @Record_Portugal: Seleção Olímpica - Siga a convocatória para o Rio'2016 em direto https://t.co/qvr4oIqXIX;
Fri Jul 15 01:04:18 +0000 2016;marcelocravo;Além de superfaturados, estão servindo pra deixar qualquer um de pescoço duro. #ipanema @Prefeitura_Rio #Rio2016 https://t.co/BSq7ZW7xBc;
Fri Jul 15 01:04:09 +0000 2016;viniciusvalfre;Não estarei em competições de grande público na #Rio2016, mas prefiro que a França não esteja nas eliminatórias do meu dia de torcedor.;
Fri Jul 15 01:03:12 +0000 2016;JohSantosa;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Fri Jul 15 01:02:55 +0000 2016;LukazTG;The latest Aviação de hoje! https://t.co/CqlnYa9rDb Thanks to @luswagner @phbairlinenews @azulinhasaereas #rio2016 #a380;
Fri Jul 15 01:01:49 +0000 2016;RolandDavi;Hoje Nice é vítima de um ataque terrorista . Amanhã será no Rio de Janeiro . Vai acontecer um grande ataque terrorista durante o #Rio2016;
Fri Jul 15 01:01:05 +0000 2016;Nairoquinha;O Rio de Janeiro e sua história #RiodeJaneiro #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/JOElpWtobu

https://t.co/DGLV3YHK5s;
Fri Jul 15 01:00:44 +0000 2016;Carol_0;RT @Rio2016: 5...4...3...2...1... Está acesa a Pira de celebração em Curitiba. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/rX9v…;
Fri Jul 15 01:00:38 +0000 2016;Carol_0;Que demais ter vivido esse momento. Sentimentos que só o esporte pode proporcionar &lt;3 https://t.co/6O6mr6Kbq9;
Fri Jul 15 00:57:56 +0000 2016;mariaap71283178;RT @Rio2016: Os mascotes Vinicius e Tom adoraram a loja Rio 2016 no Shopping Leblon! Visite você também e leve #OsJogosComVoce. https://t.c…;
Fri Jul 15 00:57:53 +0000 2016;mariaap71283178;Fofos https://t.co/s736nnp98Q;
Fri Jul 15 00:56:58 +0000 2016;lgustavomachado;Número de mortes em mais um atentado terrorista impressiona. Espero que algo assim não ocorra no Brasil na #Rio2016. https://t.co/eqXZrhNgd1;
Fri Jul 15 00:56:09 +0000 2016;BrennoRJ;Jovem sofre tentativa de estupro na #ZonaSul - #Rio2016 - O Dia https://t.co/UYKYi5Mhvc via @jornalodia #CidadeOlímpica #Botafogo;
Fri Jul 15 00:56:04 +0000 2016;Embarque;O Rio de Janeiro e sua história #RiodeJaneiro #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/quyEQhDpjb

https://t.co/RBN72pzkfp;
Fri Jul 15 00:55:50 +0000 2016;TorresRS;Diário de Torres já saiu! https://t.co/7BajibOGUb Graças a @hermesmitter @Julinhopedroso @QUEVEDOJCQ #g1 #rio2016;
Fri Jul 15 00:54:51 +0000 2016;kaiquesrr;Brasileiro do EI planejou ataque na Rio 2016, diz deputado francês #G1 https://t.co/850xT4IW3F;
Fri Jul 15 00:54:13 +0000 2016;Gaviao_SCCP;@Juuubs1910 :Só no conto de fadas,kkkkkk. Vou trazer os mascotes do Vinícius e Tom pra vc.São mascotes da @Rio2016 .;
Fri Jul 15 00:52:33 +0000 2016;MyrellaBlue;RT @sheillacastro: Muito muito feliz!!! Agora é continuar a preparação pra olimpíada!!! Atletas e comissão foram demais!!! #rio2016 https:/…;
Fri Jul 15 00:49:44 +0000 2016;marialerope;Convocados a #Rio2016 #FCFSub23  #FCFFemenino #RoadToRio CO CO https://t.co/sGnqzV55GA;
Fri Jul 15 00:48:59 +0000 2016;TIMEDECAMPEOES;Já estamos em São Paulo. Obrigado a todos que estão torcendo por nós! #Rio2016 #UberlandiaParalimpico.  Curta... https://t.co/sqxz7lNGFT;
Fri Jul 15 00:46:29 +0000 2016;OlympicsReTweet;RT @MichelRegamey: Notícias brasileiras do Michel já saiu! https://t.co/QFmW4NPwmF #rio2016 #videoshowaovivo;
Fri Jul 15 00:45:33 +0000 2016;FCGLOBORIO;RT @Jogo_Extra: .@CBF_Futebol divulga lista da seleção para a @Rio2016 com duas mudanças: entram Renato Augusto e Walace
https://t.co/Rlikg…;
Fri Jul 15 00:45:32 +0000 2016;JulianoRoot;Aquele pudinzinho top!
#Rio2016 #sobremesa https://t.co/lOZaWymvd1;
Fri Jul 15 00:45:07 +0000 2016;lancenet;Atletas divergem sobre preparação ideal a três semanas da Olimpíada https://t.co/OEpsPfi9ER;
Fri Jul 15 00:45:02 +0000 2016;InaJaguars;@VEJA @Emanuel_Volei @Rio2016 espero que não se queime, que o SUS vai mal...;
Fri Jul 15 00:45:00 +0000 2016;Tompjames_Rs;RT @zh_esportes: Propaganda norueguesa sobre Olímpiada mostra perseguição policial e causa polêmica #Rio2016 https://t.co/zgNXJGl5pf https:…;
Fri Jul 15 00:42:54 +0000 2016;nalcimar_;RT @baixadanaweb: #rio2016 Milícia impõe regras à Força /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Nacional no Rio
 https://t.co/dT3odCkIC9 https://t.co/D0yPKtN7bx;
Fri Jul 15 00:42:50 +0000 2016;KaioTG;Falta quanto tempo mesmo pra #Rio2016 ? #PrayForNice;
Fri Jul 15 00:42:29 +0000 2016;RioNoticiasCo;RT @RioNoticiasCo: #Rio2016 Leicy Santos, de Lorica para Río 2016 https://t.co/5qEcWag5NL https://t.co/AvBaKPXq91;
Fri Jul 15 00:42:18 +0000 2016;valeriasanntos;Que venha as Olimpíadas  #Rio2016 @ Ponte Rio-Niterói https://t.co/3OFDvKCgAZ;
Fri Jul 15 00:41:39 +0000 2016;javierbarrios17;RT @RioNoticiasCo: #Rio2016 Leicy Santos, de Lorica para Río 2016 https://t.co/5qEcWag5NL https://t.co/AvBaKPXq91;
Fri Jul 15 00:41:35 +0000 2016;CapitaoBacelar;Diário do Tadeu já saiu! https://t.co/iLReSwgN13 Graças a @InformeGalo @CrisCastroGalo @LorenGetulia #g1 #rio2016;
Fri Jul 15 00:39:52 +0000 2016;AndCamps;RT @Rio2016: 5...4...3...2...1... Está acesa a Pira de celebração em Curitiba. Amanhã tem mais @ChamaOlimpica. #RumoAoRio https://t.co/rX9v…;
Fri Jul 15 00:39:46 +0000 2016;dayvson_silva18;RT @portalfab: Agora no Flickr da FAB: imagens inéditas do voo sobre o Rio de Janeiro. #Rio2016 Confira: https://t.co/et8KQis7v1 https://t.…;
Fri Jul 15 00:39:23 +0000 2016;MichelRegamey;Notícias brasileiras do Michel já saiu! https://t.co/QFmW4NPwmF #rio2016 #videoshowaovivo;
Fri Jul 15 00:39:11 +0000 2016;FlaMinhaPorra;RT @bocafla12: #Rio2016 | ELE VEM!
Carrasco do São Paulo, o atacante Borja foi convocado pela Seleção Colombiana para as Olimpíadas https:/…;
Fri Jul 15 00:38:42 +0000 2016;leofferreira;RT @Flipboard_BR: As notícias, os preparativos, as medalhas e muito mais. Acompanhe a #Rio2016 direto do seu Flipboard. https://t.co/CAdcZo…;
Fri Jul 15 00:38:18 +0000 2016;dayvson_silva18;RT @portalfab: A FAB apresenta daqui a pouco no RJ os detalhes do esquema de controle e defesa do espaço aéreo durante a #Rio2016. https://…;
Fri Jul 15 00:37:32 +0000 2016;RobsonJhonis;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Fri Jul 15 00:37:31 +0000 2016;LuizvarellaAtor;Prefeitura do Rio divulga plano de contingência para Olimpíada #G1 https://t.co/TIeCqWietD;
Fri Jul 15 00:36:58 +0000 2016;rifersil;Web News já saiu! https://t.co/0C8DvUsu2P Graças a @poupatemposp #g1 #rio2016;
Fri Jul 15 00:33:58 +0000 2016;dgcabral_;RT @exercitooficial: Helicópteros da Aviação do Exército sobrevoam Parque Olímpico da Barra #Rio2016 #Jogosseguros https://t.co/aOavrjGdTa;
Fri Jul 15 00:33:45 +0000 2016;luis13vieira;RT @momentsbrasil: Com Renato Augusto e Walace, Micale divulga lista definitiva da Seleção para a @Rio2016.

Veja os nomes no #Moments⚡
htt…;
Fri Jul 15 00:33:08 +0000 2016;annastubert;E ela, a tocha (não a moça, rs), veio me trazer boas notícias! #TimeRio2016 #Rio2016 #Olimpíadas… https://t.co/C4MDskaigD;
Fri Jul 15 00:33:04 +0000 2016;adilson_r;Porta de entrada da Olimpíada, Galeão tem pior avaliação entre aeroportos https://t.co/ylnuaCvuwN #Rio2016 https://t.co/CqXsRCBlRW;
Fri Jul 15 00:32:35 +0000 2016;Cissafb;RT @folha: Porta de entrada da Olimpíada, Galeão tem pior avaliação entre aeroportos https://t.co/wUMWDeql6O #Rio2016 https://t.co/WyoYJPrp…;
Fri Jul 15 00:31:41 +0000 2016;LuizvarellaAtor;Quinze helicópteros sobrevoam orla do Rio em treino para Olimpíada #G1 https://t.co/Y0yS1lSctZ;
Fri Jul 15 00:31:39 +0000 2016;wellingtoncmps;RT @aresenhareal: #Rio2016 | ELE VEM!
Carrasco do São Paulo, o atacante Borja foi convocado pela Seleção Colombiana para as Olimpíadas http…;
Fri Jul 15 00:31:00 +0000 2016;DANILODINIZ20;Si os terrorista vier pra olimpíadas venham preparados porque tá chovendo tiroteio e bala perdida no rio e tá tudo caro também #Rio2016;
Fri Jul 15 00:30:38 +0000 2016;animejunki71;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri Jul 15 00:30:26 +0000 2016;adbi14br;Oficial, Varejão renova com Warriors para temporada 2016/17, boa sorte ao veterano brasileiro na NBA #Rio2016 #Rio2016noSporTV;
Fri Jul 15 00:29:00 +0000 2016;LuizvarellaAtor;Rio 2016: G1 acompanha simulação de interceptação da Aeronáutica #G1 https://t.co/SlJAx1eQIo;
Fri Jul 15 00:28:55 +0000 2016;bggarcia;Quando a violência atinge um indefeso 😭 #triste #violência #Rio2016 #bad #tristeza https://t.co/MSMaxujItv;
Fri Jul 15 00:28:32 +0000 2016;VincsKnowles;RT @momentsbrasil: Com Renato Augusto e Walace, Micale divulga lista definitiva da Seleção para a @Rio2016.

Veja os nomes no #Moments⚡
htt…;
Fri Jul 15 00:28:28 +0000 2016;pqkiko;RT @Sporting_CP: Ricardo Esgaio, Carlos Mané e Tobias Figueiredo foram convocados para representar a Selecção Nacional no @Rio2016. Parabén…;
Fri Jul 15 00:28:10 +0000 2016;Webster_br;Tudo pronto para as Olimpíadas!! #riodejaneiro #rio2016 #olimpiadas #olimpiadas2016 @ Rio de… https://t.co/YCpMJciuMw;
Fri Jul 15 00:27:12 +0000 2016;Rafinha_Quadros;RT @atleticopr: Revezamento da Tocha Olímpica passou pelo estádio atleticano: https://t.co/rTGVjT3we3 #ChamaOlimpica #Rio2016 https://t.co/…;
Fri Jul 15 00:26:52 +0000 2016;martinhagatosa;#Rio2016 lista da Seleção https://t.co/arMimSsi3L;
Fri Jul 15 00:26:22 +0000 2016;DiegoCabralMkt;Anitta e Thiaguinho.......
tendi............. #Rio2016;
Fri Jul 15 00:26:00 +0000 2016;arigois;RT @DPU_Nacional: Washington Post repercute recomendação da DPU relativa à inclusão de religiões de matriz africana na #Rio2016 https://t.c…;
Fri Jul 15 00:25:55 +0000 2016;fljp2002;RT @StarsCoachCD: Team Canada! #CanadaStrong #CanadaProud @CDNParalympics #GoTeam #Rio2016 https://t.co/GLMDOAVdAA;
Fri Jul 15 00:25:44 +0000 2016;thaisadiz;RT @SeuEsporteBR: Faltam 22 DIAS para os Jogos Olímpicos Rio 2016. Tá chegando!! #VemRio #Rio2016 https://t.co/gykyQNZ9IF;
Fri Jul 15 00:25:30 +0000 2016;opstranscarioca;Eu acho, APENAS ACHO q as agências de segurança do mundo inteiro deveriam vir p/ #Rio2016 , mas não é por nada não...;
Fri Jul 15 00:25:22 +0000 2016;leeotwt;ACABA NÃO MUNDÃO #Rio2016 https://t.co/rKAdfBhR9U;
Fri Jul 15 00:24:55 +0000 2016;LJ82_;RT @TMDude: DUAS. SEMANAS. DO. RIO2016. https://t.co/FyJ5sFYFT3;
Fri Jul 15 00:24:43 +0000 2016;MarceloBraga26;RT @momentsbrasil: Com Renato Augusto e Walace, Micale divulga lista definitiva da Seleção para a @Rio2016.

Veja os nomes no #Moments⚡
htt…;
Fri Jul 15 00:24:37 +0000 2016;jameshardwn;RT @CBF_Futebol: Estes são os 18 jogadores que buscarão o ouro na Olimpíada. R.Augusto e Walace foram as novidades. #Rio2016 https://t.co/Y…;
Fri Jul 15 00:24:22 +0000 2016;momentsbrasil;Com Renato Augusto e Walace, Micale divulga lista definitiva da Seleção para a @Rio2016.

Veja os nomes no #Moments⚡
https://t.co/UryzD3l3vJ;
Fri Jul 15 00:23:29 +0000 2016;Gaviao_SCCP;@Juuubs1910 :Não volto nem tão cedo,pois eu tenho missão a cumprir :fazer reportagens envolvendo a @rio2016! E a Thayla tbm vem ao RJ amanhã;
Fri Jul 15 00:23:04 +0000 2016;thiagocauan2009;RT @aresenhareal: #Rio2016 | ELE VEM!
Carrasco do São Paulo, o atacante Borja foi convocado pela Seleção Colombiana para as Olimpíadas http…;
Fri Jul 15 00:23:00 +0000 2016;fcholla;Pobres de nós brasileiros durante as #olimpíadas #Rio2016 . Nada me tira da cabeça que estamos sujeitos à atentados! https://t.co/tTzMTvEsa5;
Fri Jul 15 00:22:40 +0000 2016;dalynebarbosa;Já disse que amo o @pedrobassan hoje? Que texto, meu amigo! Repórter cinematográfico também arrasa! Rs #jn #Rio2016;
Fri Jul 15 00:22:16 +0000 2016;mais_azedo;RT @folha: Porta de entrada da Olimpíada, Galeão tem pior avaliação entre aeroportos https://t.co/wUMWDeql6O #Rio2016 https://t.co/WyoYJPrp…;
Fri Jul 15 00:22:14 +0000 2016;Raulfdoramirez;RT @FuriaRojaTV: Convocatoria oficial de @FCFSeleccionCol  para @rio2016_es https://t.co/2ouW6CdCqI;
Fri Jul 15 00:21:47 +0000 2016;Anclar;Texto impecável - e sensível - do repórter Pedro Bassan p/ contar história do arqueiro brasileiro Marcus D'Almeida #jornalismo #jn #rio2016;
Fri Jul 15 00:20:47 +0000 2016;IcaroJoathan;Belíssima matéria do Pedro Bassan com o Marcus Vinicius D'Almeida #tirocomarco #Rio2016;
Fri Jul 15 00:20:04 +0000 2016;flyliebersos;RT @CocaCola_Br: Olha @WhoIsCarlos com #TochaOlímpica #Rio2016 Belo momento do #DeCaronaComATocha #IssoÉOuro https://t.co/mYj1MIdv3b https:…;
Fri Jul 15 00:19:54 +0000 2016;Esportessencial;SINTONIA!!! Definidas as 5 atletas da ginástica rítmica de conjunto para os Jogos Olímpicos Rio 2016: https://t.co/zQ2m6e8GgX
#rio2016;
Fri Jul 15 00:19:40 +0000 2016;DANILODINIZ20;Tô imaginando os terrorista pegando um bronze na praia de Ipanema! #Rio2016 !;
Fri Jul 15 00:19:27 +0000 2016;soudoesporte;SINTONIA!!! Definidas as 5 atletas da ginástica rítmica de conjunto para os Jogos Olímpicos Rio 2016: https://t.co/IYbuQPHPlC
#rio2016;
Fri Jul 15 00:19:09 +0000 2016;Lu_cleiactba;RT @atleticopr: Revezamento da Tocha Olímpica passou pelo estádio atleticano: https://t.co/rTGVjT3we3 #ChamaOlimpica #Rio2016 https://t.co/…;
Fri Jul 15 00:18:52 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Faltam 22 DIAS para os Jogos Olímpicos Rio 2016. Tá chegando!! #VemRio #Rio2016 https://t.co/gykyQNZ9IF;
Fri Jul 15 00:18:33 +0000 2016;wagnerzaccani;RT @noticiascbj: Nossos guerreiros receberam a armadura oficial para @Rio2016! Judogis Mizuno produzidos sob medida para cada um! https://t…;
Fri Jul 15 00:18:29 +0000 2016;apurezadaflor;RT @aresenhareal: #Rio2016 | ELE VEM!
Carrasco do São Paulo, o atacante Borja foi convocado pela Seleção Colombiana para as Olimpíadas http…;
Fri Jul 15 00:17:51 +0000 2016;iLohraine;RT @TMDude: DUAS. SEMANAS. DO. RIO2016. https://t.co/FyJ5sFYFT3;
Fri Jul 15 00:17:16 +0000 2016;DANILODINIZ20;Será que o @Estado Islâmico vai vir no Brasil pra Olim Piadas 
!#Rio2016 !;
Fri Jul 15 00:17:04 +0000 2016;erikacoimbra;Com marcelonegrao na @bandsportstv agora!! #rio2016 #volei #erikacoimbra https://t.co/6FtBPd1nfE;
