Mon Jul 18 02:50:36 +0000 2016;alexpussieldi;Passando na frente do Parque Olímpico olha quem encontrei saindo do treinamento de voluntários #Rio2016 @patyangel https://t.co/XkC5m6Shlp;
Mon Jul 18 02:50:30 +0000 2016;Andrecosta09;RT @SEPalmeiras: Boa sorte, @Fernando_Prass! Defenda a camisa da Seleção Brasileira como faz com a nossa seleção. #Rio2016 https://t.co/grc…;
Mon Jul 18 02:49:52 +0000 2016;f1_daniela;As olimpiadas se aproxima e, ai meu coração. É muito esporte! E é Brazil.... #nervosa #Rio2016 #OlympicGames;
Mon Jul 18 02:49:48 +0000 2016;renansantos94;RT @SEPalmeiras: Boa sorte, @Fernando_Prass! Defenda a camisa da Seleção Brasileira como faz com a nossa seleção. #Rio2016 https://t.co/grc…;
Mon Jul 18 02:49:43 +0000 2016;thiago_vmb;RT @SEPalmeiras: Boa sorte, @Fernando_Prass! Defenda a camisa da Seleção Brasileira como faz com a nossa seleção. #Rio2016 https://t.co/grc…;
Mon Jul 18 02:49:38 +0000 2016;alexpussieldi;Visita ao Parque Olímpico da Barra tudo parece pronto faltando o envelopamento e paisagismo #rio2016 https://t.co/WDr8ir1Fei;
Mon Jul 18 02:49:20 +0000 2016;lfoliperes;@LeiSecaRJ era uma blitz no meio da bifurcação! Inclusive interditaram a pista do meio, com pleno "improviso" coisas do nosso #Rio2016;
Mon Jul 18 02:49:13 +0000 2016;ribeiraowebnews;#Cobertura  - Passagem da Tocha Olímpica por #RibeirãoPreto #Rio2016 https://t.co/VdtyxuJHC5 https://t.co/RrtPIplvoa;
Mon Jul 18 02:49:08 +0000 2016;baixadanaweb;#rio2016 Quatro envolvidos com o #terrorismo vinham ao Brasil para a Olimpíada #terrorism https://t.co/9rxDNxRmmp;
Mon Jul 18 02:48:11 +0000 2016;alexpussieldi;O dia foi de visita ao Parque Olímpico da Barra #Rio2016 https://t.co/CTD57ZnzI8;
Mon Jul 18 02:48:11 +0000 2016;Bresousa26;RT @RCaio03: Em busca de um grande SONHO 🇧🇷🙏#familia #rio2016 https://t.co/Xk1eSWlMJw;
Mon Jul 18 02:48:06 +0000 2016;Embarque;#Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 As 5 melhores trilhas no Rio e arredores |... https://t.co/BOiJukjwnb;
Mon Jul 18 02:47:15 +0000 2016;patronodead;RT @RCaio03: Em busca de um grande SONHO 🇧🇷🙏#familia #rio2016 https://t.co/Xk1eSWlMJw;
Mon Jul 18 02:46:59 +0000 2016;lucaaspedro10;RT @RCaio03: Em busca de um grande SONHO 🇧🇷🙏#familia #rio2016 https://t.co/Xk1eSWlMJw;
Mon Jul 18 02:46:56 +0000 2016;valerriano;RT @SEPalmeiras: Boa sorte, @Fernando_Prass! Defenda a camisa da Seleção Brasileira como faz com a nossa seleção. #Rio2016 https://t.co/grc…;
Mon Jul 18 02:45:48 +0000 2016;baixadanaweb;#rio2016 Como exigir que o policial arrisque a vida se o Estado não paga?, diz Beltrame
https://t.co/wKsWlzDq9f https://t.co/KyjcVHUn2k;
Mon Jul 18 02:45:20 +0000 2016;RosinhaTricolor;Leiam e votem: https://t.co/hcVPO5vwiU Tenso se isso passar. Acabou Escola, Democracia...Professor, pra quê? #Fantastico Diego Souza Rio2016;
Mon Jul 18 02:44:49 +0000 2016;DariomirMiranda;RT @neusamandrade: @DariomirMiranda @Rio2016 @Eduardo62Ed O rio e o paespalho vão entrar pra história, pode escrever, nosso terrorismo ele…;
Mon Jul 18 02:44:12 +0000 2016;MarceloDundee;RT @nivea_nascimen: Quatro pessoas ligadas ao terrorismo tentaram se credenciar para Olimpíada #G1 https://t.co/cPFsmF9hqV;
Mon Jul 18 02:43:58 +0000 2016;barcelonx;RT @RCaio03: Em busca de um grande SONHO 🇧🇷🙏#familia #rio2016 https://t.co/Xk1eSWlMJw;
Mon Jul 18 02:43:46 +0000 2016;spfanaticas;RT @RCaio03: Em busca de um grande SONHO 🇧🇷🙏#familia #rio2016 https://t.co/Xk1eSWlMJw;
Mon Jul 18 02:43:44 +0000 2016;edwarcolt_;.. @VEJA @ChamaOlimpica @Rio2016_en nem precisou. A "chama olímpica" apagou no vento frio do Paraná. https://t.co/s6Fjd1EVud;
Mon Jul 18 02:43:02 +0000 2016;messinhx;RT @RCaio03: Em busca de um grande SONHO 🇧🇷🙏#familia #rio2016 https://t.co/Xk1eSWlMJw;
Mon Jul 18 02:42:55 +0000 2016;SPFCNany;RT @RCaio03: Em busca/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 de um grande SONHO 🇧🇷🙏#familia #rio2016 https://t.co/Xk1eSWlMJw;
Mon Jul 18 02:42:40 +0000 2016;spfcdeny;RT @RCaio03: Em busca de um grande SONHO 🇧🇷🙏#familia #rio2016 https://t.co/Xk1eSWlMJw;
Mon Jul 18 02:42:36 +0000 2016;neusamandrade;@DariomirMiranda @Rio2016 @Eduardo62Ed O rio e o paespalho vão entrar pra história, pode escrever, nosso terrorismo ele até presidente!;
Mon Jul 18 02:41:21 +0000 2016;BrunoFantin99;RT @RCaio03: Em busca de um grande SONHO 🇧🇷🙏#familia #rio2016 https://t.co/Xk1eSWlMJw;
Mon Jul 18 02:41:05 +0000 2016;Laura06SPFC;RT @RCaio03: Em busca de um grande SONHO 🇧🇷🙏#familia #rio2016 https://t.co/Xk1eSWlMJw;
Mon Jul 18 02:40:55 +0000 2016;Vlimafutebol;The latest  Diário Válter Lima ! https://t.co/P6QDzmZuY0 Thanks to @Nai3103 @ORMNews @eglismelo #renatogottschald #rio2016;
Mon Jul 18 02:40:54 +0000 2016;RCaio03;Em busca de um grande SONHO 🇧🇷🙏#familia #rio2016 https://t.co/Xk1eSWlMJw;
Mon Jul 18 02:40:51 +0000 2016;asabadine;Está rolando ensaio de iluminação.... #Rio2016 #Abertura… https://t.co/tixNzgQM1E;
Mon Jul 18 02:38:17 +0000 2016;CELIAMARIAAL;RT @InformeRJO: Quatro pessoas ligadas ao terrorismo tentaram se credenciar para Olimpíada: Ao todo, 61 brasileiros com manda... https://t.…;
Mon Jul 18 02:38:08 +0000 2016;cris2711do;@Murilovolei8 @jaquelinevolei Boa Sorte Campeões e observar os erros da Liga Mundial e buscar o Ouro no @Rio2016 @volei @MelhordoVolei.;
Mon Jul 18 02:37:45 +0000 2016;rockstitar;Nos estamos preparando
#Rio2016 #OlympicGames
Esta chegando!!! https://t.co/JRl2JloJpm;
Mon Jul 18 02:37:05 +0000 2016;nivea_nascimen;Quatro pessoas ligadas ao terrorismo tentaram se credenciar para Olimpíada #G1 https://t.co/cPFsmF9hqV;
Mon Jul 18 02:36:34 +0000 2016;DariomirMiranda;Estamos prontos p/ a @Rio2016 e c/Td prometido pronto e aq será a cidade mais protegida do mundo.Perderá p/o Iraque https://t.co/1QZvi9Q7aM;
Mon Jul 18 02:36:07 +0000 2016;JuanPabloIDK;https://t.co/LZpka1krfy Quatro pessoas ligadas ao terrorismo tentaram se credenciar para Olimpíada… https://t.co/2v6igVnbdV;
Mon Jul 18 02:35:51 +0000 2016;Juliodiz_;RT @SEPalmeiras: Boa sorte, @Fernando_Prass! Defenda a camisa da Seleção Brasileira como faz com a nossa seleção. #Rio2016 https://t.co/grc…;
Mon Jul 18 02:35:45 +0000 2016;jornalistavitor;RT @geraldoalckmin_: Hoje estive no CT Paraolímpico Brasileiro para acompanhar as últimas provas de atletismo e natação classificatórias pa…;
Mon Jul 18 02:34:30 +0000 2016;Anholeto;RT @AdvJulioCesar: Quatro pessoas ligadas ao terrorismo tentaram se credenciar para Olimpíada #G1 https://t.co/8x0OWKbfSJ;
Mon Jul 18 02:34:12 +0000 2016;carmendkjlle;@VEJA @ChamaOlimpica @Rio2016_en Que feio para nós catarinenses! Foi um só. ..;
Mon Jul 18 02:34:10 +0000 2016;carolzpera;RT @SEPalmeiras: Boa sorte, @Fernando_Prass! Defenda a camisa da Seleção Brasileira como faz com a nossa seleção. #Rio2016 https://t.co/grc…;
Mon Jul 18 02:32:10 +0000 2016;noticias;Quatro pessoas ligadas ao terrorismo tentaram se credenciar para Olimpíada https://t.co/FN2GDGuVG3 #notícias;
Mon Jul 18 02:31:09 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Astros mundiais dizem presente no atletismo do Rio-2016 JCNET - Jornal da Cidade de Bauru O… https://t.co/ZuuPGci6LB;
Mon Jul 18 02:30:58 +0000 2016;MarcosA42490296;Quatro pessoas ligadas ao terrorismo tentaram se credenciar para Olimpíada https://t.co/S9OOTkuzCp;
Mon Jul 18 02:29:46 +0000 2016;EduardoRiosOL;RT @InformeRJO: Quatro pessoas ligadas ao terrorismo tentaram se credenciar para Olimpíada: Ao todo, 61 brasileiros com manda... https://t.…;
Mon Jul 18 02:29:19 +0000 2016;EncostoRio2016;Nenhum destes problemas da @Rio2016 aconteceria se o COI tivesse escolhido #Maricá como cidade sede. #QuáQuáQuáQuá;
Mon Jul 18 02:28:07 +0000 2016;skynettTest;RT @renatapereiraTV: 🇧🇷 #Rio2016: Parque Lage
#AcodarPraQueSe posso sonhar!
#Olimpiadas https://t.co/fKQNA5aueN https://t.co/08KTAOsTWQ;
Mon Jul 18 02:28:05 +0000 2016;FanaticoPalestr;RT @CBF_Futebol: #PapoOlímpico estreia com @Fernando_Prass, convocado para os Jogos @Rio2016. EXCLUSIVO #SeleçãoOlímpica &gt;&gt; https://t.co/06…;
Mon Jul 18 02:27:26 +0000 2016;diegolobato;Isso também é #Brazil #Brazil2016 #riodejaneiro #rio2016 https://t.co/hAqX6rW3gf;
Mon Jul 18 02:27:05 +0000 2016;jakebardan;RT @g1rio: Quatro pessoas ligadas ao terrorismo tentaram se credenciar para Olimpíada https://t.co/Kp8fYeRMMt;
Mon Jul 18 02:25:04 +0000 2016;nathynhaa22;RT @RedeGlobo: Direto do Rio, Danilo Vieira mostra como a cidade está se preparando para os Jogos Olímpicos @Rio2016! #Fantástico https://t…;
Mon Jul 18 02:24:25 +0000 2016;rpinirs;RT @Rio2016: Agnelli já tem mais de 1.000 🏅medalhas na #Natação🏊 e hoje coroou a carreira acendendo a pira em Bauru. https://t.co/fHaWC2buwa;
Mon Jul 18 02:24:11 +0000 2016;LitaPirrassa;RT @AdvJulioCesar: Quatro pessoas ligadas ao terrorismo tentaram se credenciar para Olimpíada #G1 https://t.co/8x0OWKbfSJ;
Mon Jul 18 02:23:18 +0000 2016;naotenhotuite;RT @SEPalmeiras: Boa sorte, @Fernando_Prass! Defenda a camisa da Seleção Brasileira como faz com a nossa seleção. #Rio2016 https://t.co/grc…;
Mon Jul 18 02:22:48 +0000 2016;AdvJulioCesar;Quatro pessoas ligadas ao terrorismo tentaram se credenciar para Olimpíada #G1 https://t.co/8x0OWKbfSJ;
Mon Jul 18 02:22:47 +0000 2016;LucasMR999;RT @SEPalmeiras: Boa sorte, @Fernando_Prass! Defenda a camisa da Seleção Brasileira como faz com a nossa seleção. #Rio2016 https://t.co/grc…;
Mon Jul 18 02:22:40 +0000 2016;Music_maestro;RT @renatapereiraTV: 🇧🇷 #Rio2016: Parque Lage
#AcodarPraQueSe posso sonhar!
#Olimpiadas https://t.co/fKQNA5aueN https://t.co/08KTAOsTWQ;
Mon Jul 18 02:22:37 +0000 2016;SolangeBraun1;@XHNews @jornalistavitor @Rio2016_en os terroristas tb sabem disso;
Mon Jul 18 02:22:37 +0000 2016;Aninha_Diorio;Com ele ... @rejunyor 
Amigo lindo ❤
#RevezamentoDaTocha2016 
#Rio2016 @ Parque Vitória Regia https://t.co/IPPgXc8Wtb;
Mon Jul 18 02:21:24 +0000 2016;luan_santt;@FPorfi @Rio2016 😂😂, fazer uma blusa com aquela estampa "Sou gringo";
Mon Jul 18 02:20:52 +0000 2016;myheartofblue;RT @CAPRINCHO: Olimpíadas #Rio2016 chegando!

Aprenda a conquistar aquele gatinho terrorista! #Bapho! https://t.co/fkQ0DhhmVq https://t.co/…;
Mon Jul 18 02:18:55 +0000 2016;FPorfi;@luan_santt @Rio2016 p terrorista identificar melhor? Kkkkkkk brinks;
Mon Jul 18 02:17:53 +0000 2016;blueskyvibes;RT @renatapereiraTV: 🇧🇷 #Rio2016: Parque Lage
#AcodarPraQueSe posso sonhar!
#Olimpiadas https://t.co/fKQNA5aueN https://t.co/08KTAOsTWQ;
Mon Jul 18 02:17:35 +0000 2016;luan_santt;Vem gente, última tendência essas blusas com estampa "Rio 2016". https://t.co/nbOTBrXR0m;
Mon Jul 18 02:16:43 +0000 2016;jeffenmacondo;@ricardopj Totalmente de acordo. Destruiram. Agora fechado pro #rio2016;
Mon Jul 18 02:16:33 +0000 2016;CidaMLeal;RT @TransitoRioRJ: #RIO2016 |SUA VIDA VAI MUDAR! FAIXAS OLÍMPICAS Nas principais vias da cidade dia 25/07. https://t. c https://t.co/BaZQk6…;
Mon Jul 18 02:16:12 +0000 2016;jao288;RT @Julylsantos: Esse vídeo sobre o Rio de Janeiro está rodando o mundo. #Rio2016 #RioOlympics https://t.co/nJG2J2PPGs;
Mon Jul 18 02:15:26 +0000 2016;mattxdrew;RT @SEPalmeiras: Boa sorte, @Fernando_Prass! Defenda a camisa da Seleção Brasileira como faz com a nossa seleção. #Rio2016 https://t.co/grc…;
Mon Jul 18 02:15:06 +0000 2016;jao288;RT @EdGaarcia: @AndersonCrocamo @OportoTito 

Quem ganhará bilhões com a #Rio2016?
Não são os Brasileiros, e nem os Cariocas.;
Mon Jul 18 02:14:45 +0000 2016;rafaelsarchis;RT @guiadabolareal: Duelos Olímpicos”: @DjokerNole X @rogerfederer. Quem leva a melhor no @Rio2016? Veja nosso comparativo https://t.co/xE5…;
Mon Jul 18 02:14:15 +0000 2016;ailtoncorimbava;RT @roseforato: Além de Dilma, uma carta similar também foi enviada para todos os ex-presidentes brasileiros, incluindo Luiz... https://t.c…;
Mon Jul 18 02:13:36 +0000 2016;dhe_sidney;RT @SEPalmeiras: Boa sorte, @Fernando_Prass! Defenda a camisa da Seleção Brasileira como faz com a nossa seleção. #Rio2016 https://t.co/grc…;
Mon Jul 18 02:13:25 +0000 2016;charlesblando;Sem legenda... #riodejaneiro #cidademaravilhosa #rio2016 #olimpíadas https://t.co/GABgsJjAFu;
Mon Jul 18 02:13:13 +0000 2016;cesarwolff;Eduardo Paes. Entrevista patética às páginas amarelas de #Veja. Político "safo", do tipo "malandrinho". #Rio2016 https://t.co/0797S3xSdB;
Mon Jul 18 02:13:12 +0000 2016;cursoatmosfera;Quatro pessoas ligadas ao terrorismo tentaram se credenciar para Olimpíadas https://t.co/ub87GriQB8;
Mon Jul 18 02:12:45 +0000 2016;fabiovi50464055;@SEPalmeiras @Fernando_Prass @CBF_Futebol @Rio2016 
Tmo junto prass vc é nósso idolo e vai virar idolo da seleção tb 
#monstroverde;
Mon Jul 18 02:12:35 +0000 2016;animal_globe;RT @renatapereiraTV: 🇧🇷 #Rio2016: Parque Lage
#AcodarPraQueSe posso sonhar!
#Olimpiadas https://t.co/fKQNA5aueN https://t.co/08KTAOsTWQ;
Mon Jul 18 02:12:16 +0000 2016;DjalmaBeraldo;RT @alexpussieldi: Super Quinta tem ingressos, 100 mil ingressos para o #Rio2016 https://t.co/VFBzF89y58;
Mon Jul 18 02:11:54 +0000 2016;CidaMLeal;RT @OperacoesRio: #RIO2016 |SUA VIDA VAI MUDAR! FAIXAS OLÍMPICAS - Nas principais vias da cidade dia 25/07. https://t.co/pY6p9PpqDk https:/…;
Mon Jul 18 02:10:50 +0000 2016;alexpussieldi;Super Quinta tem ingressos, 100 mil ingressos para o #Rio2016 https://t.co/VFBzF89y58;
Mon Jul 18 02:10:22 +0000 2016;ar7urn;#eduardopaes fala em 10" tudo sobre as obras olímpicas. #rio2016 #corrupcao #rj https://t.co/Hdh3xwX8vi;
Mon Jul 18 02:10:15 +0000 2016;tilico182;Brasil sendo Brasil!!!!! PQP 95 reais uma camiseta rídicula!!!! #Olimpiadas2016 #Rio2016 https://t.co/bTA3H8IGX1;
Mon Jul 18 02:10:11 +0000 2016;andesigner;Mais atletas desistindo da olimpíadas #Rio2016... Essa edição será histórica, só espero que pro lado positivo.;
Mon Jul 18 02:08:41 +0000 2016;denise_manzo;@VEJA @lsmendonca51 @ChamaOlimpica @Rio2016_en pena q nao conseguiu;
Mon Jul 18 02:08:25 +0000 2016;Mendoncito_o;RT @OperacoesRio: #RIO2016 |SUA VIDA VAI MUDAR! FAIXAS OLÍMPICAS - Nas principais vias da cidade dia 25/07. https://t.co/pY6p9PpqDk https:/…;
Mon Jul 18 02:08:11 +0000 2016;ArduiniDenise;RT @OperacoesRio: #RIO2016 |SUA VIDA VAI MUDAR! FAIXAS OLÍMPICAS - Nas principais vias da cidade dia 25/07. https://t.co/pY6p9PpqDk https:/…;
Mon Jul 18 02:07:52 +0000 2016;motivation_monk;RT @renatapereiraTV: 🇧🇷 #Rio2016: Parque Lage
#AcodarPraQueSe posso sonhar!
#Olimpiadas https://t.co/fKQNA5aueN https://t.co/08KTAOsTWQ;
