Sat Jul 02 22:39:35 +0000 2016;EstadaoMetroSP;RT EstadaoEsporte: Hipista admite 'tirar o pé' para dar vaga no Rio2016 ao irmão. Entenda essa história em … https://t.co/Hyaurxll7D;
Sat Jul 02 22:38:04 +0000 2016;Brasil2016;Felipe Nascimento: da natação à perda do pai, a realização de um sonho no #Rio2016. https://t.co/spqGo56s4g https://t.co/5VeldheiJh;
Sat Jul 02 22:37:55 +0000 2016;Jessica_EvelynP;The latest Diário Jéssica Evelyn Santos! https://t.co/K26WPr4GFL Thanks to @_julinha @NaTransversal #indigenous #rio2016;
Sat Jul 02 22:37:48 +0000 2016;aticomismana;Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários #G1 https://t.co/1dp06rI7PV #MeuLugarNoRio #Rio2016;
Sat Jul 02 22:37:09 +0000 2016;oscargomes4;RT @EstadaoEsporte: Hipista admite 'tirar o pé' para dar vaga no @Rio2016 ao irmão. Entenda essa história em https://t.co/rP8v3osn0y https:…;
Sat Jul 02 22:35:58 +0000 2016;GylldeAbreu;@ESPNagora @Rio2016  Tomara quenão seja nada de grave;
Sat Jul 02 22:35:58 +0000 2016;Isleite;RT @portalfab: #Rio2016 Robson Caetano, recordista brasileiro e sul-americano dos 100m rasos, mandou uma mensagem p nossos atletas: https:/…;
Sat Jul 02 22:35:52 +0000 2016;sternane;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 22:34:04 +0000 2016;Rio2016;RT @Brasil2016: #TourDaTocha Tayná Cavalheiro é atleta de Karatê e acadêmica de Educação Física, começou no esporte aos 3 anos. https://t.c…;
Sat Jul 02 22:33:47 +0000 2016;Estadao;RT @EstadaoEsporte: Hipista admite 'tirar o pé' para dar vaga no @Rio2016 ao irmão. Entenda essa história em https://t.co/rP8v3osn0y https:…;
Sat Jul 02 22:32:07 +0000 2016;GazetaDoEsporte;RT @ESPNagora: Decisão sobre Bolt na @Rio2016 será tomada na Jamaica na próxima quinta-feira https://t.co/EV4KTWTu2i https://t.co/JeQbdDqZqf;
Sat Jul 02 22:31:36 +0000 2016;delaorden;Corrupção, bandidagem, prefeito ladrão dão azar....Djokovik e Usain Bolt podem não vir par a #RIO2016 #crime #corruption;
Sat Jul 02 22:31:14 +0000 2016;corpo_delama;@ESPNagora @Rio2016 pior jogos olímpicos d tdos os tempos @GovRJ kebrado,kem custeia jogos, paga conta do stado é o contribuint @JamilChade;
Sat Jul 02 22:30:34 +0000 2016;_encontacto;#Deportes - Golfista @JDayGolf anuncia retiro de #Río2016 por riesgo del Zika. https://t.co/oucL42wR1o;
Sat Jul 02 22:28:50 +0000 2016;AnacVentilari;RT @ESPNagora: Decisão sobre Bolt na @Rio2016 será tomada na Jamaica na próxima quinta-feira https://t.co/EV4KTWTu2i https://t.co/JeQbdDqZqf;
Sat Jul 02 22:28:20 +0000 2016;Picharillo77;Bandidos fazem arrastão e queimam veículos no Engenho da Rainha https://t.co/Mj7vCkCJSV   "Be Welcome to Hell Called #Rio2016" !!!;
Sat Jul 02 22:27:15 +0000 2016;santiesteban2;Prendas @JomaSport @COM_Mexico @OdecabeNews @OlympicsReTweet @Olympics @rio2016_es https://t.co/7Xmdf1oBsh;
Sat Jul 02 22:26:51 +0000 2016;andrepsf1;@ESPNagora @Rio2016 uma pena caso não consiga;
Sat Jul 02 22:25:50 +0000 2016;DEMOCRATABR;RT @JorgeXiada: Sr. Turistas sejam bem vindos a @Rio2016 @eduardopaes_ Alem do lixo temos ASSASSINATOS.
https://t.co/03sAxMkexa @washington…;
Sat Jul 02 22:25:47 +0000 2016;aldosm44;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 22:24:44 +0000 2016;claudiokbcao;RT @jos/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
e_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 22:24:32 +0000 2016;Guiilhermmi;RT @ESPNagora: Decisão sobre Bolt na @Rio2016 será tomada na Jamaica na próxima quinta-feira https://t.co/EV4KTWTu2i https://t.co/JeQbdDqZqf;
Sat Jul 02 22:24:20 +0000 2016;DiegoRipoll23;RT @SuzyCortez_: Faltam 35 dias para as Olimpíadas @Rio2016 #ChamaOlimpica #Rio2016 💪👑 https://t.co/dXg3m4rG4b;
Sat Jul 02 22:23:50 +0000 2016;CleSou10;RT @ESPNagora: Decisão sobre Bolt na @Rio2016 será tomada na Jamaica na próxima quinta-feira https://t.co/EV4KTWTu2i https://t.co/JeQbdDqZqf;
Sat Jul 02 22:22:21 +0000 2016;dougseiji;RT @ESPNagora: Decisão sobre Bolt na @Rio2016 será tomada na Jamaica na próxima quinta-feira https://t.co/EV4KTWTu2i https://t.co/JeQbdDqZqf;
Sat Jul 02 22:21:35 +0000 2016;Mari_Preguinho;Completei a minha coleção das moedas das Olimpíadas! #Rio2016 #Olimpiadas #nataçao #vela #golfe… https://t.co/WKUnPaPFkb;
Sat Jul 02 22:21:23 +0000 2016;sebastiaoasouza;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 22:21:14 +0000 2016;_OfiBragantino;@ESPNagora @Rio2016 Vem Bolt!!;
Sat Jul 02 22:20:40 +0000 2016;SasaChomsky;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 22:20:14 +0000 2016;Rio2016HQ;Luiz Sérgio Lavarda foi jogador de futsal da seleção brasileira e hoje o primeiro condutor em Pato Branco. https://t.co/xB5OsPt52Y;
Sat Jul 02 22:20:08 +0000 2016;ESPNagora;Decisão sobre Bolt na @Rio2016 será tomada na Jamaica na próxima quinta-feira https://t.co/EV4KTWTu2i https://t.co/JeQbdDqZqf;
Sat Jul 02 22:18:35 +0000 2016;CleuzaBapti;Só não impediu o roubo da ORCRIM comandada por políticos que assolou o Brasil e apagou nossas esperanças. @Rio2016 https://t.co/zxmkOtXDqt;
Sat Jul 02 22:18:26 +0000 2016;letrin45;RT @jose_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 22:18:18 +0000 2016;cronistaesporte;RT @Rio2016: Luiz Sérgio Lavarda foi jogador de futsal da seleção brasileira e hoje o primeiro condutor em Pato Branco. https://t.co/DxEctU…;
Sat Jul 02 22:18:02 +0000 2016;Picharillo77;Bandidos fazem arrastão e queimam ônibus na zona norte do Rio https://t.co/sSno6dkzM3 #Rio2016 sob o domínio da bandidagem! Welcome to hell!;
Sat Jul 02 22:16:10 +0000 2016;httpsanamartins;RT @diImabr: Menino de 16 anos com saco de pipoca nas mãos levou tiro na cabeça da PM e morreu no Borel(RJ). Revoltante, absurdo, inadmissí…;
Sat Jul 02 22:15:06 +0000 2016;Picharillo77;Bandidos fazem arrastão e queimam ônibus na zona norte do Rio https://t.co/sSno6dkzM3  "BE WELCOME TO HELL CALLED #RIO2016 !!!;
Sat Jul 02 22:14:37 +0000 2016;observadorpt;Rio2016: Bolt saberá na quinta-feira se poderá defender títulos: https://t.co/ailWeSWc6F;
Sat Jul 02 22:13:30 +0000 2016;arthur_schaefer;Ingressos na mão para #Rio2016 mas já a disposição para venda no site oficial visto a situ… https://t.co/9PvvWaTPab https://t.co/qOS6tcEQPC;
Sat Jul 02 22:12:13 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 UOL Rio-2016 não é única prioridade de Phelps. E isso fez um bebê virar ... UOL A prova havia… https://t.co/3N3GAyBtv3;
Sat Jul 02 22:11:10 +0000 2016;aliinesci;RT @Rio2016: Luiz Sérgio Lavarda foi jogador de futsal da seleção brasileira e hoje o primeiro condutor em Pato Branco. https://t.co/DxEctU…;
Sat Jul 02 22:07:08 +0000 2016;bene_jahu;RT @timebrasil: Quem também está louco para ver o tênis de mesa nos Jogos Olímpicos @Rio2016? #EuSouTimeBrasil https://t.co/tCaU1QVbFf;
Sat Jul 02 22:06:53 +0000 2016;MaikRafaelLima2;RT @timebrasil: Quem também está louco para ver o tênis de mesa nos Jogos Olímpicos @Rio2016? #EuSouTimeBrasil https://t.co/tCaU1QVbFf;
Sat Jul 02 22:06:32 +0000 2016;47norberto;RT @jose_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 22:06:18 +0000 2016;Charleshtato;@exercitooficial @Rio2016_en @eGovBR As olimpíadas nem começou e equipes de tv's e estrangeiros já estão sendo roubados no Rio. VERGONHA!;
Sat Jul 02 22:05:18 +0000 2016;fraque;Rio2016: Bolt saberá na quinta-feira se poderá defender títulos https://t.co/4QrksYfcyQ;
Sat Jul 02 22:04:48 +0000 2016;Indignado72;Novo logotipo das olimPIADAS Rio 2016. #Rio2016 https://t.co/xBULblO2Mk;
Sat Jul 02 22:04:17 +0000 2016;misscolombia_;RT @infraton: Se já não bastasse os carregadores móveis  (bandidos) espalhados pela cidade. #Rio2016 https://t.co/hEsbfAm1y5;
Sat Jul 02 22:03:29 +0000 2016;galegadefe;RT @timebrasil: Quem também está louco para ver o tênis de mesa nos Jogos Olímpicos @Rio2016? #EuSouTimeBrasil https://t.co/tCaU1QVbFf;
Sat Jul 02 22:02:18 +0000 2016;Brasil2016;RT @Rio2016: Luiz Sérgio Lavarda foi jogador de futsal da seleção brasileira e hoje o primeiro condutor em Pato Branco. https://t.co/DxEctU…;
Sat Jul 02 22:02:08 +0000 2016;ArajoDarcy;RT @Rio2016: Luiz Sérgio Lavarda foi jogador de futsal da seleção brasileira e hoje o primeiro condutor em Pato Branco. https://t.co/DxEctU…;
Sat Jul 02 22:01:40 +0000 2016;rodrigoovsa;RT @timebrasil: Quem também está louco para ver o tênis de mesa nos Jogos Olímpicos @Rio2016? #EuSouTimeBrasil https://t.co/tCaU1QVbFf;
Sat Jul 02 22:01:09 +0000 2016;Rio2016;Luiz Sérgio Lavarda foi jogador de futsal da seleção brasileira e hoje o primeiro condutor em Pato Branco. https://t.co/DxEctUsnHZ;
Sat Jul 02 22:01:05 +0000 2016;Rio2016;RT @Brasil2016: Da Cristina, a @ChamaOlimpica passou pra Janaina. Tiro com arco bem representado no #TourDaTocha em Pato Branco! https://t.…;
Sat Jul 02 22:00:24 +0000 2016;timebrasil;Quem também está louco para ver o tênis de mesa nos Jogos Olímpicos @Rio2016? #EuSouTimeBrasil https://t.co/tCaU1QVbFf;
Sat Jul 02 21:59:27 +0000 2016;bbr_oliveira;RT @Brasil2016: A família Basso tá na torcida pela equipe do Brasil de tiro com arco nos Jogos @Rio2016. #TourDaTocha https://t.co/VAYg5ad1…;
Sat Jul 02 21:58:49 +0000 2016;Brasil2016;A família Basso tá na torcida pela equipe do Brasil de tiro com arco nos Jogos @Rio2016. #TourDaTocha https://t.co/VAYg5ad1O8;
Sat Jul 02 21:57:49 +0000 2016;bloguedosouza;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:57:24 +0000 2016;AntonioCSM;Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/pKdEWdDMdM;
Sat Jul 02 21:56:13 +0000 2016;374d12afcf5a417;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:55:57 +0000 2016;Srta_Nathy_;Bem-vindos à cidade olímpica! #Rio2016 #RioOlympics  https://t.co/eofL3WBMBv;
Sat Jul 02 21:54:49 +0000 2016;raphaelpazos;Ida e Volta de bike 🚴🚴🚴🚴🚴🚴 #ciclismo #cycling #rio2016… https://t.co/VpWkAz8hLk;
Sat Jul 02 21:54:41 +0000 2016;CibeleRojo;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 21:54:00 +0000 2016;robertogomes13;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:52:52 +0000 2016;ai1ui;Eitxxaaa!!! O.o #Rio2016  https://t.co/qjAifrUpNf;
Sat Jul 02 21:52:39 +0000 2016;0rob3;@AugustoSEP anigo estão precisando d voluntários vai lá vai @Rio2016 https://t.co/eTchsgmmKB;
Sat Jul 02 21:51:12 +0000 2016;JoceyrR;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:50:57 +0000 2016;papmed;RT @crissporta: #Rio2016 uma explosão de novidades https://t.co/PsiodjB63B;
Sat Jul 02 21:47:50 +0000 2016;anagomyde;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:46:54 +0000 2016;Rio2016;RT @Brasil2016: Com o Luiz Sérgio, que jogou na Seleção Brasileira em 1993, a @ChamaOlimpica foi acesa em Pato Branco! #TourDaTocha https:/…;
Sat Jul 02 21:46:49 +0000 2016;Rio2016;RT @Brasil2016: O primeiro beijo da #TochaOlimpica em Pato Branco entre Luiz Sérgio e Bin Huang! #TourDaTocha https://t.co/VcMICDvkGw;
Sat Jul 02 21:46:39 +0000 2016;meueulirico_;Se eu pudesse dar um recado ao mundo? NÃO VENHAM PARA AS OLIMPÍADAS DO #Rio2016 #olimpiadas2016 #vergonha #RJ #Lixo;
Sat Jul 02 21:43:38 +0000 2016;tadeu_alves;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:43:12 +0000 2016;Lecy0584;RT @g1: Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio https://t.co/rYfzKOaikU #G1 #Olimpíada https://t.co/ne0eGS4…;
Sat Jul 02 21:42:54 +0000 2016;Rio2016;RT @ChamaOlimpica: Morro de amor por momentos assim 😍 Um 🔥 de filha para mãe! #ChamaNoPR https://t.co/M26KEhAX13;
Sat Jul 02 21:40:43 +0000 2016;Rio2016HQ;Já sabe o que vai comprar nas Lojas Rio 2016? Blogueiras de Moda vão ajudar você: https://t.co/e8cNxY4tEe https://t.co/tqYrYLoF5b;
Sat Jul 02 21:39:38 +0000 2016;ojogo;#Rio2016 Bolt saberá na quinta-feira se poderá defender títulos https://t.co/5vNxznP9oZ;
Sat Jul 02 21:39:03 +0000 2016;bruleopersonal;Conhecendo o local de trabalho na #Rio2016. #RoadToRio #Olimpiadas2016 #Olimpiadas @mpschum… https://t.co/U5O9pOSqQM;
Sat Jul 02 21:38:13 +0000 2016;acazzo;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:37:58 +0000 2016;Retina_Boy;RT @Rio2016: Já sabe o que vai comprar nas Lojas Rio 2016? Blogueiras de Moda vão ajudar você: https://t.co/tVFFjYB1AS https://t.co/Gfs9C7U…;
Sat Jul 02 21:37:48 +0000 2016;Rio2016;Já sabe o que vai comprar nas Lojas Rio 2016? Blogueiras de Moda vão ajudar você: https://t.co/tVFFjYB1AS https://t.co/Gfs9C7Ufik;
Sat Jul 02 21:36:07 +0000 2016;cleberttbraga;RT @jose_simao: Rio2016! Vingança do 7X1! https://t.co/jLtE7MrVNx;
Sat Jul 02 21:34:18 +0000 2016;ricardovsanches;Poste em rampa atrapalha acesso de cadeirante ao Parque Olímpico do Rio #G1 https://t.co/OgwdOhV2PW;
Sat Jul 02 21:33:08 +0000 2016;Maxdf38Vieira;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:33:06 +0000 2016;skullmann;RT @crissporta: #Rio2016 uma explosão de novidades https://t.co/PsiodjB63B;
Sat Jul 02 21:32:38 +0000 2016;rodrigojfmg1;@edmilsonpapo10 @folha nem a mãe e nem o pai dos jogos #Rio2016 estarão presentes, vai querer o q?;
Sat Jul 02 21:32:04 +0000 2016;webinternauta;Saiba mais sobre as regras e a história da natação nos Jogos Olímpicos: A natação é prática antiga da humanid... https://t.co/r2yOrJyzSq;
Sat Jul 02 21:31:45 +0000 2016;DecaRGarcia;RT @crissporta: #Rio2016 uma explosão de novidades https://t.co/PsiodjB63B;
Sat Jul 02 21:31:26 +0000 2016;CZetti;Os desgraçados matam e depois vendem como lembrança... Que beleza!! #rio2016 https://t.co/RbHMtCDy4g;
Sat Jul 02 21:30:24 +0000 2016;Lusa_noticias;Rio2016: Bolt saberá na quinta-feira se poderá defender títulos;
Sat Jul 02 21:30:11 +0000 2016;marciamussa2;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:30:02 +0000 2016;BarbosaJricardo;RT @JorgeXiada: Sr's Turistas sejam bem vindos a @Rio2016 @eduardopaes_ Alem do lixo temos ASSASSINATOS.
https://t.co/03sAxMkexa @CNNhispan…;
Sat Jul 02 21:29:40 +0000 2016;Brasil2016;RT @Rio2016: Lizzyani Biedermann é pentacampeã mundial de ciclismo e já participou de Athenas e Pequim, quando fez esta tatuagem. https://t…;
Sat Jul 02 21:28:24 +0000 2016;Rio2016;Olha como foi o #dia60 da @ChamaOlimpica nesta sexta-feira (1.07). Foz do Iguaçu recebeu muito bem a Tocha.
https://t.co/zl5WPZzmj5;
Sat Jul 02 21:26:52 +0000 2016;insana_o;@Rio2016 Ganhe créditos grátis no celular apenas usando esse aplicativo: https://t.co/qz28nXNFE7;
Sat Jul 02 21:25:39 +0000 2016;capixaba_vix;RT @crissporta: #Rio2016 uma explosão de novidades https://t.co/PsiodjB63B;
Sat Jul 02 21:22:13 +0000 2016;Rio2016;RT @Bradesco: Faça chuva ou sol, a Chama Olímpica continua sua jornada de aBRAçar o país. Veja as aventuras da #chamaquetransforma
https://…;
Sat Jul 02 21:22:09 +0000 2016;Rio2016HQ;Lizzyani Biedermann é pentacampeã mundial de ciclismo e já participou de Athenas e Pequim, quando fez esta tatuage… https://t.co/UTEx3fSZ9J;
Sat Jul 02 21:21:47 +0000 2016;martinchab1997;RT @Rio2016: Lizzyani Biedermann é pentacampeã mundial de ciclismo e já participou de Athenas e Pequim, quando fez esta tatuagem. https://t…;
Sat Jul 02 21:21:32 +0000 2016;paf11;@folha @Rio2016 
Vai Rio 2016!;
Sat Jul 02 21:21:30 +0000 2016;crissporta;#Rio2016 uma explosão de novidades https://t.co/PsiodjB63B;
Sat Jul 02 21:21:07 +0000 2016;canteiro_hugo;RT @Rio2016: Lizzyani Biedermann é pentacampeã mundial de ciclismo e já participou de Athenas e Pequim, quando fez esta tatuagem. https://t…;
Sat Jul 02 21:20:38 +0000 2016;CristanoRonaldu;RT @Rio2016: Lizzyani Biedermann é pentacampeã mundial de ciclismo e já participou de Athenas e Pequim, quando fez esta tatuagem. https://t…;
Sat Jul 02 21:19:25 +0000 2016;leogdeus;Sabadão chegou!!!! Quem vai aproveitar bate aqui 👊🏼💥!!!! #vaileodedeus #rio2016 #ldsportsbr… https://t.co/IlXj7Dp4CP;
Sat Jul 02 21:19:08 +0000 2016;beltraooficial;A professora Ilda Schmitz LA-CROU aos pés do nosso Cristo. 
#Rio2016 #RevezamentodaTocha https://t.co/2TkP9cpzsw;
Sat Jul 02 21:18:50 +0000 2016;BleyLacerda;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:18:46 +0000 2016;MissMarplle;RT @Rivotripa: Acho que pela quantidade de estrelas ausentes já podemos chamar a Rio2016 de Olimpíadas Série B https://t.co/dCuZiRbMYJ;
Sat Jul 02 21:18:22 +0000 2016;Rivotripa;Acho que pela quantidade de estrelas ausentes já podemos chamar a Rio2016 de Olimpíadas Série B https://t.co/dCuZiRbMYJ;
Sat Jul 02 21:18:11 +0000 2016;ElaineG16;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:17:50 +0000 2016;jair221;RT @JogosOlimpicos: Tá difícil segurar essa barra que é esperar agosto chegar. 🏋🏽😔 #Faltam35Dias #RumoAoRio #Rio2016 https://t.co/yGvO5uHAPy;
Sat Jul 02 21:16:39 +0000 2016;Rio2016;RT @ChamaOlimpica: Já estou em Francisco Beltrão😎 Aproveitei para dar um pulo em um parque! Sempre bom curtir a natureza 🌳🍀 #ChamaNoPR http…;
Sat Jul 02 21:16:36 +0000 2016;Rio2016;Lizzyani Biedermann é pentacampeã mundial de ciclismo e já participou de Athenas e Pequim, quando fez esta tatuagem. https://t.co/CltrqXRzd2;
Sat Jul 02 21:16:05 +0000 2016;MariaFeistauer;RT @JorgeXiada: Sr. Turistas sejam bem vindos a @Rio2016 @eduardopaes_ Alem do lixo temos ASSASSINATOS.
https://t.co/03sAxMkexa @washington…;
Sat Jul 02 21:15:15 +0000 2016;CarminhaAlmeida;RT @dilmabr: Eu gostaria de ir às Olimpíadas pq fiz todas as tratativas, preparativos e obras. Sou a mãe e o Lula o pai dos Jogos Olímpicos…;
Sat Jul 02 21:15:10 +0000 2016;Ramo_Jr;RT @JorgeXiada: Sr. Turistas sejam bem vindos a @Rio2016 @eduardopaes_ Alem do lixo temos ASSASSINATOS.
https://t.co/03sAxMkexa @washington…;
Sat Jul 02 21:15:07 +0000 2016;JoaoCar77709067;RT @garcialuan93: Estou muito feliz, realizando um sonho de moleque hoje e devo tudo ao Vasco. Que Deus nos abençoe. #Rio2016 https://t.co/…;
Sat Jul 02 21:15:03 +0000 2016;cerebro_cem;@Rio2016 não obrigado;
Sat Jul 02 21:14:59 +0000 2016;BleyLacerda;RT @dilmabr: Eu gostaria de ir às Olimpíadas pq fiz todas as tratativas, preparativos e obras. Sou a mãe e o Lula o pai dos Jogos Olímpicos…;
Sat Jul 02 21:14:56 +0000 2016;CristhianoLima;RT @g1: Rio 2016 cria plataforma para 'ajudar' na hospedagem de voluntários https:///usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
t.co/18C1A3Ackn https://t.co/mcLS2jTGE4;
Sat Jul 02 21:14:18 +0000 2016;Musashinin;Brazil virou piada global @nytimes @nytopinion @Rio2016 #Riowater @STF_oficial  @STFcasadamaejoana #OperaçãolavaJato https://t.co/TFLgzaqx4c;
Sat Jul 02 21:13:21 +0000 2016;mrkdefreitas;RT @EstadaoEsporte: Hipista admite 'tirar o pé' para dar vaga no @Rio2016 ao irmão. Entenda essa história em https://t.co/rP8v3osn0y https:…;
Sat Jul 02 21:13:16 +0000 2016;Musashinin;Brazil virou piada global @nytimes @nytopinion @Rio2016 #Riowater @STF_oficial  @STFcasadamaejoana @dilmabr @nhk_news @UOL #OperaçãolavaJato;
Sat Jul 02 21:12:00 +0000 2016;WaimiriAtroari9;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:10:04 +0000 2016;Fabio40;RT @wanderleyjp: Rio2016 : cidade  vai arrecadar 9 bilhões e vai gastar 39. Turistas assustados desistiram e o legado é balela. Genial,né?…;
Sat Jul 02 21:09:21 +0000 2016;adnanelkadri;RT @dilmabr: Eu gostaria de ir às Olimpíadas pq fiz todas as tratativas, preparativos e obras. Sou a mãe e o Lula o pai dos Jogos Olímpicos…;
Sat Jul 02 21:08:52 +0000 2016;maranhaoneto;RT @maranhaorafael: Aqui o vídeo do @neymarjr jogando futebol de cegos. Brasil vai em busca do quarto ouro no @Rio2016 @Paralympics  
https…;
Sat Jul 02 21:08:43 +0000 2016;maranhaorafael;Aqui o vídeo do @neymarjr jogando futebol de cegos. Brasil vai em busca do quarto ouro no @Rio2016 @Paralympics  
https://t.co/lovQYfnfSl;
Sat Jul 02 21:08:21 +0000 2016;borgesedivaldo;RT @dilmabr: Eu gostaria de ir às Olimpíadas pq fiz todas as tratativas, preparativos e obras. Sou a mãe e o Lula o pai dos Jogos Olímpicos…;
Sat Jul 02 21:06:43 +0000 2016;CoronelAraujoPM;RT @portalfab: Entre as instruções, técnicas de progressão urbana e combate em área edificada e abordagem. #Rio2016 https://t.co/70VXwznN31;
Sat Jul 02 21:06:17 +0000 2016;steelsword_;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:05:23 +0000 2016;Rio2016;RT @Brasil2016: #TourDaTocha Pato Branco (PR) será a última cidade hoje no caminho da #ChamaOlimpica. https://t.co/aud510yUYp;
Sat Jul 02 21:04:21 +0000 2016;ToDiBolha;RT @ToDiBolha: VERGONHA
Jornal britânico destaca que senado vai votar Impeachment durante #Rio2016 pra mascarar GOLPE

#política https://t.…;
Sat Jul 02 21:04:03 +0000 2016;RealAdriano633;Ninguém tá querendo tomar tiro... #Rio2016 https://t.co/XCoJBVV4wm;
Sat Jul 02 21:03:23 +0000 2016;Rio2016;RT @Brasil2016: Atletas e curiosos começam a chegar no CEU das Artes em Pato Branco (PR) para o início do #TourDaTocha. https://t.co/WH8tjJ…;
Sat Jul 02 21:03:20 +0000 2016;dark_valenciaa;RT @SantosFC: Zeca, Thiago Maia e @gabigol foram convocados para a #SeleçãoOlímpica e estão nas Olimpíadas #Rio2016. Parabéns, #MeninosDaVi…;
Sat Jul 02 21:03:00 +0000 2016;dark_valenciaa;RT @SantosFC: O time com mais convocados para a #SeleçãoOlímpica que buscará o ouro no #Rio2016! https://t.co/60MgnDP0vE;
Sat Jul 02 21:01:45 +0000 2016;sylmargel;RT @Rio2016: Abriu! Venha conhecer a Megastore Rio 2016. Fica na Praia de Copacabana, em frente à rua Figueiredo Magalhães. https://t.co/Dv…;
Sat Jul 02 21:00:26 +0000 2016;Rio2016;RT @ChamaOlimpica: Aquela voltinha esperta de patins pelas ruas de Realeza com meu parceiro Diego Reis 😜 #ChamaNoPR #RumoAoRio https://t.co…;
Sat Jul 02 21:00:22 +0000 2016;EstadaoEsporte;Hipista admite 'tirar o pé' para dar vaga no @Rio2016 ao irmão. Entenda essa história em https://t.co/rP8v3osn0y https://t.co/hg8KWs4W38;
Sat Jul 02 21:00:13 +0000 2016;Brasil2016;Confira como ficaram os grupos do Rúgbi para os Jogos Olímpicos #Rio2016. https://t.co/wCUcVxqCWu https://t.co/5P2sdr2pC7;
Sat Jul 02 20:59:40 +0000 2016;OKCThunder_BR;RT @_avgm: O torcedor do OKC não poderá ver Sabonis na Summer League. Ele vai defender a Lituânia no #Rio2016 a partir de 09/08 https://t.c…;
