Mon Jul 25 02:59:52 +0000 2016;therezafontoura;@Estadao Ja tinha que ter feito isso antes @Rio2016;
Mon Jul 25 02:59:12 +0000 2016;sile02;RT @Flamengo: Conheça o #TimeFlamengo! Atletas, preparadores e técnicos rubro-negros que estarão na #Rio2016
https://t.co/JcbJ4ktLf8;
Mon Jul 25 02:58:56 +0000 2016;OlympicRio016;RT @baixadanaweb: Lutador da Nova Zelândia relata sequestro por 'homens fardados' #rio2016 https://t.co/JqCrUoR68c;
Mon Jul 25 02:58:30 +0000 2016;baixadanaweb;Lutador da Nova Zelândia relata sequestro por 'homens fardados' #rio2016 https://t.co/JqCrUoR68c;
Mon Jul 25 02:58:25 +0000 2016;gabimiecz;RT @srdeabo: Resumo das Olimpíadas no Rio de Janeiro #Rio2016 https://t.co/v17BWEi8lE;
Mon Jul 25 02:58:24 +0000 2016;CriticoBipolar;Corruptos sem vergonha! #Rio2016 https://t.co/k1pJML4xma;
Mon Jul 25 02:58:21 +0000 2016;Embarque;#Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 As 5 melhores trilhas no Rio e arredores | https://t.co/gjqomzUvb3;
Mon Jul 25 02:58:20 +0000 2016;Mdnz93;Novo fetiche: pegar alguém com uniforme Rio2016;
Mon Jul 25 02:57:42 +0000 2016;helleng54;RT @obrasilonline: #OperaçãoTabajara Temer usa “terrorismo” do EI na #Rio2016 para manipular opinião pública? https://t.co/ZxwcFT4QHG https…;
Mon Jul 25 02:57:33 +0000 2016;OnadihYoko;OLHA... https://t.co/uMLeSacC5d;
Mon Jul 25 02:57:32 +0000 2016;melojb;CASO ISOLADO DO DIA
O atleta fez ainda uma reflexão sobre o crime no país. "Eu não tenho certeza o que é mais... https://t.co/KYyG7NSE05;
Mon Jul 25 02:57:15 +0000 2016;letrin45;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 02:56:32 +0000 2016;CoradoCamara;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 02:56:25 +0000 2016;LifeStyleENV;Cultura na bagagem durante os Jogos Olímpicos e Paralímpicos #Rio2016 #CidadeOlímpica #EmbarqueNaViagem https://t.co/frv0zSd1K6;
Mon Jul 25 02:56:24 +0000 2016;Nairoquinha;48 horas pelas belezas imperdíveis do #RiodeJaneiro Dicas para curtir as #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/JOElpWtobu;
Mon Jul 25 02:56:18 +0000 2016;Janianecastro13;RT @julianalisboa: No geral, três baianas convocadas para a seleção brasileira na #Rio2016. Formiga (mito, 5ª Olimpíada), Fabiana e Rafaell…;
Mon Jul 25 02:56:04 +0000 2016;MuriloCSC1914;RT @andregallindo: 🏀 Amistosos pré @Rio2016: 

🇺🇸 111 x 74 🇦🇷 (37 pontos)
🇺🇸 106 x 57 🇨🇳 (49 pontos)

E não podemos dizer que Argentina e C…;
Mon Jul 25 02:54:55 +0000 2016;Ihamma_1;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 02:54:23 +0000 2016;dzmarkman;RT @audienciasdatv: A Austrália é aquela madame cheia de frescura que grita quando a faxineira não tira o pó da estante ao invés de pedir!…;
Mon Jul 25 02:52:35 +0000 2016;CmonBR;@JogosOlimpicos @Rio2016 com a poluição da baia de guanabara e a vila olimpica fica dificil, se chover so Deus vai ajudar. Angra tava de boa;
Mon Jul 25 02:52:32 +0000 2016;Hudsom7;RT @empiricus: Trajeto da tocha olímpica em São Paulo começou no Museu do Ipiranga. Ele está fechado ao público há 3 anos e sem data para r…;
Mon Jul 25 02:52:31 +0000 2016;malkadatum;RT @joseilan: E aproveitei o embalo pra dar uma passada no Parque Olímpico e na Vila dos Atletas. Também gostei do que vi. Clima olímpico c…;
Mon Jul 25 02:52:29 +0000 2016;maravilices;parece que o show de horrores das olimpíadas começou oficialmente mesmo, né? https://t.co/TxjnkMRFAe;
Mon Jul 25 02:51:58 +0000 2016;biancaaprobato;RT @Julylsantos: Começamos bem demais! 

#Rio2016 https://t.co/H4fZ3CvuYh;
Mon Jul 25 02:51:14 +0000 2016;jacintocorreia2;RT @radiobandnewsfm: A Polícia Federal cumpre o último mandado de prisão da Operação Hashtag, que tem como alvo suspeitos de planejar ataqu…;
Mon Jul 25 02:51:12 +0000 2016;DicasdoEmbarque;Cultura na bagagem durante os Jogos Olímpicos e Paralímpicos #Rio2016 #CidadeOlímpica #EmbarqueNaViagem https://t.co/92hPPO5bj7;
Mon Jul 25 02:51:06 +0000 2016;Embarque;48 horas pelas belezas imperdíveis do #RiodeJaneiro Dicas para curtir as #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/quyEQhDpjb;
Mon Jul 25 02:51:06 +0000 2016;_zamprogno;RT @Flamengo: Conheça o #TimeFlamengo! Atletas, preparadores e técnicos rubro-negros que estarão na #Rio2016
https://t.co/JcbJ4ktLf8;
Mon Jul 25 02:50:59 +0000 2016;_zamprogno;RT @Flamengo: #TimeFlamengo - Natação

Luiz Altamir

#Rio2016 https://t.co/oqu3RyksXQ;
Mon Jul 25 02:50:/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
58 +0000 2016;_crazymofos1993;RT @CocaCola_Br: Foi a vez de @MauroNakada conduzir a #TochaOlímpica #Rio2016! https://t.co/VFYeO47Tbj #IssoÉOuro #DeCaronaComATocha https:…;
Mon Jul 25 02:50:51 +0000 2016;Buharisnk;RT @BrazilStats2: Neymar JR, Gabigol, Felipe Anderson.

Made in Santos. 

#Rio2016 https://t.co/VttSPE5qT0;
Mon Jul 25 02:50:38 +0000 2016;_zamprogno;RT @Flamengo: #TimeFlamengo - Judô

Karla Cardoso e Rosicléia Campos

#Rio2016 https://t.co/6egwzu9ZE3;
Mon Jul 25 02:50:27 +0000 2016;sardinhaexpress;se o rio d janêro tivesse todo esse aparato de segurança da #Rio2016 sempre. seria uma cidade maravilhosa de verdade;
Mon Jul 25 02:50:12 +0000 2016;garotakriok1;RT @Sanmirax: https://t.co/AmDHzgvrki vergonhoso Eduardo Paes perdeu a chance de ficar calado só fala asneiras;
Mon Jul 25 02:50:10 +0000 2016;_zamprogno;RT @Flamengo: #TimeFlamengo - Remo

Michel Pessanha, Fernanda Nunes e Franquilim Oliveira 

#Rio2016 https://t.co/0lZ5B4JYAs;
Mon Jul 25 02:50:00 +0000 2016;_zamprogno;RT @Flamengo: #TimeFlamengo - Polo Aquático

Marina Canetti

#Rio2016 https://t.co/4461AZdGHF;
Mon Jul 25 02:50:00 +0000 2016;pauloluiz;RT @WSarai: Inacreditável a grosseria do sr. Eduardo #Paes com a delegação da Austrália na #Rio2016. Que anfitrião é esse?;
Mon Jul 25 02:49:53 +0000 2016;danibrownjr;#rio2016 a prefeitura manobrou o trânsito da cidade restringindo acesso de Truck nas principais… https://t.co/g4rrTCKHLr;
Mon Jul 25 02:49:35 +0000 2016;Julia_Vergara;RT @WSarai: Inacreditável a grosseria do sr. Eduardo #Paes com a delegação da Austrália na #Rio2016. Que anfitrião é esse?;
Mon Jul 25 02:49:33 +0000 2016;robertoadvogado;The latest  Diário roberto silveira ! https://t.co/au3rfQFegq Thanks to @Rede45 @trabalho #rio2016 #tvcultura;
Mon Jul 25 02:49:32 +0000 2016;Henriquech2C;RT @showdavida: Vote aqui! https://t.co/ceJJDdOGXA #Rio2016 https://t.co/2ivD0b5JEI;
Mon Jul 25 02:49:31 +0000 2016;Julia_Vergara;RT @MoniqueCheker: Lutador da Nova Zelândia relata sequestro por homens de farda no Rio de Janeiro https://t.co/GpT3wX6Amp;
Mon Jul 25 02:49:12 +0000 2016;KPerfectstorm;RT @umusicpt: O @Rio2016 está a chegar e já temos o tema oficial lançado pela @katyperry! #Rise https://t.co/6kWK0YRPh2;
Mon Jul 25 02:48:47 +0000 2016;llauton1;RT @Duffygary: A briga entre o prefeito @eduardopaes_ e o comitê olímpico australiano está esquentando #cangaru #Rio2016 https://t.co/ckr1l…;
Mon Jul 25 02:48:42 +0000 2016;Lorhan_22;RT @Flamengo: #TimeFlamengo - Basquete

José Neto, Marquinhos e Diego Falcão 

#Rio2016 https://t.co/gcz2oqHnUn;
Mon Jul 25 02:48:33 +0000 2016;nizinhathe;RT @radiobandnewsfm: A Polícia Federal cumpre o último mandado de prisão da Operação Hashtag, que tem como alvo suspeitos de planejar ataqu…;
Mon Jul 25 02:48:12 +0000 2016;cmjornal;Vice-campeão mundial do dardo em risco no Rio2016 https://t.co/yMKmlkDJB1;
Mon Jul 25 02:48:11 +0000 2016;marantmenezes;RT @Julylsantos: Esse vídeo sobre o Rio de Janeiro está rodando o mundo. #Rio2016 #RioOlympics https://t.co/nJG2J2PPGs;
Mon Jul 25 02:48:11 +0000 2016;IvaniaBruns;Lá vem ela... Revezamento da tocha olímpica na Av. Paulista. #tocha #tochaolimpica2016 #rio2016… https://t.co/8xEOldgP2P;
Mon Jul 25 02:48:05 +0000 2016;wilsonrfleal;RT @adrianohidalgo: Australianos precisam de encanadores e eletricistas, Paes ofereceu cangurus. Faz sentido. O #Rio2016 precisava de um pr…;
Mon Jul 25 02:48:05 +0000 2016;Embarque;#Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 As 5 melhores trilhas no Rio e arredores |... https://t.co/bgi8QcGOrl;
Mon Jul 25 02:47:43 +0000 2016;resendetrumpet;RT @CorreiosBR: Algumas cargas, mesmo que grandes, são extremamente delicadas e pedem cuidados extremos. #ISSOÉENTREGA @Rio2016 https://t.c…;
Mon Jul 25 02:47:09 +0000 2016;Maxwell__Costa;Acho que vamos ver disso todo santo dia... https://t.co/RQSMfPfXOM;
Mon Jul 25 02:46:45 +0000 2016;SophyaRebelde;Gostei de um vídeo @YouTube de @romaeva https://t.co/NUC3j4ACkj Rio 2016 Luan Santana Brazil Tocha Olímpica em SP #Rio2016;
Mon Jul 25 02:46:14 +0000 2016;luiscestaro;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 02:46:10 +0000 2016;CatarinaRosa12;Lutador da Nova Zelândia relata sequestro por 'homens fardados' - https://t.co/2kOijEGleC https://t.co/2AabyasQql;
Mon Jul 25 02:46:10 +0000 2016;BrunaCaya;Lutador da Nova Zelândia relata sequestro por 'homens fardados' - https://t.co/nFJZFgZgAl https://t.co/BJKLjdOQs0;
Mon Jul 25 02:46:09 +0000 2016;CariocaAlmeida;Lutador da Nova Zelândia relata sequestro por 'homens fardados' - https://t.co/JDCrUrfSsw https://t.co/gT2ohyBIWu;
Mon Jul 25 02:46:08 +0000 2016;AssisClarissa;Lutador da Nova Zelândia relata sequestro por 'homens fardados' - https://t.co/lLqUhddhfk https://t.co/EAlJEShfMv;
Mon Jul 25 02:46:08 +0000 2016;Fer_Nogueira;Eu e meu amigo Vinicius!!! 😁😁😁😁 #Rio2016 #12dias #CidadeOlimpica https://t.co/W0ke3oLJMW;
Mon Jul 25 02:46:08 +0000 2016;Bruno_Alvarez_;Lutador da Nova Zelândia relata sequestro por 'homens fardados' - https://t.co/2zoZL453SM https://t.co/OE338AyPfE;
Mon Jul 25 02:46:08 +0000 2016;CamilaAguiarBR;Lutador da Nova Zelândia relata sequestro por 'homens fardados' - https://t.co/cgjxNNkLsR https://t.co/iC01E97q3J;
Mon Jul 25 02:46:08 +0000 2016;RecalAlessandro;Lutador da Nova Zelândia relata sequestro por 'homens fardados' - https://t.co/gxD03LU4Se https://t.co/ThLI5HoAGE;
Mon Jul 25 02:46:04 +0000 2016;Nairoquinha;Cultura na bagagem durante os Jogos Olímpicos e Paralímpicos #Rio2016 #CidadeOlímpica #EmbarqueNaViagem https://t.co/ZQ7BogsLgB;
Mon Jul 25 02:46:00 +0000 2016;GustavoBarreto_;"O que fizeram de bom ontem? Eu fui sequestrado. Go Olympics! #Rio2016", postou no Twitter o lutador https://t.co/04MVg4zkso;
Mon Jul 25 02:45:54 +0000 2016;Sanmirax;https://t.co/AmDHzgvrki vergonhoso Eduardo Paes perdeu a chance de ficar calado só fala asneiras;
Mon Jul 25 02:45:49 +0000 2016;WillRoodriguez;RT @srdeabo: Resumo das Olimpíadas no Rio de Janeiro #Rio2016 https://t.co/v17BWEi8lE;
Mon Jul 25 02:45:35 +0000 2016;fuckkiza;RT @Flamengo: Conheça o #TimeFlamengo! Atletas, preparadores e técnicos rubro-negros que estarão na #Rio2016
https://t.co/JcbJ4ktLf8;
Mon Jul 25 02:45:32 +0000 2016;jrtmoraes;RT @Duffygary: A nova música oficial das olimpíadas #Rio2016 ? #cangaru  https://t.co/ID7FCSOADz via @youtube;
Mon Jul 25 02:45:31 +0000 2016;fuckkiza;RT @Flamengo: #TimeFlamengo - Natação

Luiz Altamir

#Rio2016 https://t.co/oqu3RyksXQ;
Mon Jul 25 02:45:21 +0000 2016;fuckkiza;RT @Flamengo: #TimeFlamengo - Judô

Karla Cardoso e Rosicléia Campos

#Rio2016 https://t.co/6egwzu9ZE3;
Mon Jul 25 02:45:15 +0000 2016;fuckkiza;RT @Flamengo: #TimeFlamengo - Remo

Michel Pessanha, Fernanda Nunes e Franquilim Oliveira 

#Rio2016 https://t.co/0lZ5B4JYAs;
Mon Jul 25 02:45:12 +0000 2016;FaguinhoMV;RT @Bulls_Brasil: Amistoso de preparação para @Rio2016 🏀 #USABMNT #RoadToRio https://t.co/O7AgSVUj1O;
Mon Jul 25 02:45:12 +0000 2016;fuckkiza;RT @Flamengo: #TimeFlamengo - Polo Aquático

Marina Canetti

#Rio2016 https://t.co/4461AZdGHF;
Mon Jul 25 02:45:08 +0000 2016;FaguinhoMV;RT @Bulls_Brasil: Hoje tem mais um amistoso de preparação para @Rio2016 🏀 #USABMNT #RoadToRio https://t.co/NdwB9wlMYT;
Mon Jul 25 02:45:02 +0000 2016;fuckkiza;RT @Flamengo: #TimeFlamengo - Basquete

José Neto, Marquinhos e Diego Falcão 

#Rio2016 https://t.co/gcz2oqHnUn;
Mon Jul 25 02:44:43 +0000 2016;mrgusvieira;Que vergonha, meu Deus! Lutador da Nova Zelândia relata sequestro por 'homens fardados' #G1 https://t.co/GI976kuTom;
Mon Jul 25 02:44:40 +0000 2016;solar1919;RT @adrianohidalgo: Australianos precisam de encanadores e eletricistas, Paes ofereceu cangurus. Faz sentido. O #Rio2016 precisava de um pr…;
Mon Jul 25 02:44:38 +0000 2016;capslock_io;VOTEM NA ENQUETE SOBRE AS OLIMPÍADAS #Rio2016
CLIQUE ABAIXO

https://t.co/uRX0uqRJIP;
Mon Jul 25 02:44:17 +0000 2016;FalamansaFas;@rio2016 ai sim em ja pode colocar um sucesso @BandaFalamansa #XoteDaAlegria na bertura da cerimonia ai todos ai vai arraiar;
Mon Jul 25 02:44:09 +0000 2016;F1Dos;RT @sudornelles: Equipamento para desentupir vasos sanitários dos alojamentos no #Rio2016  https://t.co/7fgFFDXQil;
Mon Jul 25 02:44:05 +0000 2016;Titanssports8;#Rio2016 | Usain Bolt retó a Neymar | https://t.co/qoGRiaYJ1M https://t.co/Z6rnUzghzK;
Mon Jul 25 02:43:59 +0000 2016;danielpozzobon;Mais uma para a lista! Vergonha!!! https://t.co/OEU94EjApu;
Mon Jul 25 02:43:48 +0000 2016;Natan_Braz;#coi Vanderlei Cordeiro de Lima #HeroiOlimpico #Athenas2004 merecedor de acender a pira olímpica na #Rio2016;
Mon Jul 25 02:43:08 +0000 2016;tdrivedivorce;RT @MoniqueCheker: Lutador da Nova Zelândia relata sequestro por homens de farda no Rio de Janeiro https://t.co/GpT3wX6Amp;
Mon Jul 25 02:43:04 +0000 2016;tcg277;RT @Cecillia: Lutador da Nova Zelândia relata sequestro por homens de farda no RJ https://t.co/rPoa83329V RT @MoniqueCheker https://t.co/l1…;
Mon Jul 25 02:42:53 +0000 2016;joeltomc_p;RT @AssuntoMilitar: "O Rio será uma cidade segura durante a realização dos Jogos Olímpicos", diz ministro da Defesa @IBN24H #Rio2016 https:…;
Mon Jul 25 02:42:51 +0000 2016;danibrownjr;#rio2016  No meu País tudo termina assim #impeachment #corrupção #golpepolitico #CEIZS #FJU https://t.co/r5IUqZTFSs;
Mon Jul 25 02:42:33 +0000 2016;1psicopatar;RT @Flamengo: #TimeFlamengo - Basquete

José Neto, Marquinhos e Diego Falcão 

#Rio2016 https://t.co/gcz2oqHnUn;
Mon Jul 25 02:42:26 +0000 2016;1psicopatar;RT @Flamengo: #TimeFlamengo - Polo Aquático

Marina Canetti

#Rio2016 https://t.co/4461AZdGHF;
Mon Jul 25 02:42:24 +0000 2016;1psicopatar;RT @Flamengo: #TimeFlamengo - Remo

Michel Pessanha, Fernanda Nunes e Franquilim Oliveira 

#Rio2016 https://t.co/0lZ5B4JYAs;
Mon Jul 25 02:42:03 +0000 2016;laaragalvani;RT @volei: #Rio2016 Partidas nos Jogos Olímpicos serão disputadas sem tempos técnicos - https://t.co/zQsxr2KUbZ https://t.co/9SgilQ4b1S;
Mon Jul 25 02:42:01 +0000 2016;flaviojordao;@showdavida quem será o culpado? @JogosOlimpicos @Rio2016 @VEJARio @EXAME_ambiente @andretrig https://t.co/98M682CeRS;
Mon Jul 25 02:41:55 +0000 2016;laerciosantos18;É MOLE...... https://t.co/5b0NJdb8WR;
Mon Jul 25 02:41:50 +0000 2016;andryoamaral;Tem culpa os cidadãos, tem mais culpa os governos, federal, estadual e municipal por toda essa imundície! #Rio2016 #BaíaDeGuanabara;
Mon Jul 25 02:41:46 +0000 2016;tessio_almeida;@Rio2016 @TiagoLeifert @ChamaOlimpica @LaerteCoutinho1 a pança do @TiagoLeifert;
Mon Jul 25 02:41:45 +0000 2016;SofiaRech;RT @Leticia_LCoelho: Lutador da Nova Zelândia relata sequestro por 'homens fardados' #G1 https://t.co/SJsibnD39e;
