Mon Jul 11 02:57:26 +0000 2016;Faro_Rei;RT @TVEnquete: Em qual emissora você prefere assistir as Olimpíadas? #Rio2016 #olimpiadas

(7 dias para todo mundo votar);
Mon Jul 11 02:56:48 +0000 2016;neusamandrade;RT @visaomacro: O PT saiu da presidência mas não saiu do MinC. Só os amigos da Rouanet na #Rio2016 https://t.co/dY3fFpILKu;
Mon Jul 11 02:56:16 +0000 2016;Thiago_TNF;Ansioso pela cerimônia de abertura das Olimpíadas, espero sinceramente que fujam dos clichês, favela e etc #cob #Rio2016;
Mon Jul 11 02:55:15 +0000 2016;miltonjordao;A seleção de Basquete terá um grande pivô! Sacrifico necessário ñ ir ao Rio2016 p/ ter no futuro uma estrela da NBA! https://t.co/zcaQM2nkmO;
Mon Jul 11 02:53:57 +0000 2016;DrRobertoSalles;RT @visaomacro: O PT saiu da presidência mas não saiu do MinC. Só os amigos da Rouanet na #Rio2016 https://t.co/dY3fFpILKu;
Mon Jul 11 02:51:28 +0000 2016;oan_max_ik;Acordão - De Temer a Serra via Cunha
De Soberano do Pré-Sal a República de Bananas https://t.co/1d34nEITgm #Rio2016 https://t.co/8HgdHZ3l00;
Mon Jul 11 02:46:57 +0000 2016;felipebid;Não precisa ser fã da @Anitta para compreender que artisticamente ela tem seus méritos pra cantar na abertura da @Rio2016. Fim de mimimi.;
Mon Jul 11 02:44:23 +0000 2016;FelipeRealista;Tirei essa foto em frente ao #estádio do #Maracana #Rio2016 under siege chupa essa Eduardo Paes Sergio Cabral e cia https://t.co/UhC1iEh4Il;
Mon Jul 11 02:43:56 +0000 2016;alansantos1983;@MichelTemer @Rio2016 e eu vossa excelência, parabenizo meu vizinho q está desempregado e conseguiu hj colocar o pão na mesa de sua família😞;
Mon Jul 11 02:41:10 +0000 2016;sandrabullockf5;RT @renatapereiraTV: 🇧🇷 Teste seus conhecimentos sobre o Rio #Rio2016 #Falta1Mês https://t.co/9E5XKD5czR https://t.co/URLngB0hzM;
Mon Jul 11 02:40:56 +0000 2016;FDemi1;RT @sheillacastro: Muito muito feliz!!! Agora é continuar a preparação pra olimpíada!!! Atletas e comissão foram demais!!! #rio2016 https:/…;
Mon Jul 11 02:40:56 +0000 2016;geralgalodoido;RT @sheillacastro: Muito muito feliz!!! Agora é continuar a preparação pra olimpíada!!! Atletas e comissão foram demais!!! #rio2016 https:/…;
Mon Jul 11 02:40:51 +0000 2016;sandrabullockf5;RT @renatapereiraTV: 🇧🇷 É o que você encontra a 2-3 horas do Rio #Rio2016 @Brasil2016 https://t.co/URTWkX1NkH https://t.co/wcqaSo10Ix;
Mon Jul 11 02:40:49 +0000 2016;Beehnx;RT @nxzerooficial: Foi emocionante obrigado! #TochaOlimpica #ChamaOlimpica  https://t.co/sPoatQsEVv;
Mon Jul 11 02:40:14 +0000 2016;CarolinaEscher1;@Rio2016 tem lápis ou caneta na loja ???;
Mon Jul 11 02:39:52 +0000 2016;stehhuff;RT @CocaCola_Br: Olha a emoção da @Pathy de conduzir a #TochaOlímpica #Rio2016 #IssoÉOuro #DeCaronaComATocha https://t.co/hKpRNQuxWQ https:…;
Mon Jul 11 02:37:13 +0000 2016;carlosju1;RT @radiobandnewsfm: A abertura da Olimpíada terá as apresentações da cantora Anitta e de Caetano Veloso e Gilberto Gil. #Rio2016;
Mon Jul 11 02:37:11 +0000 2016;amaraljullia;RT @CocaCola_Br: Olha a emoção da @Pathy de conduzir a #TochaOlímpica #Rio2016 #IssoÉOuro #DeCaronaComATocha https://t.co/hKpRNQuxWQ https:…;
Mon Jul 11 02:37:06 +0000 2016;gatadakeh;RT @CocaCola_Br: Olha a emoção da @Pathy de conduzir a #TochaOlímpica #Rio2016 #IssoÉOuro #DeCaronaComATocha https://t.co/hKpRNQuxWQ https:…;
Mon Jul 11 02:37:06 +0000 2016;FCNexorianas;RT @nxzerooficial: Foi emocionante obrigado! #TochaOlimpica #ChamaOlimpica  https://t.co/sPoatQsEVv;
Mon Jul 11 02:36:53 +0000 2016;anittagallery_;RT @radiobandnewsfm: A abertura da Olimpíada terá as apresentações da cantora Anitta e de Caetano Veloso e Gilberto Gil. #Rio2016;
Mon Jul 11 02:36:51 +0000 2016;joaorafss;RT @vascodagama: Parabéns, Fabi! Orgulho dos vascaínos #Rio2016 https://t.co/x5lrHYqfjr;
Mon Jul 11 02:36:44 +0000 2016;FCNexorianas;RT @Rio2016: Olha o @nxzerooficial conduzindo a @ChamaOlimpica. #RumoAoRio https://t.co/tvKqGXdAzf;
Mon Jul 11 02:36:20 +0000 2016;EvandroRuschel;RT @taniakert: Da série: seria cômico se não fosse trágico #Rio2016 #Olympics https://t.co/K4RieeN2oc;
Mon Jul 11 02:35:48 +0000 2016;bbb14van;RT @JogosOlimpicos: E teve título do @timebrasil! As meninas do @volei conquistaram o Grand Prix e chegam voando no @Rio2016! Parabéns!🏆 ht…;
Mon Jul 11 02:35:34 +0000 2016;camila_c_f;RT @Gustavollei: Parabéns Brasil!!
Vai pra @Rio2016 com a moral lá em cima!!
 https://t.co/qgyk40Yhqq;
Mon Jul 11 02:35:30 +0000 2016;camila_c_f;RT @sheillacastro: Muito muito feliz!!! Agora é continuar a preparação pra olimpíada!!! Atletas e comissão foram demais!!! #rio2016 https:/…;
Mon Jul 11 02:35:25 +0000 2016;FranGoncalves12;RT @CocaCola_Br: Olha a emoção da @Pathy de conduzir a #TochaOlímpica #Rio2016 #IssoÉOuro #DeCaronaComATocha https://t.co/hKpRNQuxWQ https:…;
Mon Jul 11 02:33:03 +0000 2016;julia_otone;O rosto dela diz tudo: QUE PORRA, CALOR, E EU AQUI CORRENDO https://t.co/o4orAruaIQ;
Mon Jul 11 02:30:45 +0000 2016;n1c4r3s;RT @JogosOlimpicos: Parabéns #POR, campeões da #EURO2016! ⚽🏆 Em agosto, a seleção olímpica vem ao @Rio2016 brigar por medalha! 😉 https://t.…;
Mon Jul 11 02:28:51 +0000 2016;Jonathanrs27;RT @alankardec14: #Falta1Ano para os jogos olímpicos #Rio2016! É sempre bom receber um gde evento no Br. Qual esporte vcs acham que trará m…;
Mon Jul 11 02:28:45 +0000 2016;Biancacarrvalho;RT @JogosOlimpicos: E teve título do @timebrasil! As meninas do @volei conquistaram o Grand Prix e chegam voando no @Rio2016! Parabéns!🏆 ht…;
Mon Jul 11 02:28:16 +0000 2016;JacobWebb1972;G.O.A.T #Rio2016 https://t.co/M6FbglDyb7;
Mon Jul 11 02:27:57 +0000 2016;Weverttoncrvg;RT @Rio2016: A vibração de Fabiana Beltrame com a @ChamaOlimpica. #RumoAoRio https://t.co/y0Bzvg0e7t;
Mon Jul 11 02:27:55 +0000 2016;Weverttoncrvg;RT @vascodagama: Parabéns, Fabi! Orgulho dos vascaínos #Rio2016 https://t.co/x5lrHYqfjr;
Mon Jul 11 02:26:32 +0000 2016;tr_liberalismo;@JColagrossiNeto se os 2 nordestinos podem, por que ela não pode? #Rio2016;
Mon Jul 11 02:26:05 +0000 2016;Gabriell_Fa;Acho que é o único esporte que vou acompanhar na #Rio2016;
Mon Jul 11 02:25:37 +0000 2016;FabiAgenteCIA;RT @Chipoletti: @FabiAgenteCIA @radiojovempan @Anitta @Rio2016 Ligue um liquidificador que faz mais musica q isso ai.;
Mon Jul 11 02:25:22 +0000 2016;gustavonxsep;RT @Rio2016: Olha o @nxzerooficial conduzindo a @ChamaOlimpica. #RumoAoRio https://t.co/tvKqGXdAzf;
Mon Jul 11 02:23:42 +0000 2016;weanjoe1;RT @Eduvaleu: @Brasil2016 @volei Show das nossas meninas! Agora, só falta o tri-olímpico no @Rio2016;
Mon Jul 11 02:22:59 +0000 2016;NetoGaudencio;RT @RaimundoColombo: Hoje a Tocha Olímpica chega a #Florianópolis após passar pelo #Oeste rumo ao RS e voltar pelo #Sul de SC @Rio2016 http…;
Mon Jul 11 02:22:28 +0000 2016;weanjoe1;RT @sheillacastro: Muito muito feliz!!! Agora é continuar a preparação pra olimpíada!!! Atletas e comissão foram demais!!! #rio2016 https:/…;
Mon Jul 11 02:21:47 +0000 2016;jaguidini;RT @BancoCentralBR: BC amplia canais de venda de moedas comemorativas dos Jogos Olímpicos  #Rio2016 https://t.co/zo3Zv8pnxv https://t.co/uK…;
Mon Jul 11 02:20:21 +0000 2016;pontval;Legado para o povo? Iatistas reclamam de sujeira na baía de Guanabara #TrashSailing #Rio2016 #CidadeOlimpica https://t.co/Cm0DMnTySu;
Mon Jul 11 02:20:03 +0000 2016;Laryssa78516664;RT @Rio2016: Já conhece a loja Rio 2016 no Shopping Leblon? Tem vários produtos imperdíveis para você levar #OsJogosComVoce! https://t.co/j…;
Mon Jul 11 02:19:00 +0000 2016;kraquel1;#Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/EKr8YlBG2Y;
Mon Jul 11 02:18:53 +0000 2016;mmartinsbfr;Se o site do @Rio2016 atualizasse a tabela com os jogos de Basquete seria bacana. Quero comprar ingresso pra ver o Batum, mas não sei qual é;
Mon Jul 11 02:18:47 +0000 2016;visaomacro;O PT saiu da presidência mas não saiu do MinC. Só os amigos da Rouanet na #Rio2016 https://t.co/dY3fFpILKu;
Mon Jul 11 02:16:58 +0000 2016;PabloMarims;muito bom #anita_rio2016 https://t.co/zq4P5zvVN9;
Mon Jul 11 02:15:43 +0000 2016;EaiRodriguezz;RT @CocaCola_Br: Olha a emoção da @Pathy de conduzir a #TochaOlímpica #Rio2016 #IssoÉOuro #DeCaronaComATocha https://t.co/hKpRNQuxWQ https:…;
Mon Jul 11 02:14:42 +0000 2016;soraiaserrao;RT @sheillacastro: Muito muito feliz!!! Agora é continuar a preparação pra olimpíada!!! Atletas e comissão foram demais!!! #rio2016 https:/…;
Mon Jul 11 02:12:57 +0000 2016;biancasif;RT @sheillacastro: Muito muito feliz!!! Agora é continuar a preparação pra olimpíada!!! Atletas e comissão foram demais!!! #rio2016 https:/…;
Mon Jul 11 02:10:13 +0000 2016;Jessica_d_Paula;RT @sheillacastro: Muito muito feliz!!! Agora é continuar a preparação pra olimpíada!!! Atletas e comissão foram demais!!! #rio2016 https:/…;
Mon Jul 11 02:08:32 +0000 2016;AnaZambelli;Cozinha da madrugada bombando #saporebrasil #rio2016 #sabordeconquista #workforce #olimpiadas… https://t.co/kgjUhzhDJJ;
Mon Jul 11 02:08:15 +0000 2016;TorcedorDaSEP;RT @HTE__Sports: #RIO2016 - Anitta, Caetano Veloso e Gilberto Gil cantarão na cerimônia de abertura dos Jogos Olímpicos. https://t.co/8yefo…;
Mon Jul 11 02:07:29 +0000 2016;HTE__Sports;#RIO2016 - Anitta, Caetano Veloso e Gilberto Gil cantarão na cerimônia de abertura dos Jogos Olímpicos. https://t.co/8yefopxtIq;
Mon Jul 11 02:06:47 +0000 2016;suymarques20;RT @Rio2016: Um dos destaques da passagem da @ChamaOlimpica  por Torres é Bruno Vieira, jogador do  @SaoPauloFC . https://t.co/zw4MgJVMC3;
Mon Jul 11 02:05:43 +0000 2016;AlexsandroLuiz;RT @wbelmonte: Vem, #Capeta. Mete fogo até na sombra. #Jornalismo ? "Anitta"dá dicas de coreografia para #DanieleHypolito. https://t.co/nRA…;
Mon Jul 11 02:04:59 +0000 2016;wendelschelhan;RT @MichelTemer: Quero parabenizar a seleção feminina de vôlei por mais um título do Grand Prix. Nossa torcida pela medalha olímpica na @Ri…;
Mon Jul 11 02:04:32 +0000 2016;luciana201066;RT @TVEnquete: Em qual emissora você prefere assistir as Olimpíadas? #Rio2016 #olimpiadas

(7 dias para todo mundo votar);
Mon Jul 11 01:59:07 +0000 2016;OlympicRio016;RT @AntonioFla1978: Ouço o pessoal falando que a Fabiana Murer vai ganhar #medalha na #Rio2016 e só lembro dela chorando porque sua #vara s…;
Mon Jul 11 01:59:02 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A última competição das ginastas brasileiras antes do @Rio2016 https://t.co/VQ5PUXhZr4 https://t.co/hSeeervUZh;
Mon Jul 11 01:58:58 +0000 2016;Regys_Silva;RT @SurtoOlimpico: As quadras de badminton do @Rio2016 começam a ganhar cara https://t.co/NfWBSQeMpT https://t.co/skEkxRnn70;
Mon Jul 11 01:58:44 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Definidos os grupos do Vôlei de Praia no @Rio2016 https://t.co/sbzYxvpckk https://t.co/VPPjRJiPTX;
Mon Jul 11 01:58:38 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Croácia e Sérvia vão para o torneio de basquete masculino do @Rio2016 https://t.co/viGe2sVcfM https://t.co/TgT8bSK4DQ;
Mon Jul 11 01:58:34 +0000 2016;AntonioFla1978;Ouço o pessoal falando que a Fabiana Murer vai ganhar #medalha na #Rio2016 e só lembro dela chorando porque sua #vara sumiu em #Pequim2008!;
Mon Jul 11 01:58:17 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Sai a lista final da seleção feminina de futebol da China para o @Rio2016 https://t.co/Gc9YuQ1RmO https://t.co/i0ab9Jiuue;
Mon Jul 11 01:58:11 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@DJohnsonPGA é mais um golfista a desistir do @Rio2016 https://t.co/GrAIUKoIug https://t.co/Cq7tVPBlN1;
Mon Jul 11 01:58:05 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Queda em competição na França motiva @foxpitteventing a competir no CCE do @Rio2016 https://t.co/UiSYSAxuve https://t.co…;
Mon Jul 11 01:57:58 +0000 2016;dt_ggarcia;@ElGuasonCabron @Potropegaso21 @miseleccionmx @rio2016_es guardadoesmedio no va  yllama  a t, nilo  no entendi;
Mon Jul 11 01:57:52 +0000 2016;BorgesHand18;RT @minesporte: Busca por hotéis no Brasil aumenta para o período dos Jogos #Rio2016 . https://t.co/fHVDyNtInB https://t.co/WD0ODNordG;
Mon Jul 11 01:57:51 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Inspirada na fauna brasileira, a @BBCSport apresenta a vinheta para o @Rio2016 https://t.co/hJjaP7UDGb https://t.co/q8HN…;
Mon Jul 11 01:57:48 +0000 2016;Regys_Silva;RT @SurtoOlimpico: e foram definidos os grupos do basquete masculino para o @Rio2016 https://t.co/o9UeA8JuEU https://t.co/EaA8FlzKK8;
Mon Jul 11 01:57:45 +0000 2016;CrauPalmeiras;@TerraEsportesBR @Rio2016 poderia pir a anita e o MC Bin Laden pense que da hr kkkk😂😂😂😂 sempre tem como piorar acredite!!;
Mon Jul 11 01:55:52 +0000 2016;ZauzinMatos;NUNCA pensei que um dia iria ver um show da Anitta! Que bosta, viu @Rio2016!?;
Mon Jul 11 01:55:19 +0000 2016;SurtoOlimpico;A última competição das ginastas brasileiras antes do @Rio2016 https://t.co/VQ5PUXhZr4 https://t.co/hSeeervUZh;
Mon Jul 11 01:54:45 +0000 2016;YasminChales;MEU LUGAR NO RIO

Divulgação da plataforma na Tijuca #MeuLugarNoRio #Rio2016 @ Tijuca, Rio De… https://t.co/IkNAnQ2H2X;
Mon Jul 11 01:54:19 +0000 2016;SurtoOlimpico;As quadras de badminton do @Rio2016 começam a ganhar cara https://t.co/NfWBSQeMpT https://t.co/skEkxRnn70;
Mon Jul 11 01:53:06 +0000 2016;izawhy;RT @Rio2016: A vibração de Fabiana Beltrame com a @ChamaOlimpica. #RumoAoRio https://t.co/y0Bzvg0e7t;
