Sun Jul 10 02:55:45 +0000 2016;florcammarata;Salimos garotos? #Rio2016🇧🇷 @ Rio de Janeiro - Copacabana https://t.co/uAO6m1j5VU;
Sun Jul 10 02:54:35 +0000 2016;JorgeGomes17_;@mantosdofutebol @Rio2016 @vascodagama @UmbroBrasil essa listra lateral da camisa ao calção está muito Nike dms já.;
Sun Jul 10 02:53:43 +0000 2016;cida0_0;RT @Rio2016: Já conhece a loja Rio 2016 no Shopping Leblon? Tem vários produtos imperdíveis para você levar #OsJogosComVoce! https://t.co/j…;
Sun Jul 10 02:50:50 +0000 2016;fabriciogds;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 02:48:52 +0000 2016;Kaah_Um_Amorzin;RT @CocaCola_Br: .@WhoIsCarlos com a #TochaOlímpica #Rio2016 em Caxias do Sul. #IssoÉOuro #DeCaronaComATocha https://t.co/e8ayG5OOCJ https:…;
Sun Jul 10 02:47:45 +0000 2016;MariaCa55233829;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sun Jul 10 02:44:08 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Surto Olímpico Sorteio define os grupos da primeira fase do vôlei de praia do Rio ... Rio 2016… https://t.co/XoI9OL5AM9;
Sun Jul 10 02:42:22 +0000 2016;BRmobilidade;RT @OperacoesRio: #Rio2016 | Restrições à circulação de caminhões ampliadas durante os jogos. Saiba mais: https://t.co/XYI6MoLFQt https://t…;
Sun Jul 10 02:42:06 +0000 2016;arcanjocesar;CADE ARCANJO CESAR NO GRUPO? PROCURE ENCONTRE&gt; UMA DICA,JA AJUDOU A POLICIA ESPECIALIZADA EM 1995, CANTEMOS https://t.co/9BZFhjAx6G #RIO2016;
Sun Jul 10 02:41:56 +0000 2016;ManuelGSMachado;RT @EstadaoEsporte: Soldado é visto empunhando nada menos que uma bazuca no Maracanã durante teste do @Rio2016. https://t.co/chOv06mj7p htt…;
Sun Jul 10 02:41:43 +0000 2016;ManuelGSMachado;@EstadaoEsporte @jornalistavitor @Rio2016 não é uma bazuca, mas um míssil antiaéreo.;
Sun Jul 10 02:39:08 +0000 2016;canassao;@TheBlurBarbosa @KSSrbije @Rio2016 leandrinho eh foda!! 👍🏻👏🏻;
Sun Jul 10 02:36:43 +0000 2016;vhpirolla;RT @Rio2016: Mais um monumento à tocha olimpica, agora em Criciúma. #RumoAoRio #ChamaOlimpica https://t.co/o1vJ0tIS4k;
Sun Jul 10 02:36:29 +0000 2016;flymeupresente;RT @CocaCola_Br: .@WhoIsCarlos com a #TochaOlímpica #Rio2016 em Caxias do Sul. #IssoÉOuro #DeCaronaComATocha https://t.co/e8ayG5OOCJ https:…;
Sun Jul 10 02:35:45 +0000 2016;vhpirolla;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sun Jul 10 02:34:22 +0000 2016;eluisfutbol;RT @Rio2016: Já conhece a loja Rio 2016 no Shopping Leblon? Tem vários produtos imperdíveis para você levar #OsJogosComVoce! https://t.co/j…;
Sun Jul 10 02:31:10 +0000 2016;RubensRosemann;Chegada da Tocha Olímpica na Prefeitura de Caxias do Sul 
#RIO2016 https://t.co/6ilnD1FIr6;
Sun Jul 10 02:29:23 +0000 2016;rogeriobuters1;RT @EdGaarcia: @AndersonCrocamo @OportoTito 

Quem ganhará bilhões com a #Rio2016?
Não são os Brasileiros, e nem os Cariocas.;
Sun Jul 10 02:28:51 +0000 2016;rafapaixao1;@Rio2016 @radioeldorado @ChamaOlimpica Sombrio não fica no Rio Grande do Sul e sim em Santa Catarina.;
Sun Jul 10 02:27:09 +0000 2016;Jottaele;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 02:26:01 +0000 2016;rafapaixao1;RT @Rio2016: Mais um monumento à tocha olimpica, agora em Criciúma. #RumoAoRio #ChamaOlimpica https://t.co/o1vJ0tIS4k;
Sun Jul 10 02:24:09 +0000 2016;juanromerotv;RT @konther: categorias do snapchat:

revistaabsurda: emojis em movimento
konther: deus abençoe o meu rio de janeiro
rio2016: a tocha;
Sun Jul 10 02:23:16 +0000 2016;ademirregis;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 02:23:09 +0000 2016;konther;categorias do snapchat:

revistaabsurda: emojis em movimento
konther: deus abençoe o meu rio de janeiro
rio2016: a tocha;
Sun Jul 10 02:21:50 +0000 2016;isadora_1903;RT @KemillyDaros: A melhor foto que tirei nos últimos dias! Lindo lindo lindo. 👏🏻👏🏻 #Rio2016 #TochaOlimpica #SombrioSC https://t.co/c7aIjIZ…;
Sun Jul 10 02:21:07 +0000 2016;erivaldoalfredo;RT @Rio2016: Martinho Eduardo Orige é o rei das embaixadinhas em Araranguá. Em 2012, marcou 25 horas de embaixadinhas na cidade. https://t.…;
Sun Jul 10 02:19:35 +0000 2016;hightenfor;RT @Brasil2016: #Faltam30Dias pra luta pelo ouro inédito no @Rio2016. O @garcialuan93, do @vascodagama, te chama pra torcer junto!🏅⚽ https:…;
Sun Jul 10 02:16:53 +0000 2016;RafaelDeivson;Sem Palavras... 😂😂😂😂😂😂
. 
#rio2016olympics #rio2016 #mico #vergonhanacara #tochaolimpica… https://t.co/5pTjLfrq7S;
Sun Jul 10 02:16:36 +0000 2016;ana_vitoriah;hhahaaha bem assim #olimpiadas2016 #Rio2016 https://t.co/ozMLTSDu5y;
Sun Jul 10 02:13:02 +0000 2016;peboletto;@diegokvelho @Rio2016 @ChamaOlimpica não vejo a hora que o domínio chegue até Garopaba/RS heheh;
Sun Jul 10 02:11:56 +0000 2016;diegokvelho;@peboletto @Rio2016 @ChamaOlimpica sombrio/RS? Começamos a incorporação de Santa Catarina à República Riograndense?;
Sun Jul 10 02:06:59 +0000 2016;1Laconico;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 02:06:37 +0000 2016;arcanjocesar;SOMOS TERRA E MAR, O DESERTO E AR&gt; DIFERENTE DEMAIS, DEIXE TUDO PRA TRAS E VAMOS NAS OLIMPÍADAS RIO 2016&gt; https://t.co/epbiGcKI2i #RIO2016;
Sun Jul 10 02:06:00 +0000 2016;macheriemie;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sun Jul 10 02:00:30 +0000 2016;OperacoesRio;#Rio2016 | Restrições à circulação de caminhões ampliadas durante os jogos. Saiba mais: https://t.co/XYI6MoLFQt https://t.co/66OWsQLHSi;
Sun Jul 10 01:59:23 +0000 2016;peboletto;A olimpíada é motivo de orgulho etc https://t.co/LtPnLtmZXn;
Sun Jul 10 01:57:11 +0000 2016;maisolimpico;+maisolímpico Rio 2016 - Golfe

https://t.co/nUBujessiG

#golfe #maisesporte #maisolímpico #Rio2016 https://t.co/DE3YjhGeN0;
Sun Jul 10 01:57:11 +0000 2016;Mais_Esporte;+maisolímpico Rio 2016 - Golfe

https://t.co/W6JcDJdZJb

#golfe #maisesporte #maisolímpico #Rio2016 https://t.co/oZCz67W5KO;
Sun Jul 10 01:57:11 +0000 2016;luiscaventura;+maisolímpico Rio 2016 - Golfe

https://t.co/Ex41tkhIZb

#golfe #maisesporte #maisolímpico #Rio2016 https://t.co/watwHPGzkg;
Sun Jul 10 01:56:24 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Definida a equipe britânica do hipismo para o @Rio2016 https://t.co/EJXtROknyL https://t.co/DjBEiubAIp;
Sun Jul 10 01:56:23 +0000 2016;Fabiano_1914;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 01:56:19 +0000 2016;arcanjocesar;ESTOU NA CREDENCIAL DAS RIO2016 NA CIDADE DO SAMBA&gt;E SEM MEU CARIMBO NÃO VAI A LUGAR NENHUM&gt;FISCALIZANDO&gt;CARIMBADOR  https://t.co/jYASVcacQG;
Sun Jul 10 01:56:12 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A convocação da ginástica artística para o @Rio2016 https://t.co/Z2ByDYzbCI https://t.co/jVirJeKaUU;
Sun Jul 10 01:55:51 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Croácia e Sérvia garantem vaga no basquete masculino do @Rio2016 https://t.co/viGe2sVcfM https://t.co/rliO2s8ZTQ;
Sun Jul 10 01:55:49 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Jornal diz que @usainbolt será convocada para o @Rio2016 na segunda-feira https://t.co/NJpyMEybF0 https://t.co/8LBF9S9as7;
Sun Jul 10 01:55:43 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A @USAWP anuncia a equipe masculina para o @Rio2016 https://t.co/ejEUqrywCW https://t.co/BsZmMLEi7K;
Sun Jul 10 01:55:33 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...Definidos os grupos do Vôlei de Praia para o @Rio2016 https://t.co/sbzYxvpckk https://t.co/K8BPAcM7…;
Sun Jul 10 01:55:27 +0000 2016;Andrecrwz;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sun Jul 10 01:54:05 +0000 2016;GuiIhorme;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sun Jul 10 01:53:33 +0000 2016;arcanjocesar;UMA DAS MÚSICAS QUE ESCUTO CAMINHADO Á OLIMPIADAS COM MEU FONE DE OUVIDO? CANTEMOS E PUSH IT TO THE LIMIT! VIVA A RIO 2016 #RIO2016;
Sun Jul 10 01:52:17 +0000 2016;SurtoOlimpico;Definida a equipe britânica do hipismo para o @Rio2016 https://t.co/EJXtROknyL https://t.co/DjBEiubAIp;
Sun Jul 10 01:50:30 +0000 2016;Janianecastro13;RT @SurtoOlimpico: A convocação da ginástica artística para o @Rio2016 https://t.co/Z2ByDYzbCI https://t.co/jVirJeKaUU;
Sun Jul 10 01:49:31 +0000 2016;SurtoOlimpico;A convocação da ginástica artística para o @Rio2016 https://t.co/Z2ByDYzbCI https://t.co/jVirJeKaUU;
Sun Jul 10 01:46:29 +0000 2016;arcanjocesar;CANTEMOS COM AS VITÓRIAS E ALEGRIAS QUE DEUS NOS FEZ&gt; https://t.co/zY1l8qwe9S ABRAÇOS E FIQUEMOS FELIZES TODOS OS DIAS&gt; #RIO2016;
Sun Jul 10 01:45:17 +0000 2016;IuryRochaa;Sombrio no Rio Grande do Sul??? É Santa Catarina, pô!!! https://t.co/HhQEqYpEqB;
Sun Jul 10 01:44:25 +0000 2016;IuryRochaa;@Rio2016 @ChamaOlimpica Sombrio é em Santa Catarina;
Sun Jul 10 01:43:47 +0000 2016;SurtoOlimpico;Croácia e Sérvia garantem vaga no basquete masculino do @Rio2016 https://t.co/viGe2sVcfM https://t.co/rliO2s8ZTQ;
Sun Jul 10 01:43:13 +0000 2016;SurtoOlimpico;Jornal diz que @usainbolt será convocada para o @Rio2016 na segunda-feira https://t.co/NJpyMEybF0 https://t.co/8LBF9S9as7;
Sun Jul 10 01:41:36 +0000 2016;SurtoOlimpico;A @USAWP anuncia a equipe masculina para o @Rio2016 https://t.co/ejEUqrywCW https://t.co/BsZmMLEi7K;
Sun Jul 10 01:41:08 +0000 2016;RADIOCIDADEJUN;Integrantes do COI fazem última visita às instalações da Olimpíada do Rio https://t.co/RbBciKLG46;
Sun Jul 10 01:41:07 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Brazilian Voice Com Jogos Rio 2016, busca por hotéis no Brasil aumenta Brazilian Voice Os jogos… https://t.co/PCxYj7bF8o;
Sun Jul 10 01:39:59 +0000 2016;Tipalopoli;O homem mais rápido do mundo... Amanhã no Esporte Espetacular... #Bolt #Rio2016… https://t.co/PLeY090hP1;
Sun Jul 10 01:39:58 +0000 2016;wdinoue;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 01:37:47 +0000 2016;lfcohen;RT @EBCEsporte: Comitê @Rio2016 divulga lista de itens proibidos nos locais da competição https://t.co/vg0hGvuTp9 https://t.co/mOSjDqeIl9;
Sun Jul 10 01:36:29 +0000 2016;SurtoOlimpico;Destaques do Surto...Definidos os grupos do Vôlei de Praia para o @Rio2016 https://t.co/sbzYxvpckk https://t.co/K8BPAcM7Qo;
Sun Jul 10 01:36:07 +0000 2016;cabraldudu;O Rio de Janeiro é a síntese do dito "Por fora bela viola, por dentro pão bolorento"! #Rio2016;
Sun Jul 10 01:34:51 +0000 2016;Alfredosborba;RT @Rio2016: Escoltado pela equipe Ninho da Águia, Fábio Roese conduziu a @chamaOlimpica de paraglider, até Nova Petrópolis. https://t.co/X…;
Sun Jul 10 01:30:40/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 +0000 2016;mayaeduardaa;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
Sun Jul 10 01:28:44 +0000 2016;oficialtresrios;Cidade de Três Rios já saiu! https://t.co/5zIneF9bqv Graças a @jeffersonns3 @OperacoesRio #rio2016 #tresrios;
Sun Jul 10 01:27:42 +0000 2016;djluizmello;Lagoa Bier Fest. A foto diz tudo :) #LMProEventos #EnergyTruck #musicaboa #rio2016 https://t.co/DeOGXytBD3;
Sun Jul 10 01:27:23 +0000 2016;sylmargel;RT @EstadaoEsporte: "Podemos vencer", diz @neymarjr sobre futebol brasileiro no @Rio2016. Confira em  https://t.co/GHXXvavfdv https://t.co/…;
Sun Jul 10 01:26:42 +0000 2016;flaviofrajola;Hoje que fui reparar na tocha olímpica Rio2016.
Na esquerda o morro… https://t.co/Psm172pBbJ;
Sun Jul 10 01:25:35 +0000 2016;henrypster;1 milhao de reais https://t.co/CdfkvqE215;
Sun Jul 10 01:24:08 +0000 2016;laupiinho;RT @Rio2016: Vinicius aproveitando a vista da Praia da Guarita, em Torres. https://t.co/4O3KiQXJQK;
Sun Jul 10 01:24:05 +0000 2016;dlarruscain;@LucianaDariva @Rio2016 @ChamaOlimpica depois do Paraná tudo é RS 😂😂😂😂;
Sun Jul 10 01:23:38 +0000 2016;KemillyDaros;A melhor foto que tirei nos últimos dias! Lindo lindo lindo. 👏🏻👏🏻 #Rio2016 #TochaOlimpica #SombrioSC https://t.co/c7aIjIZXCU;
Sun Jul 10 01:22:46 +0000 2016;PhilmaA;RT @OficialJLPinto: ¡Nos vamos para Rio de Janeiro! #Rio2016 #Honduras http://t.co/FyamMZr98B;
Sun Jul 10 01:21:55 +0000 2016;Berinjelo;@LucianaDariva @Rio2016 @ChamaOlimpica hehehe que fiasco na geografia;
Sun Jul 10 01:20:56 +0000 2016;skynettTest;RT @renatapereiraTV: 🇧🇷 Teste seus conhecimentos sobre o Rio #Rio2016 #Falta1Mês https://t.co/9E5XKD5czR https://t.co/URLngB0hzM;
Sun Jul 10 01:20:52 +0000 2016;lenhagui;RT @LucianaDariva: ~Sombrio, no Rio Grande do Sul~ 🤔 https://t.co/z3z2coLW4f;
Sun Jul 10 01:19:48 +0000 2016;Alfredosborba;RT @Rio2016: Rosângela Dalcin é atleta paralimpica de tênis de mesa desde 1996 e já participou da seleção competindo no exterior. https://t…;
Sun Jul 10 01:19:29 +0000 2016;DjalmaBeraldo;RT @SeuEsporteBR: Grupos do Naipe Masculino do Vôlei de Praia dos Jogos Olímpicos Rio 2016! #RoadToRio #Rio2016 https://t.co/IFI0AUDfom;
Sun Jul 10 01:19:24 +0000 2016;Alfredosborba;RT @cpboficial: Bom dia, sabadão! Faltam 60 dias para os #JogosParalímpicos @Rio2016! 😬 https://t.co/zb3BMfV4uN;
Sun Jul 10 01:19:03 +0000 2016;djluizmello;Lagoa Bier Fest. A foto doz tudo :) #LMProEventos #EnergyTruck #musicaboa #rio2016 @ Parque da… https://t.co/FakHZAgEdu;
Sun Jul 10 01:18:50 +0000 2016;critico_lost;RT @EdGaarcia: @AndersonCrocamo @OportoTito 

Quem ganhará bilhões com a #Rio2016?
Não são os Brasileiros, e nem os Cariocas.;
Sun Jul 10 01:18:12 +0000 2016;caneer91;RT @CocaCola_Br: .@WhoIsCarlos com a #TochaOlímpica #Rio2016 em Caxias do Sul. #IssoÉOuro #DeCaronaComATocha https://t.co/e8ayG5OOCJ https:…;
Sun Jul 10 01:17:36 +0000 2016;SeuEsporteBR;Grupos do Naipe Masculino do Vôlei de Praia dos Jogos Olímpicos Rio 2016! #RoadToRio #Rio2016 https://t.co/IFI0AUDfom;
Sun Jul 10 01:17:25 +0000 2016;LucianaDariva;~Sombrio, no Rio Grande do Sul~ 🤔 https://t.co/z3z2coLW4f;
Sun Jul 10 01:17:24 +0000 2016;Julianna2509;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Sun Jul 10 01:15:25 +0000 2016;juniorlangdon;Finalmente #Rio2016 @TomRio2016 https://t.co/twObG3ol3C;
Sun Jul 10 01:15:03 +0000 2016;SeuEsporteBR;Grupos do Naipe Feminino do Vôlei de Praia dos Jogos Olímpicos Rio 2016! #RoadToRio #Rio2016 https://t.co/gMv2Kszq7T;
Sun Jul 10 01:14:00 +0000 2016;QUELVAS;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 01:13:55 +0000 2016;GoncalvesCR;Onde mesmo? https://t.co/w2tKEzx8vU;
Sun Jul 10 01:13:02 +0000 2016;Music_maestro;RT @renatapereiraTV: 🇧🇷 Teste seus conhecimentos sobre o Rio #Rio2016 #Falta1Mês https://t.co/9E5XKD5czR https://t.co/URLngB0hzM;
Sun Jul 10 01:12:49 +0000 2016;sylmargel;RT @EstadaoEsporte: Soldado é visto empunhando nada menos que uma bazuca no Maracanã durante teste do @Rio2016. https://t.co/chOv06mj7p htt…;
Sun Jul 10 01:11:56 +0000 2016;mariajo66360450;RT @tramoya71: Americano Fala Sobre Olimpíadas #Rio2016 https://t.co/0ewJWqvcKQ a pala de @dilmabr @LulapeloBrasil #bRASIL é chacota no #mu…;
Sun Jul 10 01:10:42 +0000 2016;annazion;Eu só quero saber uma coisa. O @OUrsoOficial  estará em Floripa amanhã acompanhando a tocha da @Rio2016  ??;
Sun Jul 10 01:09:11 +0000 2016;EdGaarcia;@AndersonCrocamo @OportoTito 

Quem ganhará bilhões com a #Rio2016?
Não são os Brasileiros, e nem os Cariocas.;
Sun Jul 10 01:07:42 +0000 2016;glauco_st_andre;Depois da Grécia, a Croacia vence a favorita Itália no OT, segue a tradição e fica com uma das 3 vagas do 🏀 # olimpiadas #Rio2016;
Sun Jul 10 01:07:22 +0000 2016;And_Marcelle;Hoje foi dia de treinamento no galeão. 

#energiacontagiante #volunteers #rio2016 #treinamento… https://t.co/4glab9rGNG;
Sun Jul 10 01:07:14 +0000 2016;blueskyvibes;RT @renatapereiraTV: 🇧🇷 Teste seus conhecimentos sobre o Rio #Rio2016 #Falta1Mês https://t.co/9E5XKD5czR https://t.co/URLngB0hzM;
Sun Jul 10 01:07:02 +0000 2016;sylmargel;RT @EstadaoEsporte: MATÉRIA ESPECIAL! As estrelas, os ausentes e as dúvidas para o @Rio2016. Confira em https://t.co/VTHWmjc52H https://t.c…;
Sun Jul 10 01:06:49 +0000 2016;RbenMrquez;RT @formadoresCOV: #EdgarMuñoz se anota para #Rio2016 https://t.co/q1zigek8Dn #Skyros #PreOlimpicoDeBoxeoVARGAS2016 #SkyrosRio2016 https://…;
Sun Jul 10 01:06:35 +0000 2016;andandrea;RT @renatapereiraTV: 🇧🇷 Teste seus conhecimentos sobre o Rio #Rio2016 #Falta1Mês https://t.co/9E5XKD5czR https://t.co/URLngB0hzM;
Sun Jul 10 01:06:28 +0000 2016;Amarchioretto_;RT @Rio2016: Enquanto isso... O @ViniciusRio2016 curte a cascata do Caracol. #RumoAoRio https://t.co/Mw82jCbqkO;
Sun Jul 10 01:05:03 +0000 2016;EstadaoEsporte;ZEBRA? Conheça brasileiros que prometem surpreender no @Rio2016 na matéria especial: https://t.co/Zam6ER1C2K https://t.co/X4bg9xLqol;
Sun Jul 10 01:04:17 +0000 2016;OlympicsReTweet;RT @skyrosnoticias: #EdgarMuñoz se anota para #Rio2016 https://t.co/m8NMA7L6EQ #Skyros #PreOlimpicoDeBoxeoVARGAS2016 #SkyrosRio2016 https:/…;
Sun Jul 10 01:04:16 +0000 2016;OlympicsReTweet;RT @formadoresCOV: #EdgarMuñoz se anota para #Rio2016 https://t.co/q1zigek8Dn #Skyros #PreOlimpicoDeBoxeoVARGAS2016 #SkyrosRio2016 https://…;
Sun Jul 10 01:03:04 +0000 2016;_ecoponte;RT @OperacoesRio: #Rio2016 Linha Amarela terá mudanças a partir do dia 25/07. https://t.co/TohnkIqvZx https://t.co/rTnGolvWr5;
Sun Jul 10 01:02:55 +0000 2016;LukazTG;The latest Aviação de hoje! https://t.co/CoGcKWWwIb Thanks to @MeloGongoni @WhyDouglasReis @Marcotuliofranc #rio2016 #fotosfab;
Sun Jul 10 01:02:53 +0000 2016;dwaismark;Conheça os atletas do #TimeIsrael @Rio2016 https://t.co/kkkwmTsAlb #RumoAoRio;
Sun Jul 10 01:02:31 +0000 2016;alephar;RT @jose_simao: Rio2016! Atletas do sexo dāo descontos olímpicos! https://t.co/NtQYnw8gKH;
Sun Jul 10 01:00:55 +0000 2016;animal_globe;RT @renatapereiraTV: 🇧🇷 Teste seus conhecimentos sobre o Rio #Rio2016 #Falta1Mês https://t.co/9E5XKD5czR https://t.co/URLngB0hzM;
Sun Jul 10 01:00:18 +0000 2016;COV_TV;#EdgarMuñoz se anota para #Rio2016 https://t.co/QM7uecBQPA #Skyros #PreOlimpicoDeBoxeoVARGAS2016 #SkyrosRio2016 https://t.co/pP8vedcE8k;
Sun Jul 10 01:00:15 +0000 2016;skyrosnoticias;#EdgarMuñoz se anota para #Rio2016 https://t.co/m8NMA7L6EQ #Skyros #PreOlimpicoDeBoxeoVARGAS2016 #SkyrosRio2016 https://t.co/dUftlTiGIm;
Sun Jul 10 01:00:15 +0000 2016;NelsonCanache;#EdgarMuñoz se anota para #Rio2016 https://t.co/kQZBk759xQ #Skyros #PreOlimpicoDeBoxeoVARGAS2016 #SkyrosRio2016... https://t.co/Z8Ya1aEyMv;
Sun Jul 10 01:00:14 +0000 2016;fotoskyros;#EdgarMuñoz se anota para #Rio2016 https://t.co/8o92H9BNdc #Skyros #PreOlimpicoDeBoxeoVARGAS2016 #SkyrosRio2016 https://t.co/G5gTiW5L8F;
Sun Jul 10 01:00:14 +0000 2016;rodriguesave;#EdgarMuñoz se anota para #Rio2016 https://t.co/iE0CTzPW3B #Skyros #PreOlimpicoDeBoxeoVARGAS2016 #SkyrosRio2016 https://t.co/Dvi9o884T8;
Sun Jul 10 01:00:11 +0000 2016;formadoresCOV;#EdgarMuñoz se anota para #Rio2016 https://t.co/q1zigek8Dn #Skyros #PreOlimpicoDeBoxeoVARGAS2016 #SkyrosRio2016 https://t.co/Ith2k1I6LL;
Sun Jul 10 01:00:10 +0000 2016;juan21azuaje;#EdgarMuñoz se anota para #Rio2016 https://t.co/suhzEk1Vp5 #Skyros #PreOlimpicoDeBoxeoVARGAS2016 #SkyrosRio2016 https://t.co/olNtzfuZa6;
Sun Jul 10 01:00:10 +0000 2016;NelsonCanache;#EdgarMuñoz se anota para #Rio2016 https://t.co/kQZBk759xQ #Skyros #PreOlimpicoDeBoxeoVARGAS2016 #SkyrosRio2016 https://t.co/lpUWN7Q5eT;
Sun Jul 10 01:00:00 +0000 2016;KarinaTravassos;RT @Rio2016: Abriu! Venha conhecer a Megastore Rio 2016. Fica na Praia de Copacabana, em frente à rua Figueiredo Magalhães. https://t.co/Dv…;
Sun Jul 10 00:58:44 +0000 2016;Carlosan_lopes;RT @Rio2016: Mais um monumento à tocha olimpica, agora em Criciúma. #RumoAoRio #ChamaOlimpica https://t.co/o1vJ0tIS4k;
Sun Jul 10 00:58:23 +0000 2016;tramoya71;Americano Fala Sobre Olimpíadas #Rio2016 https://t.co/0ewJWqvcKQ a pala de @dilmabr @LulapeloBrasil #bRASIL é chacota no #mundo #FDS;
Sun Jul 10 00:57:58 +0000 2016;Gabriel_Irene16;RT @g1rio: MPF apura se 'tapete de lixo' é indício de má gestão pública para Olimpíada https://t.co/4VGPoO7o3t;
Sun Jul 10 00:57:57 +0000 2016;BrunoArruda93;RT @bbr_oliveira: Classificado para os Jogos Olímpicos #Rio2016!! Que honra e que responsabilidade será… https://t.co/7KS4JOZyP5;
Sun Jul 10 00:57:25 +0000 2016;Carlosan_lopes;RT @Rio2016: Pira acesa em Criciúma! Amanhã tem mais @ChamaOlimpica! https://t.co/ElkvgsnxDi;
