Sat Jul 09 02:37:46 +0000 2016;_blondeblueeyes;RT @CocaCola_Br: .@WhoIsCarlos com a #TochaOlímpica #Rio2016 em Caxias do Sul. #IssoÉOuro #DeCaronaComATocha https://t.co/e8ayG5OOCJ https:…;
Sat Jul 09 02:37:40 +0000 2016;Psiquiatrika;@rio2016_es Que premio gané?;
Sat Jul 09 02:36:21 +0000 2016;andretavares06;Sucesso @DiogoHubner . Nos vemos na @Rio2016 . Abs no mestre Jordi. RT https://t.co/LCtPCsdw9e;
Sat Jul 09 02:36:00 +0000 2016;gea_cavex;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Sat Jul 09 02:35:11 +0000 2016;msnuelneuer;a partir de agora eu faço parte da equipe Rio2016;
Sat Jul 09 02:34:07 +0000 2016;gigzbr;Divulgado o clipe da música tema do Rio 2016: https://t.co/kDDwalo3gk #Rio2016 #Olimpiadas #musica;
Sat Jul 09 02:33:57 +0000 2016;lazabipo;RT @BancoCentralBR: A #moedadodia destaca o #remo, que está nos Jogos desde 1900 e vai agitar as águas da cidade maravilhosa no #Rio2016 ht…;
Sat Jul 09 02:33:47 +0000 2016;pedro_allonso;Del Castilho bombando nos aplicativos de pegação!!!! https://t.co/VEYbixhssH;
Sat Jul 09 02:29:53 +0000 2016;jonaslmoura;'Tendência é zerar episódios', diz APO sobre criminalidade no Rio com Jogos | LANCE! https://t.co/gYxlPJGpzR;
Sat Jul 09 02:27:48 +0000 2016;cadustefano;Não sei o q me diverte mais: os cariocas dando piti com a Rio2016 ou os torcedores de fut usando zapzap nas rádios. Só tem maluco!!!;
Sat Jul 09 02:26:42 +0000 2016;Pernelle3;RT @BancoCentralBR: A #moedadodia destaca o #remo, que está nos Jogos desde 1900 e vai agitar as águas da cidade maravilhosa no #Rio2016 ht…;
Sat Jul 09 02:26:28 +0000 2016;Pernelle3;RT @BancoCentralBR: BC amplia canais de venda de moedas comemorativas dos Jogos Olímpicos  #Rio2016 https://t.co/zo3Zv8pnxv https://t.co/uK…;
Sat Jul 09 02:26:22 +0000 2016;LeoFlecheiras;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 02:26:20 +0000 2016;Interestelar13;@Brasil2016 @Rio2016 @Rio2016 @JogosOlimpicos @BotafogoOficial Esse estádio é muito bonito, sem dúvida. Mais bonito que o Maracanã.;
Sat Jul 09 02:25:26 +0000 2016;lusamickey;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 02:24:23 +0000 2016;FabioTeoballdo;RT @MichelTemer: (AI) Nesta manhã, o @exercitooficial executou um apronto operacional dos meios q serão utilizados na #Rio2016 https://t.co…;
Sat Jul 09 02:21:30 +0000 2016;sanmartinfabian;RT @CEAR_EP: Análisis psicológico a deportistas de #marcha clasificados a #Río2016 posterior Test de Montreal #CearCuenca https://t.co/OvjZ…;
Sat Jul 09 02:20:05 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: Brasileiros são cabeças de chave no vôlei de praia do @Rio2016 https://t.co/qJFeNV2A0s https://t.co/rNw8VtIBLA;
Sat Jul 09 02:19:54 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: Brasileiro perde no Pré-Olímpico profissional de boxe e equipe do @Rio2016 é definida https://t.co/81s9oA3aCF https://t.…;
Sat Jul 09 02:19:43 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: O @timebrasil vai distribuir premiação para quem subir no pódio no @Rio2016 https://t.co/6NC4sWXC03 https://t.co/2Cme4OM…;
Sat Jul 09 02:19:29 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: .@BrunoSoares82 critica quem desiste do @Rio2016 alegando preocupação do zika vírus https://t.co/eV1ejTDSzA https://t.co…;
Sat Jul 09 02:19:07 +0000 2016;J0NIL;Dor na consciência só em pensar em apertar o botão para desistir de ser voluntário Rio2016;
Sat Jul 09 02:18:39 +0000 2016;rochaw20;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 02:18:18 +0000 2016;mrccarina;.@TheLatinPiano no #Periscope: #bossanova 🙌🎹😃 A garota de Ipanema - Rio2016!!😀 https://t.co/Xbn9P3rvEB;
Sat Jul 09 02:17:04 +0000 2016;bfr_anaclara;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Sat Jul 09 02:16:08 +0000 2016;TulioHmtb;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 02:14:37 +0000 2016;_Victjoao;RT @JogosOlimpicos: Lesão?! Bolt prometeu que estará no @Rio2016 - e que vai dar show! 😱 Vai ser imperdível! #BeTheFastest #RumoAoRio  http…;
Sat Jul 09 02:14:01 +0000 2016;martins_izaac;Rio recebe 300 novos guardas municipais para atuar nos Jogos https://t.co/KAcK2KIfcy;
Sat Jul 09 02:13:03 +0000 2016;carlitostweets;#Somosnossotros em #Rio2016 
A caminho do #Carnaval2017
Wsp+5521996774760 https://t.co/KyFLcOm6Hl;
Sat Jul 09 02:12:49 +0000 2016;Vinicius7559;RT @Rio2016: Já conhece a loja Rio 2016 no Shopping Leblon? Tem vários produtos imperdíveis para você levar #OsJogosComVoce! https://t.co/j…;
Sat Jul 09 02:11:56 +0000 2016;martins_izaac;Ministro reafirma que não há ameaça de terrorismo no Rio https://t.co/Y8z0XTf0fj;
Sat Jul 09 02:11:55 +0000 2016;cida0_0;RT @GEdoBrasil: Qual sua expectativa para os Jogos Olímpicos @Rio2016? Descubra aqui: https://t.co/S7ZqbOdFBY #OsJogosJáComeçaram https://t…;
Sat Jul 09 02:11:12 +0000 2016;MichelTemer_;RT @Rio2016: 42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/EL…;
Sat Jul 09 02:11:07 +0000 2016;cida0_0;RT @GEdoBrasil: 1 mês do início dos Jogos Olímpicos @Rio2016 e #DiadaSaúde. Como essas datas estão ligadas? https://t.co/3bMcDQzzgR https:/…;
Sat Jul 09 02:09:32 +0000 2016;daianeaf;Aí Tite! #TochanoRS #Rio2016 https://t.co/3lNaSGDuNQ;
Sat Jul 09 02:08:54 +0000 2016;AnaZambelli;E nossa ceia se inicia ... #workforce #rio2016 #saporebrasil #gastronomia #sabordeconquista… https://t.co/0m046cg96r;
Sat Jul 09 02:08:16 +0000 2016;eridevangelista;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 02:08:13 +0000 2016;Padiar1982;@VEJA @rio2016_es Tite me digas com quem andas( Del Nero) e te direi quem tu és.;
Sat Jul 09 02:08:00 +0000 2016;Gari_Souza;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 02:05:51 +0000 2016;martins_izaac;Tráfego de veículos de carga na Rio-Niterói será restrito na Olimpíada https://t.co/Z2ejLppq4a;
Sat Jul 09 02:04:29 +0000 2016;mayaeduardaa;RT @VisaBR: Eles também têm uma rotina pra acordar e ir ao trabalho. Só um pouco mais olímpica. 
#TeamVisa #Rio2016 #PossoMais
https://t.co…;
Sat Jul 09 02:03:07 +0000 2016;CarlosSPrincipe;RT @CocaCola_Br: .@WhoIsCarlos com a #TochaOlímpica #Rio2016 em Caxias do Sul. #IssoÉOuro #DeCaronaComATocha https://t.co/e8ayG5OOCJ https:…;
Sat Jul 09 02:00:24 +0000 2016;leopoldocout10;https://t.co/wTF9iz7veS #RoadToRio #Rio2016 #RioOlympics #TimeBrasil. Irmãos @hypolitoginasta e @danielehypolito liderando. Tamo junto!;
Sat Jul 09 01:57:30 +0000 2016;falecomnevesci;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:56:14 +0000 2016;luizinho_luiz07;RT @Rio2016: 42 modalidades, mais de 300 competições! A emoção vai estar em todo lugar. Garanta já: https://t.co/VKwh5Vcr0m
https://t.co/EL…;
Sat Jul 09 01:56:08 +0000 2016;luizinho_luiz07;#Dr: @MichelTemer  agora no programa da Apresentadora @mariana_godoy  da @RedeTV  estamos plugados no #SrPresidente https://t.co/3vpRyf28La;
Sat Jul 09 01:55:42 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Convocada a seleção de futebol mexicana para o @Rio2016 https://t.co/kmgsNlJGX9 https://t.co/uKlExvOH6o;
Sat Jul 09 01:55:35 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@BrunoSoares82 critica quem desiste do @Rio2016 alegando preocupação do zika vírus https://t.co/eV1ejTDSzA https://t.co…;
Sat Jul 09 01:55:28 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Lembrando que está no ar o Guia do Hóquei na Grama para o @Rio2016 https://t.co/bnLqJnTIra https://t.co/w11IdtZW3i;
Sat Jul 09 01:55:24 +0000 2016;RubianoAndy;RT @CBF_Futebol: Técnico Vadão convoca #SeleçãoFeminina para a #Rio2016 na próxima terça-feira (12) &gt;&gt; https://t.co/6QeMBpSNAt https://t.co…;
Sat Jul 09 01:55:18 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O @timebrasil vai distribuir premiação para quem subir no pódio no @Rio2016 https://t.co/6NC4sWXC03 https://t.co/2Cme4OM…;
Sat Jul 09 01:55:06 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Brasileiro perde no Pré-Olímpico profissional de boxe e equipe do @Rio2016 é definida https://t.co/81s9oA3aCF https://t.…;
Sat Jul 09 01:54:56 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Convocada a equipe britânica do hipismo para o @Rio2016 https://t.co/EJXtROknyL https://t.co/tZrIHmxAxs;
Sat Jul 09 01:54:48 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Brasileiros são cabeças de chave no vôlei de praia do @Rio2016 https://t.co/qJFeNV2A0s https://t.co/rNw8VtIBLA;
Sat Jul 09 01:54:39 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...Convocada a seleção de ginástica artística para o @Rio2016 https://t.co/Z2ByDYzbCI https://t.co/s6m…;
Sat Jul 09 01:53:24 +0000 2016;larryfoolsfall;RT @portal_carloss: #Repost @stahlkem with @repostapp
・・・
Hehe olha quem ta aqui.
Bora carregar essa tocha @carlos ....
#rio2016 https://t.…;
Sat Jul 09 01:52:46 +0000 2016;coffeerbest12;RT @brasilrugby: Hoje saiu a lista dos convocados para representar o rugby no #Rio2016!! Parabéns pela conq… https://t.co/dopl5BeN1h https:…;
Sat Jul 09 01:52:33 +0000 2016;sylmargel;RT @jornalistavitor: Confederação Brasileira de Ginástica convoca seleções para o #Rio2016 #RBSRio16 https://t.co/K8sEEsCBKE  https://t.co/…;
Sat Jul 09 01:52:22 +0000 2016;SurtoOlimpico;Convocada a seleção de futebol mexicana para o @Rio2016 https://t.co/kmgsNlJGX9 https://t.co/uKlExvOH6o;
Sat Jul 09 01:52:17 +0000 2016;educasluardo;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:52:05 +0000 2016;lucasbarbosa_86;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:51:25 +0000 2016;SurtoOlimpico;.@BrunoSoares82 critica quem desiste do @Rio2016 alegando preocupação do zika vírus https://t.co/eV1ejTDSzA https://t.co/r3XiPmcZQh;
Sat Jul 09 01:51:24 +0000 2016;VereadorFloripa;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat Jul 09 01:51:22 +0000 2016;ronibarbosa13;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:51:10 +0000 2016;HeistMaster;RT @GuilhemGx: Vai me abrir Todaaa!!! kkk
#GTAOnline @RockstarGames @Rio2016 #GrandTheftAuto #gameplay @DavyJonesRJ  https://t.co/5XakApwSq…;
Sat Jul 09 01:51:07 +0000 2016;WallaceMSN2015;RT @g1: Ouro no match! Jogos aumentam buscas pelo Rio em app de pegação https://t.co/KBadzktKxP #G1 https://t.co/rgGZJ0zbQs;
Sat Jul 09 01:51:02 +0000 2016;rugby_global;RT @brasilrugby: Hoje saiu a lista dos convocados para representar o rugby no #Rio2016!! Parabéns pela conq… https://t.co/dopl5BeN1h https:…;
Sat Jul 09 01:50:59 +0000 2016;sylmargel;RT @zh_esportes: Usain Bolt integra lista da Jamaica para Jogos do #Rio2016, diz jornal #RBSRio16 https://t.co/p2yTEaPkb8 https://t.co/L7/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
0j…;
Sat Jul 09 01:50:08 +0000 2016;SurtoOlimpico;Lembrando que está no ar o Guia do Hóquei na Grama para o @Rio2016 https://t.co/bnLqJnTIra https://t.co/w11IdtZW3i;
Sat Jul 09 01:49:25 +0000 2016;jhade_bfr;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Sat Jul 09 01:48:49 +0000 2016;MaLorencao;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 01:48:11 +0000 2016;SurtoOlimpico;O @timebrasil vai distribuir premiação para quem subir no pódio no @Rio2016 https://t.co/6NC4sWXC03 https://t.co/2Cme4OM9az;
Sat Jul 09 01:47:19 +0000 2016;lucasbfr;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Sat Jul 09 01:46:37 +0000 2016;zaitenorio;RT @Rio2016: Rafaelle Furlan, rainha da festa da uva, @ChamaOlimpica e você já podem comemorar: é noite de sexta-feira! https://t.co/5yHVUM…;
Sat Jul 09 01:46:33 +0000 2016;YanResistencia;RT @Brasil2016: Pra ser justo com o grande ídolo: o Estádio Nilton Santos com os aros olímpicos! 👍 📷 Gabriel Nascimento/ @Rio2016 https://t…;
Sat Jul 09 01:44:58 +0000 2016;SurtoOlimpico;Brasileiro perde no Pré-Olímpico profissional de boxe e equipe do @Rio2016 é definida https://t.co/81s9oA3aCF https://t.co/MrfySZXgLC;
Sat Jul 09 01:43:22 +0000 2016;eradsbr;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:42:53 +0000 2016;SurtoOlimpico;Convocada a equipe britânica do hipismo para o @Rio2016 https://t.co/EJXtROknyL https://t.co/tZrIHmxAxs;
Sat Jul 09 01:42:32 +0000 2016;BrokenAll;RT @CocaCola_Br: .@WhoIsCarlos com a #TochaOlímpica #Rio2016 em Caxias do Sul. #IssoÉOuro #DeCaronaComATocha https://t.co/e8ayG5OOCJ https:…;
Sat Jul 09 01:42:28 +0000 2016;danieltuita;oi migo @Rio2016 senta aqui vamo conversar
me ajuda que eu te ajudo;
Sat Jul 09 01:42:16 +0000 2016;marcelo_viega;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 01:41:47 +0000 2016;SurtoOlimpico;Brasileiros são cabeças de chave no vôlei de praia do @Rio2016 https://t.co/qJFeNV2A0s https://t.co/rNw8VtIBLA;
Sat Jul 09 01:41:32 +0000 2016;RamomFil;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:40:24 +0000 2016;mandinhalves_;RT @CocaCola_Br: .@WhoIsCarlos com a #TochaOlímpica #Rio2016 em Caxias do Sul. #IssoÉOuro #DeCaronaComATocha https://t.co/e8ayG5OOCJ https:…;
Sat Jul 09 01:40:23 +0000 2016;marcosfelipe77;RT @Rio2016: Vale a pena ouvir o discurso do condutor que acendeu a Pira hoje: TITE, técnico da seleção brasileira de futebol. https://t.co…;
Sat Jul 09 01:40:17 +0000 2016;SurtoOlimpico;Destaques do Surto...Convocada a seleção de ginástica artística para o @Rio2016 https://t.co/Z2ByDYzbCI https://t.co/s6mpiKPVVt;
Sat Jul 09 01:40:00 +0000 2016;rigreja;RT @jose_simao: Rio2016! Faixa da polícia no aeroporto! https://t.co/5DeWw5pzW9;
Sat Jul 09 01:39:16 +0000 2016;joaobljr;Hand in Hand (Seul, 1988) passou na sua TL pra lembrar que daqui a 4 semanas começa o #Rio2016

https://t.co/jqAzf2CKZF;
Sat Jul 09 01:37:39 +0000 2016;TVdeVerdade;RT @FaClubeBand: Militares na segurança da olimpíada #Rio2016. #JORNALDABAND @BandTV [VÍDEO]➛ https://t.co/XKRAZZs8fy;
Sat Jul 09 01:37:39 +0000 2016;semprenaband;RT @FaClubeBand: Militares na segurança da olimpíada #Rio2016. #JORNALDABAND @BandTV [VÍDEO]➛ https://t.co/XKRAZZs8fy;
Sat Jul 09 01:37:39 +0000 2016;PlantaodaTV;RT @FaClubeBand: Militares na segurança da olimpíada #Rio2016. #JORNALDABAND @BandTV [VÍDEO]➛ https://t.co/XKRAZZs8fy;
Sat Jul 09 01:37:39 +0000 2016;tudodatelevisao;RT @FaClubeBand: Militares na segurança da olimpíada #Rio2016. #JORNALDABAND @BandTV [VÍDEO]➛ https://t.co/XKRAZZs8fy;
Sat Jul 09 01:37:39 +0000 2016;noticiaetv;RT @FaClubeBand: Militares na segurança da olimpíada #Rio2016. #JORNALDABAND @BandTV [VÍDEO]➛ https://t.co/XKRAZZs8fy;
Sat Jul 09 01:37:39 +0000 2016;MundoBand;RT @FaClubeBand: Militares na segurança da olimpíada #Rio2016. #JORNALDABAND @BandTV [VÍDEO]➛ https://t.co/XKRAZZs8fy;
Sat Jul 09 01:37:39 +0000 2016;guiadatelevisao;RT @FaClubeBand: Militares na segurança da olimpíada #Rio2016. #JORNALDABAND @BandTV [VÍDEO]➛ https://t.co/XKRAZZs8fy;
Sat Jul 09 01:37:39 +0000 2016;facIubeband;RT @FaClubeBand: Militares na segurança da olimpíada #Rio2016. #JORNALDABAND @BandTV [VÍDEO]➛ https://t.co/XKRAZZs8fy;
Sat Jul 09 01:37:39 +0000 2016;Bandiva1;RT @FaClubeBand: Militares na segurança da olimpíada #Rio2016. #JORNALDABAND @BandTV [VÍDEO]➛ https://t.co/XKRAZZs8fy;
Sat Jul 09 01:37:38 +0000 2016;BandTVdeVerdade;RT @FaClubeBand: Militares na segurança da olimpíada #Rio2016. #JORNALDABAND @BandTV [VÍDEO]➛ https://t.co/XKRAZZs8fy;
Sat Jul 09 01:37:23 +0000 2016;FaClubeBand;Militares na segurança da olimpíada #Rio2016. #JORNALDABAND @BandTV [VÍDEO]➛ https://t.co/XKRAZZs8fy;
Sat Jul 09 01:36:52 +0000 2016;FaClubeBand;Militares na segurança da olimpíada #Rio2016. #JORNALDABAND @BandTV  

Band https://t.co/tu3DIEnNha Jornal da Band https://t.co/u0YDK5Kpq3;
Sat Jul 09 01:35:43 +0000 2016;jullyferreira17;RT @JogosOlimpicos: O Estádio mais Olímpico do que nunca! Lindão! 😍 Faltam 28 dias para os Jogos @Rio2016! #RumoAoRio https://t.co/GPOtJrhC…;
Sat Jul 09 01:35:39 +0000 2016;jullyferreira17;RT @Rio2016: Talitha Haas é atleta de patinação artística e conquistou duas medalhas no Pan americano e duas medalhas no mundial. https://t…;
Sat Jul 09 01:35:16 +0000 2016;Aline_Timbo_;RT @g1: Ouro no match! Jogos aumentam buscas pelo Rio em app de pegação https://t.co/KBadzktKxP #G1 https://t.co/rgGZJ0zbQs;
Sat Jul 09 01:34:39 +0000 2016;portal_carloss;#Repost @stahlkem with @repostapp
・・・
Hehe olha quem ta aqui.
Bora carregar essa tocha @carlos ....
#rio2016 https://t.co/Ry6sU2GvMc;
Sat Jul 09 01:34:32 +0000 2016;GHOZTSADNESS;RT @RCaio03: Obrigado meu Deus por mais essa conquista , um grande orgulho poder representar meu país #rio2016 #vamos https://t.co/thcKm5M7…;
Sat Jul 09 01:34:09 +0000 2016;GuilhemGx;Vai me abrir Todaaa!!! kkk
#GTAOnline @RockstarGames @Rio2016 #GrandTheftAuto #gameplay @DavyJonesRJ  https://t.co/5XakApwSqv via @YouTube;
Sat Jul 09 01:33:48 +0000 2016;marciotorres007;RT @BrunoSoares82: Feliz em poder jogar o ATP 500 de Washington ao lado do @marcelomelo83 visando nossa prep pros jogos olímpicos. #Rio2016…;
Sat Jul 09 01:33:15 +0000 2016;ciceroivo1;RT @ikmkoji: RT g1 "Tráfego de veículos de carga na ponte Rio-Niterói será restrito para Rio2016 … https://t.co/Mh3cxJeDV2"#TimBeta;
Sat Jul 09 01:32:33 +0000 2016;Dj_Bruno_touch;@GovRJ @Rio2016 esse efetivo tinha que ser eterno.. sufocar todo o trafico até n sobrar um vagabundo!!;
