/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Thu Jul 28 02:49:46 +0000 2016;RADFRANCISCO;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:49:45 +0000 2016;helfidany;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:49:24 +0000 2016;AraujoRodolfo;Seleção olímpica de futebol estudou mais do que a média nacional - https://t.co/iAWr4XehCu via @folha #Rio2016;
Thu Jul 28 02:49:12 +0000 2016;shushirlei;RT @PanichiRaphael: 07. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:48:59 +0000 2016;williaam15;RT @VEJAEsporte: Ele chegou: Bolt desembarca no Brasil para a #Rio2016
https://t.co/3qfrqJj0Dt https://t.co/ETyWpXH1ow;
Thu Jul 28 02:48:49 +0000 2016;gusthpa;A tocha chegou no Rio e foi APAGADA em Angra dos Reis! HAHAHAHAHA

#Rio2016  #ChamaOlimpica https://t.co/KfBxHEP7IV;
Thu Jul 28 02:48:36 +0000 2016;leandrobmelo;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:48:34 +0000 2016;Hortsy;RT @PanichiRaphael: 07. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:48:19 +0000 2016;tuitdosantinha;Vai ser massa 😁 #Rio2016 https://t.co/XgKvnHbFXi;
Thu Jul 28 02:48:17 +0000 2016;Embarque;#Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 As 5 melhores trilhas no Rio e arredores |... https://t.co/LlZIxKJOam;
Thu Jul 28 02:48:08 +0000 2016;marcelodays;RT @Brasil2016: O @kobrastreetart fez o mural da união dos povos no #Rio2016. Olha o detalhe do trabalho. https://t.co/0bBGFbXDLW 👍💪 https:…;
Thu Jul 28 02:48:07 +0000 2016;Soaresmell_;@CorreiosBR @Rio2016 minha mãe que o diga com o serviço bosta de vcs

prefiro uma filha puta que funcionaria pública dos correios;
Thu Jul 28 02:47:31 +0000 2016;Brunoaybal;Já tem atletas nos aplicativos, pra quem gosta aproveite. #Rio2016;
Thu Jul 28 02:47:28 +0000 2016;Olympics__News;'A nossa sorte é estarmos vivos', diz chinês assaltado no Rio - https://t.co/FODOS7s9ru https://t.co/dRaPOtuImX;
Thu Jul 28 02:47:26 +0000 2016;EndyRenault;RT @sossoap: O mundo dentro do Brasil e todos em olho nos seus atletas ! #Rio2016 #TweetCampeao @RenaultFaccao @anapaularenault https://t.c…;
Thu Jul 28 02:47:22 +0000 2016;Dayaneeribeiiro;RT @pedrohenricksc: APAGARAM A TOCHA OLÍMPICA AQUI EM ANGRA DOS REIS.
QUE ORGULHO CARA, QUE ORGULHO #Rio2016 #TochaOlimpica #JapuíbaRules
💙…;
Thu Jul 28 02:47:19 +0000 2016;zakir_jorge;RT @SimoneRJ_BR: #Rio2016 TAPA COM LUVA DE PELICA DA AUSTRÁLIA! 👏 👏 👏 👏 👏A-MEI! 
ENGOLIU SECO, NÉ PREFEITINHO?! 😂 https://t.co/gJi7wJ89L8;
Thu Jul 28 02:47:18 +0000 2016;Carolinndo;RT @pedrohenricksc: VERGONHA VOCÊS TEM QUE TER É DA CARA FEIA DE VOCÊS.
EU TENHO É ORGULHO DE ANGRA DOS REIS TER APAGADO A #TochaOlimpica #…;
Thu Jul 28 02:47:15 +0000 2016;RCNradiochatnet;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:47:12 +0000 2016;Welling25292828;RT @CorreiosBR: Para entregar os Jogos Olímpicos @Rio2016, 170 caminhões percorreram mais de 1 milhão de Km! #ISSOÉENTREGA https://t.co/ekd…;
Thu Jul 28 02:47:11 +0000 2016;kk_okuno;Documentado NEWS já saiu! https://t.co/aztaLInogH Graças a @SOS_RIO @thome76 @gutokr #rio2016 #rio;
Thu Jul 28 02:47:10 +0000 2016;RubianoAndy;RT @CBF_Futebol: EM 1 MINUTO: Veja como foi o treino da #SeleçãoOlímpica na parte da manhã! #Rio2016 https://t.co/jKvXXUr3uH;
Thu Jul 28 02:47:02 +0000 2016;clayzeballos;População revoltada apaga tocha olímpica em Angra dos Reis!
#olimPIADAS #Rio2016 https://t.co/WyUciDj4bq;
Thu Jul 28 02:47:01 +0000 2016;RubianoAndy;RT @CBF_Futebol: NO TREINO DA SELEÇÃO...

Gabriel Jesus de goleiro? Melhor deixar para o @Fernando_Prass e para o Uilson! #Rio2016 https://…;
Thu Jul 28 02:46:56 +0000 2016;RubianoAndy;RT @CBF_Futebol: NO TREINO DA SELEÇÃO...

Duelo de santistas! @gabigol e Thiago Maia disputam a posse de bola. #Rio2016 https://t.co/xxAV6j…;
Thu Jul 28 02:46:47 +0000 2016;RubianoAndy;RT @CBF_Futebol: NO TREINO DA SELEÇÃO...

Luan, do @Gremio, arma chute durante atividade. #Rio2016 #SeleçãoOlímpica https://t.co/rw8QeYtkYS;
Thu Jul 28 02:46:44 +0000 2016;iria_maria;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:46:43 +0000 2016;RubianoAndy;RT @CBF_Futebol: Que classe! @neymarjr mostrando que, na hora da finalização, o jeito é mais importante que a força. #Rio2016 https://t.co/…;
Thu Jul 28 02:46:38 +0000 2016;RubianoAndy;RT @CBF_Futebol: Veja AO VIVO a coletiva do @neymarjr &gt;&gt; https://t.co/6rguElnj5B

#Rio2016 #SeleçãoOlímpica #Futebol https://t.co/U5VcSwAWYO;
Thu Jul 28 02:46:35 +0000 2016;Saulolcn;RT @OperacoesRio: #RIO2016| ATERRO - Área de lazer ficará suspensa nos dias 31 de julho, 7, 14 e 21 de agosto. https://t.co/pakvkutYgc http…;
Thu Jul 28 02:46:23 +0000 2016;jota_stog;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:46:17 +0000 2016;Nairoquinha;Cultura na bagagem durante os Jogos Olímpicos e Paralímpicos #Rio2016 #CidadeOlímpica #EmbarqueNaViagem https://t.co/ZQ7Bogb9S1;
Thu Jul 28 02:46:13 +0000 2016;RubianoAndy;RT @CBF_Futebol: Dia de muito trabalho para #SeleçãoOlímpica na tarde de ontem! Veja como foi com análise do lateral Zeca! #Rio2016 https:/…;
Thu Jul 28 02:46:12 +0000 2016;_NathanVL4G;RT @g1: Vila Olímpica oferece 'praia', manicure e outros serviços para delegações https://t.co/kuExsNl9hC #Rio2016 #G1 https://t.co/6i4Gz4r…;
Thu Jul 28 02:46:08 +0000 2016;RubianoAndy;RT @CBF_Futebol: #PapoOlímpico: Raquel revela ansiedade na convocação e conta com apoio da torcida &gt; https://t.co/oQ3XqkFHoI #Rio2016 https…;
Thu Jul 28 02:46:03 +0000 2016;RubianoAndy;RT @CBF_Futebol: NO TREINO DA SELEÇÃO...

William, do @SCInternacional, capricha no toque de bola nesta segunda-feira. #Rio2016 https://t.c…;
Thu Jul 28 02:45:58 +0000 2016;RubianoAndy;RT @CBF_Futebol: NO TREINO DA SELEÇÃO...

@Gabigol, do @SantosFC, domina com estilo durante atividade de espaço reduzido! #Rio2016 https://…;
Thu Jul 28 02:45:51 +0000 2016;Ricabudi;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:45:51 +0000 2016;Darlan10SR;RT @Flamengo: Outro pra você, @neymarjr! Boa sorte nos Jogos #Rio2016;
Thu Jul 28 02:45:39 +0000 2016;Alissontric;@CorreiosBR @Rio2016 Privatização dos Correios já essa empresa só dá prejuízo ao contribuinte que paga caro e ainda é taxado. PrIvAtIzA jÁ.;
Thu Jul 28 02:45:36 +0000 2016;Ricabudi;RT @PanichiRaphael: 07. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:45:28 +0000 2016;Ricabudi;RT @PanichiRaphael: 06. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:45:20 +0000 2016;Brasil2016;O @kobrastreetart fez o mural da união dos povos no #Rio2016. Olha o detalhe do trabalho. https://t.co/0bBGFbXDLW 👍💪 https://t.co/sYjtOCFDYt;
Thu Jul 28 02:45:17 +0000 2016;fedetoral;#Rio2016 FEMENINO
AMISTOSO en Delaware(USA)
AUSTRALIA 80-67 CANADÁ
A: Taylor 19p, Cambage 16p, Mitchell 12p
C: Thornburn 13p, Gaucher 9p;
Thu Jul 28 02:45:17 +0000 2016;RubianoAndy;RT @CBF_Futebol: #SeleçãoFeminina venceu último amistoso antes da Olimpíada, com direto a GOLAÇOS. Se liga nesse da Raquel! #Rio2016 https:…;
Thu Jul 28 02:45:10 +0000 2016;Ricabudi;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:45:08 +0000 2016;PEPPECONSENTINI;#rio2016 @ Parque Olímpico Rio 2016 https://t.co/E1aJjZiRxH;
Thu Jul 28 02:45:08 +0000 2016;LuccasGomes2000;RT @VEJAEsporte: Ele chegou: Bolt desembarca no Brasil para a #Rio2016
https://t.co/3qfrqJj0Dt https://t.co/ETyWpXH1ow;
Thu Jul 28 02:45:00 +0000 2016;Ricabudi;RT @PanichiRaphael: 04. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:44:51 +0000 2016;EkranoLun;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:44:45 +0000 2016;RubianoAndy;RT @CBF_Futebol: Veja como foi o treino de ontem à tarde em menos de 1 minuto! #Rio2016 #SeleçãoOlímpica https://t.co/FSQfrGesll;
Thu Jul 28 02:44:19 +0000 2016;flaviopradojpgz;RT @donas_da_bola: Ele está entre nós! @usainbolt na área! (Via @Rio2016) https://t.co/Raz9DTpkbP;
Thu Jul 28 02:44:15 +0000 2016;Vlimafutebol;The latest  Diário Válter Lima ! https://t.co/VsKO6hsFiw Thanks to @bandjogoaberto @wendellfiga @lfascencao #fcbacm #rio2016;
Thu Jul 28 02:44:07 +0000 2016;programaladobi;Conheça os pioneiros LGBT em mais de 100 anos da história dos jogos olímpicos https://t.co/mcFTR5i41Z #Rio2016 https://t.co/zWmuzG5JqY;
Thu Jul 28 02:43:57 +0000 2016;Marell1000;Rio 2016 é multado em R$ 315 mil por trabalhadores sem CLT na Vila Olímpica https://t.co/ZOfMsuJ23n;
Thu Jul 28 02:43:40 +0000 2016;vhwatsont;@CorreiosBR @Rio2016 enquanto isso, espero minha encomenda "encaminhada" desde 15/06;
Thu Jul 28 02:43:34 +0000 2016;caitolegal;@CorreiosBR @Rio2016 aí recebo sms avisando sobre as olimpíadas e o atraso de entregas o que eu tenho a ver com isso??;
Thu Jul 28 02:43:17 +0000 2016;shirley_loos;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:42:46 +0000 2016;GiuliaFelippa;@CorreiosBR @Rio2016 coitados, os funcionarios devem ter tacado pra la e pra ca e quebrado tudo. Ou vai atrasar e chegar depois dos jogos;
Thu Jul 28 02:42:40 +0000 2016;CH_esuaturma;RT @donas_da_bola: Ele está entre nós! @usainbolt na área! (Via @Rio2016) https://t.co/Raz9DTpkbP;
Thu Jul 28 02:42:37 +0000 2016;victormsz;@CorreiosBR @Rio2016 tudo superfaturado e demorou 3 séculos tbm essa merda;
Thu Jul 28 02:42:24 +0000 2016;rafaelacortezf;RT @Rivotripa: Avião da delegação da Jamaica aterrissando no Aeroporto Tom Jobim #Rio2016 https://t.co/L0YssgXugp;
Thu Jul 28 02:42:15 +0000 2016;VEJA;RT @VEJAEsporte: Ele chegou: Bolt desembarca no Brasil para a #Rio2016
https://t.co/3qfrqJj0Dt https://t.co/ETyWpXH1ow;
Thu Jul 28 02:42:02 +0000 2016;chandrasantos;Últimas do dia já saiu! https://t.co/EQnz0Rwuxd Graças a @OEstadoRJ @louiseduarte #rio2016 #hajacoração;
Thu Jul 28 02:41:58 +0000 2016;delmirojunior;Faltam 9 dias para @rio2016_es 
Foto: @delmirojunior #Rio2016 #RawImage #Maracanã @ Maracanã… https://t.co/WiccHWd87D;
Thu Jul 28 02:41:36 +0000 2016;VEJAEsporte;Ele chegou: Bolt desembarca no Brasil para a #Rio2016
https://t.co/3qfrqJj0Dt https://t.co/ETyWpXH1ow;
Thu Jul 28 02:41:26 +0000 2016;Esquizofenix;RT @Julylsantos: A única preocupação de Eduardo Paes hoje é que as olimpíadas acabem logo para a mídia deixar sua vida de politico corrupto…;
Thu Jul 28 02:41:19 +0000 2016;_DiegoSab;RT @Jogo_Extra: @Rio2016 : Cartilha australiana proíbe viagens de atletas em grupos só de mulheres e ida às favelas
https://t.co/Ymj0Hgj8K7;
Thu Jul 28 02:41:05 +0000 2016;Embarque;Cultura na bagagem durante os Jogos Olímpicos e Paralímpicos #Rio2016 #CidadeOlímpica #EmbarqueNaViagem https://t.co/pvo4pm0bc9;
Thu Jul 28 02:40:56 +0000 2016;Ihamma_1;RT @therezafontoura: @VEJA @Rio2016 precisam de UTI mesmo.  UTI psiquiátrica para internar esses vândalos;
Thu Jul 28 02:40:52 +0000 2016;VereadorFloripa;RT @ItaloB_Tche: Nosso respeito à Angra dos Reis!!! É ouro!!! #Rio2016 https://t.co/umXeIi7ff9;
Thu Jul 28 02:40:47 +0000 2016;Esquizofenix;RT @DecioNeves: A Paraíba tem déficit no efetivo da PM. Mesmo assim, cede grande parte do contingente pra #Rio/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
2016. https://t.co/Tm5ohqsUJe;
Thu Jul 28 02:40:40 +0000 2016;Thiago_Bold;Hahahaha. O espírito olímpico já estava extinto na #Rio2016. Agora a chama https://t.co/nKFjnsIkoj;
Thu Jul 28 02:40:38 +0000 2016;Esquizofenix;RT @Rodrigo_Moller_: A Vila olímpica é igual socialismo!
Parece bonito fora, mas quando vc chega lá dentro nada funciona! 😂
#Rio2016 https:…;
Thu Jul 28 02:40:27 +0000 2016;Esquizofenix;RT @TO_DE_OLHO: Atletas já estão recebendo o kit olímpico! 

Parabéns @eduardopaes_ 

#Rio2016 https://t.co/nUU942jEMK;
Thu Jul 28 02:40:20 +0000 2016;ElisabeteMarim1;RT @TO_DE_OLHO: Atletas já estão recebendo o kit olímpico! 

Parabéns @eduardopaes_ 

#Rio2016 https://t.co/nUU942jEMK;
Thu Jul 28 02:40:17 +0000 2016;brenopires;No mesmo dia em que o prefeito do Rio de Janeiro afirmou que esta se trata da cidade mais segura do mundo. #Rio2016 https://t.co/6xmQDJnw2R;
Thu Jul 28 02:40:04 +0000 2016;ju_maika;Batman representando Gotham nas olimpíadas do #Rio2016 https://t.co/gDdNhThO84;
Thu Jul 28 02:40:02 +0000 2016;helensa93468834;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:39:51 +0000 2016;tudonovo4;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:39:33 +0000 2016;Macorreia01;#Rio2016!  emoções marcaram os 3 dias da tocha no #valedoparaiba! Momento histórico,  afinal,  esta geração jamais vai viver isso de novo!;
Thu Jul 28 02:38:53 +0000 2016;calmjoana;RT @calmjoana: @CorreiosBR @Rio2016 vocês são lerdos mas obg por levarem minhas encomendas #LoveArmyTwitter;
Thu Jul 28 02:38:33 +0000 2016;IGHC0106;Santo Cristo Redentor 💚💛💚💛 #Brazil #Rio2016 https://t.co/ms7NM2F2GY;
Thu Jul 28 02:38:30 +0000 2016;mandafss;Parece que vai ter um protótipo do avião 14-Bis do Santos Dumont na cerimônia da abertura da Olimpíada #ChupaIrmãosWright #Rio2016;
Thu Jul 28 02:38:04 +0000 2016;ItaloB_Tche;Nosso respeito à Angra dos Reis!!! É ouro!!! #Rio2016 https://t.co/umXeIi7ff9;
Thu Jul 28 02:37:47 +0000 2016;brenopires;#Rio2016 corrigindo um erro (atraso na finalização dos prédios da Vila Olímpica) com outro: https://t.co/ICYUVFDJ2p;
Thu Jul 28 02:37:45 +0000 2016;lucianorepp;Esse @eduardopaes_ é um imbecil. Cara nojento. #Rio2016;
Thu Jul 28 02:37:43 +0000 2016;rafaelacortezf;RT @RollyanBarbosa: @CorreiosBR @Rio2016 O que interessa vocês não entregam nunca.;
Thu Jul 28 02:37:36 +0000 2016;rafaelacortezf;@CorreiosBR @Rio2016 e chegou?
Demorou 48 dias para vcs entregarem minha encomemda;
Thu Jul 28 02:37:28 +0000 2016;helensa93468834;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:37:26 +0000 2016;Erikamribeiroo;RT @Flamengo: Outro pra você, @neymarjr! Boa sorte nos Jogos #Rio2016;
Thu Jul 28 02:37:13 +0000 2016;gessica_ramosjo;Daqui a pouco as AMERICANAS em solo carioca segura na mão de DEUS e vai BRASIL ..... #Rio2016;
Thu Jul 28 02:37:01 +0000 2016;CariocAlerta;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:36:57 +0000 2016;eumichelreis;Finalmente apagaram essa besteira .. #TochaOlimpica #Rio2016 #Olympics2016 https://t.co/2YmbcTO39q;
Thu Jul 28 02:36:56 +0000 2016;eduardo61robson;RT @Julylsantos: A única preocupação de Eduardo Paes hoje é que as olimpíadas acabem logo para a mídia deixar sua vida de politico corrupto…;
Thu Jul 28 02:36:31 +0000 2016;ThiagoAsato;RT @JOAQUINTEIXEIRA: #RIO2016 MEXICANOS ELOGIAM A VILA OLÍMPICA: 
"FICOU PERFEITO, ESTAMOS NOS SENTINDO EM CASA" https://t.co/YkC2nijkPk;
Thu Jul 28 02:36:28 +0000 2016;BHDiniz;Não concordo com o comentário do Bernardo sobre França ser favorita dos jogos #Rio2016 no #Vôlei. EUAs Polônia e Brasil são muito mais time.;
Thu Jul 28 02:36:21 +0000 2016;rafaelacortezf;RT @visaomacro: @CorreiosBR @Rio2016 os Correios são um monopólio no Brasil e ainda paralisam os serviços durante os jogos, nível Brasil de…;
Thu Jul 28 02:36:17 +0000 2016;ApenasUmDoido1;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:36:15 +0000 2016;rafaelacortezf;RT @professor_ives: @CorreiosBR @Rio2016 Só o RJ que ficará sem sedex.;
Thu Jul 28 02:36:08 +0000 2016;rafaelacortezf;RT @calmjoana: @CorreiosBR @Rio2016 vocês são lerdos mas obg por levarem minhas encomendas #LoveArmyTwitter;
Thu Jul 28 02:36:08 +0000 2016;ApenasUmDoido1;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:36:06 +0000 2016;AlmeidaAlzira;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:35:52 +0000 2016;vinny_2k;@leticiahSant @JogosOlimpicos @Rio2016 não, pegadinha do @malandrosergio 😝😝;
Thu Jul 28 02:35:51 +0000 2016;SPTF_Oficial;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:35:47 +0000 2016;therezafontoura;@VEJA @Rio2016 precisam de UTI mesmo.  UTI psiquiátrica para internar esses vândalos;
Thu Jul 28 02:35:40 +0000 2016;joaoghabryelsc;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:35:40 +0000 2016;AlanMarquesLeal;A #Rio2016 me traz sentimentos dúbios. Os esportes precisam ser valorizados, mas a que custo isso se impõe. https://t.co/7f5OOcHKqA;
Thu Jul 28 02:35:27 +0000 2016;MagriYoga;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:35:18 +0000 2016;dudu_palmas;Estavam precisando só uma bajuladinha RT: Austrália dá canguru a Paes e cita recepção 'calorosa' ao ganhar chave #G1 https://t.co/HgtKu3ClpM;
Thu Jul 28 02:34:53 +0000 2016;LOQUILLOPANAMA;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:34:50 +0000 2016;patriciobarros;RT @g1: Mais de 250 milhões de Moedas da Olimpíada estão em circulação https://t.co/t65YYAHIJ6 #Rio2016 #G1 https://t.co/I1njAuB19f;
Thu Jul 28 02:34:27 +0000 2016;joaopaulom;RT @ConfucioPetista: Coxinhas golpistas! #DilmaMãeDasOlimpíadas #Rio2016 https://t.co/mex6MwVDnW;
Thu Jul 28 02:34:03 +0000 2016;NatachaBarcelos;RT @pedrohenricksc: APAGARAM A TOCHA OLÍMPICA AQUI EM ANGRA DOS REIS.
QUE ORGULHO CARA, QUE ORGULHO #Rio2016 #TochaOlimpica #JapuíbaRules
💙…;
Thu Jul 28 02:34:03 +0000 2016;isabelMaquinyy;RT @Flamengo: A Gávea é parte do #TimeFlamengo - Nosso clube acaba de receber os primeiros atletas do @TeamUsa de olho na #Rio2016;
Thu Jul 28 02:33:57 +0000 2016;Arthurfarina;Brasil competindo no #Rio2016  #Olimpiadas #Olimpiade2016 https://t.co/wbrRTZKDAp;
Thu Jul 28 02:33:55 +0000 2016;ConfucioPetista;Coxinhas golpistas! #DilmaMãeDasOlimpíadas #Rio2016 https://t.co/mex6MwVDnW;
Thu Jul 28 02:33:53 +0000 2016;Silvio_MKT;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:33:50 +0000 2016;tonytattoo;Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https://t.co/KnRBZVMfc8;
Thu Jul 28 02:33:45 +0000 2016;GervDav;RT @folha: Comitê é multado em R$ 315 mil por operários sem registro na Vila Olimpíca https://t.co/lg1U8RseXx #Rio2016 https://t.co/KsF2BLE…;
Thu Jul 28 02:33:43 +0000 2016;matheus7pereira;RT @matheusevero: Vamos apreciar o futebol arte do fogão! #Botafogo #futebol #RJ #rio2016 #arenabotafogo #kappa… https://t.co/VFwRlfPGef;
Thu Jul 28 02:33:43 +0000 2016;pimentelvanessa;AO VIVO no #Periscope: Atleta de Handbike 🚴🏻♿️ Condutora da tocha olímpica segunda-feira ♨️#Rio2016 https://t.co/GpEjpgb2rZ;
Thu Jul 28 02:33:38 +0000 2016;MarLoureiroTor;RT @folha: Seleção olímpica de futebol estudou mais do que a média nacional https://t.co/UZUsTMdxl0 #Rio2016 https://t.co/I6T1QgcXgY;
Thu Jul 28 02:33:33 +0000 2016;NatachaBarcelos;RT @pedrohenricksc: VERGONHA VOCÊS TEM QUE TER É DA CARA FEIA DE VOCÊS.
EU TENHO É ORGULHO DE ANGRA DOS REIS TER APAGADO A #TochaOlimpica #…;
Thu Jul 28 02:33:32 +0000 2016;rmexel;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:33:10 +0000 2016;Izaiasbr87;@CorreiosBR @Rio2016 privatiza essa bomba;
Thu Jul 28 02:33:06 +0000 2016;shushirlei;RT @PanichiRaphael: 02. Cada vez pior o #Rio2016 ! Angra super feliz com a passagem da Tocha! E Yes, conseguiram apagar! Uhuu! https://t.co…;
Thu Jul 28 02:33:01 +0000 2016;XIRURJBRMISSOES;RT @CorreiosBR: Os Correios entregam cada detalhe das arenas. Fique ligado a partir do dia 06 de agosto. #ISSOÉENTREGA @Rio2016 https://t.c…;
Thu Jul 28 02:33:00 +0000 2016;realteco;RT @g1: Lutador neozelandês diz ter pago R$ 2 mil para PMs que o sequestraram no RJ https://t.co/W5hOm5tljI #Rio2016 #G1 https://t.co/GoIjn…;
Thu Jul 28 02:32:55 +0000 2016;1psicopatar;RT @Flamengo: A Gávea é parte do #TimeFlamengo - Nosso clube acaba de receber os primeiros atletas do @TeamUsa de olho na #Rio2016;
Thu Jul 28 02:32:28 +0000 2016;thiagohrg;"França aconselha turistas vindo p/ a #Rio2016 a andarem com nota de 50 reais p/ manter 'ladrão feliz"; e a vntd q dá de chorar de vergonha?;
Thu Jul 28 02:32:22 +0000 2016;shushirlei;RT @PanichiRaphael: 05. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
Thu Jul 28 02:32:11 +0000 2016;MrMr_Kookizinho;RT @pedrohenricksc: VERGONHA VOCÊS TEM QUE TER É DA CARA FEIA DE VOCÊS.
EU TENHO É ORGULHO DE ANGRA DOS REIS TER APAGADO A #TochaOlimpica #…;
Thu Jul 28 02:32:10 +0000 2016;stephanie_negri;RT @fimdejogo: uma pausa na #Rio2016 para registros das arquibancadas na @ArenaBotafogoFR #copadobrasil #botafogo https://t.co/qWBhIGuV6F;
Thu Jul 28 02:32:08 +0000 2016;mileide29;RT @dilmabr: Venha conversar comigo e c/ o ministro Leyser sobre os Jogos #Rio2016. Envie a sua pergunta! https://t.co/siK9qg0Efz https://t…;
Thu Jul 28 02:32:07 +0000 2016;shushirlei;RT @PanichiRaphael: 06. Cada vez pior o #Rio2016 ! A população de Angra enfurecida com a passagem da Tocha! O povo está enfurecido! https:/…;
