Thu Nov 12 01:47:29 +0000 2015;Gutembergfilho6;Quais desses jogadores de hoje podem estar no rio2016? #espntemnba;
Thu Nov 12 01:47:15 +0000 2015;CEZARBOLZAN;Como a tradição japonesa moldou o técnico brasileiro mais vitorioso hoje https://t.co/N7C6xvR2Uk via @UOLEsporte #Rio2016;
Thu Nov 12 01:46:18 +0000 2015;AndreOstgaard;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:43:03 +0000 2015;KatianeKeitao;RT @jaquelinevolei: Shooting 📸🎥!"Se tiver Amor ❤️, o resto a gente ajeita!"#novidades#vemcoisamuitolegal #Deusnocomando#TeamAMMA#Rio2016 ht…;
Thu Nov 12 01:42:51 +0000 2015;joelmon23;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:36:20 +0000 2015;gabeoliveira15_;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:34:50 +0000 2015;fcogabigol;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:32:54 +0000 2015;IngriidMeenezes;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:32:47 +0000 2015;fcbwrcelona;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:32:20 +0000 2015;Rodrigo_Alves03;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:31:30 +0000 2015;cfredbastos;RT @SurtoOlimpico: Divulgada a tabela do Futebol para o @Rio2016 https://t.co/O2NhqX5MeB https://t.co/uag4OiS0Ty;
Thu Nov 12 01:30:04 +0000 2015;_PorVcGabigol;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:29:44 +0000 2015;cfredbastos;RT @SurtoOlimpico: e o Japão alcança a vaga do Rugby Sevens masculino para o @Rio2016 https://t.co/MZbDrT9gla https://t.co/RzQFfT6zsl;
Thu Nov 12 01:29:04 +0000 2015;cfredbastos;RT @SurtoOlimpico: Destaques do Surto...saiu a tabela do futebol para o @Rio2016 https://t.co/O2NhqX5MeB https://t.co/D1pVw4XqWX;
Thu Nov 12 01:28:45 +0000 2015;enzotico_;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:28:31 +0000 2015;MenesesRodrigo;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:28:27 +0000 2015;sfcxxx;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:28:22 +0000 2015;rumourscanadian;RT @gabigol: Hora de representar nosso país com orgulho no peito!!! Que seja feita a vontade de Deus. 🙏🏾🇧🇷 #Rio2016 #VaiBrasil https://t.co…;
Thu Nov 12 01:28:19 +0000 2015;leohenry96;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:28:15 +0000 2015;rumourscanadian;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:28:09 +0000 2015;sfcxxx;RT @gabigol: Hora de representar nosso país com orgulho no peito!!! Que seja feita a vontade de Deus. 🙏🏾🇧🇷 #Rio2016 #VaiBrasil https://t.co…;
Thu Nov 12 01:27:48 +0000 2015;biancamariano72;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:27:35 +0000 2015;chaveslucas_;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:26:26 +0000 2015;KelvinIgor7;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:26:10 +0000 2015;guilhermep10;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:25:29 +0000 2015;Neia_SFC;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:25:22 +0000 2015;leotenorio9;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:25:19 +0000 2015;KingRuckFules;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:25:16 +0000 2015;fconjr_;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:25:03 +0000 2015;LoserO_o;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:24:33 +0000 2015;FUTEBOLARTESFC;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:24:29 +0000 2015;_GuuiMosca;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:24:27 +0000 2015;RenanPelima;RT @jaquelinevolei: Shooting 📸🎥!"Se tiver Amor ❤️, o resto a gente ajeita!"#novidades#vemcoisamuitolegal #Deusnocomando#TeamAMMA#Rio2016 ht…;
Thu Nov 12 01:24:19 +0000 2015;santosfc_sfc;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:24:12 +0000 2015;bailarmcf;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:24:09 +0000 2015;Malcolm_m1lgr4u;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:23:49 +0000 2015;LariAlmeida2;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:23:33 +0000 2015;Tutuzim7;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:23:19 +0000 2015;MathFrazao_;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:23:15 +0000 2015;Withyourafaella;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:23:15 +0000 2015;Ingridtn10;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:23:03 +0000 2015;sourafadutra;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:22:54 +0000 2015;manutmaia;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:22:52 +0000 2015;meninozyzz;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:22:51 +0000 2015;HulkTarado;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:22:48 +0000 2015;rafae_lorena;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:22:46 +0000 2015;dramatoxicz;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:22:40 +0000 2015;vikisilvasantos;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:22:40 +0000 2015;Quenhefabricio;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:22:36 +0000 2015;pridejr;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:22:34 +0000 2015;Karissa_Morgan_;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:22:33 +0000 2015;Karlmjr;RT @gabigol: E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:22:25 +0000 2015;gabigol;E fomos pra rede, Brasil!!! 🙌🏾⚽️🇧🇷 #SeleçãoOlímpica #Rio2016 #RoadToRio #OSuorFazMágica @CBF_Futebol https://t.co/I2liHlvC7x;
Thu Nov 12 01:18:28 +0000 2015;coparaguay;RT @rio2016_es: No precisas estirarte tanto, ¡cada vez falta menos! #felizmiercoles #Rio2016 https://t.co/3YN66MGYFe;
Thu Nov 12 01:17:00 +0000 2015;_adriano_m;foto de rio2016 https://t.co/iYBThwlXhZ amoooooo;
Thu Nov 12 01:14:01 +0000 2015;RogerioLima2015;Seleção olímpica pouco sofre e bate Estados Unidos com um a menos via @UOLEsporte #Rio2016   https://t.co/e1adRAqLlV;
Thu Nov 12 01:09:51 +0000 2015;Aliine_Niine;RT @Rio2016: #EstaAcabando2015EEuAindaNao consegui controlar a ansiedade pro #Rio2016! 😱😋😄;
Thu Nov 12 01:03:12 +0000 2015;sportrecife1987;@ussoccer Vocês estão de parabéns esperamos vocês aqui no @Rio2016;
Thu Nov 12 01:01:58 +0000 2015;Regys_Silva;RT @SurtoOlimpico: e @kobebryant diz que disputar os Jogos do @Rio2016 seria tudo para ele https://t.co/P5xMcHITgZ https://t.co/7D8q3DCEdy;
Thu Nov 12 01:01:51 +0000 2015;Regys_Silva;RT @SurtoOlimpico: O Japão estabelece a meta de medalhas de Ouro para o @Rio2016 https://t.co/zAwxWcL7zn https://t.co/IcsO7EcnIO;
Thu Nov 12 01:01:48 +0000 2015;Regys_Silva;RT @SurtoOlimpico: Divulgada a tabela do Futebol para o @Rio2016 https://t.co/O2NhqX5MeB https://t.co/uag4OiS0Ty;
Thu Nov 12 01:01:12 +0000 2015;ChicadasFlores;@Rio2016 e nadar nas águas poluídas da Guanabara! Será um sucesso!;
Thu Nov 12 01:00:57 +0000 2015;sportrecife1987;@CBF_Futebol @ussoccer A Seleção Olímpica vai ser ouro olímpico @Rio2016 jogou no estadio do campeão brasileiro de 1987 @sportrecife;
Thu Nov 12 00:59:43 +0000 2015;SurtoOlimpico;e @kobebryant diz que disputar os Jogos do @Rio2016 seria tudo para ele https://t.co/P5xMcHITgZ https://t.co/7D8q3DCEdy;
Thu Nov 12 00:58:16 +0000 2015;SurtoOlimpico;O Japão estabelece a meta de medalhas de Ouro para o @Rio2016 https://t.co/zAwxWcL7zn https://t.co/IcsO7EcnIO;
Thu Nov 12 00:57:38 +0000 2015;SurtoOlimpico;Divulgada a tabela do Futebol para o @Rio2016 https://t.co/O2NhqX5MeB https://t.co/uag4OiS0Ty;
Thu Nov 12 00:46:33 +0000 2015;andrealves07;RT @basquetebrasil: .@braboalex10, do @BauruBasket, acredita em uma medalha no @Rio2016! Leia a matéria do @globoesportecom: https://t.co/F…;
Thu Nov 12 00:45:20 +0000 2015;embassyofsport;RT @fredcjr: Brasil Olímpico no grupo A , se for 1o , quartas no Itaquerão , quem tem ingresso? Eu 😎☝ kkkk #Rio2016 #pocasorte;
Thu Nov 12 00:43:01 +0000 2015;twitte12895725;RT @jaquelinevolei: Shooting 📸🎥!"Se tiver Amor ❤️, o resto a gente ajeita!"#novidades#vemcoisamuitolegal #Deusnocomando#TeamAMMA#Rio2016 ht…;
Thu Nov 12 00:42:41 +0000 2015;_Dori__;RT @Rio2016: #EstaAcabando2015EEuAindaNao consegui controlar a ansiedade pro #Rio2016! 😱😋😄;
Thu Nov 12 00:39:55 +0000 2015;MichelRegamey;Notícias brasileiras do Michel já saiu! https://t.co/fSsSOt7FZL Graças a @Rio2016;
Thu Nov 12 00:22:48 +0000 2015;JTSlaughter19;#Repost @rio2016 with repostapp.
・・・
Já viram que saiu o horário das partidas de #futebol do #Rio2016… https://t.co/sFaaNe5g8m;
Thu Nov 12 00:17:41 +0000 2015;IngriidMeenezes;RT @gabigol: Hora de representar nosso país com orgulho no peito!!! Que seja feita a vontade de Deus. 🙏🏾🇧🇷 #Rio2016 #VaiBrasil https://t.co…;
Thu Nov 12 00:16:51 +0000 2015;Matheussfc_1912;RT @gabigol: Hora de representar nosso país com orgulho no peito!!! Que seja feita a vontade de Deus. 🙏🏾🇧🇷 #Rio2016 #VaiBrasil https://t.co…;
Thu Nov 12 00:15:52 +0000 2015;AdaByronKing;RT @blogplanalto: A presidenta @Dilmabr se reuniu nesta terça (10), no RJ, com o Comitê Organizador dos Jogos #Rio2016. https://t.co/FABX7k…;
Thu Nov 12 00:11:30 +0000 2015;RaimundoShape;RT @blogplanalto: A presidenta @Dilmabr se reuniu nesta terça (10), no RJ, com o Comitê Organizador dos Jogos #Rio2016. https://t.co/FABX7k…;
Thu Nov 12 00:10:58 +0000 2015;CVAntiguidades;Moeda das #olimpiadas2016
Voleibol. Com selo de autenticação 
 #Rio2016 #numismática #voleibol https://t.co/JyF58I1MLI;
Thu Nov 12 00:09:17 +0000 2015;MateusSant_;RT @gabigol: Hora de representar nosso país com or/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
gulho no peito!!! Que seja feita a vontade de Deus. 🙏🏾🇧🇷 #Rio2016 #VaiBrasil https://t.co…;
Thu Nov 12 00:08:44 +0000 2015;meganaay;RT @Rio2016: #EstaAcabando2015EEuAindaNao consegui controlar a ansiedade pro #Rio2016! 😱😋😄;
Thu Nov 12 00:04:37 +0000 2015;cpboficial;RT @Rio2016: Zahra Nemati: Cadeirante e 1ª mulher a levar um ouro pro Irã. Próximo alvo? @JogosOlimpicos: https://t.co/emygHiCGbw https://t…;
Thu Nov 12 00:01:19 +0000 2015;VoozBrasil;Governos federal e estadual chegam a acordo sobre geradores para Olimpíadas https://t.co/893MAVYg8k #Vooz #Rio2016;
Wed Nov 11 23:55:33 +0000 2015;esportegestao;Comitê Rio 2016 recebe a chave do Centro de Transmissão Internacional dos Jogos https://t.co/Sy5ygYBw6r;
Wed Nov 11 23:54:09 +0000 2015;amonteirock;Queria ver o @emicida cantando 'CASA' na abertura das Olimpíadas @Rio2016, acho que seria maravilhoso com esse coral de crianças #Rio2016;
Wed Nov 11 23:46:36 +0000 2015;sodregui14;RT @gabigol: Hora de representar nosso país com orgulho no peito!!! Que seja feita a vontade de Deus. 🙏🏾🇧🇷 #Rio2016 #VaiBrasil https://t.co…;
Wed Nov 11 23:46:09 +0000 2015;luizvieira1000;RT @gabigol: Hora de representar nosso país com orgulho no peito!!! Que seja feita a vontade de Deus. 🙏🏾🇧🇷 #Rio2016 #VaiBrasil https://t.co…;
Wed Nov 11 23:41:22 +0000 2015;fredcjr;Brasil Olímpico no grupo A , se for 1o , quartas no Itaquerão , quem tem ingresso? Eu 😎☝ kkkk #Rio2016 #pocasorte;
Wed Nov 11 23:36:18 +0000 2015;embassyofsport;RT @gesportivanet: SELEÇÃO OLÍMPICA: Brasil enfrenta os EUA seguindo a preparação para os jogos do #Rio2016​: https://t.co/gmTLBBYFjJ https…;
Wed Nov 11 23:25:56 +0000 2015;mariteipi;Hj tb foi dia de visitar o treinamento da Bocha. Esses atletas são sensacionais! #aquecerio #rio2016… https://t.co/naTtZ14VZq;
Wed Nov 11 23:15:14 +0000 2015;galaxy_depre;A seleção dos EUA ganhou da colômbia na repescagem pro #Rio2016 ???;
Wed Nov 11 23:08:12 +0000 2015;fcogabigol;RT @gabigol: Hora de representar nosso país com orgulho no peito!!! Que seja feita a vontade de Deus. 🙏🏾🇧🇷 #Rio2016 #VaiBrasil https://t.co…;
Wed Nov 11 22:58:36 +0000 2015;xdaniramosx;RT @gabigol: Hora de representar nosso país com orgulho no peito!!! Que seja feita a vontade de Deus. 🙏🏾🇧🇷 #Rio2016 #VaiBrasil https://t.co…;
Wed Nov 11 22:55:47 +0000 2015;raphaelscostarj;@LeiSecaRJ @FernandoRodoxMC Essa é a cidade olímpica!!! Estão treinando 100mt c/ barreira... Deve ser treinamento p/ #Rio2016;
Wed Nov 11 22:55:41 +0000 2015;eujulioneves;RT @Rio2016: #EstaAcabando2015EEuAindaNao consegui controlar a ansiedade pro #Rio2016! 😱😋😄;
Wed Nov 11 22:39:07 +0000 2015;_mariana_guedes;Um final de dia beeeeeem divertido!!! #cerimônias #olimpíadas #paralimpíadas #Rio2016 https://t.co/hJTQfWoa39;
Wed Nov 11 22:38:34 +0000 2015;glicia_carvalho;RT @Rio2016: #EstaAcabando2015EEuAindaNao consegui controlar a ansiedade pro #Rio2016! 😱😋😄;
Wed Nov 11 22:30:08 +0000 2015;gesportivanet;SELEÇÃO OLÍMPICA: Brasil enfrenta os EUA seguindo a preparação para os jogos do #Rio2016​: https://t.co/gmTLBBYFjJ https://t.co/qe1ui7MpEv;
Wed Nov 11 22:25:24 +0000 2015;nehcohlll;RT @gabigol: Hora de representar nosso país com orgulho no peito!!! Que seja feita a vontade de Deus. 🙏🏾🇧🇷 #Rio2016 #VaiBrasil https://t.co…;
Wed Nov 11 22:10:10 +0000 2015;rodsqua;Audição pras Olimpíadas 💃 #rio2016 @ INES Instituto Nacional de Educação de Surdos https://t.co/teNdJo4myU;
Wed Nov 11 22:07:10 +0000 2015;jeysong3;RT @jaquelinevolei: Shooting 📸🎥!"Se tiver Amor ❤️, o resto a gente ajeita!"#novidades#vemcoisamuitolegal #Deusnocomando#TeamAMMA#Rio2016 ht…;
Wed Nov 11 22:03:05 +0000 2015;minesporte;Tem nova experiência compartilhada no Medium do Esporte sobre os Jogos #Rio2016: https://t.co/WDMhm1iuux ;-) https://t.co/mI6eP2R2ti;
Wed Nov 11 22:03:05 +0000 2015;Brasil2016;Tem nova experiência compartilhada no Medium do Esporte sobre os Jogos #Rio2016: https://t.co/C3CiT4pmZw ;-) https://t.co/kJB6sDQgPV;
Wed Nov 11 21:45:02 +0000 2015;jornalistavitor;Confira o avanço das obras do Parque Olímpico para os Jogos do @Rio2016: https://t.co/TptdCjJGq0  https://t.co/9QS0hsioi7;
Wed Nov 11 21:44:18 +0000 2015;_nandiinho14;Seleção Olímpica joga bem todos os amistosos, na hora de jogar bem da mil. #Rio2016;
Wed Nov 11 21:44:15 +0000 2015;eutamynjr;RT @gabigol: Hora de representar nosso país com orgulho no peito!!! Que seja feita a vontade de Deus. 🙏🏾🇧🇷 #Rio2016 #VaiBrasil https://t.co…;
Wed Nov 11 21:38:47 +0000 2015;TiagoGja;RT @gabigol: Hora de representar nosso país com orgulho no peito!!! Que seja feita a vontade de Deus. 🙏🏾🇧🇷 #Rio2016 #VaiBrasil https://t.co…;
Wed Nov 11 21:37:36 +0000 2015;doniumc;RT @EstadaoEsporte: Confira o avanço das obras do Parque Olímpico para os Jogos do @Rio2016: https://t.co/yTcrziehuM https://t.co/7GE90xvCDU;
Wed Nov 11 21:36:42 +0000 2015;ilobur_news;Por Brasil "100% limpo" no Rio 2016, COB aposta em educação e ... - https://t.co/tPuOTu46RU https://t.co/yWZ0t6tzs0 #ブラジル #五輪 #Rio2016;
Wed Nov 11 21:29:36 +0000 2015;Ligialisarojo;RT @Juliopcrsilva: Pivô de polêmica de ranking, Elisângela tem novo time e não se aposentará https://t.co/aEI49nwslZ via @UOLEsporte #Rio20…;
Wed Nov 11 21:29:33 +0000 2015;Ligialisarojo;RT @Juliopcrsilva: #SemanaOlímpica Thiago Pereira é eleito entre os melhores do mundo de 2015 https://t.co/oHdu5z2W4C via @UOLEsporte #Rio2…;
