Thu Nov 05 17:57:38 +0000 2015;Boneleska;Conheça nossos modelos para #Rio2016 no https://t.co/EoK2AB0YWA https://t.co/EIiIiIbMFA;
Thu Nov 05 17:55:05 +0000 2015;luizbrunororiz;RT @AgetulGoiania: Representado @PauloGarciaPT Sebastião Peixoto(Agetul)acompanha reunião técnica da Tocha Olímpica em Goiânia #Rio2016 htt…;
Thu Nov 05 17:50:32 +0000 2015;renanmauch;RT @danilolavieri: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/eSo87e9VYL via @UOLEsporte #Rio2016;
Thu Nov 05 17:50:00 +0000 2015;itsRaynniere;Não recicla? Reusa Não Reusa? Reduza . #façaalgo #Rio2016 #sustentabilidade #gentilezagera… https://t.co/FFjDDfM7rE https://t.co/bk54gycwXX;
Thu Nov 05 17:44:35 +0000 2015;AgnaldoSantos26;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/6r0wTnS0yz via @UOLEsporte #Rio2016;
Thu Nov 05 17:43:13 +0000 2015;ROBERTA60772874;RT @Brasil2016: Conheça as 16 seleções já classificadas para os Jogos #Rio2016 no basquete. https://t.co/kFNCKvsiW6 https://t.co/2025EO5zwP;
Thu Nov 05 17:42:45 +0000 2015;Dialogo_pt;#ExércitoBrasileiro monitora substâncias controladas para garantir segurança na #Rio2016. Leia mais: https://t.co/nU4xbzBwFi;
Thu Nov 05 17:40:55 +0000 2015;PauloGarciaPT;RT @AgetulGoiania: Representado @PauloGarciaPT Sebastião Peixoto(Agetul)acompanha reunião técnica da Tocha Olímpica em Goiânia #Rio2016 htt…;
Thu Nov 05 17:40:02 +0000 2015;naoestive;RT @danilolavieri: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/eSo87e9VYL via @UOLEsporte #Rio2016;
Thu Nov 05 17:39:06 +0000 2015;Brasil2016;Conheça as 16 seleções já classificadas para os Jogos #Rio2016 no basquete. https://t.co/kFNCKvsiW6 https://t.co/2025EO5zwP;
Thu Nov 05 17:38:23 +0000 2015;Ederpsi;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/5brUNANJqq via @UOLEsporte #Rio2016;
Thu Nov 05 17:36:35 +0000 2015;_Sillas8;É de arrepiar 😱😍 @FabiAlvim14 a melhor sem dúvidas 👏 https://t.co/Ng6r5cK2e0;
Thu Nov 05 17:35:34 +0000 2015;juliananoticia;Da roça para a Olimpíada: Líder do ranking brasileiro sonha com Jogos do Rio https://t.co/lBkikd42u5 #circuitocaixa #Rio2016;
Thu Nov 05 17:11:10 +0000 2015;AndrezitoVerde;@flaviopradojpgz  Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/MRRvBpUNfv via @UOLEsporte #Rio2016;
Thu Nov 05 17:08:40 +0000 2015;lipedutra;Impressionante! Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/SM1U3rkrXm via @UOLEsporte #Rio2016;
Thu Nov 05 17:08:07 +0000 2015;wesleygst7;@Rio2016 É de arrepiar meu Deus!  Joga demais!!!  👏;
Thu Nov 05 16:47:11 +0000 2015;LucieneCaP;SOB O MESMO CÉU - Lenine/ Lula Queiroga. #Rio2016. Gente, essa música seria show nas olimpíadas. Que coisa linda!;
Thu Nov 05 16:45:24 +0000 2015;Veri_di;RT @SurtoOlimpico: .@MeilutyteRuta visita as instalação do Estádio Aquático do @Rio2016 https://t.co/W7fkUg7UiM https://t.co/SKg0XvnPQL;
Thu Nov 05 16:34:45 +0000 2015;GildonReis;RT @ViniciusRio2016: No #DiaNacionaldaCultura, minha dica é conhecer o Programa de Cultura #CelebraRio2016! https://t.co/Z78ZrTFPcZ 📖💃🎶 htt…;
Thu Nov 05 16:33:56 +0000 2015;cmorfakis;RT @ViniciusRio2016: No #DiaNacionaldaCultura, minha dica é conhecer o Programa de Cultura #CelebraRio2016! https://t.co/Z78ZrTFPcZ 📖💃🎶 htt…;
Thu Nov 05 16:25:36 +0000 2015;ViniciusRio2016;No #DiaNacionaldaCultura, minha dica é conhecer o Programa de Cultura #CelebraRio2016! https://t.co/Z78ZrTFPcZ 📖💃🎶 https://t.co/Vah2sdSGeO;
Thu Nov 05 16:17:00 +0000 2015;Jacii_Martins;RT @marciobjardim: @FlavioDino @GEORGEHILTON10 Preparando a passagem da tocha olimpica pelo estado do Maranhão. Viva a Rio2016! https://t.c…;
Thu Nov 05 16:15:29 +0000 2015;apab_barretos;RT @cpboficial: Estamos visitando o Centro de Referência da Seleção de Natação, em São Caetano! 🏊🏊 Ritmo aqui já é do @Rio2016! https://t.c…;
Thu Nov 05 16:12:09 +0000 2015;altemir_nunes;Estou dizendo a tempos q FERJ e STJD são verdadeira  palhaçada, ainda querem ter respeito https://t.co/MWa0G5aoov via @UOLEsporte #Rio2016;
Thu Nov 05 16:12:08 +0000 2015;COlimpicoPanama;RT @Rio2016: . @yelenaisinbaeva a super mãe, tá sonhando com o #Rio2016 e um novo recorde! https://t.co/mau5hOUaRV https://t.co/yI2KktzIsL;
Thu Nov 05 16:10:32 +0000 2015;altemir_nunes;Ainda quer ter respeito? Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/MWa0G5aoov via @UOLEsporte #Rio2016;
Thu Nov 05 16:05:25 +0000 2015;JustBira;RT @CleberAmaral_: Vamos valorizar o trabalho da Polícia Federal com a indicação do Agente da PF Sandro Araújo. https://t.co/VabIWIKwKL htt…;
Thu Nov 05 16:03:30 +0000 2015;GPronaldo13;RT @CleberAmaral_: Vamos valorizar o trabalho da Polícia Federal com a indicação do Agente da PF Sandro Araújo. https://t.co/VabIWIKwKL htt…;
Thu Nov 05 16:02:26 +0000 2015;InformeRJO;RT @Brasil2016: Grand Prix de Atletismo servirá como evento-teste para os Jogos Paralímpicos #Rio2016. https://t.co/17DRYVyciF https://t.co…;
Thu Nov 05 16:00:43 +0000 2015;chenriquesb;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/CdTou0f2kt via @UOLEsporte #Rio2016;
Thu Nov 05 15:57:16 +0000 2015;Aalmeidasousa;@Rio2016 sim votei no atletismo;
Thu Nov 05 15:56:25 +0000 2015;marciobjardim;@FlavioDino @GEORGEHILTON10 Preparando a passagem da tocha olimpica pelo estado do Maranhão. Viva a Rio2016! https://t.co/iDlnK8gTPT;
Thu Nov 05 15:56:13 +0000 2015;Rio2016;@Aalmeidasousa boa! Já deu seu voto?;
Thu Nov 05 15:44:04 +0000 2015;tcalipo;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/DtUDMc2MBd via @UOLEsporte #Rio2016;
Thu Nov 05 15:43:35 +0000 2015;Pedrovitic;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro via @UOLEsporte #Rio2016   https://t.co/k5Vm1LNmis;
Thu Nov 05 15:39:55 +0000 2015;MairaColorada;RT @danilolavieri: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/eSo87e9VYL via @UOLEsporte #Rio2016;
Thu Nov 05 15:26:09 +0000 2015;ilobur_news;Rio 2016: Moeda comemorativa foi um desafio para Joana ... - Diário Digital https://t.co/ByvacUDCnL #ブラジル #五輪 #Rio2016;
Thu Nov 05 15:11:35 +0000 2015;luizandre94FM;RT @appairj: #RollingStonesBrasil show no RJ em 2016.Enquanto isso,ouçam na RádioAppai.Clique https://t.co/sauxFyfXsG
#Rio2016 https://t.co…;
Thu Nov 05 15:10:40 +0000 2015;appairj;#RollingStonesBrasil show no RJ em 2016.Enquanto isso,ouçam na RádioAppai.Clique https://t.co/sauxFyfXsG
#Rio2016 https://t.co/uTPjZZsUgm;
Thu Nov 05 15:10:19 +0000 2015;danilolavieri;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/eSo87e9VYL via @UOLEsporte #Rio2016;
Thu Nov 05 15:00:35 +0000 2015;Brasil2016;Vela: brasileiros da classe 49er entram n/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
a fase final da disputa pela vaga no #Rio2016. https://t.co/njCWY6yHuW https://t.co/wSenqTq7mH;
Thu Nov 05 14:49:22 +0000 2015;AlbertValiev;RT @Rio2016: . @yelenaisinbaeva a super mãe, tá sonhando com o #Rio2016 e um novo recorde! https://t.co/mau5hOUaRV https://t.co/yI2KktzIsL;
Thu Nov 05 14:49:07 +0000 2015;Rio2016;. @yelenaisinbaeva a super mãe, tá sonhando com o #Rio2016 e um novo recorde! https://t.co/mau5hOUaRV https://t.co/yI2KktzIsL;
Thu Nov 05 14:43:50 +0000 2015;pedromoreyra;RT @MSavarese: Como Schmitt, do STJD, ganha milhões com o basquete. Do talentoso Lucio de Castro. https://t.co/m9DxRHt8pp via @UOLEsporte #…;
Thu Nov 05 14:38:46 +0000 2015;jesserosas_;RT @MiguelCampos12: Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/oFwEY1YeSL via @UOLEsporte #Rio2016;
Thu Nov 05 14:35:04 +0000 2015;baraodiario;RT @MSavarese: Como Schmitt, do STJD, ganha milhões com o basquete. Do talentoso Lucio de Castro. https://t.co/m9DxRHt8pp via @UOLEsporte #…;
Thu Nov 05 14:34:31 +0000 2015;MSavarese;Como Schmitt, do STJD, ganha milhões com o basquete. Do talentoso Lucio de Castro. https://t.co/m9DxRHt8pp via @UOLEsporte #Rio2016;
Thu Nov 05 14:31:00 +0000 2015;MiguelCampos12;Como Paulo Schmitt, do STJD, ganha milhões com o basquete brasileiro https://t.co/oFwEY1YeSL via @UOLEsporte #Rio2016;
Thu Nov 05 14:28:06 +0000 2015;ThaisaMenezes;Transforma Rio 2016. https://t.co/sAgrwuquFq;
Thu Nov 05 14:09:11 +0000 2015;GuardaCivilGyn;RT @AgetulGoiania: Representado @PauloGarciaPT Sebastião Peixoto(Agetul)acompanha reunião técnica da Tocha Olímpica em Goiânia #Rio2016 htt…;
Thu Nov 05 14:01:38 +0000 2015;CanoagemPt;Bridgitte Hartley (RSA) vai ser treinada por Thiago Oliveira Borges (BRA) rumo aos Jogos #Rio2016... https://t.co/ieKStQMEBc;
Thu Nov 05 14:00:30 +0000 2015;Brasil2016;Grand Prix de Atletismo servirá como evento-teste para os Jogos Paralímpicos #Rio2016. https://t.co/17DRYVyciF https://t.co/7X4lUOFVa4;
Thu Nov 05 13:51:28 +0000 2015;VivieneLima1;RT @SurtoOlimpico: .@MeilutyteRuta visita as instalação do Estádio Aquático do @Rio2016 https://t.co/W7fkUg7UiM https://t.co/SKg0XvnPQL;
Thu Nov 05 13:46:56 +0000 2015;cnsanblas;RT @SurtoOlimpico: .@MeilutyteRuta visita as instalação do Estádio Aquático do @Rio2016 https://t.co/W7fkUg7UiM https://t.co/SKg0XvnPQL;
Thu Nov 05 13:44:15 +0000 2015;MeilutyteRuta;RT @SurtoOlimpico: .@MeilutyteRuta visita as instalação do Estádio Aquático do @Rio2016 https://t.co/W7fkUg7UiM https://t.co/SKg0XvnPQL;
Thu Nov 05 13:30:38 +0000 2015;Rio2016;RT @timebrasil: Consegue adivinhar qual é a modalidade? Dica: Precisa de uma mira perfeita! https://t.co/WEwdnNNN7g;
Thu Nov 05 13:30:04 +0000 2015;EmbraturNews;.@TravelPulse destaca entrevista do pres. #ViníciusLummertz nos #EUA sobre a preparação do Brasil para a @Rio2016. https://t.co/oss6UYsMzP;
Thu Nov 05 13:28:28 +0000 2015;TVNBR;#Rio2016 | #Agricultura institui requisitos de importação de cavalos para Jogos Olímpicos. 
https://t.co/PjD2cElb00;
Thu Nov 05 13:20:37 +0000 2015;ilobur_news;Rio 2016 já ofereceu 6,3 mil vagas de capacitação em segurança - Portal Brasil https://t.co/X75ZL5bSha #ブラジル #五輪 #Rio2016;
Thu Nov 05 13:20:30 +0000 2015;Aalmeidasousa;@Rio2016 gosto do atletismo é bonito de se ver a disputa e ao mesmo tempo os atletas se confraternizam e celebram a União dos povos #Rio2016;
Thu Nov 05 13:10:45 +0000 2015;AgetulGoiania;RT @PrefeituradeGyn: Durante visita dos técnicos da #Rio2016, prováveis rotas p/ passagem da tocha olímpica em Gyn serão percorridas;
Thu Nov 05 13:10:19 +0000 2015;_sarahalves;NA TA ÇÃOOOOOOOOO https://t.co/xg0LZbyL2s;
Thu Nov 05 13:09:37 +0000 2015;Urias_Junior;RT @PrefeituradeGyn: Durante visita dos técnicos da #Rio2016, prováveis rotas p/ passagem da tocha olímpica em Gyn serão percorridas;
Thu Nov 05 13:08:22 +0000 2015;Urias_Junior;RT @AgetulGoiania: Representado @PauloGarciaPT Sebastião Peixoto(Agetul)acompanha reunião técnica da Tocha Olímpica em Goiânia #Rio2016 htt…;
Thu Nov 05 13:08:09 +0000 2015;AgetulGoiania;Representado @PauloGarciaPT Sebastião Peixoto(Agetul)acompanha reunião técnica da Tocha Olímpica em Goiânia #Rio2016 https://t.co/H0qZN4H0Ic;
Thu Nov 05 13:03:21 +0000 2015;jonaslmoura;Carreira militar é trunfo para atletas olímpicos. Mas há prazo de validade | LANCE! https://t.co/7p6IjB9t8Y;
Thu Nov 05 12:56:42 +0000 2015;PassageiroRJ;#Rio2016 em #Niterói: "Parque Aquático @_RodrigoNeves_" pronto para os jogos olímpicos.

#VizinhaOlímpica! https://t.co/r7OyrfHYVW;
Thu Nov 05 12:56:34 +0000 2015;marcelmerguizo;A convite do blog #Olímpicos, o texto hoje é da atleta Karina Lakerbai:
As árduas conquistas desvalorizadas https://t.co/pidtYG9uLR @Rio2016;
Thu Nov 05 12:31:24 +0000 2015;PrefeituradeGyn;Durante visita dos técnicos da #Rio2016, prováveis rotas p/ passagem da tocha olímpica em Gyn serão percorridas;
Thu Nov 05 12:17:17 +0000 2015;bomfeli;RT @avozdobrasil: Ministério da #Agricultura institui requisitos de importação de cavalos para Jogos #Rio2016. Confira: https://t.co/sw8wOb…;
Thu Nov 05 12:10:10 +0000 2015;glaucioestevao;RT @avozdobrasil: Ministério da #Agricultura institui requisitos de importação de cavalos para Jogos #Rio2016. Confira: https://t.co/sw8wOb…;
Thu Nov 05 12:08:09 +0000 2015;tntassessoria;#Repost @ticianaporto with @repostapp.
・・・
Porque quem vai atrás do sonho começa cedo #rio2016 #ticianaporto... https://t.co/n2hc2KBYJP;
Thu Nov 05 12:07:23 +0000 2015;PassageiroRJ;Realidade da #CidadeOlímpica. 

Segurança Pública, o maior "largado" olímpico. #Rio2016, tem legado aí?  https://t.co/HwqTDnjJYK;
Thu Nov 05 12:07:01 +0000 2015;avozdobrasil;Ministério da #Agricultura institui requisitos de importação de cavalos para Jogos #Rio2016. Confira: https://t.co/sw8wOblAmU;
Thu Nov 05 12:04:22 +0000 2015;PassageiroRJ;Realidade da #CidadeOlímpica!

#Rio2016, o maior "largado" multibilionário da nossa história. Tem legado aí?  https://t.co/eUaU5HsQIF;
Thu Nov 05 11:36:37 +0000 2015;liana_oliveira;Agora é esperar acabarem as parcelas dos ingressos para as olimpíadas #Rio2016 pra começar a pagar os ingressos do #LollaBR2016;
Thu Nov 05 11:36:20 +0000 2015;Rio2016;Piscina ou pista? Natação ou Atletismo? O #EsporteDaVez  é você que escolhe! Sábado tem especial!;
Thu Nov 05 11:19:55 +0000 2015;thiago_amorim31;RT @cpboficial: Estamos visitando o Centro de Referência da Seleção de Natação, em São Caetano! 🏊🏊 Ritmo aqui já é do @Rio2016! https://t.c…;
Thu Nov 05 11:16:10 +0000 2015;ilobur_news;'Vamos atrair a torcida na Rio-2016', diz manda-chuva do badminton - Terra Brasil https://t.co/7Q8mM9yOJB #ブラジル #五輪 #Rio2016;
Thu Nov 05 11:16:07 +0000 2015;ilobur_news;África do Sul vai abrir mão de vagas no Rio-2016 por deficiência ... - Hoje em Dia https://t.co/Tge1eAYACw #ブラジル #五輪 #Rio2016;
Thu Nov 05 11:15:24 +0000 2015;cpboficial;Estamos visitando o Centro de Referência da Seleção de Natação, em São Caetano! 🏊🏊 Ritmo aqui já é do @Rio2016! https://t.co/18LnPc3jY5;
Thu Nov 05 11:13:07 +0000 2015;rosimiliotti;Bolas, muitas bolas... Teto do @rio2016. https://t.co/HllEx9JNmy;
Thu Nov 05 11:11:32 +0000 2015;cpboficial;Bom dia! 😊 Faltam 307 dias para os #JogosParalímpicos @Rio2016!;
Thu Nov 05 11:07:35 +0000 2015;FtimaRibeiroda2;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Thu Nov 05 10:58:57 +0000 2015;taisbr;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/Rozno8TpSN;
Thu Nov 05 10:28:17 +0000 2015;YesbananasSport;Yes!Sports - 'Vamos atrair a torcida na Rio-2016', diz manda-chuva do badminton:  https://t.co/nigN4ihx0L #sports #esportes;
Thu Nov 05 10:28:12 +0000 2015;FutebolEspiao;'Vamos atrair a torcida na Rio-2016', diz manda-chuva do badminton https://t.co/qeJFmxhrhq;
Thu Nov 05 10:28:10 +0000 2015;PortalEsporte10;'Vamos atrair a torcida na Rio-2016', diz manda-chuva do badminton https://t.co/rnl1rtDmJG;
Thu Nov 05 10:28:07 +0000 2015;irafaelbarros;'Vamos atrair a torcida na Rio-2016', diz manda-chuva do badminton:  https://t.co/n3osjl2Gch;
Thu Nov 05 10:28:04 +0000 2015;BrunoJaquet03;'Vamos atrair a torcida na Rio-2016', diz manda-chuva do badminton:  https://t.co/yMTslB2cLT;
Thu Nov 05 09:57:03 +0000 2015;garciahiago;@Rio2016 @twitter Atletismo;
Thu Nov 05 09:50:15 +0000 2015;EsportesOnIine;Contagem regressiva: Faltam dez meses para os Jogos Rio2016. Veja mais: https://t.co/x4v0hXJejg;
Thu Nov 05 09:45:32 +0000 2015;pedromeirafast;RT @lancenet: Contagem regressiva: Faltam dez meses para os Jogos @Rio2016. Veja mais: https://t.co/vFQxg8Dn3C;
Thu Nov 05 09:43:02 +0000 2015;ernane_rj;@Rio2016 qual a previsão de término das obras voltadas aos transportes públicos?
@bandnewsfmrio;
Thu Nov 05 09:42:45 +0000 2015;ari_junior80;RT @lancenet: Contagem regressiva: Faltam dez meses para os Jogos @Rio2016. Veja mais: https://t.co/vFQxg8Dn3C;
Thu Nov 05 09:41:05 +0000 2015;ernane_rj;Penso se realmente teremos algum legado das Olimpíadas nos transportes... está cada dia pior em todos eles...
@bandnewsfmrio @Rio2016;
Thu Nov 05 09:40:42 +0000 2015;lancenet;Contagem regressiva: Faltam dez meses para os Jogos @Rio2016. Veja mais: https://t.co/vFQxg8Dn3C;
Thu Nov 05 09:38:15 +0000 2015;ilobur_news;Contagem regressiva: Faltam nove meses para os Jogos Rio-2016 - Terra Brasil https://t.co/0RzA6iap03 #ブラジル #五輪 #Rio2016;
Thu Nov 05 09:13:02 +0000 2015;ronaldochreem;RT @Bradesco: Já está acabando a indicação p/ condutores da Tocha Olímpica Rio2016. Vc tb pode indicar alguém! #chamaquetransforma https://…;
Thu Nov 05 09:08:58 +0000 2015;bene_jahu;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Thu Nov 05 09:03:57 +0000 2015;jwbranda;RT @Bradesco: Já está acabando a indicação p/ condutores da Tocha Olímpica Rio2016. Vc tb pode indicar alguém! #chamaquetransforma https://…;
Thu Nov 05 08:42:32 +0000 2015;RicardoOkano;RT @CleberAmaral_: Vamos valorizar o trabalho da Polícia Federal com a indicação do Agente da PF Sandro Araújo. https://t.co/VabIWIKwKL htt…;
Thu Nov 05 08:41:17 +0000 2015;RicardoOkano;RT @CleberAmaral_: A votação no APF Sandro Araújo é através de um "like" no site ⏩⏩ https://t.co/VabIWIKwKL https://t.co/4vceTCWxPQ;
Thu Nov 05 07:01:10 +0000 2015;ilobur_news;Força Aérea está pronta para ajudar na segurança da Rio 2016 - Portal Brasil https://t.co/Wq8L7HZwD7 #ブラジル #五輪 #Rio2016;
Thu Nov 05 06:30:07 +0000 2015;Notimerica_Bra;Segundo aeroporto do Rio de Janeiro fechará durante os Jogos Olímpicos https://t.co/pkx1Gz2no2 #Rio2016 https://t.co/GJXn6D5fr3;
Thu Nov 05 06:28:54 +0000 2015;TamaraKhan404;RT @CiscoDoBrasil: . @flaviocanto surpreende as crianças do Instituto Reação com ingressos para os Jogos #Rio2016 \o/ #TeamCisco2016 http:/…;
Thu Nov 05 04:18:49 +0000 2015;Limaddyison;RT Rio2016: Mais amor no twitter ! Aproveitando, pra qual esporte você daria um ❤? #TwitterHeart … https://t.co/2YHZwJg9Sy;
Thu Nov 05 04:18:12 +0000 2015;ThisIsBurhan;RT Rio2016: Mais amor no twitter ! Aproveitando, pra qual esporte você daria um ❤? #TwitterHeart https://t.co/uNl2kEzm8K;
Thu Nov 05 04:14:59 +0000 2015;bluetger;RT @Rio2016: Mais amor no @twitter ! Aproveitando, pra qual esporte você daria um ❤? #TwitterHeart https://t.co/3wwwE5EzWr;
Thu Nov 05 03:24:24 +0000 2015;danielsoranz;Transforma Rio 2016. https://t.co/R9PBaeErD4;
Thu Nov 05 03:02:05 +0000 2015;MariaMsocorro30;Proteção aos meninos e meninas inspira proposta de https://t.co/iEczKALRH0;
Thu Nov 05 02:54:55 +0000 2015;zidruxXx;274 dias pras Olimpíadas
#Rio2016 #274days;
Thu Nov 05 02:02:18 +0000 2015;rafamrocha;A PREFEITURA DO RJ É UM TRITURADOR DE ALMAS
#ForaPaes #Cidadeolímpicameucú #Rio2016  https://t.co/PRHeMHgvQQ;
Thu Nov 05 01:36:53 +0000 2015;Anderson_CCruz;Governo confirma fechamento parcial de aeroporto do Rio durante Olimpíada https://t.co/5R6ajm4v2j via @UOLEsporte #Rio2016;
Thu Nov 05 01:36:53 +0000 2015;Anderson_CCruz;Governo confirma fechamento parcial de aeroporto do Rio durante Olimpíada https://t.co/5R6ajlMUaL via @UOLEsporte #Rio2016;
Thu Nov 05 01:17:19 +0000 2015;ilobur_news;Fora da Matriz de Responsabilidade, arena do boxe está em ... - https://t.co/tPuOTu46RU https://t.co/qETzi1gA1V #ブラジル #五輪 #Rio2016;
Thu Nov 05 01:06:37 +0000 2015;olympicgames_en;https://t.co/2mxMItBz2Y  #Rio2016 Rio De Janeiro &amp; São Paulo 2016（2016-04-26）;
Thu Nov 05 01:06:36 +0000 2015;olympicgames_en;https://t.co/j2RRjEiMd2  #Rio2016 Guia para as Olimpíadas de Verão do Rio 2016: Um Guia Abrangente para os Jogos Olímpicos de 2016 no Rio …;
Thu Nov 05 00:54:18 +0000 2015;SamuelRun;@Rio2016 Aposto 3 reais que o basket passe da 1a fase e 5 reias em qq final no atletismo! Isso sim é investimento https://t.co/wGyYRggD20;
Thu Nov 05 00:45:37 +0000 2015;ilobur_news;Santos Dumont fechará por 4h e 30m em dias de prova de vela no ... - https://t.co/tPuOTu46RU https://t.co/5FE9U8uxiH #ブラジル #五輪 #Rio2016;
Thu Nov 05 00:42:00 +0000 2015;cqmartins;@Rio2016 vôlei sempre;
Thu Nov 05 00:18:52 +0000 2015;ProfThamires;Marina da Glória #EventoTesteVela #Rio2016 https://t.co/D0FDLuY1Kt;
Thu Nov 05 00:13:36 +0000 2015;rio2016_es;@AldoaguileraL Te hemos enviado um mensagem ☺;
Thu Nov 05 00:12:53 +0000 2015;Danilolleite;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Thu Nov 05 00:09:51 +0000 2015;NegrescoVictor;RT @hugocouto1998: @NegrescoVictor kkjk ja dá p disputar na RIO2016;
Thu Nov 05 00:09:37 +0000 2015;hugocouto1998;@NegrescoVictor kkjk ja dá p disputar na RIO2016;
Thu Nov 05 00:07:37 +0000 2015;JaneRAndrade11;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Thu Nov 05 00:06:53 +0000 2015;faria_bruno;Entrevista do judoca medalhista de Ouro no útimo pan Charles Chibana ao @esquemadejogo #Judô #Esporte #Rio2016 https://t.co/My5aFAfdJe;
Wed Nov 04 23:59:59 +0000 2015;Walribeiros;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Wed Nov 04 23:58:54 +0000 2015;Azevedoh3;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Wed Nov 04 23:58:39 +0000 2015;ckrusch;RT @Rio2016: 90% pronto: Parque Olímpico + 12 instalações dos Jogos https://t.co/vVQcZyYTVO https://t.co/fkGlaeQgWE;
Wed Nov 04 23:56:24 +0000 2015;CordeiroJorge;Arco e flecha? Muito mais do que isso: conheça os equipamentos do tiro com arco https://t.co/dfZ1a0LmIY;
Wed Nov 04 23:54:19 +0000 2015;JessieMuniiz;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Wed Nov 04 23:53:39 +0000 2015;natpezzarico;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Wed Nov 04 23:53:31 +0000 2015;ArajoDarcy;RT @LucianoHuck: Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Wed Nov 04 23:53:26 +0000 2015;LucianoHuck;Um salve a todos os operários que estão trabalhando nas obras olímpicas. Hj foi show. 🙏🏻 #rio2016… https://t.co/UIfjwXU82i;
Wed Nov 04 23:52:44 +0000 2015;NewsMobilidade;RT @jcscarneiro: @TrensUrbanosRJ @NewsMobilidade @OsorioRJ @agetransp ninguém faz nada é um absurdo. @ProconRJ #CidadeOlimPICA #Rio2016;
Wed Nov 04 23:51:43 +0000 2015;lusmarinacg;RT @Rio2016: Mais amor no @twitter ! Aproveitando, pra qual esporte você daria um ❤? #TwitterHeart https://t.co/3wwwE5EzWr;
Wed Nov 04 23:50:15 +0000 2015;AMP_RIO2016;X congresso AMP Rio 2016 -Inscrições no site
Veja detalhes em
https://t.co/XC018hatQV?…;
Wed Nov 04 23:49:04 +0000 2015;AMP_RIO2016;SKABÔ 012! 
NOVIDADE NO SITE                      
BIBLIOFAL/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ANTE + FLIPPING
O escabelo e o sinthoma - Pierre-Guiles Guéguen
#AMP_RIO2016;
Wed Nov 04 23:48:56 +0000 2015;jcscarneiro;@TrensUrbanosRJ @NewsMobilidade @OsorioRJ @agetransp ninguém faz nada é um absurdo. @ProconRJ #CidadeOlimPICA #Rio2016;
Wed Nov 04 23:44:04 +0000 2015;AMP_RIO2016;#AMP_RIO2016 Mais uma peça solta! Falasser ao telefone
Marcela Antelo (EBP/AMP) https://t.co/RbgDLg8GnI;
Wed Nov 04 23:37:23 +0000 2015;Sergvieira61;@Rio2016 "Porque Deus não nos tem dado espírito de covardia, mas de poder, de amor e de moderação". A paz do Senhor;
