Mon Nov 09 22:04:14 +0000 2015;Leo_C_Balmant;@Rio2016 ow, comprei ingresso pra jogo em BH ano q vem, e coloquei neu endereço pra vinda do ingresso. E se eu me mudar ??;
Mon Nov 09 22:00:59 +0000 2015;iG;As #Olimpíadas vêm aí e algumas obras já estão em estágio avançado. #Rio2016.

→ https://t.co/kO8ndv9IxE https://t.co/2QJwqhZrI0;
Mon Nov 09 21:55:05 +0000 2015;CartasMarottas;RT @portalbrasil: #Rio2016 | Galeão avalia condições de acessibilidade em evento-teste https://t.co/HzsZGo54T9 @AviacaoGovBr ✈ https://t.co…;
Mon Nov 09 21:47:33 +0000 2015;_camyrangel;RT @portalbrasil: #Rio2016 | Galeão avalia condições de acessibilidade em evento-teste https://t.co/HzsZGo54T9 @AviacaoGovBr ✈ https://t.co…;
Mon Nov 09 21:44:21 +0000 2015;empresaolimpica;A Prefeitura entregou ontem prédios do Centro Internacional de Transmissão(IBC) do @Rio2016: https://t.co/G9uNCjnYos https://t.co/53Mi97Y78Y;
Mon Nov 09 21:35:35 +0000 2015;camundongus;RT @VoozBrasil: Atleta do Taekwondo piauiense tenta vaga para as Olimpíadas https://t.co/M7yu0KIbW4 #Vooz #Taekwondo #Rio2016 https://t.co/…;
Mon Nov 09 21:33:43 +0000 2015;RgallegoR;RT @Rio2016: Já viram as fotos dos Festivais #Transforma em #BeloHorizonte e na #VilaKennedy? https://t.co/Bl1qVZfPMx https://t.co/GXU7swsu…;
Mon Nov 09 21:33:37 +0000 2015;ilobur_news;Rio 2016 e IAAF garantem disputa limpa no atletismo, - Rio 2016 https://t.co/p12WAHIS5t #ブラジル #五輪 #Rio2016;
Mon Nov 09 21:33:36 +0000 2015;ilobur_news;Prefeito do Rio entrega Centro Internacional de Transmissão para ... - R7 https://t.co/SbqCLETbfQ #ブラジル #五輪 #Rio2016;
Mon Nov 09 21:33:27 +0000 2015;FranColicigno;Top story: Competir em casa e conseguir resultados? André Brasil https://t.co/Z3N5L2cGOh, see more https://t.co/HhOxcMQx2Y;
Mon Nov 09 21:33:27 +0000 2015;EdnaColicigno;Top story: Competir em casa e conseguir resultados? André Brasil https://t.co/JurCKQEuV4, see more https://t.co/uomLGxLQfy;
Mon Nov 09 21:33:13 +0000 2015;AlexBonnam;Ciclismo volta espectativa para completar minha missão Rio16 #Rio2016;
Mon Nov 09 21:30:32 +0000 2015;AlexBonnam;Hoje muitas revendas de vôlei aqui no aguardo do ciclismo de pista #Rio2016;
Mon Nov 09 21:27:15 +0000 2015;oConsciente;portalbrasil: #Rio2016 | Galeão avalia condições de acessibilidade em evento-teste https://t.co/HIjvE7i0ul Aviaca… https://t.co/0FJAJwv2CL;
Mon Nov 09 21:15:06 +0000 2015;portalbrasil;#Rio2016 | Galeão avalia condições de acessibilidade em evento-teste https://t.co/HzsZGo54T9 @AviacaoGovBr ✈ https://t.co/aVjNKWqizY;
Mon Nov 09 21:14:28 +0000 2015;leogdeus;Sonho de criança que se tornou realidade!!! Quem já sentiu essa sensação? 🇧🇷🏆🏊🏼 #olympics #rio2016… https://t.co/rJyDesQH8R;
Mon Nov 09 20:41:32 +0000 2015;lucrstp;RT @Rio2016: Já viram as fotos dos Festivais #Transforma em #BeloHorizonte e na #VilaKennedy? https://t.co/Bl1qVZfPMx https://t.co/GXU7swsu…;
Mon Nov 09 20:39:39 +0000 2015;Rio2016;Já viram as fotos dos Festivais #Transforma em #BeloHorizonte e na #VilaKennedy? https://t.co/Bl1qVZfPMx https://t.co/GXU7swsut6;
Mon Nov 09 20:37:19 +0000 2015;Round_Trip_Tur;O aeroporto Tom Jobim é o segundo mais movimentado aeroporto internacional do Brasil.  #Rio2016 @RIOgaleao #RoadtoRio #EveryRoadToRio;
Mon Nov 09 20:36:04 +0000 2015;Elaine196919;RT @androchacruz: Por curiosidade hj a CEMIG é majoritária da LIGHT estranho não? Uma empresa vendida à preço de geradores da RIo2016! http…;
Mon Nov 09 20:34:59 +0000 2015;CCBrasilNic;RT @Rio2016: Dizem que fazendo esse movimento a semana passa que nem um ⚡ #MotivationalMonday https://t.co/V0AfeEERE2;
Mon Nov 09 20:34:10 +0000 2015;CCBrasilNic;RT @Rio2016: #Rio2016 recebe a chave do Centro de Transmissão Internacional dos Jogos: https://t.co/ugP98GOVLr https://t.co/JRAy9JlReh;
Mon Nov 09 20:34:02 +0000 2015;CCBrasilNic;RT @Rio2016: As instalações dos Jogos estão tomando forma! #obras https://t.co/touIMNRAK1 https://t.co/XWxrsxuEEn;
Mon Nov 09 20:33:37 +0000 2015;CCBrasilNic;RT @cpboficial: Competir em casa e conseguir resultados? @andrebrasils10 tem a fórmula https://t.co/zuxMm5CVdZ via @Rio2016 https://t.co/9U…;
Mon Nov 09 20:22:34 +0000 2015;androchacruz;Por curiosidade hj a CEMIG é majoritária da LIGHT estranho não? Uma empresa vendida à preço de geradores da RIo2016! https://t.co/64X2xAL259;
Mon Nov 09 20:08:35 +0000 2015;marcialoft;RT @EmbraturNews: Aprovada a isenção de visto para estrangeiros durante os Jogos #Rio2016. Confira no @Brasil2016: https://t.co/j5rJpOodoY;
Mon Nov 09 20:08:28 +0000 2015;tarobarcelona;Noticia bomba para #Rio2016 #JJOO #OlympicGames #Tokyo2020  https://t.co/2oh05SiHGL;
Mon Nov 09 20:06:07 +0000 2015;Cris_arias10;Comenzamos a juntar reais #rio2016 #obrigadogalera;
Mon Nov 09 20:01:03 +0000 2015;Brasil2016;Fique por dentro! Conheça as 23 modalidades dos Jogos Paralímpicos #Rio2016: https://t.co/6ddrcVo6mY https://t.co/CZdDrRYYEk;
Mon Nov 09 19:59:53 +0000 2015;BizReviewBrasil;#Dilma recebe a visita do príncipe e da princesa #Akishino, do #Japão
https://t.co/PITlTt2z06
#Rio2016 #Olimpíadas #Visita;
Mon Nov 09 19:58:19 +0000 2015;renatopezzotti;RT @maquinaesporte: Escândalo de doping pode tirar a Rússia do @Rio2016  https://t.co/NJhIvy97AW;
Mon Nov 09 19:58:09 +0000 2015;20comerdd;RT @gustastockler: Bom-diaaa! Olha só o que o @Bradesco me mandou! O mascote das Olimpiadas Rio2016! 😍 http://t.co/qjtYuFUlit;
Mon Nov 09 19:53:59 +0000 2015;AlexBonnam;será sem dúvida a melhor olimpíadas da história #Rio2016;
Mon Nov 09 19:36:46 +0000 2015;RaulSilvestre;RT @igesporte: Fotos mostram arenas dos Jogos Olímpicos do @Rio2016 com obras em avançado estágio
https://t.co/kJVRFCX5k1 https://t.co/8Zc2…;
Mon Nov 09 19:32:16 +0000 2015;paulinholiver31;RT @maquinaesporte: Escândalo de doping pode tirar a Rússia do @Rio2016  https://t.co/NJhIvy97AW;
Mon Nov 09 19:31:57 +0000 2015;maquinaesporte;Escândalo de doping pode tirar a Rússia do @Rio2016  https://t.co/NJhIvy97AW;
Mon Nov 09 19:31:43 +0000 2015;igesporte;Fotos mostram arenas dos Jogos Olímpicos do @Rio2016 com obras em avançado estágio
https://t.co/kJVRFCX5k1 https://t.co/8Zc2PQ5ci6;
Mon Nov 09 19:24:28 +0000 2015;paulasimensato;RT @EstadaoEsporte: Agência anti-doping pede exclusão da Rússia do atletismo no @Rio2016: https://t.co/7WeJE9ljkV https://t.co/4fLgjKxk0F;
Mon Nov 09 19:24:20 +0000 2015;ImMoreno1986;RT @cpboficial: Competir em casa e conseguir resultados? @andrebrasils10 tem a fórmula https://t.co/zuxMm5CVdZ via @Rio2016 https://t.co/9U…;
Mon Nov 09 19:23:58 +0000 2015;oConsciente;portalbrasil: #Rio2016 | O caminho da tocha https://t.co/KTTslxg7Mn MTurismo 😊🔥 https://t.co/YytYb5Orkf;
Mon Nov 09 19:23:20 +0000 2015;GildonReis;RT @cpboficial: Competir em casa e conseguir resultados? @andrebrasils10 tem a fórmula https://t.co/zuxMm5CVdZ via @Rio2016 https://t.co/9U…;
Mon Nov 09 19:22:43 +0000 2015;EstadaoEsporte;Agência anti-doping pede exclusão da Rússia do atletismo no @Rio2016: https://t.co/7WeJE9ljkV https://t.co/4fLgjKxk0F;
Mon Nov 09 19:21:25 +0000 2015;Rio2016;RT @cpboficial: Competir em casa e conseguir resultados? @andrebrasils10 tem a fórmula https://t.co/zuxMm5CVdZ via @Rio2016 https://t.co/9U…;
Mon Nov 09 19:17:29 +0000 2015;defast1;Competir em casa e conseguir resultados? André Brasil https://t.co/HjAkduxPd0;
Mon Nov 09 19:15:12 +0000 2015;portalbrasil;#Rio2016 | O caminho da tocha https://t.co/HiGaG8X33j @MTurismo 😊🔥 https://t.co/QoFbLJlvFd;
Mon Nov 09 19:11:55 +0000 2015;cpboficial;Competir em casa e conseguir resultados? @andrebrasils10 tem a fórmula https://t.co/zuxMm5CVdZ via @Rio2016 https://t.co/9UOo6xMnH0;
Mon Nov 09 19:03:58 +0000 2015;felipebvisuals;#Rio2016 sem a #Rússia: nossa chance aumenta e podemos almejar uma posição entre 20º e 30º no quadro geral de #medalhas. Avante, #Brasil!;
Mon Nov 09 19:02:13 +0000 2015;Schubert_pro;Escândalo Russia/Rio2016, escândalo Neymar, greve dos caminhoneiros, ...
Quem faz as pautas da #Globo #G1 ?
Só os anunciantes?;
Mon Nov 09 19:01:06 +0000 2015;OdebrechtSA;#Rio2016 está chegando! E o Centro Internacional de Transmissão (IBC) já está pronto para receber a imprensa! https://t.co/FFMcHcBIHs;
Mon Nov 09 18:57:48 +0000 2015;gigpferreira;RT @JogosOlimpicos: Tá ficando show! #rumoa2016  https://t.co/sHubsQt3X0;
Mon Nov 09 18:55:52 +0000 2015;anagomyde;RT @EmbraturNews: Aprovada a isenção de visto para estrangeiros durante os Jogos #Rio2016. Confira no @Brasil2016: https://t.co/j5rJpOodoY;
Mon Nov 09 18:55:31 +0000 2015;tubaraodbonito;RT @AdrianoLourenco: Rússia pode ser banida dos Jogos Rio-2016 após escândalo no atletismo https://t.co/rElhMXrc8l;
Mon Nov 09 18:54:48 +0000 2015;bahiadeprimeira;RT @assolini: Vai comprar ingressos para o @Rio2016? Então fique atento a essas dicas de segurança https://t.co/ZLtI10S31X https://t.co/XrX…;
Mon Nov 09 18:53:30 +0000 2015;AdrianoLoure/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
nco;Rússia pode ser banida dos Jogos Rio-2016 após escândalo no atletismo https://t.co/rElhMXrc8l;
Mon Nov 09 18:53:10 +0000 2015;vimaro16780;RT @assolini: Vai comprar ingressos para o @Rio2016? Então fique atento a essas dicas de segurança https://t.co/ZLtI10S31X https://t.co/XrX…;
Mon Nov 09 18:53:03 +0000 2015;_massacinzenta;CT Paralímpico da #Rio2016 une melhores conceitos de mobilidade. Saiba mais! https://t.co/PB8GnA87es #MassaCinzenta;
Mon Nov 09 18:52:33 +0000 2015;Kasperskybrasil;RT @assolini: Vai comprar ingressos para o @Rio2016? Então fique atento a essas dicas de segurança https://t.co/ZLtI10S31X https://t.co/XrX…;
Mon Nov 09 18:51:53 +0000 2015;VoozBrasil;Atleta do Taekwondo piauiense tenta vaga para as Olimpíadas https://t.co/M7yu0KIbW4 #Vooz #Taekwondo #Rio2016 https://t.co/cYfAme9GCu;
Mon Nov 09 18:51:44 +0000 2015;marcelmerguizo;Confirmado: Ana Marcela Cunha assina com a Unisanta até 2020 https://t.co/hAvc21R5YI #Rio2016;
Mon Nov 09 18:43:04 +0000 2015;zulyculona;@PacoMerteEso @primerahora @Rio2016 feisimas;
Mon Nov 09 18:34:23 +0000 2015;Idelfonso65;RT @EmbraturNews: Aprovada a isenção de visto para estrangeiros durante os Jogos #Rio2016. Confira no @Brasil2016: https://t.co/j5rJpOodoY;
Mon Nov 09 18:34:16 +0000 2015;Boneleska;Conheça as instalações dos jogos da #Rio2016 https://t.co/hhnwarTNGE;
Mon Nov 09 18:33:57 +0000 2015;MariluParreiras;RT @EmbraturNews: Aprovada a isenção de visto para estrangeiros durante os Jogos #Rio2016. Confira no @Brasil2016: https://t.co/j5rJpOodoY;
Mon Nov 09 18:30:15 +0000 2015;EmbraturNews;Aprovada a isenção de visto para estrangeiros durante os Jogos #Rio2016. Confira no @Brasil2016: https://t.co/j5rJpOodoY;
Mon Nov 09 18:25:12 +0000 2015;embassyofsport;RT @sincrobrasil: Uuuuuuuiii !!! Essa aí é a Juju @jubsdamico , flexível ou não? #sincrobrasil #rio2016 #flexibilidade… https://t.co/L1xSn5…;
Mon Nov 09 18:25:09 +0000 2015;ilobur_news;O caminho da tocha - Portal Brasil https://t.co/427y3J5Yx4 #ブラジル #五輪 #Rio2016;
Mon Nov 09 18:22:19 +0000 2015;Rio2016;Quem sabe?  https://t.co/C4TrVgRBaH;
Mon Nov 09 18:21:13 +0000 2015;ibfrancini;RT @Brasil2016: Campeã olímpica, nadadora @MeilutyteRuta visita o Estádio Aquático do #Rio2016. https://t.co/jJCw6jkmYA https://t.co/KQ1Q9b…;
Mon Nov 09 18:12:44 +0000 2015;frulanis;RT @Brasil2016: Campeã olímpica, nadadora @MeilutyteRuta visita o Estádio Aquático do #Rio2016. https://t.co/jJCw6jkmYA https://t.co/KQ1Q9b…;
Mon Nov 09 18:07:25 +0000 2015;CleidivalCl;CBB paga também passagens e jantares de Paulo Schmitt e colegas de STJD https://t.co/LMU0josNKc via @UOLEsporte #Rio2016;
Mon Nov 09 18:06:34 +0000 2015;andreisac;Se fosse para o Oscar Schmidt até que ia. 
CBB paga passagens e jantares de Paulo Schmitt 
https://t.co/B5hlZOWrRm via @UOLEsporte #Rio2016;
Mon Nov 09 18:03:28 +0000 2015;MistiHostels;Corra você também para garantir sua #hospedagem no #hostel durante as #Olimpíadas #Rio2016! https://t.co/WypUCApkJb;
Mon Nov 09 18:01:13 +0000 2015;mary_gracinha;RT @Brasil2016: A contagem regressiva p/ os Jogos Paralímpicos #Rio2016 não para! Confira como vai a preparação dos nossos atletas! https:/…;
Mon Nov 09 17:56:42 +0000 2015;Rangel_Lucia;RT @luizatrajano: Precisamos fazer valer todos os benefícios que a #Rio2016 pode trazer ao Brasil. https://t.co/a1eCuOCsF4;
Mon Nov 09 17:55:36 +0000 2015;oeduardodemoura;RT @Brasil2016: Campeã olímpica, nadadora @MeilutyteRuta visita o Estádio Aquático do #Rio2016. https://t.co/jJCw6jkmYA https://t.co/KQ1Q9b…;
Mon Nov 09 17:54:04 +0000 2015;Brasil2016;Campeã olímpica, nadadora @MeilutyteRuta visita o Estádio Aquático do #Rio2016. https://t.co/jJCw6jkmYA https://t.co/KQ1Q9b4yrL;
Mon Nov 09 17:53:34 +0000 2015;FreireSin;RT @luizatrajano: Hoje também fiz palestra na @Fiesp para uma plateia de jovens empreendedores sobre as oportunidades da #Rio2016! Obrigada…;
Mon Nov 09 17:48:12 +0000 2015;defesa_digital;RT @assolini: Vai comprar ingressos para o @Rio2016? Então fique atento a essas dicas de segurança https://t.co/ZLtI10S31X https://t.co/XrX…;
Mon Nov 09 17:48:06 +0000 2015;Wine_trent;RT @luizatrajano: Precisamos fazer valer todos os benefícios que a #Rio2016 pode trazer ao Brasil. https://t.co/a1eCuOCsF4;
Mon Nov 09 17:47:25 +0000 2015;EuRobo36;RT @luizatrajano: Precisamos fazer valer todos os benefícios que a #Rio2016 pode trazer ao Brasil. https://t.co/a1eCuOCsF4;
Mon Nov 09 17:40:39 +0000 2015;gmoreira_esp;Medalhas olímpicas = preparação/trabalho/disponibilidade $. A British Cycling n brinca em serviço rumo ao #Rio2016?  https://t.co/PrUDYqEIVJ;
Mon Nov 09 17:39:46 +0000 2015;Laurafwx;Wada recomenda e Iaaf abre processo para suspender Rússia de competições  https://t.co/SMmNAK1p3c #Rio2016;
Mon Nov 09 17:39:41 +0000 2015;forcaatletica;RT @minesporte: De olho na Rio2016, Seleção Brasileira de BMX terá mais uma pista de primeira linha https://t.co/ftaPszcNcN https://t.co/S8…;
Mon Nov 09 17:37:33 +0000 2015;Rio2016;RT @JogosOlimpicos: Uma cesta no estouro do cronômetro do meio da quadra para levar o jogo para a prorrogação! Desistir jamais!
https://t.c…;
Mon Nov 09 17:36:37 +0000 2015;jubsdamico;RT @sincrobrasil: Uuuuuuuiii !!! Essa aí é a Juju @jubsdamico , flexível ou não? #sincrobrasil #rio2016 #flexibilidade… https://t.co/L1xSn5…;
Mon Nov 09 17:32:49 +0000 2015;mastipp;RT @Brasil2016: Você viu? Obras no Galeão voltadas para os Jogos #Rio2016 atingem 75% de execução. https://t.co/HAdOyZP5IN https://t.co/zpW…;
Mon Nov 09 17:28:28 +0000 2015;NovoAlemao;Pq a nossa Favela é parte da cidade 
E queremos que a cidade faça parte da favela !

#Rio2016… https://t.co/tl1hJTRDyn;
Mon Nov 09 17:28:07 +0000 2015;PrefTorres;Daqui a pouco Torres recebe visita técnica do Comitê Rio2016...
Torres vai apresentar o percurso por onde a Tocha... https://t.co/waiE8Yi6vg;
Mon Nov 09 17:27:56 +0000 2015;gioknowlesjf;- aquele momento  que vc abre o site do RIO2016 e ve sua carta   convite... &lt;3 &lt;3  #voluntario #eufuiescolhido #rio2016;
Mon Nov 09 17:24:08 +0000 2015;minesporte;De olho na Rio2016, Seleção Brasileira de BMX terá mais uma pista de primeira linha https://t.co/ftaPszcNcN https://t.co/S8KzNCuhar;
Mon Nov 09 17:23:50 +0000 2015;ilobur_news;Rússia pode ser banida dos Jogos Rio-2016 após escândalo no ... - Terra Brasil https://t.co/M3on5fbY7Z #ブラジル #五輪 #Rio2016;
Mon Nov 09 17:21:43 +0000 2015;sincrobrasil;Uuuuuuuiii !!! Essa aí é a Juju @jubsdamico , flexível ou não? #sincrobrasil #rio2016 #flexibilidade… https://t.co/L1xSn5pNxJ;
Mon Nov 09 17:16:19 +0000 2015;SaoMartinhoRJ;#SãoMartinho no clima do #Rio2016 no mês de aniversário! #PréOlimpíada no dia 13/11: https://t.co/wD3aaXJVwd https://t.co/Y52V6iFT7a;
Mon Nov 09 17:13:32 +0000 2015;CIDADANIA_NEWS;RT @luizatrajano: Hoje também fiz palestra na @Fiesp para uma plateia de jovens empreendedores sobre as oportunidades da #Rio2016! Obrigada…;
Mon Nov 09 17:13:27 +0000 2015;CIDADANIA_NEWS;RT @luizatrajano: Precisamos fazer valer todos os benefícios que a #Rio2016 pode trazer ao Brasil. https://t.co/a1eCuOCsF4;
Mon Nov 09 17:13:12 +0000 2015;bubuzinha;RT @luizatrajano: Precisamos fazer valer todos os benefícios que a #Rio2016 pode trazer ao Brasil. https://t.co/a1eCuOCsF4;
