Thu Nov 26 00:55:11 +0000 2015;ImperioMundial;RT @portalbrasil: #Rio2016 | @dilmabr sanciona lei que isenta vistos de estrangeiros para a Olimpíada https://t.co/TNxDoH2Tkl 👆 https://t.c…;
Thu Nov 26 00:54:40 +0000 2015;ImperioMundial;RT @gazetadopovo: Agentes da PF estão na França colhendo informações para evitar terrorismo na #Rio2016 - https://t.co/wtAwCLZ11w https://t…;
Thu Nov 26 00:50:13 +0000 2015;victorbotelhob;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Thu Nov 26 00:43:22 +0000 2015;Tinhelosa;Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/kkDLqcJV17 via @UOLEsporte #Rio2016;
Thu Nov 26 00:41:13 +0000 2015;juliogritti;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Thu Nov 26 00:41:09 +0000 2015;Edgleuton;RT @avozdobrasil: Sancionada lei que isenta necessidade de visto para estrangeiros durante os Jogos #Rio2016 https://t.co/n626gSkYJy https:…;
Thu Nov 26 00:39:43 +0000 2015;Mauricio_felix;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Thu Nov 26 00:37:03 +0000 2015;SportsCaos;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Thu Nov 26 00:34:31 +0000 2015;Vini_Nicoletti;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Thu Nov 26 00:31:14 +0000 2015;embassyofsport;RT @EC_Santos: Fronteiras são preocupação para segurança da Rio-2016, diz TCU https://t.co/negMPYQNUp via @UOLEsporte #Rio2016;
Thu Nov 26 00:27:22 +0000 2015;Seba_Pereira;RT @Rio2016: O #EventoTeste de #badminton tá rolando! Dá uma olhada em tudo que  aconteceu por lá ontem! https://t.co/MV6rdzJ36G https://t.…;
Thu Nov 26 00:22:02 +0000 2015;MatsumuraMauro;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Thu Nov 26 00:19:35 +0000 2015;JoseAloiseBahia;RT @agenciaPT13: #Rio2016
Dilma sanciona lei que isenta vistos de estrangeiros para Jogos Rio 2016
https://t.co/NZL1VBofzm;
Thu Nov 26 00:19:12 +0000 2015;ilobur_news;Fã de Messi, Curry tem novo recorde à vista e coloca Rio 2016 ... - https://t.co/tPuOTu46RU https://t.co/FmSmWqm3NA #ブラジル #五輪 #Rio2016;
Thu Nov 26 00:17:32 +0000 2015;urubugonzales;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Thu Nov 26 00:11:34 +0000 2015;Anarri;"Homem" que Bate em Mulher Não Nos Representa! 
@eduardopaes_ 
Pedro Paulo, Nem Debaixo de Porrada!
#RioDeJaneiro
#Rio2016
#Eleiçôes2016 
💋;
Thu Nov 26 00:10:33 +0000 2015;cocapraro;RT @dnepimolineris: "Onde ha' respeito ha' paz" #PammelaCastro #Rio2016 #StopViolenceAgainstWomen #25novembre #streetart https://t.co/66DkR…;
Thu Nov 26 00:10:19 +0000 2015;ADNQro;#Seguridad Discutirá IAAF camino de #Rusia rumbo a #Río2016

https://t.co/gZ5Zt1hhOc;
Wed Nov 25 23:48:53 +0000 2015;angelobgu;O #RioDeJaneiro irá mostrar uma grande Olimpíada ....#Rio2016  https://t.co/1i1ZnxaICj;
Wed Nov 25 23:45:08 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016... https://t.co/jtFbJl2NLs;
Wed Nov 25 23:45:06 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/5XgN2Gq66Z;
Wed Nov 25 23:45:06 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/CbGQa7diQi;
Wed Nov 25 23:45:06 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/cJLiBZ5Vck;
Wed Nov 25 23:45:06 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/GFFG5sbgP0;
Wed Nov 25 23:38:33 +0000 2015;EC_Santos;Fronteiras são preocupação para segurança da Rio-2016, diz TCU https://t.co/negMPYQNUp via @UOLEsporte #Rio2016;
Wed Nov 25 23:30:37 +0000 2015;VtorFerreira;Brasil mantém plano de segurança para o Rio2016 https://t.co/4t0zvEPyIz;
Wed Nov 25 23:26:56 +0000 2015;embassyofsport;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 23:26:48 +0000 2015;neurimbomba01;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 23:16:23 +0000 2015;CharlesLCastro;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 23:14:52 +0000 2015;DiegoBiglia;RT @estefano_souza: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/K030xgzwFt via @UOLEsporte #Rio2…;
Wed Nov 25 23:14:06 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016 |... https://t.co/Lk6bVY1FGO;
Wed Nov 25 23:07:17 +0000 2015;MosiahRodrigues;RT @Brasil2016: Classificatório para Jogos #Rio2016, Mundial de Ginástica de Trampolim começa amanhã. https://t.co/37yB0vNAzr https://t.co/…;
Wed Nov 25 23:05:23 +0000 2015;anachaguri;RT @portalbrasil: #Rio2016 | @dilmabr sanciona lei que isenta vistos de estrangeiros para a Olimpíada https://t.co/TNxDoH2Tkl 👆 https://t.c…;
Wed Nov 25 23:03:22 +0000 2015;AnahRoberta;Yuhuuuuu... #MeuAmigoSecreto diz que os terrorista ja podem vim fazer a festa no Brasil durante as olimpíadas, e... https://t.co/u9krPIDyhh;
Wed Nov 25 22:58:00 +0000 2015;leonsluiz;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:54:38 +0000 2015;ODuBernardes;Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/TksNRxSL1n via @UOLEsporte #Rio2016;
Wed Nov 25 22:52:44 +0000 2015;GustavoM2014;RT @portalbrasil: #Rio2016 | @dilmabr sanciona lei que isenta vistos de estrangeiros para a Olimpíada https://t.co/TNxDoH2Tkl 👆 https://t.c…;
Wed Nov 25 22:51:29 +0000 2015;mauriciotowel;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:50:01 +0000 2015;borgestargino;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:49:56 +0000 2015;LucatoniT;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:48:55 +0000 2015;donaponto;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:47:53 +0000 2015;Salubriti;RT @avozdobrasil: Sancionada lei que isenta necessidade de visto para estrangeiros durante os Jogos #Rio2016 https://t.co/n626gSkYJy https:…;
Wed Nov 25 22:47:06 +0000 2015;Salubriti;RT @avozdobrasil: Divulgado plano de segurança para os Jogos #Rio2016 https://t.co/0BnqqADjgJ @minesporte;
Wed Nov 25 22:42:41 +0000 2015;pannetobr;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:42:03 +0000 2015;Salubriti;RT @portalbrasil: #Rio2016 | @dilmabr sanciona lei que isenta vistos de estrangeiros para a Olimpíada https://t.co/TNxDoH2Tkl 👆 https://t.c…;
Wed Nov 25 22:35:38 +0000 2015;Cassunungarosa;RT @ptbrasil: #Rio2016
Dilma sanciona lei que isenta vistos de estrangeiros para Jogos Rio 2016
https://t.co/1O2nRmjr3l;
Wed Nov 25 22:35:13 +0000 2015;judors;Gaúcha @mahportela visita Arena que receberá lutas do judô no @rio2016 https://t.co/p2Npnog6aI #judors;
Wed Nov 25 22:33:17 +0000 2015;oConsciente;PTnaCamara: Dilma .dilmabr sanciona lei que isenta vistos de estrangeiros para Jogos Rio 2016 https://t.co/DVeIlvj9gz #Rio2016;
Wed Nov 25 22:31:39 +0000 2015;AriPeixe2011;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:30:43 +0000 2015;RadiocbifmSP;Segurança e energia aumentarão o custo total dos Jogos Olímpicos https://t.co/rGJfr4tSBf;
Wed Nov 25 22:29:36 +0000 2015;_SamuelGomes;RT @PTnaCamara: Dilma .@dilmabr sanciona lei que isenta vistos de estrangeiros para Jogos Rio 2016 https://t.co/eoaRFoVPDf #Rio2016;
Wed Nov 25 22:29:04 +0000 2015;CETROGUIMARAES;RT @PTnaCamara: Dilma .@dilmabr sanciona lei que isenta vistos de estrangeiros para Jogos Rio 2016 https://t.co/eoaRFoVPDf #Rio2016;
Wed Nov 25 22:28:51 +0000 2015;lucaasantana;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:28:50 +0000 2015;efg_souza;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:28:23 +0000 2015;tarsopaulo;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:27:55 +0000 2015;PTnaCamara;Dilma .@dilmabr sanciona lei que isenta vistos de estrangeiros para Jogos Rio 2016 https://t.co/eoaRFoVPDf #Rio2016;
Wed Nov 25 22:27:02 +0000 2015;chrmilici;RT @dnepimolineris: "Onde ha' respeito ha' paz" #PammelaCastro #Rio2016 #StopViolenceAgainstWomen #25novembre #streetart https://t.co/66DkR…;
Wed Nov 25 22:25:53 +0000 2015;joaodosamba;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:25:16 +0000 2015;E_Barreira;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:24:56 +0000 2015;ComentandoNBA;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:23:18 +0000 2015;jacksonEstrany;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:23:14 +0000 2015;kiko_andres;RT @JCAcanalha: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:22:53 +0000 2015;JCAcanalha;Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WtmRuK0iMQ via @UOLEsporte #Rio2016;
Wed Nov 25 22:19:59 +0000 2015;embassyofsport;RT @electro_club: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/AAqZePiiAY via @UOLEsporte #Rio2016;
Wed Nov 25 22:19:59 +0000 2015;embassyofsport;RT @ilobur_news: Lin Da/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
n ferve evento-teste de badminton (dentro e fora - Rio 2016 https://t.co/CxaesFyxeX #ブラジル #五輪 #Rio2016;
Wed Nov 25 22:14:56 +0000 2015;anderson_rhuney;Dilma abrindo as fronteiras do Brasil para os terroristas,  pedófilos, estrupadores e todos tipos de criminosos,... https://t.co/OXETTxOX31;
Wed Nov 25 22:14:33 +0000 2015;paulorcviana;RT @pvcefox: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/DhzAkTbl2v via @UOLEsporte #Rio2016;
Wed Nov 25 22:11:35 +0000 2015;livreopiniao;@ebcnarede @MTurismo @Rio2016 Esta medida demonstra a total alienação do que ocorre no mundo. Será de responsabilidade de quem aprovou.;
Wed Nov 25 22:10:10 +0000 2015;ebcnarede;Ministério do @MTurismo espera 20% a mais de turistas com isenção de visto na Ollimpíada @Rio2016  https://t.co/lQREGuJDmD;
Wed Nov 25 22:05:11 +0000 2015;Jax_1307;Lançamento da Marca Rio 2016 https://t.co/sBvJJ4tGFw via @YouTube @Rio2016_en;
Wed Nov 25 21:59:58 +0000 2015;marinaamendonca;RT @portalbrasil: #Rio2016 | @dilmabr sanciona lei que isenta vistos de estrangeiros para a Olimpíada https://t.co/TNxDoH2Tkl 👆 https://t.c…;
Wed Nov 25 21:48:16 +0000 2015;marcospanissa;RT @agenciaPT13: #Rio2016
Dilma sanciona lei que isenta vistos de estrangeiros para Jogos Rio 2016
https://t.co/NZL1VBofzm;
Wed Nov 25 21:47:03 +0000 2015;oConsciente;portalbrasil: #Rio2016 | dilmabr sanciona lei que isenta vistos de estrangeiros para a Olimpíada … https://t.co/31Wg3HsyNG;
Wed Nov 25 21:46:12 +0000 2015;ilobur_news;"Turista" em Natal, Clodoaldo Silva sonha com último ouro no Rio ... - https://t.co/tPuOTu46RU https://t.co/CocSFzceXb #ブラジル #五輪 #Rio2016;
Wed Nov 25 21:46:08 +0000 2015;ilobur_news;Onde jogar badminton no Brasil? Fácil... - Rio 2016 https://t.co/6ioMwvJ0vY #ブラジル #五輪 #Rio2016;
Wed Nov 25 21:45:10 +0000 2015;portalbrasil;#Rio2016 | @dilmabr sanciona lei que isenta vistos de estrangeiros para a Olimpíada https://t.co/TNxDoH2Tkl 👆 https://t.co/c0PLZ0jaeT;
Wed Nov 25 21:44:23 +0000 2015;rocha_danilo;RT @pvcefox: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/DhzAkTbl2v via @UOLEsporte #Rio2016;
Wed Nov 25 21:32:08 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016... https://t.co/aUR2TqK4uy;
Wed Nov 25 21:32:06 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/M39DWJBeKf;
Wed Nov 25 21:32:05 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/CbGQa7diQi;
Wed Nov 25 21:32:05 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/5XgN2G8vfr;
Wed Nov 25 21:32:04 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/cJLiBZ5Vck;
Wed Nov 25 21:32:04 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/GFFG5sbgP0;
Wed Nov 25 21:29:03 +0000 2015;advantoniojuni1;RT @agenciaPT13: #Rio2016
Dilma sanciona lei que isenta vistos de estrangeiros para Jogos Rio 2016
https://t.co/NZL1VBofzm;
Wed Nov 25 21:29:00 +0000 2015;advantoniojuni1;RT @avozdobrasil: Divulgado plano de segurança para os Jogos #Rio2016 https://t.co/0BnqqADjgJ @minesporte;
Wed Nov 25 21:25:10 +0000 2015;walterdmarques;RT @MTurismo: Pres Dilma acaba de sancionar a isenção de vistos para a #Rio2016. Mais informações em breve, no portal @MTurismo. https://t.…;
Wed Nov 25 21:22:18 +0000 2015;alanbarretoso;RT @avozdobrasil: Divulgado plano de segurança para os Jogos #Rio2016 https://t.co/0BnqqADjgJ @minesporte;
Wed Nov 25 21:20:58 +0000 2015;avozdobrasil;Divulgado plano de segurança para os Jogos #Rio2016 https://t.co/0BnqqADjgJ @minesporte;
Wed Nov 25 21:20:52 +0000 2015;Gil_CRN449085;Onde jogar badminton no Brasil? Fácil... https://t.co/4KUzzHjKkl;
Wed Nov 25 21:14:54 +0000 2015;electro_club;Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/AAqZePiiAY via @UOLEsporte #Rio2016;
Wed Nov 25 21:14:11 +0000 2015;ilobur_news;Lin Dan ferve evento-teste de badminton (dentro e fora - Rio 2016 https://t.co/CxaesFyxeX #ブラジル #五輪 #Rio2016;
Wed Nov 25 21:12:33 +0000 2015;SoaresAnadarc;RT @MTurismo: Pres Dilma acaba de sancionar a isenção de vistos para a #Rio2016. Mais informações em breve, no portal @MTurismo. https://t.…;
Wed Nov 25 21:12:22 +0000 2015;embassyofsport;RT @DEEJAYHAOLE: #Rio2016 @TheEconomist @washingtonpost - Brazilian Republic Anthem - "Hino da Proclamação da República" https://t.co/zS7of…;
Wed Nov 25 21:12:22 +0000 2015;embassyofsport;RT @DEEJAYHAOLE: #Rio2016 ... @nytimes @Forbes @NBCNews  Brazilian Republic Anthem - "Hino da Proclamação da República" https://t.co/zS7ofD…;
Wed Nov 25 21:11:17 +0000 2015;joo_prof;RT @MTurismo: Pres Dilma acaba de sancionar a isenção de vistos para a #Rio2016. Mais informações em breve, no portal @MTurismo. https://t.…;
Wed Nov 25 21:10:50 +0000 2015;fravid;As pessoas não leem a notícia  inteira, pare de ler só o título. Os países são Estados Unidos, Canadá, Japão e... https://t.co/9m752HSvOY;
Wed Nov 25 21:09:50 +0000 2015;LOBOdoRIO;Treinar hoje para vencer amanhã!
#brasil_greatshots #braolympics #brsports #sports #olympics #rio2016… https://t.co/3jdiqUUf6N;
Wed Nov 25 21:06:23 +0000 2015;SEBAR1956;Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/WxSY6VERuQ via @UOLEsporte #Rio2016;
Wed Nov 25 21:05:08 +0000 2015;metropolesDF;Nardes diz que falhas no controle de fronteiras são preocupação para #Rio2016 https://t.co/2jbUZkXPcx https://t.co/7tYmn1bhVR;
Wed Nov 25 21:02:59 +0000 2015;MyBabe_Is_niall;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos Rio! @Rio2016 
#MTVStars One Direction
htt…;
Wed Nov 25 21:00:09 +0000 2015;bundao_do_louis;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos Rio! @Rio2016 
#MTVStars One Direction
htt…;
Wed Nov 25 20:48:59 +0000 2015;fernandomota81;RT @pvcefox: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/DhzAkTbl2v via @UOLEsporte #Rio2016;
Wed Nov 25 20:48:04 +0000 2015;edel_cabrera;RT @marcadorec: Brasil suspende exigencia de visa para @Rio2016, pese a temores por seguridad https://t.co/I80e62Ieie https://t.co/I2F7yEZX…;
Wed Nov 25 20:45:09 +0000 2015;HTE__Sports;#Rio2016 - O ministro das Relações Exteriores francês, Laurent Fabius, ofereceu a colaboração da França para prevenir possíveis atentados;
Wed Nov 25 20:32:19 +0000 2015;blogdohamilton;A cara do Brasil: Dinheiro do basquete era usado por mulher do presidente em Paris e Cancún https://t.co/dAMT9eDscs via @UOLEsporte #Rio2016;
