Sat Nov 21 14:57:58 +0000 2015;AqueceRio;Argentina leva o primeiro ponto, 3 sets a 1 contra Chile #EventoTeste #TênisDeMesa @Rio2016 @CBTM_TM @JogosOlimpicos https://t.co/rVUTGU68xk;
Sat Nov 21 14:56:49 +0000 2015;soyJuanCorona;RT @Rio2016: As instalações dos Jogos estão tomando forma! #obras https://t.co/touIMNRAK1 https://t.co/XWxrsxuEEn;
Sat Nov 21 14:47:52 +0000 2015;anjolucarelli;@Rio2016 me sigam para que eu possa mandar uma dm?;
Sat Nov 21 14:46:14 +0000 2015;Rio2016;Pra quem vai sua torcida? :D https://t.co/drU7dWgK2A;
Sat Nov 21 14:33:56 +0000 2015;RJdenuncias;@rioonibusinfo @fetranspor até hj não obtivemos nenhuma resposta. E  a #zona #buzinaço continua. #viva #Rio2016 esse é nosso #riodejaneiro;
Sat Nov 21 14:31:06 +0000 2015;AqueceRio;Começou a disputa masculina pelo bronze! Quem será que leva? Chile ou Argentina? #EventoTeste #TênisDeMesa @Rio2016 https://t.co/eKDGVBgowg;
Sat Nov 21 14:15:10 +0000 2015;marciomtc;Eduardo Paes: «Terrorismo? Qualquer evento corre esse risco» - Record https://t.co/T4GGsBhMat;
Sat Nov 21 14:03:53 +0000 2015;crixfa;RT @TVNBR: Aeronáutica aprimora Áreas de Controle Terminal em cinco aeroportos para melhorar fluxo de aviões durante #Rio2016 https://t.co/…;
Sat Nov 21 14:03:13 +0000 2015;EllaIDK;Record Eduardo Paes: «Terrorismo? Qualquer evento corre esse risco» Record O prefeito do Rio de Janeiro, Eduardo… https://t.co/Gfqow53tnT;
Sat Nov 21 13:54:38 +0000 2015;anagomyde;RT @TVNBR: Aeronáutica aprimora Áreas de Controle Terminal em cinco aeroportos para melhorar fluxo de aviões durante #Rio2016 https://t.co/…;
Sat Nov 21 13:54:08 +0000 2015;JuanPabloIDK;Record Eduardo Paes: «Terrorismo? Qualquer evento corre esse risco» Record O prefeito do Rio de Janeiro, Eduardo… https://t.co/QX5LZxHAaN;
Sat Nov 21 13:45:32 +0000 2015;VictorNF8;Pra finalizar... 💥🚀↗#issoéouronojej #jebs #MG #coisalinda #ballislife #cocacola #coke #love #rio2016… https://t.co/2gjQrMCVF7;
Sat Nov 21 13:42:45 +0000 2015;Vitor_92_Manoel;RT @HTE__Sports: #Rio2016 - Depois da Rússia, foi a vez dos levantadores de peso da Bulgária serem suspensos por dopping generalizado.;
Sat Nov 21 13:32:44 +0000 2015;TVNBR;Aeronáutica aprimora Áreas de Controle Terminal em cinco aeroportos para melhorar fluxo de aviões durante #Rio2016 https://t.co/l1Afk67hjn;
Sat Nov 21 13:32:32 +0000 2015;Rio2016;Parabéns pro Chile! :D https://t.co/lNZesz8UKL;
Sat Nov 21 13:22:11 +0000 2015;HTE__Sports;#Rio2016 - Depois da Rússia, foi a vez do/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
s levantadores de peso da Bulgária serem suspensos por dopping generalizado.;
Sat Nov 21 13:15:01 +0000 2015;AqueceRio;Esse foi o ponto que deu a medalha de bronze para o Chile no #EventoTeste de #TênisDeMesa @CBTM_TM  @Rio2016 https://t.co/cEp0xC6s5t;
Sat Nov 21 13:13:24 +0000 2015;Sol_Fig;@Rio2016 @AqueceRio Vai ter evento em Janeiro?;
Sat Nov 21 13:05:57 +0000 2015;flobrazil;RT @jaquelinevolei: Pq domingo tbm é dia de TREINOOOO!!!!! #vamosquevamos #Gosesi #Rio2016 #Olimpiadas #sai👀 https://t.co/7lrolVU6C4;
Sat Nov 21 12:57:00 +0000 2015;Cafecomjoe;@espfantastico @tvrecord Vcs já sabem que o Rio2016 será alvo...por probabilidade...;
Sat Nov 21 12:51:07 +0000 2015;iknowstew;Terrroristas vocês é nem pensem em pisar aqui no rio2016;
Sat Nov 21 12:43:59 +0000 2015;Rio2016;Bora acompanhar o @AqueceRio ! #EventoTeste #TênisDeMesa https://t.co/vNksf6HgTp;
Sat Nov 21 12:38:44 +0000 2015;osirisbarros;Rio2016 @ Parque Olímpico Rio 2016 https://t.co/qqgebWUHut;
Sat Nov 21 11:45:29 +0000 2015;ilobur_news;Natália Gaudio aposta no rock n' roll em coreografia para o Rio 2016 - https://t.co/tPuOTu46RU https://t.co/Rr58JuAe9H #ブラジル #五輪 #Rio2016;
Sat Nov 21 11:45:26 +0000 2015;ilobur_news;Com a vaga na vela do Rio 2016, veterano argentino supera câncer - https://t.co/tPuOTu46RU https://t.co/0gUxqjo5WY #ブラジル #五輪 #Rio2016;
Sat Nov 21 11:41:25 +0000 2015;PassageiroRJ;#Rio2016 em #Niterói: Parque aquático!

RT @livymello: Atenção:reduza Largo Batalha 2a curva depois Fórum Pendotiba. https://t.co/5VuMSGRrdU;
Sat Nov 21 11:07:03 +0000 2015;picharillo73;Paes diz que chance de terrorismo na Olimpíada sempre foi preocupação https://t.co/u5YKfd3yOt via @UOLEsporte #Rio2016;
Sat Nov 21 11:07:00 +0000 2015;Ossox;RT @tiagosplitter: jantar com meu brother @varejaoanderson hoje, jogo amanha e pensando no #rio2016 ! https://t.co/q9Guvg2vUG;
Sat Nov 21 10:50:19 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Brasileiro do tênis de mesa viveu medo em Paris por atentados terroristas  #Br   https://t.co/3MnrDfn38x;
Sat Nov 21 10:50:19 +0000 2015;iDisplaySports;#Brasil #Rio2016 Brasileiro do tênis de mesa viveu medo em Paris por atentados terroristas  #Br   https://t.co/swNKYnvkK5;
Sat Nov 21 10:37:36 +0000 2015;ilobur_news;Após atentados em Paris, prefeito liga alerta para o Rio 2016 ... - https://t.co/tPuOTu46RU https://t.co/ZnO1ylkwYN #ブラジル #五輪 #Rio2016;
Sat Nov 21 10:21:04 +0000 2015;FalconWings_SB;RT @tiagosplitter: jantar com meu brother @varejaoanderson hoje, jogo amanha e pensando no #rio2016 ! https://t.co/q9Guvg2vUG;
Sat Nov 21 10:18:54 +0000 2015;valterespindola;RT @tiagosplitter: jantar com meu brother @varejaoanderson hoje, jogo amanha e pensando no #rio2016 ! https://t.co/q9Guvg2vUG;
Sat Nov 21 10:03:23 +0000 2015;romanoolimpico;RT @SurtoOlimpico: Autoridades do Kuwait impedem atletas do país de tentar se qualificar para o @Rio2016 https://t.co/s3unj3BpVF https://t.…;
Sat Nov 21 06:56:00 +0000 2015;volunta_Rio2016;Grama azul e verde: nas cores do Brasil, campos do Centro Olímpico de Hóquei estão prontos para os Jogos Rio 2016:  https://t.co/2E5hTE8Ng9;
Sat Nov 21 06:56:00 +0000 2015;volunta_Rio2016;Paul Drinkhall aposta em jogadas de efeito para vencer evento-teste de tênis de mesa:  https://t.co/gWkpIRUCk8;
Sat Nov 21 06:56:00 +0000 2015;volunta_Rio2016;A pergunta de um milhão de dólares do tênis de mesa: como vencer os chineses?:  https://t.co/MVC740k8vy;
Sat Nov 21 06:56:00 +0000 2015;volunta_Rio2016;Muita emoção por apenas um ingresso:  https://t.co/lFNnhyZD6w;
Sat Nov 21 06:56:00 +0000 2015;volunta_Rio2016;Rio 2016 seleciona 27 brasileiros do time de voluntários para conduzir a tocha Olímpica:  https://t.co/3zg9gO2Fgz;
Sat Nov 21 05:53:48 +0000 2015;iDisplaySports;#Brasil #Rio2016 Paes diz que chance de terrorismo na Olimpíada sempre foi preocupação  #Br   https://t.co/swNKYnvkK5;
Sat Nov 21 05:53:48 +0000 2015;iDisplaySports;#Brasil #Rio2016 Pezão admite que finanças do Rio "desmancharam", mas garante recursos  #Br   https://t.co/swNKYnvkK5;
Sat Nov 21 05:53:47 +0000 2015;iDisplaySports;#Brasil #Rio2016 Equipe de halterofilismo da Bulgária não disputa Rio-2016 por doping  #Br   https://t.co/swNKYnvkK5;
Sat Nov 21 05:40:51 +0000 2015;zidruxXx;258 dias pras Olimpíadas
#Rio2016 #258days;
Sat Nov 21 05:39:27 +0000 2015;SILVESTREPATRIA;RT @exercitooficial: Estágio de Segurança de Autoridades no 1º BG habilita militares para atuarem durante os Jogos Olímpicos #Rio2016 https…;
Sat Nov 21 05:02:30 +0000 2015;FAXINANOPODER_;RT @exercitooficial: Estágio de Segurança de Autoridades no 1º BG habilita militares para atuarem durante os Jogos Olímpicos #Rio2016 https…;
Sat Nov 21 04:45:54 +0000 2015;Tina_Bel;@cbginastica Fazendo bonito no exterior -q  #Rio2016  https://t.co/fA9PealT5B;
Sat Nov 21 03:25:35 +0000 2015;cfredbastos;RT @SurtoOlimpico: Autoridades do Kuwait impedem atletas do país de tentar se qualificar para o @Rio2016 https://t.co/s3unj3BpVF https://t.…;
Sat Nov 21 03:24:48 +0000 2015;cfredbastos;RT @SurtoOlimpico: Destaques do Surto...o Levantamento de Peso da Bulgária está fora do @Rio2016 https://t.co/O0MAZ8Pr1v https://t.co/FkEtG…;
Sat Nov 21 03:23:09 +0000 2015;cfredbastos;RT @SurtoOlimpico: Marco Grael e Gabriel Borges ficam com a vaga do Brasil na 49er no @Rio2016 https://t.co/r4It8AVHWF https://t.co/nKE53Qe…;
Sat Nov 21 03:23:01 +0000 2015;cfredbastos;RT @SurtoOlimpico: O torneio Olímpico de Tênis do @Rio2016 não dará pontos para o ranking da @ATPWorldTour https://t.co/jhPRhrxn4i https://…;
Sat Nov 21 03:22:50 +0000 2015;cfredbastos;RT @SurtoOlimpico: COI condena autoridades do Kuwait que tentam impedir atletas de obter vagas no @Rio2016 https://t.co/s3unj3BpVF https://…;
Sat Nov 21 03:22:40 +0000 2015;cfredbastos;RT @SurtoOlimpico: O México corre risco de ficar de fora do @Rio2016 https://t.co/HQEhRyufhq https://t.co/8sNn4LpHJE;
Sat Nov 21 03:22:31 +0000 2015;cfredbastos;RT @SurtoOlimpico: Destaques do Surto.. a @adidasbrasil lança a #Errejota, a bola do @Rio2016 https://t.co/LnIL5WlsOi https://t.co/CQsZH0Pv…;
Sat Nov 21 03:21:16 +0000 2015;cfredbastos;RT @SurtoOlimpico: e eis a bola oficial dos Jogos Olímpicos do @Rio2016: a Errejota https://t.co/SWE9wv2L1G;
Sat Nov 21 03:21:02 +0000 2015;cfredbastos;RT @SurtoOlimpico: e organizações anti-doping querem o atletismo da Rússia fora do @Rio2016 https://t.co/6Paa86danx https://t.co/QTTnhkr3be;
Sat Nov 21 03:20:25 +0000 2015;cfredbastos;RT @SurtoOlimpico: Assim será a mesa do Tênis de Mesa nos Jogos do @Rio2016 (via @ittfworld) https://t.co/2v5TJ8iapK;
Sat Nov 21 03:17:35 +0000 2015;bubuzinha;RT @TVNBR: Encontro preparatório de revezamento da #TochaOlímpica acontece hoje em Foz do Iguaçu #Rio2016 https://t.co/fnjyiPj3Xm;
Sat Nov 21 03:13:59 +0000 2015;suzemendes;RT @TVNBR: Encontro preparatório de revezamento da #TochaOlímpica acontece hoje em Foz do Iguaçu #Rio2016 https://t.co/fnjyiPj3Xm;
Sat Nov 21 03:07:51 +0000 2015;AngelMorsi;@Rio2016 @JogosOlimpicos @barurca @ClaGalvan @grupoestacao @cinemafrances @CCBB_RJ CURTIR! https://t.co/5C35i1bamz * https://t.co/a6GaY2IGje;
Sat Nov 21 03:04:29 +0000 2015;D4ntcar;RT @SurtoOlimpico: E a @adidasbrasil lançou a #Errejota, bola oficial do @Rio2016 https://t.co/LnIL5WlsOi https://t.co/J4DHGkXyiq;
Sat Nov 21 02:58:06 +0000 2015;diogomarins;Paes diz que chance de terrorismo na Olimpíada sempre foi preocupação https://t.co/MJa4yVGb89 via @UOLEsporte #Rio2016;
Sat Nov 21 02:45:18 +0000 2015;embassyofsport;RT @tiagosplitter: jantar com meu brother @varejaoanderson hoje, jogo amanha e pensando no #rio2016 ! https://t.co/q9Guvg2vUG;
Sat Nov 21 02:36:43 +0000 2015;betna10;RT @lilany_pacheco: @EnversDeParis @LaMainalOreille @luciolamacedo @nucepmadrid @betna10 @nel_lapaz @Lima_NEL @NELMEXICO @nelmaracaibo siga…;
Sat Nov 21 02:35:56 +0000 2015;BattousaiJGR;Arcos das #olimpíadas , lindos #rio2016 !!! #sky #landscape @ Parque Madureira https://t.co/Y5UYD5xBQa;
Sat Nov 21 02:32:52 +0000 2015;Alde2010;@everaldomarques @jrluxboquinha tô torcendo pra ver @kawhileonard e @AntDavis23 no @Rio2016 será que rola?  #tudopelaNBA;
Sat Nov 21 02:27:30 +0000 2015;DEEJAYHAOLE;#Rio2016 #CBF #Brahma #Vasco #CAMARADOALMIRANTE ... a renovação começa com um Movimento por um futebol melhor... https://t.co/4qHwGQ2BR8;
Sat Nov 21 02:25:14 +0000 2015;DEEJAYHAOLE;#Rio2016 #CBF #Brahma #Canarinho #Jogabonito ... a renovação começa com um Movimento por um futebol melhor... https://t.co/4qHwGQkdfI;
Sat Nov 21 02:24:36 +0000 2015;Kenzie_Ramires;RT @tiagosplitter: jantar com meu brother @varejaoanderson hoje, jogo amanha e pensando no #rio2016 ! https://t.co/q9Guvg2vUG;
Sat Nov 21 02:14:59 +0000 2015;LucasDMas;Quase #300dias pra gente ver os atletas passarem num piscar de olhos nos #JogosParalímpicos! Quer saber mais? https://t.co/cfNSOIhetA;
Sat Nov 21 02:07:13 +0000 2015;lilany_pacheco;@EnversDeParis @LaMainalOreille @luciolamacedo @nucepmadrid @betna10 @nel_lapaz @Lima_NEL @NELMEXICO @nelmaracaibo sigam @AMP_RIO2016 !!!;
Sat Nov 21 02:04:07 +0000 2015;lilany_pacheco;@CrisMaia27 @CarbonellNeus @diascassandra @carmengtaboas @erkber @alintes @Dohov @ruizacero @jesussant @LangelezKat sigam @AMP_RIO2016 !!!;
Sat Nov 21 01:57:35 +0000 2015;lilany_pacheco;@aubedelune @GLMontevideo @filadee @Luzzfer @MCDSB @jorgebafico @EVientosur @guilhermecrib @nathaliegl sigam @AMP_RIO2016 !!!;
Sat Nov 21 01:55:25 +0000 2015;DEEJAYHAOLE;#Rio2016 #SIGMA #Brahma #Jogabonito #Brigada #canarinho... renovação a partir do futebol ...  https://t.co/RdlE4OQ5kr via @YouTube;
Sat Nov 21 01:46:03 +0000 2015;JaymeSetera;RT @tiagosplitter: jantar com meu brother @varejaoanderson hoje, jogo amanha e pensando no #rio2016 ! https://t.co/q9Guvg2vUG;
Sat Nov 21 01:45:58 +0000 2015;DEEJAYHAOLE;#Rio2016 #Sigma #Brahma #Jogabonito .. Jair Bolsonaro humilha jornalista em João Pessoa - 20/11/2015 https://t.co/RdlE4OytVR via @YouTube;
Sat Nov 21 01:44:37 +0000 2015;DEEJAYHAOLE;#Rio2016  #Brahma  #CANARINHO  
...movimento de renovação a partir do futebol ...PRA FRENTE BRASIL !
https://t.co/RdlE4OQ5kr via @YouTube;
Sat Nov 21 01:44:10 +0000 2015;KnicksDaDepre;RT @tiagosplitter: jantar com meu brother @varejaoanderson hoje, jogo amanha e pensando no #rio2016 ! https://t.co/q9Guvg2vUG;
Sat Nov 21 01:41:41 +0000 2015;DEEJAYHAOLE;#Rio2016  #Brahma #BRIGADA #CANARINHO #JOGABONITO...movimento de renovação a partir do futebol...PRA FRENTE BRASIL !
https://t.co/3s9btQZuQf;
Sat Nov 21 01:41:32 +0000 2015;MegaMaz;RT @tiagosplitter: jantar com meu brother @varejaoanderson hoje, jogo amanha e pensando no #rio2016 ! https://t.co/q9Guvg2vUG;
