Tue May 03 02:26:24 +0000 2016;gilvanamariano;RT @Rio2016: Depois de rodar a Grécia, visitar a ONU e o Museu Olímpico, chegou a hora da @ChamaOlimpica vir para o Brasil https://t.co/kkP…;
Tue May 03 02:25:02 +0000 2016;adolfoaleixo;RT @portalfab: A #ChamaOlímpica entra em espaço aéreo nacional nesta madrugada! Acompanhe aqui a cobertura dessa chegada! #Rio2016 https://…;
Tue May 03 02:21:54 +0000 2016;Brupax;Tomara que a chama olímpica traga  saúde, segurança e educação. Ah! E o salário dos servidores do estado do Rio. 😉 https://t.co/3pvpspqWLn;
Tue May 03 02:20:56 +0000 2016;GKellyGBernardo;BBC Brasil - Para cientistas, riscos associados ao Zika são maiores do que se pensava https://t.co/38Tp3BoLh3 #RIO2016 #JO2016;
Tue May 03 02:20:24 +0000 2016;VulcaoOficial;Ela tá chegando!!! 
#issoéouro #tochaolimpica #rio2016 #futebol #soccer #jiujitsu… https://t.co/YT9UPbiGhN;
Tue May 03 02:19:50 +0000 2016;JRADELMAR;RT @Rio2016: Depois de rodar a Grécia, visitar a ONU e o Museu Olímpico, chegou a hora da @ChamaOlimpica vir para o Brasil https://t.co/kkP…;
Tue May 03 02:19:21 +0000 2016;ldojp;RT @exercitooficial: 10ª RM recebe as 3º Sgt LARISSA e TALITA, militares que formaram um das mais fortes duplas de vôlei na #Rio2016 https:…;
Tue May 03 02:18:24 +0000 2016;092bf225bd22437;@denilsonshow o WHASTS só vai a funciona, quando o FLAMENGO volta a ganha do VASCO .
#Vasco #Rio2016;
Tue May 03 02:08:54 +0000 2016;lipe_rock;Minha mãe tem PENCAS de moedas comemorativas de R$1 do #Rio2016. Se tiver a do volley, vou roubar!;
Tue May 03 02:08:52 +0000 2016;MorganaMC;RT @SurtoOlimpico: Destaques do Surto...nadador coreano implora de joelhos para disputar o @Rio2016 https://t.co/bD2dPKXwhz https://t.co/Tg…;
Tue May 03 02:08:47 +0000 2016;lopesbiasouza;RT @AuthenticGames: Chegamos na Suíça #Rio2016 #riowego https://t.co/4ohmrzIsWf;
Tue May 03 02:05:58 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...nadador coreano implora de joelhos para disputar o @Rio2016 https://t.co/bD2dPKXwhz https://t.co/Tg…;
Tue May 03 02:03:19 +0000 2016;GKellyGBernardo;Documento da Lava Jato sugere cartel na Olimpíada - https://t.co/pipdzJJVWw https://t.co/95M5woDM3h via @exame #RIO2016 #JO2016;
Tue May 03 02:02:50 +0000 2016;iriabarradas;Delegação brasileira nas Olimpíadas #Rio2016 já é a maior do país na história dos jogos: https://t.co/zeDz5emJTU https://t.co/uqMQKdMaMx;
Tue May 03 02:02:45 +0000 2016;portalfab;RT @Rio2016: Depois de rodar a Grécia, visitar a ONU e o Museu Olímpico, chegou a hora da @ChamaOlimpica vir para o Brasil https://t.co/kkP…;
Tue May 03 02:01:13 +0000 2016;_annavic_;aí tu fica q nem trouxa vendo snap do japa, da maju e do rio2016 p ver se um aparece num snap do outro;
Tue May 03 01:58:28 +0000 2016;RenatoVasconc18;RT @JogosOlimpicos: Um pouco do evento-teste de polo aquático pra vocês. 💦😍 #roadtorio @Rio2016 @AqueceRio https://t.co/liIV1J0Pia;
Tue May 03 01:58:22 +0000 2016;acacijuniordant;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 01:56:40 +0000 2016;davimgomes;@jovemnerd top 10 momentos olímpicos, em homenagem a rio2016!;
Tue May 03 01:53:30 +0000 2016;FMaltaEventos;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 01:53:13 +0000 2016;Thaisilvaff;@majuportalbr  #rio2016 KKKKK awnn;
Tue May 03 01:52:36 +0000 2016;thiagojaderDj;RT @AuthenticGames: Galera ja chegamos na Suíça para trazer a @ChamaOlimpica 🔥 até o Brasil. Vocês podem seguir no snap do @Rio2016 https:/…;
Tue May 03 01:51:39 +0000 2016;MariaSilvaNoz;RT @Rio2016: Conheça os 10 primeiros condutores da #TochaOlímpica no Brasil: https://t.co/zgVciBwYEk https://t.co/HW9Q6WWIPF;
Tue May 03 01:51:09 +0000 2016;SurtoOlimpico;Destaques do Surto...nadador coreano implora de joelhos para disputar o @Rio2016 https://t.co/bD2dPKXwhz https://t.co/TgvRy0aZuQ;
Tue May 03 01:49:54 +0000 2016;leosabino;#ChamaOlimpica  #Tochaolimpica #Rio2016
Está chegando o grande… https://t.co/zi3VNBVYvS;
Tue May 03 01:49:20 +0000 2016;MariaSilvaNoz;RT @FabianaClaudino: Muito honrada e orgulhosa! Só tenho que agradecer a Deus! A Ele toda honra e toda glória!!!#tochaolimpica #Rio2016 htt…;
Tue May 03 01:46:59 +0000 2016;konther;@orlandorgado eduardo paes mandou https://t.co/LYvu7oidaG;
Tue May 03 01:46:48 +0000 2016;Strapasson;Como será que a aeromoça coloca o cinto nas @ChamaOlimpica https://t.co/VqC4BiJU8v;
Tue May 03 01:46:40 +0000 2016;mjandrade;RT @GKellyGBernardo: Peixes aparecem mortos na Lagoa de Marapendi, na Barra https://t.co/J1T1KQmpKP
#RIO2016  #JO2016;
Tue May 03 01:45:40 +0000 2016;brenobarros;Tocha Olímpica chegando no Brasil https://t.co/3tS3WBKI5y #Rio2016 #Tocha #TochaOlimpica;
Tue May 03 01:45:00 +0000 2016;JogosOlimpicos;A caminho! Amanhã a @ChamaOlimpica chega aqui! 🔥 https://t.co/vMaWD2uR0t;
Tue May 03 01:44:57 +0000 2016;konther;o tweet anterior se aplica apenas ao morador do rio de janeiro pois aqui o povo é educado e sortudo

https://t.co/LYvu7oidaG;
Tue May 03 01:44:52 +0000 2016;GKellyGBernardo;A invasão das gigogas na Barra https://t.co/s5WCCRhCu0 #RIO2016 #JO2016 #PHOTOS #fotos;
Tue May 03 01:44:18 +0000 2016;gabifenomeno;RT @momentsbrasil: O primeiro capítulo da nossa série sobre os Heróis Olímpicos da #Rio2016 é sobre ele: @usainbolt &gt; #Moments⚡https://t.co…;
Tue May 03 01:44:03 +0000 2016;GKellyGBernardo;Peixes aparecem mortos na Lagoa de Marapendi, na Barra https://t.co/J1T1KQmpKP
#RIO2016  #JO2016;
Tue May 03 01:42:44 +0000 2016;AlbertSalguer;@afa @rio2016_es flor de turro.;
Tue May 03 01:41:48 +0000 2016;DanNegresco;Amanhã começa o revezamento da #TochaOlimpica no Brasil. E o site da @Rio2016 ainda não atualizou o nome dos condutores. #Ansioso;
Tue May 03 01:33:42 +0000 2016;PauloUp13;RT @JamilChade: Tema da abertura da Rio2016 será a "história do povo brasileiro". Boa sacada para mandar mensagem sobre imigração. https://…;
Tue May 03 01:29:50 +0000 2016;ventura_nando;@JogosOlimpicos @Rio2016_en e o calor representa a vergonha alheia nos rostos dos brasileiros;
Tue May 03 01:28:25 +0000 2016;PauloUp13;RT @Rio2016: Mario Andrada, diretor executivo de Comunicação do #Rio2016 dá as coordenadas para a missão @ChamaOlimpica. https://t.co/BaX4V…;
Tue May 03 01:27:36 +0000 2016;luizsemine;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 01:15:48 +0000 2016;CNeitzel13;@TwitterBrasil @Rio2016 Faz.cadastro /1302139;
Tue May 03 01:15:03 +0000 2016;PassaporteUba;A chama olímpica já está a bordo do 767-300 da LATAM rumo a Brasília!🔥🔥🔥 #TourDaTocha #Rio2016… https://t.co/9l3GmtZSLv;
Tue May 03 01:12:06 +0000 2016;bella_m08;RT @AuthenticGames: Chegamos na Suíça #Rio2016 #riowego https://t.co/4ohmrzIsWf;
Tue May 03 01:10:13 +0000 2016;danibogoricin;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 01:06:43 +0000 2016;Portal_YTBrasil;@LubaTV vai ser um dos condutores da tocha olimpica convidado pelo @Bradesco, um dos patrocinadores do #Rio2016 #IssoÉOuro #TochaOlimpica;
Tue May 03 01:05:38 +0000 2016;rafaelfyunes;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 01:03:40 +0000 2016;valmircardoso25;RT @Brasil2016: Grupos do handebol no #Rio2016 são sorteados. Brasil encara bicampeãs olímpicas na 1ª fase. https://t.co/96wDeCe8YR https:/…;
Tue May 03 01:03:01 +0000 2016;valmircardoso25;RT @Brasil2016: .@giovanegavio foi o 1º brasileiro do #TourDaTocha do #Rio2016. Agora conheça os 10 primeiros condutores no Brasil! https:/…;
Tue May 03 01:00:56 +0000 2016;RuanMuller;RT @portalfab: A #ChamaOlímpica entra em espaço aéreo nacional nesta madrugada! Acompanhe aqui a cobertura dessa chegada! #Rio2016 https://…;
Tue May 03 01:00:37 +0000 2016;hugo_nunes_;Designers mostram os detalhes do processo de criação da #TochaOlímpica #Rio2016 https://t.co/u9ZJ48Dh21;
Tue May 03 01:00:01 +0000 2016;malu_chan;Só bobagem... #rio2016 #chamaolímpica #olímpiadas https://t.co/nFYsiwmClx https://t.co/voF7kFpLNQ;
Tue May 03 00:57:16 +0000 2016;thsolza;Tocha olímpica do jogos Rio-2016 chega a Brasília amanhã #boanoite #Brasília  #Rio2016 #jogosOlímpicos;
Tue May 03 00:55:01 +0000 2016;msmatossjk;RT @valeriamaniero: A chama dos Jogos está no Museu Olímpico. Eu também estava lá, participando da cobertura: https://t.co/WtoO101ivg https…;
Tue May 03 00:53:58 +0000 2016;Jucometi;RT @Rio2016: Depois de rodar a Grécia, visitar a ONU e o Museu Olímpico, chegou a hora da @ChamaOlimpica vir para o Brasil https://t.co/kkP…;
Tue May 03 00:53:46 +0000 2016;anapdmoreira;História dos refugiados do Congo que podem disputar os Jogos do Rio! Emocionante!! #Rio2016 #RumoaoRio Leiam: https://t.co/eP2MFZngrx;
Tue May 03 00:53:08 +0000 2016;Jucometi;RT @portalbrasil: 🔥🎉 Brasília aguarda a Tocha Olímpica com programação cultural @MTurismo #Rio2016 https://t.co/9qy5I9LBUc;
Tue May 03 00:52:49 +0000 2016;LuizFGodinho;RT @ACNURBrasil: "Por um mundo sem guerras e mais amigos” disse Hanan, q conduzirá a Tocha Olímpica https://t.co/bGGxBAlWXz #Rio2016 https:…;
Tue May 03 00:52:36 +0000 2016;LuizFGodinho;RT @ACNURBrasil: A #refugiada síria Hanan Daqqah, de 12 anos, conduzirá a Tocha Olímpica amanhã em Brasília! @ChamaOlímpica @Rio2016 https:…;
Tue May 03 00:50:14 +0000 2016;CorrepraFoto;Agende-se.... 
#vamosprarua #vemcomagente #vaisermassa #rio2016 #correprafoto #brasiliacapitaldoesporte #mks... https://t.co/HcbuPJs3iD;
Tue May 03 00:46:17 +0000 2016;mateustsc;RT @Rio2016: Depois de rodar a Grécia, visitar a ONU e o Museu Olímpico, chegou a hora da @ChamaOlimpica vir para o Brasil https://t.co/kkP…;
Tue May 03 00:45:28 +0000 2016;martinchab1997;RT @Rio2016: Depois de rodar a Grécia, visitar a ONU e o Museu Olímpico, chegou a hora da @ChamaOlimpica vir para o Brasil https://t.co/kkP…;
Tue May 03 00:45:23 +0000 2016;MinisterioJovem;RT @anapaulacieba: Amanhã  @ChamaOlimpica vai espalhar pelo Brasil,Obg. Senhor #MeuTalentoMeuMinisterio @Rio2016 #issoeouro #TamoJunto http…;
Tue May 03 00:45:12 +0000 2016;dynamoturismo;#latam #rio2016 #rio #dynamotur #riode janeiro #tam https://t.co/q3rsfPqbgX;
Tue May 03 00:45:09 +0000 2016;CorrepraFoto;Agende-se.... 
#vamosprarua #vemcomagente #vaisermassa #rio2016 #correprafoto #brasiliacapitaldoesporte #mks... https://t.co/gXHIjMQlF8;
Tue May 03 00:44:35 +0000 2016;_MatheusSimon;PS: Eu preciso conseguir comprar ingresso pra final de ouro de futebol masculino das Olimpíadas! #Rio2016;
Tue May 03 00:44:35 +0000 2016;prccampitelli;RT @anapaulacieba: Amanhã  @ChamaOlimpica vai espalhar pelo Brasil,Obg. Senhor #MeuTalentoMeuMinisterio @Rio2016 #issoeouro #TamoJunto http…;
Tue May 03 00:42:02 +0000 2016;CorrepraFoto;Agende-se....
#vamosprarua #vemcomagente #vaisermassa #rio2016 #correprafoto #brasiliacapitaldoesporte #mks... https://t.co/KohY96Z78V;
Tue May 03 00:41:53 +0000 2016;RogerioCeddro;Sou voluntário #Rio2016 #RumoAoRio;
Tue May 03 00:40:14 +0000 2016;AnaMaisAnaSS;RT @Rio2016: Que sejam Jogos espetaculares, de uma celebração incrível no Brasil - Nuzman, do #Rio2016 e Bach, do @JogosOlimpicos
https://t…;
Tue May 03 00:33:12 +0000 2016;thonnascimento;Conheça os 10 primeiros condutores da /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
tocha Olímpica no Brasil https://t.co/JBkNW1t2J1;
Tue May 03 00:32:18 +0000 2016;oliveirajonas;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:30:49 +0000 2016;ROCHELLEVIP2015;QUE A NOSSA SEMANA SEJA DE PAZ. POIS,VIVER AQUI NO MEU PAÍS #BRASIL #SEDE DAS #OLIMPÍADAS2016 #RIO2016 ESTÁ DIFÍCIL.;
Tue May 03 00:30:28 +0000 2016;Martinhaguedes;Visa e Você na abertura - propaganda com @marcosmion e Mionzinho. #Rio2016;
Tue May 03 00:30:21 +0000 2016;Brennocg;RT @ArturCunha2: Abertura do revezamento da tocha com Fabiana foi escolha de Dilma  https://t.co/RlgyDp47Me;
Tue May 03 00:30:10 +0000 2016;ozirismg;RT @portalfab: A #ChamaOlímpica entra em espaço aéreo nacional nesta madrugada! Acompanhe aqui a cobertura dessa chegada! #Rio2016 https://…;
Tue May 03 00:29:06 +0000 2016;ArturCunha2;Abertura do revezamento da tocha com Fabiana foi escolha de Dilma  https://t.co/RlgyDp47Me;
Tue May 03 00:28:56 +0000 2016;CorrepraFoto;Agende-se....
#vamosprarua #vemcomagente #vaisermassa #rio2016 #correprafoto #brasiliacapitaldoesporte #mks https://t.co/ldze4zieqK;
Tue May 03 00:28:32 +0000 2016;quinhoandrade73;@ChamaOlimpica quem se inscreveu no site rio2016 sequer obteve uma resposta #chamaolimpicamentira;
Tue May 03 00:26:19 +0000 2016;Ana_Fernandes12;RT @AviacaoGovBr: A chama olímpica já está a bordo do 767-300 da LATAM rumo a Brasília! #TourDaTocha #Rio2016 https://t.co/TY2dstSKeA;
Tue May 03 00:26:18 +0000 2016;profissionaltst;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:26:05 +0000 2016;Ana_Fernandes12;RT @RIOgaleao: Tudo certo para o primeiro vôo da Latam! O B767 está indo buscar a tocha olímpica @Rio2016 em Genebra! https://t.co/HUrrtjYT…;
Tue May 03 00:24:39 +0000 2016;xCiipri;RT @portalfab: A #ChamaOlímpica entra em espaço aéreo nacional nesta madrugada! Acompanhe aqui a cobertura dessa chegada! #Rio2016 https://…;
Tue May 03 00:23:53 +0000 2016;BrunoMarfinati;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:23:24 +0000 2016;forryoudI;maju e japa estiveram no mesmo evento do rio2016 e nem sequer se trombaram akdhakdj socorro;
Tue May 03 00:21:54 +0000 2016;konther;poxa vida @Rio2016 esse pessoal vai voar junto com a tocha e eu aqui querendo só um ingressinho;
Tue May 03 00:21:25 +0000 2016;TopBeaches;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:21:24 +0000 2016;attackstyIes;RT @AuthenticGames: Chegamos na Suíça #Rio2016 #riowego https://t.co/4ohmrzIsWf;
Tue May 03 00:21:16 +0000 2016;ViivianeAndrade;@Rio2016 Vamos representar mais de 50000 voluntários de todo o mundo, não custa nadinha deixar essa lembrança conosco @ChamaOlimpica &lt;3;
Tue May 03 00:20:11 +0000 2016;OtanerNatto;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:20:05 +0000 2016;MSmateus_souza;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:20:02 +0000 2016;ViivianeAndrade;@Rio2016 Bem que poderiam dar a tocha para os 27 voluntários condutores da @ChamaOlimpica  né ? Por favor pensa com carinho &lt;3;
Tue May 03 00:18:36 +0000 2016;carolinambastos;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:18:25 +0000 2016;JoaoMeloCE;RT @portalfab: A #ChamaOlímpica entra em espaço aéreo nacional nesta madrugada! Acompanhe aqui a cobertura dessa chegada! #Rio2016 https://…;
Tue May 03 00:18:06 +0000 2016;ribeiroivanir;RT @portalfab: A #ChamaOlímpica entra em espaço aéreo nacional nesta madrugada! Acompanhe aqui a cobertura dessa chegada! #Rio2016 https://…;
Tue May 03 00:17:51 +0000 2016;AlexWEllis;Um dos eventos que estou esperando com maior antecipação durante meus anos aqui; chegada da #ChamaOlimpica amanhã @Rio2016;
Tue May 03 00:17:42 +0000 2016;JohnnySette;E lá vamos nós no #Rio2016 com/with #ChamaOlimpica #OlympicFlame #RumoAoRio #RumboARio #RoadToRio
#GodBless #Peace #Love #OnlyJesusSave!;
Tue May 03 00:17:32 +0000 2016;Verdz27;RT @portalfab: A #ChamaOlímpica entra em espaço aéreo nacional nesta madrugada! Acompanhe aqui a cobertura dessa chegada! #Rio2016 https://…;
Tue May 03 00:17:30 +0000 2016;magschelet1;RT @AuthenticGames: Galera ja chegamos na Suíça para trazer a @ChamaOlimpica 🔥 até o Brasil. Vocês podem seguir no snap do @Rio2016 https:/…;
Tue May 03 00:16:37 +0000 2016;JeaninePires;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:16:23 +0000 2016;xCiipri;RT @momentsbrasil: O primeiro capítulo da nossa série sobre os Heróis Olímpicos da #Rio2016 é sobre ele: @usainbolt &gt; #Moments⚡https://t.co…;
Tue May 03 00:16:20 +0000 2016;Rafaelk28;@twitter Melhor levar a tocha dentro do blindado para não roubarem. #Rio2016 😬🔫💣🔫💣🔫🔪⚔⚰☠;
Tue May 03 00:14:48 +0000 2016;Janecleiarock;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:14:16 +0000 2016;blackispoeticXx;RT @AuthenticGames: Chegamos na Suíça #Rio2016 #riowego https://t.co/4ohmrzIsWf;
Tue May 03 00:14:08 +0000 2016;qiqiluoluka;RT @momentsbrasil: O primeiro capítulo da nossa série sobre os Heróis Olímpicos da #Rio2016 é sobre ele: @usainbolt &gt; #Moments⚡https://t.co…;
Tue May 03 00:13:41 +0000 2016;JohnnySette;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:12:55 +0000 2016;lokaosouza15;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:12:29 +0000 2016;PYxMPt2MB7VttEh;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:11:52 +0000 2016;RenatoLeite10;RT @cpboficial: Bom dia! Faltam 128 dias para os #JogosParalímpicos @Rio2016 https://t.co/uQIRiKluYe;
Tue May 03 00:11:33 +0000 2016;quinhoandrade73;@Rio2016 me inscrevi no site e nunca obtive uma resposta se serei condutor da tocha! Aguardamos essa notícia desde 27/2;
Tue May 03 00:11:31 +0000 2016;pedroporto;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:11:13 +0000 2016;KyleeLoka;RT @AuthenticGames: Chegamos na Suíça #Rio2016 #riowego https://t.co/4ohmrzIsWf;
Tue May 03 00:11:00 +0000 2016;anapaulacieba;Amanhã  @ChamaOlimpica vai espalhar pelo Brasil,Obg. Senhor #MeuTalentoMeuMinisterio @Rio2016 #issoeouro #TamoJunto https://t.co/Aj8JZK7VoN;
Tue May 03 00:10:43 +0000 2016;Lcdobrt;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Tue May 03 00:09:35 +0000 2016;jenyff_;RT @MarinhaPT: O Navio-Escola Sagres irá ser a casa dos atletas portugueses nos Jogos Olímpicos #Rio2016. #Faltam100Dias. https://t.co/A8FH…;
