Tue May 17 01:52:38 +0000 2016;thepatricao;RT @Rio2016: E o grande momento da @ChamaOlimpica sendo apresentada para o Zeca. Muita inspiração para um primeiro encontro! https://t.co/n…;
Tue May 17 01:51:56 +0000 2016;thepatricao;RT @Rio2016: 🔥Alô, #EspíritoSanto! Amanhã a @ChamaOlimpica segue viagem por Guarapari, Vila Velha e Vitória. Mais informações: https://t.co…;
Tue May 17 01:47:57 +0000 2016;GuilherMauricio;#bemamigos@sportv. Dunga, nas olimpíadas rio2016 teremos chance de ver  o trio NGG (Neymar, Gabigol e Gabriel Jesus) juntos ???;
Tue May 17 01:44:24 +0000 2016;pimentel_giii;RT @Rio2016: Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iR…;
Tue May 17 01:44:04 +0000 2016;j_verdeiros;RT @GKellyGBernardo: Rio tem 15 guerras de quadrilhas rivais em 21 bairros da cidade a 81 dias das Olimpíadas https://t.co/bF8G73VvwQ  #RIO…;
Tue May 17 01:41:31 +0000 2016;GKellyGBernardo;Rio tem 15 guerras de quadrilhas rivais em 21 bairros da cidade a 81 dias das Olimpíadas https://t.co/bF8G73VvwQ  #RIO2016 #JO2016;
Tue May 17 01:41:00 +0000 2016;cfredbastos;RT @SurtoOlimpico: O Revezamento da Tocha do @Rio2016 entre os dias 6 e 11 https://t.co/iyRjpzX67l https://t.co/8gq4tfSaFn;
Tue May 17 01:39:55 +0000 2016;Larycastelo1;RT @Rio2016: A última sede dos Jogos Olímpicos, Londres, comemora que #Faltam100Dias para o #Rio2016.#RumoAoRio https://t.co/Yry8lLSvMk;
Tue May 17 01:36:21 +0000 2016;deboramlyra;RT @Rio2016: 🔥Alô, #EspíritoSanto! Amanhã a @ChamaOlimpica segue viagem por Guarapari, Vila Velha e Vitória. Mais informações: https://t.co…;
Tue May 17 01:35:06 +0000 2016;olimpiadinha;#transolimpica pela metade? Valeu @eduardopaes_ #cpiolimpica #NaoVaiTerDIREITOS #rio2016 -&gt; https://t.co/YXDSyja8sC https://t.co/USIdopDdm0;
Tue May 17 01:34:27 +0000 2016;2jhtallenhz;RT @g1: Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/jQu1b4ujqi;
Tue May 17 01:30:35 +0000 2016;michaellima59;RT @g1: Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/jQu1b4ujqi;
Tue May 17 01:30:26 +0000 2016;meneghellis;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Tue May 17 01:27:18 +0000 2016;GKellyGBernardo;Moody’s não vê Olimpíada ajudando muito a economia - https://t.co/pipdzJJVWw https://t.co/StbmmCHUjT via @exame #RIO2016 #JO2016;
Tue May 17 01:24:42 +0000 2016;fernandas73;RT @CBF_Futebol: #Rio2016: Veja as convocadas da #SeleçãoFeminina para amistosos contra o Canadá &gt;&gt; https://t.co/HBljlwgFAo https://t.co/QL…;
Tue May 17 01:24:21 +0000 2016;d1niz_jv;@Rio2016 @ChamaOlimpica esse cara é o melhor professor que eu tive!;
Tue May 17 01:24:14 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Servidores do Rio poderão comprar 9 mil ingressos para a Rio 2016
Jornal do Brasil
Servidores e… https://t.co/9SaDrNDLST;
Tue May 17 01:21:15 +0000 2016;Davi_lemos2016;EU NÃO VOU PRESTIGIAR @Rio2016  OLIMPÍADAS EM PAÍS QUE ESTÁ SOB GOLPE!;
Tue May 17 01:18:17 +0000 2016;Jooice1;RT @Oluucascosta: Já estou com meus ingressos para as olimpíadas do rio2016, estou muito ansioso, para chegar lá. Bora Brasil!;
Tue May 17 01:14:50 +0000 2016;Inter_Route;Brasil #InternationalRoute

Reversamento da Tocha Olímpica #Rio2016 em Bicas, na região da Zona da Mata Mineira,... https://t.co/Lzvi5Og70p;
Tue May 17 01:13:34 +0000 2016;BananeiraF;@foryoujuupaiva @APRENAULT10 DE Pernas para o AR, já é subliminar Olímpica TB!!!! Agora Falta Pouco #RIO2016! BJOOOOOS!!!!!;
Tue May 17 01:13:20 +0000 2016;canteiro_hugo;RT @Rio2016: José Antônio nasceu com uma doença que o levou a tetraplegia e sua mãe o levou pra escola no colo até os 8 anos. https://t.co/…;
Tue May 17 01:12:30 +0000 2016;canteiro_hugo;RT @Rio2016: Cachoeirenses animados para receber a @ChamaOlimpica, que está fechando o revezamento, rumo a pira de celebração. https://t.co…;
Tue May 17 01:11:00 +0000 2016;canteiro_hugo;RT @Rio2016: E o grande momento da @ChamaOlimpica sendo apresentada para o Zeca. Muita inspiração para um primeiro encontro! https://t.co/n…;
Tue May 17 01:09:38 +0000 2016;Jccassol;RT @cpboficial: #QueroDizerProCrush Ei, @TomRio2016, não vejo a hora de te encontrar nos #JogosParalímpicos @Rio2016 https://t.co/7ozSWutZKY;
Tue May 17 01:09:38 +0000 2016;vertices_mg;ESPORTES: Rumo ao Rio 2016, tocha olímpica reaviva o berço do ouro; veja imagens  https://t.co/SsOsqK8Acg #olimpíadas #Rio2016 #OuroPreto;
Tue May 17 01:08:33 +0000 2016;rangelchapado;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Tue May 17 01:08:31 +0000 2016;FCGLOBORIO;RT @g1: Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/jQu1b4ujqi;
Tue May 17 01:06:33 +0000 2016;SissiRenault;RT @minesporte: E um abração também para o #RenatoSorriso , o famoso gari passista, símbolo dos Jogos #Rio2016! Foto: Divulgação https://t.…;
Tue May 17 01:02:14 +0000 2016;pfavero1;Já tem gente escrevendo sobre boicote aos Jogos @Rio2016 por causa da situação política no Brasil https://t.co/l9GP5wePiB;
Tue May 17 00:59:52 +0000 2016;Carlos_ac171;@VEJA @ChamaOlimpica @Rio2016 Soca logo essas tochas no rabo dos políticos  brasileiros.;
Tue May 17 00:59:10 +0000 2016;VictoorAugustoo;@Rio2016 @ChamaOlimpica foda se essa merda!!

afinal, esse evento beneficiará a quem???;
Tue May 17 00:58:54 +0000 2016;brunodanielTv;RT @InformeRJO: Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.…;
Tue May 17 00:56:59 +0000 2016;InformeRJO;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/A8cARPDtUi;
Tue May 17 00:56:57 +0000 2016;Geands;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/fJIjRKGUiv;
Tue May 17 00:56:56 +0000 2016;dmvasconcelos89;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/Oe87fh9ZG1;
Tue May 17 00:56:56 +0000 2016;BomDiaRio;Veja no @G1Rio: Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/6eYLIGAAVM;
Tue May 17 00:56:55 +0000 2016;DesertEagleRJ;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/wpRy9rBT2Y;
Tue May 17 00:56:55 +0000 2016;SindicoDoRio;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/MmVpLrou0o;
Tue May 17 00:56:54 +0000 2016;ChristianVernet;RT @GrupoScore: Aspira Enrique Esquer a clasificar a @Rio2016_en https://t.co/CIoWovkvmg @CODESONoficial https://t.co/GDBPctjPZT;
Tue May 17 00:56:54 +0000 2016;yagog;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/0CNyQOljlI;
Tue May 17 00:56:54 +0000 2016;Bruno_Vida;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/SD4KijT1kU;
Tue May 17 00:56:53 +0000 2016;Noticiasdopovo_;#RJ Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/JN4Ajiw10O;
Tue May 17 00:56:52 +0000 2016;Opulencio;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/mSszcHklT2;
Tue May 17 00:56:52 +0000 2016;Rio_Acontece;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/AhijchrPpn;
Tue May 17 00:56:51 +0000 2016;Noticias_Rio;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/BIYQd7q4hI;
Tue May 17 00:56:50 +0000 2016;viviane9655;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/xrCZimVBsy;
Tue May 17 00:56:50 +0000 2016;JornalUniversal;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/xYALE6ilCk;
Tue May 17 00:56:49 +0000 2016;juliamarine9;Troca no governo não oferece 'risco' às Olimpíadas, diz novo mini/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
stro: Leonardo Picciani (Esporte) deu declar... https://t.co/KT0XAmCdnD;
Tue May 17 00:56:49 +0000 2016;Ferrei17Matilde;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/AUYiB6caLD;
Tue May 17 00:56:48 +0000 2016;marcia_f3rreira;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/3tj6DW0CUi;
Tue May 17 00:56:48 +0000 2016;jonatarn19;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/YUgg3cq0N5;
Tue May 17 00:56:47 +0000 2016;CarlaLouysse;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/LDkIhp07Ii;
Tue May 17 00:56:47 +0000 2016;dani3lly;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/p1ZvZPSJTX;
Tue May 17 00:56:47 +0000 2016;DURANDU85065556;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/RudGvweb99;
Tue May 17 00:56:45 +0000 2016;marl3nemarta;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/9tHt9gHM3m;
Tue May 17 00:56:45 +0000 2016;jaoaoliveira;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/DDBvaL9G0V;
Tue May 17 00:56:45 +0000 2016;lorenadrumont;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/qjVrbBh6nd;
Tue May 17 00:56:43 +0000 2016;lauradiniz9655;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/gHoWUGYz3v;
Tue May 17 00:56:43 +0000 2016;joaquimpint0;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/BjhrmDAO1o;
Tue May 17 00:56:43 +0000 2016;juli0pereira;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/n98x5vNxNF;
Tue May 17 00:56:42 +0000 2016;HeybetaXis;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/zRjhiDiGmP;
Tue May 17 00:56:42 +0000 2016;mariajoaq9655;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/8G8vTJg1oD;
Tue May 17 00:56:41 +0000 2016;alicekiara1;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/G7S0yBcLz9;
Tue May 17 00:56:41 +0000 2016;leonadublyer;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/zDxnlBMClw;
Tue May 17 00:56:40 +0000 2016;saidosereno;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/d2fLkOSpgR;
Tue May 17 00:56:40 +0000 2016;DiarioMacae;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/vjmyvLqtRK;
Tue May 17 00:56:38 +0000 2016;rj_noticia;#G1 - Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/qKBU585Wc6;
Tue May 17 00:56:34 +0000 2016;SPCRio;#Rio: Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu ... https://t.co/4NvxSlOnCk;
Tue May 17 00:56:05 +0000 2016;GrupoScore;Aspira Enrique Esquer a clasificar a @Rio2016_en https://t.co/CIoWovkvmg @CODESONoficial https://t.co/GDBPctjPZT;
Tue May 17 00:55:38 +0000 2016;RenatoVasconc18;RT @JogosOlimpicos: Se você ainda não viu os uniformes oficiais dos Jogos @Rio2016, é a hora de ver! Ficaram 🔝! 👌😍 #RumoAoRio https://t.co/…;
Tue May 17 00:52:59 +0000 2016;eduardo_ridolfi;RT @g1: Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/jQu1b4ujqi;
Tue May 17 00:50:37 +0000 2016;amandaparaizo1;@rio2016_es qual o snapchat  para acompanhar as fotos tirada no evento?;
Tue May 17 00:47:27 +0000 2016;opsbet;RT @Rio2016: Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iR…;
Tue May 17 00:45:45 +0000 2016;rosamariaferr10;RT @g1politica: Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/ACk8rzqgz4;
Tue May 17 00:45:20 +0000 2016;claHEEce;RT @ansa_br: A 80 dias da abertura, Rio 2016 ainda não empolga. Leia mais em:  https://t.co/04NV8BD7PR #Rio2016 #olimpiadas;
Tue May 17 00:45:04 +0000 2016;ansa_br;A 80 dias da abertura, Rio 2016 ainda não empolga. Leia mais em:  https://t.co/04NV8BD7PR #Rio2016 #olimpiadas;
Tue May 17 00:43:09 +0000 2016;martinchab1997;RT @Rio2016: Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iR…;
Tue May 17 00:42:48 +0000 2016;martinchab1997;RT @Rio2016: Ewerton Dias é Cabo da PM ES e tem um projeto que ensina judô para crianças carentes em Bom Jesus. #ChamaOlimpica https://t.co…;
Tue May 17 00:40:48 +0000 2016;TKDencore;RT @BWVillager: #Toronto athlete @MelissaPagnotta is Canada’s lone taekwondo competitor at #Rio2016 https://t.co/F5ofpPmj4w https://t.co/Ge…;
Tue May 17 00:40:20 +0000 2016;mathmoraes07;foto de rio2016 https://t.co/JT2NLD4LUO 👏🏻;
Tue May 17 00:34:14 +0000 2016;EllenBittenc;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/4CYfygMxWN;
Tue May 17 00:31:31 +0000 2016;Hugotim1;#timbeta #globo Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/3vZqF6ZziT #OperacaoBetaLab #Sigodevolta;
Tue May 17 00:29:48 +0000 2016;MiLick74;RT @filipematoso: Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro #politicag1 https://t.co/BL08ROve4m;
Tue May 17 00:27:49 +0000 2016;BladeBoyRio;RT @parsonsandrew: Numa rara folga, fui palestrar sobre os Jogos @Rio2016 numa escola no DF. A tocha fez mais sucesso do q eu, claro. https…;
Tue May 17 00:27:29 +0000 2016;CamilaMacielSer;New post: "Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro" https://t.co/rGTYjP6ZfZ;
Tue May 17 00:26:55 +0000 2016;eleicoesnews;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/nSN83bDqFP;
Tue May 17 00:26:55 +0000 2016;guuHFeliciano;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/EeAddoHmOw;
Tue May 17 00:26:54 +0000 2016;worldwideRSS;[G1] Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro https://t.co/LlSwNn74WI [Brazil];
Tue May 17 00:26:52 +0000 2016;antenados___;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/PqjU80OuRr;
Tue May 17 00:26:52 +0000 2016;NyTimesBrasil;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/sc8aMUvW06;
Tue May 17 00:26:49 +0000 2016;stilotransporte;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/rxwdBI4poj;
Tue May 17 00:26:49 +0000 2016;_ValmirJunior;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/KXkfIiiwXV;
Tue May 17 00:26:49 +0000 2016;mwgallo;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/Mn1ctG6JD7;
Tue May 17 00:26:48 +0000 2016;politicatrends;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Espo... https://t.co/Z7el5zzYKF - G1 política;
Tue May 17 00:26:47 +0000 2016;World_Links;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro: Leonardo Picciani (Esporte) deu declar... https://t.co/nWo0unlr9Q;
Tue May 17 00:26:34 +0000 2016;filipematoso;Troca no governo não oferece 'risco' às Olimpíadas, diz novo ministro #politicag1 https://t.co/BL08ROve4m;
