Wed May 18 01:36:49 +0000 2016;nicemarcina;@deboramlyra  você arrasou  na transmissão no snap  @Rio2016  👏👏👏👏 https://t.co/vQ6Bh6HBH4;
Wed May 18 01:34:38 +0000 2016;Wp7617X6uEjReRS;#PlayoffsnaESPN Zé boquinha quem é melhor dream team 92 ou essa equipe que vai disputar as olimpíadas no rio2016;
Wed May 18 01:31:46 +0000 2016;VictoorAugustoo;@Rio2016 foda se;
Wed May 18 01:31:27 +0000 2016;andresviale;Foto de rio2016 https://t.co/aeexXCMcDI;
Wed May 18 01:29:29 +0000 2016;FlaPaixaoDF;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 01:28:50 +0000 2016;LciadosSantosSa;RT @rebecabene: Oi @AndreMOficial Amei o vídeo q vc gravou p/ o IG #Rio2016 e snaps no Oi Rio Pro 👍 Sempre divulgando e prestigiando https:…;
Wed May 18 01:28:45 +0000 2016;BrasilVene_ale;RT @Rio2016: E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t…;
Wed May 18 01:28:08 +0000 2016;TrocandoIdeiasT;RT @robsoncaetano1: Este é o tipo de ação que teremos daqui a 87 dias quando o atletismo começar nos jogos olimpicos #Rio2016 e será... htt…;
Wed May 18 01:26:12 +0000 2016;rubensdepaulajr;E a tocha passou por aqui #rio2016 #rio2016olympics #tochaolimpica #brasil #sport #olympic… https://t.co/q69LpEHzIm https://t.co/5gJsqI5BRq;
Wed May 18 01:22:38 +0000 2016;EmiliaMachado4;RT @MariaIs82410740: @AndreMOficial boa noite querido, muito legal de você  ter divulgado a passagem da tocha em Vix, #ChamaOlimpica #Rio20…;
Wed May 18 01:22:08 +0000 2016;luizfilipecm;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 01:20:20 +0000 2016;primabila;RT @SaporeBrasil: Inovação é o que nos move. #sabordeconquista #saporerio #juntospravencer #saporebrasil #rio2016 https://t.co/cd3W0nEm64;
Wed May 18 01:19:20 +0000 2016;MariaIs82410740;@AndreMOficial boa noite querido, muito legal de você  ter divulgado a passagem da tocha em Vix, #ChamaOlimpica #Rio2016;
Wed May 18 01:18:09 +0000 2016;MaykelAmaral;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 01:17:29 +0000 2016;TAC_saibot;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 01:17:29 +0000 2016;PralonPralon;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 01:17:16 +0000 2016;calvetvieira;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 01:16:53 +0000 2016;bing_fla;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 01:16:47 +0000 2016;MengaoedoFla;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 01:16:45 +0000 2016;Bran_Cunha;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 01:16:27 +0000 2016;Deniderosa;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Wed May 18 01:16:08 +0000 2016;thaisbapm;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 01:16:01 +0000 2016;OtavioCamposc_;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 01:15:56 +0000 2016;RicardinhooB;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 01:15:31 +0000 2016;Dryzinho_praero;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 01:14:50 +0000 2016;nilvatonial;Orgulho dos atletas paralímpicos do nosso país! #avante #vaiBrasil #rio2016 #RioOlympics2016  https://t.co/CWHTKzVrPP;
Wed May 18 01:13:40 +0000 2016;MariaIs82410740;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Wed May 18 01:13:28 +0000 2016;Danielle_Clair;RT @Rio2016: E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t…;
Wed May 18 01:11:43 +0000 2016;JairPagno;RT @Rio2016: #MenosHomofobiaEMais inclusão.

Respeito é um valor olímpico. Os Jogos #Rio2016 celebram a diversidade. https://t.co/MJTsxOkr7c;
Wed May 18 01:08:24 +0000 2016;Nat_Duarte11;O meio de campo do Santos, @lucaslima parece ser uma boa opção pras olimpíadas #ficaadica @CBF_Futebol #RIO2016 #TheVampsNaMix;
Wed May 18 01:05:28 +0000 2016;elmexicanooem;RT @estoenlinea: #Taekwondo: Taekwondoínes se preparan para conquistar preseas #Rio2016 
https://t.co/nKJ7D8bz11 https://t.co/dC34LuFk6q;
Wed May 18 00:59:59 +0000 2016;rebecabene;Oi @AndreMOficial Amei o vídeo q vc gravou p/ o IG #Rio2016 e snaps no Oi Rio Pro 👍 Sempre divulgando/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 e prestigiando https://t.co/DWznPyALF9;
Wed May 18 00:58:17 +0000 2016;martinchab1997;RT @Rio2016: E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t…;
Wed May 18 00:54:52 +0000 2016;robsoncaetano1;Este é o tipo de ação que teremos daqui a 87 dias quando o atletismo começar nos jogos olimpicos #Rio2016 e será... https://t.co/7bWqgaiXWa;
Wed May 18 00:53:31 +0000 2016;estoenlinea;#Taekwondo: Taekwondoínes se preparan para conquistar preseas #Rio2016 
https://t.co/nKJ7D8bz11 https://t.co/dC34LuFk6q;
Wed May 18 00:52:53 +0000 2016;ZePradoSoares;Olha a #TochaOlimpica ola ai #Rio2016 passou em Muriaé https://t.co/I7UnD7Q0bN;
Wed May 18 00:47:58 +0000 2016;BarbosaVasco197;RT @g1rio: Robô antibomba reforça equipe da Core para as Olimpíadas Rio 2016 https://t.co/9g27a5ZXmV;
Wed May 18 00:45:06 +0000 2016;fecomerciorj;A @Rio2016 tá chegando! O @Senac_rj oferece qualificação para quem busca oportunidades durante os Jogos https://t.co/k8bUa7qSGV;
Wed May 18 00:42:49 +0000 2016;everlastingrbr;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 00:42:10 +0000 2016;andcrvg_;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Wed May 18 00:41:59 +0000 2016;JP8_Gui;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Wed May 18 00:41:56 +0000 2016;RolenoRj;Praça Mauá, mutante do Rj
Transformações não são privilégio de 2016  #PraçaMaua #Rio2016 #RioDeJaneiro
https://t.co/DBmpTyC4pS via @RolenoRj;
Wed May 18 00:41:34 +0000 2016;Monteirodaniel7;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Wed May 18 00:40:42 +0000 2016;TorcedoraVasco;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Wed May 18 00:40:42 +0000 2016;virnadd;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Wed May 18 00:37:46 +0000 2016;juniorlangdon;RT @Rio2016: #MenosHomofobiaEMais inclusão.

Respeito é um valor olímpico. Os Jogos #Rio2016 celebram a diversidade. https://t.co/MJTsxOkr7c;
Wed May 18 00:37:41 +0000 2016;EmiliaMachado4;RT @Rio2016: E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t…;
Wed May 18 00:37:38 +0000 2016;DanielDcp29;RT @InhaAmarall: Vergonhoso o povo correndo atras dessa tocha olimpíca....PT atochou no povo e os palhaços como bobos #RIO2016;
Wed May 18 00:36:56 +0000 2016;AnaluizaGuedes;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 00:34:42 +0000 2016;Renan_Cristina;RT @Rio2016: E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t…;
Wed May 18 00:34:16 +0000 2016;duarteeugenio17;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Wed May 18 00:32:08 +0000 2016;fanynelli;👏🏻👏🏻👏🏻😻 #Repost @rio2016_es with repostapp.
・・・
A #TochaOlímpica passa hoje por Vitória/ES e o… https://t.co/fLazNn60Db;
Wed May 18 00:30:25 +0000 2016;ComiteOlimpico;🎥 @jeyviercintron está listo para @rio2016 - https://t.co/P8JsMJ10cs https://t.co/RdTqpB6zsk;
Wed May 18 00:29:35 +0000 2016;apbressanelli;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Wed May 18 00:28:01 +0000 2016;adrianomoura_aj;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Wed May 18 00:27:12 +0000 2016;LeonorMoraes;RT @Rio2016: E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t…;
Wed May 18 00:25:30 +0000 2016;canteiro_hugo;RT @Rio2016: Amanhã #ChamaOlimpica segue por Serra, Aracruz, Colatina, Linhares e São Mateus. Confira os melhores momentos em https://t.co/…;
Wed May 18 00:25:27 +0000 2016;mendoncito_oX;RT @Rio2016: "Fiquei tão nervoso que ontem pedi p/dormir com a minha mãe",afirmou Marcelo Paulino sobre conduzir a @ChamaOlimpica https://t…;
Wed May 18 00:25:24 +0000 2016;mendoncito_oX;RT @Rio2016: Marcelo Paulino tem só 14 anos e já é vitorioso no street skate.Ele ficou muito ansioso p/conduzir a @ChamaOlimpica! https://t…;
Wed May 18 00:24:58 +0000 2016;mendoncito_oX;RT @JogosOlimpicos: Se você respondeu Formiga, parabéns! A craque está indo para a sua 6ª edição dos Jogos no @Rio2016! #TriviaTuesday http…;
Wed May 18 00:24:09 +0000 2016;Rio2016HQ;Amanhã #ChamaOlimpica segue por Serra, Aracruz, Colatina, Linhares e São Mateus. Confira os melhores momentos em https://t.co/7ZUWmDHeJt;
Wed May 18 00:24:08 +0000 2016;Rio2016HQ;E a ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por glendakozlowski 🔥 https://t.co/opKkwXuomO;
Wed May 18 00:22:28 +0000 2016;marciofossari;RT @Rio2016: Amanhã #ChamaOlimpica segue por Serra, Aracruz, Colatina, Linhares e São Mateus. Confira os melhores momentos em https://t.co/…;
Wed May 18 00:21:43 +0000 2016;andrejire;@VEJA @ChamaOlimpica @Rio2016 Despicienda a notícia. Ato inútil! O País em crise... Pão e circo para o povo...;
Wed May 18 00:21:13 +0000 2016;petitpauli;RT @Rio2016: Olha quem conduziu a @ChamaOlimpica: o capixaba @BortoliniSavio, ídolo do @Flamengo! https://t.co/L1hz3hZ09V;
Wed May 18 00:18:17 +0000 2016;amandalleite;SO VEEEEEEEEEEEEEEEEEEM  👌🏻 👌🏻 https://t.co/9umc9qqF69;
Wed May 18 00:16:27 +0000 2016;kozlowskifan;RT @Rio2016: E a @ChamaOlimpica chega ao seu destino do dia, a pira da celebração em Vitória/ES, conduzida por @glendakozlowski 🔥 https://t…;
Wed May 18 00:16:04 +0000 2016;guribeiroh;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Wed May 18 00:16:01 +0000 2016;kozlowskifan;RT @fckozlove: Momento que ficará pra sempre em nossa memória, Sua felicidade é a nossa felicidade @glendakozlowski #ChamaOlimpica https://…;
Wed May 18 00:15:20 +0000 2016;Cortezolli;"Então me ajude a segurar, essa barra que é gostar de vc". Melô do ginasta. Só pq tô engraçada hj. #JN #Rio2016;
Wed May 18 00:15:06 +0000 2016;fckozlove;Momento que ficará pra sempre em nossa memória, Sua felicidade é a nossa felicidade @glendakozlowski #ChamaOlimpica https://t.co/EKKal8AmWI;
Wed May 18 00:15:05 +0000 2016;Rio2016;Amanhã #ChamaOlimpica segue por Serra, Aracruz, Colatina, Linhares e São Mateus. Confira os melhores momentos em https://t.co/oz3MJkf7lt;
Wed May 18 00:15:01 +0000 2016;InhaAmarall;Vergonhoso o povo correndo atras dessa tocha olimpíca....PT atochou no povo e os palhaços como bobos #RIO2016;
