Sat May 07 02:03:08 +0000 2016;EstudantedoBras;RT @marmilbr: Nesta sexta:reportagem do Globo Repórter sobre Rio2016, com a atleta Vitória Rosa - Marinha.
https://t.co/4cJik6ADdM https://…;
Sat May 07 02:03:07 +0000 2016;Fael_70;Ansioso pro dia 15 para ver a @ChamaOlimpica do @Rio2016 em São João del Rei;
Sat May 07 02:03:07 +0000 2016;Eiducca;#GloboRepórter impecável. Tá muito bonito, cada vez que vejo a matéria sobre algum atleta, já me dá mais ansiedade para o #Rio2016 💙🙏🏾;
Sat May 07 02:03:04 +0000 2016;eluckie_;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Sat May 07 02:02:56 +0000 2016;PueblaDeportes;RT @Rio2016: Amanhã a #ChamaOlimpica e a #TochaOlímpica passam por Pires do Rio, Ipameri, Goiandira, Araguari e Uberlândia. https://t.co/Ir…;
Sat May 07 02:02:48 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Definidos os grupos do vôlei sentado para o @Rio2016 https://t.co/W0FVPcwLzy https://t.co/JgGhL1aVm8;
Sat May 07 02:02:41 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Definida a data do sorteio dos grupos do vôlei de praia no @Rio2016 https://t.co/de0YGhRoKf https://t.co/j81f8pgnVO;
Sat May 07 02:02:38 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@FERRANDPREVOT quer repetir a dobradinha Mundial de Mountain-Bike e de Estrada no @Rio2016 https://t.co/9mR9gbbLaj http…;
Sat May 07 02:02:35 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...Fechado o ranking Olímpico do Tênis de Mesa para o @Rio2016 https://t.co/Tk9m3b2iZx https://t.co/Qp…;
Sat May 07 02:02:23 +0000 2016;cassava274deux1;RT @Rio2016: Amanhã a #ChamaOlimpica e a #TochaOlímpica passam por Pires do Rio, Ipameri, Goiandira, Araguari e Uberlândia. https://t.co/Ir…;
Sat May 07 02:02:13 +0000 2016;martinchab1997;RT @Rio2016: Amanhã a #ChamaOlimpica e a #TochaOlímpica passam por Pires do Rio, Ipameri, Goiandira, Araguari e Uberlândia. https://t.co/Ir…;
Sat May 07 02:01:37 +0000 2016;Rio2016;Amanhã a #ChamaOlimpica e a #TochaOlímpica passam por Pires do Rio, Ipameri, Goiandira, Araguari e Uberlândia. https://t.co/IrQyoONlwN;
Sat May 07 01:58:57 +0000 2016;SurtoOlimpico;.@teddyriner quer ser porta-bandeira da França no @Rio2016 https://t.co/IPkLoC6bLc https://t.co/9tSKLXOWWd;
Sat May 07 01:58:29 +0000 2016;SurtoOlimpico;Fechado o ranking Mundial do Badminton para o @Rio2016 https://t.co/dj7OOH7Cv6 https://t.co/sg1lZqoSJU;
Sat May 07 01:58:04 +0000 2016;SurtoOlimpico;Os grupos do Goalball para o @Rio2016 https://t.co/sChYtcyTbW https://t.co/gOhN72kC0T;
Sat May 07 01:57:08 +0000 2016;Rio2016HQ;Valeu, Caldas Novas! O revezamento da #ChamaOlimpica foi lindo! ChamaOlimpica #TochaOlímpica https://t.co/d4TSUKoyF2;
Sat May 07 01:56:31 +0000 2016;martinchab1997;RT @Rio2016: Valeu, Caldas Novas! O revezamento da #ChamaOlimpica foi lindo! @ChamaOlimpica #TochaOlímpica https://t.co/B7omMkzUQS;
Sat May 07 01:56:29 +0000 2016;CristanoRonaldu;RT @Rio2016: Valeu, Caldas Novas! O revezamento da #ChamaOlimpica foi lindo! @ChamaOlimpica #TochaOlímpica https://t.co/B7omMkzUQS;
Sat May 07 01:55:43 +0000 2016;JazzminHerrerah;Caldas Novas ✅ #dayoff #day4 #torchrelay #tourtochaolimpica #tocha #tochaolimpica #olimpiadas #rio2016 #olimpiadasr… https://t.co/oLSCYw6s3g;
Sat May 07 01:55:36 +0000 2016;canteiro_hugo;RT @Rio2016: Valeu, Caldas Novas! O revezamento da #ChamaOlimpica foi lindo! @ChamaOlimpica #TochaOlímpica https://t.co/B7omMkzUQS;
Sat May 07 01:55:10 +0000 2016;defast1;RT @Rio2016: Valeu, Caldas Novas! O revezamento da #ChamaOlimpica foi lindo! @ChamaOlimpica #TochaOlímpica https://t.co/B7omMkzUQS;
Sat May 07 01:55:03 +0000 2016;vivicastrofpa;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 01:54:31 +0000 2016;Rio2016;Valeu, Caldas Novas! O revezamento da #ChamaOlimpica foi lindo! @ChamaOlimpica #TochaOlímpica https://t.co/B7omMkzUQS;
Sat May 07 01:52:30 +0000 2016;SurtoOlimpico;Definidos os grupos do vôlei sentado para o @Rio2016 https://t.co/W0FVPcwLzy https://t.co/JgGhL1aVm8;
Sat May 07 01:51:29 +0000 2016;SurtoOlimpico;Definida a data do sorteio dos grupos do vôlei de praia no @Rio2016 https://t.co/de0YGhRoKf https://t.co/j81f8pgnVO;
Sat May 07 01:50:59 +0000 2016;SurtoOlimpico;.@FERRANDPREVOT quer repetir a dobradinha Mundial de Mountain-Bike e de Estrada no @Rio2016 https://t.co/9mR9gbbLaj https://t.co/MuHiRnnNmz;
Sat May 07 01:49:58 +0000 2016;SurtoOlimpico;Destaques do Surto...Fechado o ranking Olímpico do Tênis de Mesa para o @Rio2016 https://t.co/Tk9m3b2iZx https://t.co/QpmlndEkQi;
Sat May 07 01:47:25 +0000 2016;rayanecelini;RT @Brasil2016: (Agora com som) A Flávia Saraiva te convida pra torcida no #Rio2016 l! Faltam 100 dias só! 🇧🇷🏅👏🏽 https://t.co/CV7TAn7FrM;
Sat May 07 01:47:11 +0000 2016;rayanecelini;RT @timebrasil: Nossa pequena grande ginasta Flavia Saraiva também está na contagem! #EuSouTimeBrasil #Faltam100Dias #Rio2016 https://t.co/…;
Sat May 07 01:46:36 +0000 2016;carinamelo;#Globoreporter bonito de se ver. @tinomarcosreal arrebentando nas histórias olímpicas. #Rio2016 #tachegando;
Sat May 07 01:45:04 +0000 2016;CentralFoxBR;Hoje teve até toboágua no revezamento da tocha olímpica. No CF, 23h15, as últimas da #Rio2016 com @joseilan. https://t.co/OGZziVrANh;
Sat May 07 01:42:52 +0000 2016;welldohnal;Brasileiros nadam nadam nadam e nos Jogos Olímpicos....NADA! Aguardem #GloboRepórter #Rio2016;
Sat May 07 01:39:04 +0000 2016;canalnettv811;Vergonha, Falso cadeirante carregando a tocha olímpica cai no chão e apó... https://t.co/xftTDMOZXI via @YouTube #Rio2016 #JogosOlimpicos;
Sat May 07 01:32:42 +0000 2016;Round_Trip_Tur;RT @Rio2016: Os farricocos fazem parte da tradicional procissão do fogaréu que acontece sempre na semana santa. #ChamaOlimpica https://t.co…;
Sat May 07 01:32:27 +0000 2016;Joaocscruz;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 01:32:07 +0000 2016;Round_Trip_Tur;RT @JogosOlimpicos: Vocês são o máximo! ❤ #ChamaOlimpica  https://t.co/HENzCLqm76;
Sat May 07 01:32:03 +0000 2016;Round_Trip_Tur;RT @Rio2016: Carlos Magno, incentivador do ciclismo, tem amigos no Itaberaí Bike Clube,que esperam por ele e pela @ChamaOlimpica, https://t…;
Sat May 07 01:31:53 +0000 2016;Round_Trip_Tur;RT @Rio2016: Essa é a estrada que nos leva até Itaberaí, a próxima parada da rota do revezamento da #ChamaOlimpica . Bom dia! https://t.co/…;
Sat May 07 01:21:47 +0000 2016;ManuNoleto;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Sat May 07 01:18:05 +0000 2016;coelhoLuciano;Gostei de um vídeo @YouTube https://t.co/L0xcdDBiG7 das mães com Flávio Canto - Atleta embaixador Cisco Rio2016;
Sat May 07 01:12:10 +0000 2016;PC0784;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 01:09:38 +0000 2016;2014SergioAlves;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 01:05:53 +0000 2016;Joviano_Caiado;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 01:05:52 +0000 2016;LifeSpringPT;RT @TeamCanada: .@MelissaPagnotta named to #TeamCanada for taekwondo at #Rio2016: https://t.co/yQfe2vG0jE https://t.co/JmY3YIXNmL;
Sat May 07 01:05:43 +0000 2016;andrefmt;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Sat May 07 01:03:25 +0000 2016;lllLeOo;@itmattsad oi linda sdds #Rio2016;
Sat May 07 01:02:17 +0000 2016;megamorte;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Sat May 07 00:59:09 +0000 2016;ViniciusMen_;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Sat May 07 00:57:05 +0000 2016;FabioEgito;RT @Rio2016: Rio? Nada! Esse é o Cristo Redentor de Morrinhos, e a escola "Construindo o Amanhã" veio prestigiar! #ChamaOlimpica https://t.…;
Sat May 07 00:56:30 +0000 2016;tucaas;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Sat May 07 00:55:47 +0000 2016;maatheusper;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Sat May 07 00:54:47 +0000 2016;guevaraksty;RT @JogosOlimpicos: Bom dia para você que acordou hoje a apenas 3⃣ meses dos Jogos @Rio2016! #RumoAoRio #VemAgosto https://t.co/cDAvIe8f3B;
Sat May 07 00:54:32 +0000 2016;raimundha;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Sat May 07 00:52:08 +0000 2016;sisirocha;RT @Rio2016: Fim do #Dia3 da #TochaOlímpica. Amanhã 🏃🔥🏃 em Trindade, Aparecida de Goiânia, Piracanjuba, Morrinhos e Caldas Novas. https://t…;
Sat May 07 00:50:41 +0000 2016;ControladoriaGO;RT @Rio2016: Em Goiânia, a #TochaOlímpica e a @ChamaOlimpica  experimentaram a sensação de andar de teleférico. https://t.co/zFJssmobrA;
Sat May 07 00:49:36 +0000 2016;adusbrasil;RT @ACNURBrasil: “Eles têm que acreditar que tudo vai dar certo!" #Refugiados #ChamaOlimpica #Rio2016  https://t.co/53IBkkvmg6 https://t.co…;
Sat May 07 00:47:19 +0000 2016;ControladoriaGO;RT @Rio2016: Fim do #Dia3 da #TochaOlímpica. Amanhã 🏃🔥🏃 em Trindade, Aparecida de Goiânia, Piracanjuba, Morrinhos e Caldas Novas. https://t…;
Sat May 07 00:46:26 +0000 2016;ControladoriaGO;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Sat May 07 00:46:09 +0000 2016;MariaFontes59;RT @Rio2016: A #TochaOlímpica passou pelo Casarão dos Gonzaga: museu que também exibe artesanato. O que achou, @ChamaOlimpica? https://t.co…;
Sat May 07 00:45:25 +0000 2016;Lilu_Alves;RT @Rio2016: A #TochaOlímpica passou pelo Casarão dos Gonzaga: museu que também exibe artesanato. O que achou, @ChamaOlimpica? https://t.co…;
Sat May 07 00:44:18 +0000 2016;olival;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 00:44:12 +0000 2016;marcusgroll;RT @travinha_esp: #Rio2016 abre nova venda de ingressos para três esportes - https://t.co/GMfDlKOo0s https://t.co/9jl3e5bpWO;
Sat May 07 00:43:41 +0000 2016;Rio2016HQ;A #TochaOlímpica passou pelo Casarão dos Gonzaga: museu que também exibe artesanato. O que achou, ChamaOlimpica? https://t.co/cRuYHGJMcZ;
Sat May 07 00:42:15 +0000 2016;canteiro_hugo;RT @Rio2016: A #TochaOlímpica passou pelo Casarão dos Gonzaga: museu que também exibe artesanato. O que achou, @ChamaOlimpica? https://t.co…;
Sat May 07 00:41:59 +0000 2016;Kitri1;RT @Rio2016: A #TochaOlímpica passou pelo Casarão dos Gonzaga: museu que também exibe artesanato. O que achou, @ChamaOlimpica? https://t.co…;
Sat May 07 00:40:42 +0000 2016;viyamaji;RT @Rio2016: A #TochaOlímpica passou pelo Casarão dos Gonzaga: museu que também exibe artesanato. O que achou, @ChamaOlimpica? https://t.co…;
Sat May 07 00:39:36 +0000 2016;JrWandeir;Retweeted Rio 2016 (@Rio2016):

A #TochaOlímpica passou pelo Casarão dos Gonzaga: museu que também exibe... https://t.co/Ovg5iU2slh;
Sat May 07 00:39:31 +0000 2016;JrWandeir;RT @Rio2016: A #TochaOlímpica passou pelo Casarão dos Gonzaga: museu que também exibe artesanato. O que achou, @ChamaOlimpica? https://t.co…;
Sat May 07 00:39:00 +0000 2016;Seba_Pereira;RT @osolimpicos: Fechado o ranking mundial de tênis de mesa definindo os outros qualificados pro #Rio2016;
Sat May 07 00:38:50 +0000 2016;VihniGoldllens;RT @Rio2016: A #TochaOlímpica passou pelo Casarão dos Gonzaga: museu que também exibe artesanato. O que achou, @ChamaOlimpica? https://t.co…;
Sat May 07 00:37:18 +0000 2016;cnetoin;RT @Rio2016: A #TochaOlímpica passou pelo Casarão dos Gonzaga: museu que também exibe artesanato. O que achou, @ChamaOlimpica? https://t.co…;
Sat May 07 00:37:11 +0000 2016;ArajoDarcy;RT @Rio2016: A #TochaOlímpica passou pelo Casarão dos Gonzaga: museu que também exibe artesanato. O que achou, @ChamaOlimpica? https://t.co…;
Sat May 07 00:37:05 +0000 2016;Rio2016;A #TochaOlímpica passou pelo Casarão dos Gonzaga: museu que também exibe artesanato. O que achou, @ChamaOlimpica? https://t.co/enGf86Z4OT;
Sat May 07 00:34:30 +0000 2016;rzoto;RT @Ancelmocom: Maldade na internet: PT quer tirar Rio2016 judô, karatê e takendô porque não pode ter golpe! Mas deixaram o ciclismo , porq…;
Sat May 07 00:31:08 +0000 2016;BarbbosLucas;Quem disse que só tem #CristoRedentor no #Rio? #Morrinhos já está recebendo a #ChamaOlimpica 
#Rio2016 https://t.co/QYahcFPadK;
Sat May 07 00:29:21 +0000 2016;GKellyGBernardo;Bandidos atiram contra policiais militares na Linha Vermelha https://t.co/E4EJggBUfu
#Rio2016 #JO2016;
Sat May 07 00:22:33 +0000 2016;andretavares06;@MichelTemer por favor não tire @RicardoLeyser , o esporte brasileiro e a @Rio2016  agradecem. RT https://t.co/f0tBcDO87u;
Sat May 07 00:14:56 +0000 2016;Gilbert09141069;RT @portalfab: Formatura do Curso de Motociclista Militar Batedor ministrado pelo BINFAE-RJ. Militares atuarão nos Jogos #Rio2016. https://…;
Sat May 07 00:12:18 +0000 2016;Dam100k;Fogo olímpico no Braza https://t.co/VQrreCjF2Z;
Sat May 07 00:11:16 +0000 2016;Walneyfeito;Uma honra segura esse símbolo olímpico... #rio2016 #tochaolimpica @ Brasília, Brazil https://t.co/L0dAe2Nrgi;
Sat May 07 00:05:58 +0000 2016;ribeiroivanir;RT @Rio2016: Sthefany Carvalho: 17 anos, luta taekwondo, 1ª do ranking de Goiás, 2º do nacional e tbm condutora da #TochaOlímpica https://t…;
Sat May 07 00:02:12 +0000 2016;evandronivete;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Sat May 07 00:01:52 +0000 2016;Janianecastro13;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Sat May 07 00:01:49 +0000 2016;ribeiroivanir;RT @Brasil2016: #TourDaTocha O dentista Lúcio Monteiro fez tanto sucesso que foi convidado pelo @Rio2016 a carregar a @ChamaOlimpica https:…;
Sat May 07 00:00:06 +0000 2016;maluiubel;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Fri May 06 23:59:39 +0000 2016;martinchab1997;RT @Rio2016: Sthefany Carvalho: 17 anos, luta taekwondo, 1ª do ranking de Goiás, 2º do nacional e tbm condutora da #TochaOlímpica https://t…;
Fri May 06 23:59:24 +0000 2016;anaceliizidro;Vai ter Olimpíada SIIIIIMMM!!! 
E se reclamar vai ter PARALIMPÍADAS tbm!!!! #Rio2016;
Fri May 06 23:58:30 +0000 2016;GKellyGBernardo;Recursos acabaram e lagoas do Rio não foram limpas https://t.co/9B8p9PclMV #RIO2016 #JO2016;
Fri May 06 23:58:25 +0000 2016;Rio2016HQ;Sthefany Carvalho: 17 anos, luta taekwondo, 1ª do ranking de Goiás, 2º do nacional e tbm condutora da #TochaOlímpi… https://t.co/SVSKlhGeXP;
Fri May 06 23:54:14 +0000 2016;carloscandido80;RT @Brasil2016: #TourDaTocha O dentista Lúcio Monteiro fez tanto sucesso que foi convidado pelo @Rio2016 a carregar a @ChamaOlimpica https:…;
Fri May 06 23:52:12 +0000 2016;Leticia_Genova;E ainda vai ter #Rio2016 =[

#corrupcao #olimpiadas #Brasil #forapt #foracunha;
Fri May 06 23:51:46 +0000 2016;1JAnt3;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
Fri May 06 23:50:58 +0000 2016;olahpink;To mt ansiosa pra carregar a tocha olímpica , vem julhoo, veeem dia 7 😍👏👏🎉@Rio2016 @OUrsoOficial @CocaCola_Br;
Fri May 06 23:49:08 +0000 2016;Brasil2016;#TourDaTocha O dentista Lúcio Monteiro fez tanto sucesso que foi convidado pelo @Rio2016 a carregar a @ChamaOlimpica https://t.co/vLnqi33pFh;
Fri May 06 23:49:08 +0000 2016;VihniGoldllens;RT @Rio2016: Sthefany Carvalho: 17 anos, luta taekwondo, 1ª do ranking de Goiás, 2º do nacional e tbm condutora da #TochaOlímpica https://t…;
Fri May 06 23:48:20 +0000 2016;ArajoDarcy;RT @Rio2016: Sthefany Carvalho: 17 anos, luta taekwondo, 1ª do ranking de Goiás, 2º do nacional e tbm condutora da #TochaOlímpica https://t…;
Fri May 06 23:47:14 +0000 2016;Rio2016;Sthefany Carvalho: 17 anos, luta taekwondo, 1ª do ranking de Goiás, 2º do nacional e tbm condutora da #TochaOlímpica https://t.co/6LptkUfg4x;
Fri May 06 23:43:58 +0000 2016;imastargirl;RT @SiteLF: Aquecimento Olímpico: Ciclismo || https://t.co/5h4Cl6Yukv 
Por @ismahsantos 
#Rio2016 https://t.co/i6NTIMrZJR;
Fri May 06 23:40:13 +0000 2016;DoutoraDessa;@RealRusta @Rio2016_en @OlympicFlame hahahhahaha aqui ela vai passar por umas cidades bem pequenas, até imagino as loucuras que vão sair;
Fri May 06 23:39:26 +0000 2016;jvitor_309;RT @Rio2016: A @ChamaOlimpica está se divertindo em Caldas Novas. Desceu no tobogã com Leonardo Ala, animador do parque aquático. https://t…;
