/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sat May 14 14:46:51 +0000 2016;RubenilsonFLA;@pausse @Rio2016 @ChamaOlimpica Que esporte a apresentadora vai representar o Brasil nos jogos?;
Sat May 14 14:46:42 +0000 2016;adailton_farf;@Rio2016 ai sim hein, eu também queria levantar a tocha olimpica kkkk;
Sat May 14 14:46:16 +0000 2016;cathiaalves2013;RT @Rio2016: "É cheio de intensidade, mais de 200 países, os melhores atletas. A gente trabalha feliz da vida" - Sandra Annenberg https://t…;
Sat May 14 14:45:35 +0000 2016;RafaMedinarj33;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 14:44:37 +0000 2016;pausse;A Globo é sócia dos jogos, confere? https://t.co/NPBAOuuVKu;
Sat May 14 14:44:12 +0000 2016;SalidaSol;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat May 14 14:43:52 +0000 2016;yeshualcb;https://t.co/0KNJ5Mg9w1 SANDRA E TANDARA! =D;
Sat May 14 14:43:37 +0000 2016;VandoTessarolo;Parabéns @PaulaFernandes7  https://t.co/KKr0uYWwVL;
Sat May 14 14:43:25 +0000 2016;alem_do_futebol;Durante a semana a @CBTri_online deve ratificar Pâmella Oliveira na vaga feminina p/ @Rio2016 e fazer a escolha entre Diogo e Danilo.;
Sat May 14 14:42:14 +0000 2016;Rio2016;Grande momento entre Sandra Annenberg, @ChamaOlimpica e Tandara, atleta brasileira de #Vôlei feminino #RumoAoRio
https://t.co/eIhSjPeW3i;
Sat May 14 14:41:39 +0000 2016;DanieIFontinele;RT @Rio2016: #Elegância: a jornalista Sandra Annenberg e a @ChamaOlimpica na Casa Baile, na Pampulha. ❤️🔥 https://t.co/KGZBUiZuki;
Sat May 14 14:40:32 +0000 2016;luizpalovi;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Sat May 14 14:40:32 +0000 2016;MaurrenHMaggi;Lindo de se ver #ChamaOlimpica #RioOlympics2016 #Rio2016 https://t.co/sU0s14CYTr;
Sat May 14 14:39:54 +0000 2016;BelspBreno;@Rio2016 não vejo a hora da tocha chegar aqui em Belém!!!;
Sat May 14 14:39:33 +0000 2016;Rio2016HQ;"É cheio de intensidade, mais de 200 países, os melhores atletas. A gente trabalha feliz da vida" - Sandra Annenbe… https://t.co/A9Hrb6mseC;
Sat May 14 14:39:15 +0000 2/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
016;Mauriciobrrc;@Rio2016 @JogosOlimpicos Globo conseguiu emplacar um dos seus na tocha? qual o apoio que esse canal dá para o esporte amador? ZERO;
Sat May 14 14:39:09 +0000 2016;Ewandrolpp;RT @Rio2016: "É cheio de intensidade, mais de 200 países, os melhores atletas. A gente trabalha feliz da vida" - Sandra Annenberg https://t…;
Sat May 14 14:37:59 +0000 2016;maumijares;RT @Rio2016: "É cheio de intensidade, mais de 200 países, os melhores atletas. A gente trabalha feliz da vida" - Sandra Annenberg https://t…;
Sat May 14 14:37:34 +0000 2016;JoaoVTRC;CADÊ O EVARISTO????????????? https://t.co/B68TrYi7MS;
Sat May 14 14:35:26 +0000 2016;josianeleals;RT @VisaBR: Não importa de onde você vem, Visa é aceito aqui.100 dias para os Jogos Olímpicos Rio 2016. #TeamVisa #Rio2016 https://t.co/GSB…;
Sat May 14 14:34:47 +0000 2016;write_MD;RT @Rio2016: Grande encontro entre o jornalista Marcos Uchôa, jornalista e expert em Jogos, e @ChamaOlimpica, a celebridade em BH https://t…;
Sat May 14 14:33:56 +0000 2016;WilliamSapucaia;RT @SeeljeRJ: É hoje tem inauguração da #ArenaCarioca. Tá tendo legado olímpico. #rio2016 #RioOlympics2016;
Sat May 14 14:33:48 +0000 2016;Galdino_15;RT @SeeljeRJ: É hoje tem inauguração da #ArenaCarioca. Tá tendo legado olímpico. #rio2016 #RioOlympics2016;
Sat May 14 14:33:37 +0000 2016;piscinaoSG;RT @SeeljeRJ: É hoje tem inauguração da #ArenaCarioca. Tá tendo legado olímpico. #rio2016 #RioOlympics2016;
Sat May 14 14:33:26 +0000 2016;Galdino_15;RT @SeeljeRJ: Os atletas do Bosch Paralímpico inaugurando a #ArenaCarioca. #rio2016 https://t.co/sExnt7eyAw;
Sat May 14 14:33:07 +0000 2016;Rio2016;"É cheio de intensidade, mais de 200 países, os melhores atletas. A gente trabalha feliz da vida" - Sandra Annenberg https://t.co/zoNADAEPrQ;
Sat May 14 14:32:57 +0000 2016;luizpalovi;Paulinha, sempre nos surpreendendo ! https://t.co/YnFuCQGDYT;
Sat May 14 14:32:52 +0000 2016;piscinaoSG;RT @SeeljeRJ: Os atletas do Bosch Paralímpico inaugurando a #ArenaCarioca. #rio2016 https://t.co/sExnt7eyAw;
Sat May 14 14:31:19 +0000 2016;alem_do_futebol;Vôlei Feminino, Pré-Olímpico Mundial (e da Ásia) em Tóquio/JPN, 1ª rodada KOR 1x3 ITA, THA 3x1 DOM, KAZ 1x3 NED, JPN 3x0 PER #WOQT #Rio2016;
Sat May 14 14:30:33 +0000 2016;alem_do_futebol;Vôlei Feminino, começou na madrugada o Pré-Olímpico Mundial (e da Ásia) em Tóquio/JPN, valendo 4 vagas p/ @Rio2016 #WOQT #RoadToRio;
Sat May 14 14:30:00 +0000 2016;Piedro_Henrique;RT @Rio2016: #Elegância: a jornalista Sandra Annenberg e a @ChamaOlimpica na Casa Baile, na Pampulha. ❤️🔥 https://t.co/KGZBUiZuki;
Sat May 14 14:29:42 +0000 2016;Joseivanaquino;@Brasil2016 @Prefeitura_Rio @timebrasil @cpboficial @Rio2016 @Rio2016_en @rio2016_es Placa de inauguração:Presidente Interino??? ou a certa;
Sat May 14 14:29:22 +0000 2016;LeoJulioS2;Parabéns a todos convocados ao jogos olímpicos RIO2016, vem RIO2016📱🎩💛 #Rio2016 #Lenfrom @ Rio… https://t.co/bUYgYwBJ2f;
Sat May 14 14:26:59 +0000 2016;belviturviagens;Belvitur presente no revezamento da tocha Olímpica em Belo Horizonte! #belvitur #rio2016 #olimpiadas2016 https://t.co/AW5uE76rOY;
Sat May 14 14:26:46 +0000 2016;Tamy3reis;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 14:26:01 +0000 2016;manumenegatti_;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 14:25:55 +0000 2016;anaid190967;RT @Rio2016: #Elegância: a jornalista Sandra Annenberg e a @ChamaOlimpica na Casa Baile, na Pampulha. ❤️🔥 https://t.co/KGZBUiZuki;
Sat May 14 14:25:10 +0000 2016;RafaahMeloo;Sandrinha ❤️❤️❤️❤️ https://t.co/PACXtVN04S;
Sat May 14 14:25:04 +0000 2016;5hfifthharmonyc;RT @Rio2016: #Elegância: a jornalista Sandra Annenberg e a @ChamaOlimpica na Casa Baile, na Pampulha. ❤️🔥 https://t.co/KGZBUiZuki;
Sat May 14 14:24:17 +0000 2016;Rio2016HQ;#Elegância: a jornalista Sandra Annenberg e a ChamaOlimpica na Casa Baile, na Pampulha. ❤️🔥 https://t.co/eO58jKJEtW;
Sat May 14 14:24:15 +0000 2016;Rio2016HQ;Grande encontro entre o jornalista Marcos Uchôa, jornalista e expert em Jogos, e ChamaOlimpica, a celebridade em BH https://t.co/yY9wiarXYe;
Sat May 14 14:24:14 +0000 2016;EliisaG_;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 14:24:10 +0000 2016;victorfvalle;RT @Rio2016: #Elegância: a jornalista Sandra Annenberg e a @ChamaOlimpica na Casa Baile, na Pampulha. ❤️🔥 https://t.co/KGZBUiZuki;
Sat May 14 14:23:54 +0000 2016;tictoc22;RT @Rio2016: Grande encontro entre o jornalista Marcos Uchôa, jornalista e expert em Jogos, e @ChamaOlimpica, a celebridade em BH https://t…;
Sat May 14 14:23:54 +0000 2016;MichellyPF7;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Sat May 14 14:23:47 +0000 2016;LiaRenard;Porque ela é uma pessoa nada deselegante 😄😄😄 https://t.co/ZoY9KKkByV;
Sat May 14 14:22:34 +0000 2016;guigpinheiro;RT @Rio2016: #Elegância: a jornalista Sandra Annenberg e a @ChamaOlimpica na Casa Baile, na Pampulha. ❤️🔥 https://t.co/KGZBUiZuki;
Sat May 14 14:21:59 +0000 2016;Rio2016;#Elegância: a jornalista Sandra Annenberg e a @ChamaOlimpica na Casa Baile, na Pampulha. ❤️🔥 https://t.co/KGZBUiZuki;
Sat May 14 14:21:55 +0000 2016;Kitri1;RT @Rio2016: Grande encontro entre o jornalista Marcos Uchôa, jornalista e expert em Jogos, e @ChamaOlimpica, a celebridade em BH https://t…;
Sat May 14 14:21:01 +0000 2016;FCGLOBORIO;@Rio2016 Globo Emissora Oficial;
Sat May 14 14:19:15 +0000 2016;venenianderson;TÁ, FODA-SE. https://t.co/P9npVU7skV;
Sat May 14 14:18:54 +0000 2016;ChamaOlimpica;@Rio2016 Eu também 😂😂😂;
Sat May 14 14:17:50 +0000 2016;sergiopatrick;RT @alvarojosetv: Bom dia !!!
Sábado êh dia de ENI na @RBandeirantes as  13 hrs . Estarei com @sergiopatrick e #Rio2016 . Em 840 Am e 90.9…;
Sat May 14 14:17:28 +0000 2016;Rio2016;@ChamaOlimpica Sinto cheiro de @LatinGRAMMYs Olímpico a caminho hehehe;
Sat May 14 14:17:24 +0000 2016;minesporte;O min Picciani também falou da importância do #TourDaTocha para integrar o 🇧🇷 aos Jogos @Rio2016 #ChamaOlimpica https://t.co/xrTTfHkLAL;
Sat May 14 14:17:13 +0000 2016;isabella_gcastr;Prepara o balde c agua gent https://t.co/3XPCDgeQ2N;
Sat May 14 14:15:55 +0000 2016;Berlincopa;RT @Rio2016: Grande encontro entre o jornalista Marcos Uchôa, jornalista e expert em Jogos, e @ChamaOlimpica, a celebridade em BH https://t…;
Sat May 14 14:15:09 +0000 2016;minesporte;Brasil está pronto para realizar o controle de dopagem dos Jogos #Rio2016. https://t.co/br1XIYVOzN https://t.co/vLAlNVPWu4;
Sat May 14 14:15:00 +0000 2016;Endorfinado;Já no Rio de Janeiro. Amanhã tem muitos clics a fazer. Simboraaaa
#Rio2016 #Condutoresdatocha… https://t.co/vSBWbcdhK2;
Sat May 14 14:14:36 +0000 2016;Rio2016;Grande encontro entre o jornalista Marcos Uchôa, jornalista e expert em Jogos, e @ChamaOlimpica, a celebridade em BH https://t.co/WqD4Okup3Y;
Sat May 14 14:11:29 +0000 2016;Marciad62084646;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 14:10:34 +0000 2016;fia_tc;.@Rio2016 no #Periscope: Revezamento da #TochaOlímpica em BH https://t.co/DKqPdRmCdR;
Sat May 14 14:09:26 +0000 2016;alvarojosetv;13 horas encontro marcado na @RBandeirantes  falando de Olimpíada com @sergiopatrick - 90.9 Fm ou. 840 Am #Rio2016 https://t.co/msZzpmJJrx;
Sat May 14 14:08:48 +0000 2016;emersonbraz;Deveria ser o som oficial do @BlogOurodeTolo pros jogos https://t.co/HmySrTEsBe;
Sat May 14 14:06:44 +0000 2016;Rio2016;. @ChamaOlimpica QUE ELEGANTE! Sandra Annenberg entrevistou nossos condutores antes do revezamento da #TochaOlímpica
https://t.co/iHLfAwLxo4;
Sat May 14 14:06:25 +0000 2016;MariRiquelme;#Río2016 7mo ministro de deportes "@DepLeopicciani: Tb conosco, o presid do Comitê Rio 2016, Carlos Arthur Nuzman https://t.co/wCNcu9Kcpv";
Sat May 14 14:03:26 +0000 2016;ChamaOlimpica;@Rio2016 É tanta versão exclusiva pra mim que já mandei fazer um CD! 😃 #ChamaOlimpica;
Sat May 14 13:59:52 +0000 2016;Rio2016;Que moral hein @ChamaOlimpica! Ganhou uma versão exclusiva da @PaulaFernandes7 😍😍😍
https://t.co/N1TedbOaUX;
Sat May 14 13:56:26 +0000 2016;MinyeSoares;RT @Rio2016: Que emoção! A condutora da @ChamaOlimpica se emocionou muito ao lado da filha, chorando no percurso. 😭☺☺ https://t.co/Q4eA8fnA…;
Sat May 14 13:55:47 +0000 2016;marildavascao;@Rio2016 @ChamaOlimpica E fazem nós perdemos a vontade de irmos na nossa Primeira Olimpíadas!!Estamos pensado seriamente em desistir😔;
Sat May 14 13:55:05 +0000 2016;Rio2016HQ;Dois pontos dos Jogos #Rio2016 por Marcos Uchôa: a cidade maravilhosa e a alegria brasileira. Curtiu ChamaOlimpica?
https://t.co/uqq8aMjG3i;
Sat May 14 13:53:04 +0000 2016;marildavascao;@Rio2016 @ChamaOlimpica Eu meu marido gastamos uma fortuna com passagens,hotel e ingressos,ai vem uns políticos corruptos e estragam tudo,👇;
Sat May 14 13:51:14 +0000 2016;ac_sorrentino;.@Rio2016 su #Periscope: Revezamento da #TochaOlímpica em BH https://t.co/yaZuG1SGYg;
Sat May 14 13:51:03 +0000 2016;Rio2016;A cantora (e mineira) @PaulaFernandes7 adorou a #TochaOlímpica e já está pronta para conduzir a @ChamaOlimpica em BH
https://t.co/4QYNWkIOKD;
Sat May 14 13:49:08 +0000 2016;CARIOCAWEAR;We salut you Lucas Santos praqueduas from the CA-RIO-CA SUNGA CO. TEAM,  GO BRASIL🇧🇷 #rio2016… https://t.co/yOHo6o6CRv;
Sat May 14 13:45:20 +0000 2016;LuisCol74;RT @Rio2016: Dois pontos dos Jogos #Rio2016 por Marcos Uchôa: a cidade maravilhosa e a alegria brasileira. Curtiu @ChamaOlimpica?
https://t…;
Sat May 14 13:44:50 +0000 2016;AcacioS4ntosfla;RT @Flamengo: Atleta olímpico do Mengão, @Altamir47 faz aniversário hoje. Parabéns, Luiz! #TimeFlamengo #Rio2016 https://t.co/6giKJfv7HW;
Sat May 14 13:44:43 +0000 2016;faraniva;.@Rio2016 en #Periscope: Revezamento da #TochaOlímpica em BH https://t.co/mWzp1ngAQK;
Sat May 14 13:44:36 +0000 2016;Rio2016;Dois pontos dos Jogos #Rio2016 por Marcos Uchôa: a cidade maravilhosa e a alegria brasileira. Curtiu @ChamaOlimpica?
https://t.co/wK9NeJ6YRP;
Sat May 14 13:44:13 +0000 2016;celiagonzalez07;RT @fersch_4: Retweeted gabriel f. cordero (@gabrielfcordero):

@fersch_4 @Rio2016 @Olympics tendrá álbum de figuritas de... https://t.co/a…;
Sat May 14 13:43:55 +0000 2016;Rio2016;LIVE on #Periscope: Revezamento da #TochaOlímpica em BH https://t.co/6OZrMU1KfN;
Sat May 14 13:41:12 +0000 2016;UZPunkinDonuts;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 13:38:44 +0000 2016;fersch_4;Retweeted gabriel f. cordero (@gabrielfcordero):

@fersch_4 @Rio2016 @Olympics tendrá álbum de figuritas de... https://t.co/adIU9IlyBp;
Sat May 14 13:37:39 +0000 2016;Rio2016;Enquanto isso, em Belo Horizonte, o jornalista Marcos Uchôa falou sobre sua experiência e expectativa para os Jogos.
https://t.co/Dh5yl90aa5;
Sat May 14 13:36:55 +0000 2016;fersch_4;RT @gabrielfcordero: @fersch_4 @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 13:36:21 +0000 2016;marcusalbuque;Tá chegando a hora! #rio2016 #TochaOlímpica #cocacola https://t.co/iLIGjharrZ;
Sat May 14 13:34:52 +0000 2016;TeusEncantosPF;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Sat May 14 13:34:13 +0000 2016;KerlemDa;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 13:30:42 +0000 2016;roomaanaa_;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 13:30:37 +0000 2016;EliomarLeal;RT @Nissan_Oficial: Sabe qual foi o look do dia da @hojevouassim? A @ChamaOlimpica! #QuemSeAtreve #Rio2016 https://t.co/k5UXxc6jXF;
Sat May 14 13:30:23 +0000 2016;MaurrenHMaggi;RT @parsonsandrew: Espetacular!! Será assim de novo no @Rio2016. @galvaobueno vai ficar rouco de tanto narrar gols do @ricardinhofut5! http…;
Sat May 14 13:25:59 +0000 2016;Rio2016;E a #ChamaOlimpica agora segue para #BeloHorizonte. Enquanto isso, confira os melhores momentos do #Dia11.
https://t.co/Ggii3LcrQ0;
Sat May 14 13:23:23 +0000 2016;cjamado;RT @gabrielfcordero: @cjamado @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 13:22:23 +0000 2016;gabrielfcordero;@TelemundoSports @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 13:22:06 +0000 2016;gabrielfcordero;@YahooDeportes @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 13:21:32 +0000 2016;gabrielfcordero;@ELBETOFERREIRO @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 13:21:09 +0000 2016;gabrielfcordero;@erickgunther @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 13:20:57 +0000 2016;gabrielfcordero;@LegionDeportes @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 13:20:43 +0000 2016;gabrielfcordero;@ClauFutbol @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 13:20:43 +0000 2016;adrianteyechea;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 13:20:16 +0000 2016;gabrielfcordero;@ecamarena1 @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 13:20:02 +0000 2016;gabrielfcordero;@joserra_espn @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 13:19:48 +0000 2016;gabrielfcordero;@josefriverap @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 13:17:18 +0000 2016;cpboficial;RT @minesporte: O novo ministro desejou boa sorte pra Seleção Brasileira de bocha nos Jogos Paralímpicos #Rio2016 https://t.co/Wh09XFEN0y;
Sat May 14 13:16:12 +0000 2016;savoner;RT @TeamCanada: 83 days to #Rio2016

@karine_sergerie: Beijing 2008, taekwondo (silver) #TeamCanada https://t.co/oCroeujNme;
Sat May 14 13:13:26 +0000 2016;arthurfigueired;Enquanto isso, a tocha olímpica passeia pela RMBH! 😱 https://t.co/ZQvCEbs8Bt;
Sat May 14 13:10:23 +0000 2016;Rio2016;Rei do pedal Moisés Faria, 69 anos, conduziu a #TochaOlímpica e representou todos os artistas circenses em Contagem.
https://t.co/62x5UO0eLE;
Sat May 14 13:09:17 +0000 2016;JasonJJ303030;RT @TeamCanada: 83 days to #Rio2016

@karine_sergerie: Beijing 2008, taekwondo (silver) #TeamCanada https://t.co/oCroeujNme;
Sat May 14 13:06:24 +0000 2016;jmrotter;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 13:02:16 +0000 2016;Ms3Amores;RT @Brasil2016: INAUGURADA! A #ArenaCarioca2 foi oficialmente entregue ao @Rio2016! https://t.co/9TBuy57LBi;
Sat May 14 13:01:40 +0000 2016;LilianeCaetano8;RT @Rio2016: Karen da Silva adora esportes. No trabalho com crianças é a 1ª a incentivar atividades ao ar livre. #ChamaOlimpica https://t.c…;
Sat May 14 13:00:47 +0000 2016;JrWandeir;Retweeted Rio 2016 (@Rio2016):

Paola Antonini, modelo e youtuber com uma história inspiradora de superação e... https://t.co/wAHJMSfYz3;
Sat May 14 13:00:44 +0000 2016;JrWandeir;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 12:57:23 +0000 2016;amo_voleibol;Favoritas vencem na primeira rodada do Pré-Olímpico: https://t.co/iHJZviOD2O #Voleibol #Rio2016 #PréOlímpico https://t.co/5VxkNh3CEp;
Sat May 14 12:/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
56:47 +0000 2016;gabrielfcordero;@carlosfigo24 @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:56:30 +0000 2016;gabrielfcordero;@MelissaMarRCN @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:56:18 +0000 2016;gabrielfcordero;@Paola_Rojas_H @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:56:02 +0000 2016;gabrielfcordero;@karenjordankj @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:56:01 +0000 2016;georgeisis;Isis Andrade tamo colados #Rio2016 #Salvador #Bahia https://t.co/kng8Iqn1XS;
Sat May 14 12:55:39 +0000 2016;gabrielfcordero;@Salvadoraguil67 @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:55:15 +0000 2016;gabrielfcordero;@NDEPORTIVO @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:54:54 +0000 2016;gabrielfcordero;@EstadioDiario @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:54:40 +0000 2016;gabrielfcordero;@Faitelson_ESPN @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:54:36 +0000 2016;DeboraTorriani;@minesporte @Rio2016 @sarahjudoca golpista não serão esquecidos!!!!;
Sat May 14 12:54:27 +0000 2016;DepLeopicciani;Já na inauguração da Arena 2, mais 1 equipamento do Parque Olímpico. ;)  #Rio2016 #Olimpíadas #JogosOlímpicos2016;
Sat May 14 12:54:25 +0000 2016;gabrielfcordero;@MauricioSports @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:53:57 +0000 2016;gabrielfcordero;@cjamado @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:53:31 +0000 2016;gabrielfcordero;@saintsarmiento @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:53:28 +0000 2016;minesporte;O novo ministro desejou boa sorte pra Seleção Brasileira de bocha nos Jogos Paralímpicos #Rio2016 https://t.co/Wh09XFEN0y;
Sat May 14 12:53:20 +0000 2016;Mumutz;RT @OperacoesRio: EVENTO-TESTE DE ATLETISMO | ENGENHÃO - Vai ao estádio no fim de semana? Use o transporte público. Detalhes: https://t.co/…;
Sat May 14 12:53:13 +0000 2016;gabrielfcordero;@LuisOmarTapia @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:52:47 +0000 2016;gabrielfcordero;@ErnestoAmador @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:52:32 +0000 2016;minesporte;Picciani falou em aprofundar a relação do ministério com os comitês e confederações pelo sucesso dos Jogos #Rio2016 https://t.co/diM5FAhhHy;
Sat May 14 12:52:30 +0000 2016;gabrielfcordero;@CelisDeportes @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:52:04 +0000 2016;gabrielfcordero;@GusMenFox @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:51:51 +0000 2016;gabrielfcordero;@fersch_4 @Rio2016 @Olympics tendrá álbum de figuritas de @PaniniAmerica con cerca de 500 Atletas;
Sat May 14 12:50:04 +0000 2016;CarpeDalek;@minesporte @Rio2016 @sarahjudoca agora só vão colher os louros das obras e do evento...;
Sat May 14 12:49:09 +0000 2016;DanielCardooso;RT @Brasil2016: INAUGURADA! A #ArenaCarioca2 foi oficialmente entregue ao @Rio2016! https://t.co/9TBuy57LBi;
Sat May 14 12:48:58 +0000 2016;Bahianinho;@Brasil2016 @Rio2016 @Rio2016_en @rio2016_es @Prefeitura_Rio tudo muito lindo mas não esqueçam de 🌳🌿no pq olímpico;
Sat May 14 12:47:34 +0000 2016;Leo_Balmant;RT @minesporte: O momento da inauguração da #ArenaCarioca2, com presença do min Leonardo Picciani. @Rio2016 @Prefeitura_Rio https://t.co/Jf…;
Sat May 14 12:47:32 +0000 2016;SeeljeRJ;Os atletas do Bosch Paralímpico inaugurando a #ArenaCarioca. #rio2016 https://t.co/sExnt7eyAw;
Sat May 14 12:47:10 +0000 2016;ceelipag;@WorldRugby7s @Seabelo_Senatla @brasilrugby @Rio2016 BRASIL!!!;
Sat May 14 12:46:40 +0000 2016;ev_babarikina;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
Sat May 14 12:46:30 +0000 2016;MTurismo;O dia do #TourDaTocha já começou com muito amor e inspiração! 😍 https://t.co/WNpxCwwjlm;
Sat May 14 12:46:05 +0000 2016;minesporte;O momento da inauguração da #ArenaCarioca2, com presença do min Leonardo Picciani. @Rio2016 @Prefeitura_Rio https://t.co/JfNZZD47rU;
Sat May 14 12:45:33 +0000 2016;Selenizinha;RT @Rio2016: Paola Antonini, modelo e youtuber com uma história inspiradora de superação e força, foi a primeira condutora do dia https://t…;
