Wed May 11 02:21:07 +0000 2016;FCGLOBORIO;RT @g1rio: Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/Ppzzh9eQhX;
Wed May 11 02:19:46 +0000 2016;Janianecastro13;RT @SeuEsporteBR: Dia 13 começa o qualificatório de voleibol feminino valendo vaga para #Rio2016. As partidas serão transmitidas via YouTub…;
Wed May 11 02:19:32 +0000 2016;FCGLOBORIO;RT @g1rio: Pagamento de adicional para polícia durante Jogos ainda está indefinido https://t.co/3mtZb8aVQc;
Wed May 11 02:17:55 +0000 2016;Anif_Fut;#futevolei #esporte #arte dos pés à cabeça terá evento exibição na #Rio2016 @RealRomario11 @O_Fluminense https://t.co/QZEONAVY8I;
Wed May 11 02:15:47 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O local da Pira Olímpica no @Rio2016 é inaugurado https://t.co/ofZWrXXpSU https://t.co/erRYhJHWpM;
Wed May 11 02:15:00 +0000 2016;JorgeJacobin;Revezamento da Tocha Olímpica - Rota Rio 2016 e Condutores da Tocha https://t.co/Zw32Q7YJ1M;
Wed May 11 02:14:54 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Definidas as vagas das Américas do Tiro com Arco para o @Rio2016 https://t.co/DaLg9Tf8gT https://t.co/b9QmLE3rZJ;
Wed May 11 02:14:51 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Tunísia classifica dupla de vôlei de praia para o @Rio2016 https://t.co/ERoUe2AMky https://t.co/ItPuaEZFn8;
Wed May 11 02:14:44 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...o Brasil define a equipe de esgrima para o @Rio2016 https://t.co/m3QY5xFttV https://t.co/f1O2UV1aS0;
Wed May 11 02:12:33 +0000 2016;juninho_otoni;RT @utsch: Quem já viu uma Vesperata em Diamantina sabe o valor dessa cena.  https://t.co/zDrSGz2QNC;
Wed May 11 02:11:24 +0000 2016;JorgeJacobin;Revezamento da Tocha Olímpica - Rota Rio 2016 e Condutores da Tocha https://t.co/5U2sMNP6aP;
Wed May 11 02:09:18 +0000 2016;SurtoOlimpico;O local da Pira Olímpica no @Rio2016 é inaugurado https://t.co/ofZWrXXpSU https://t.co/erRYhJHWpM;
Wed May 11 02:08:19 +0000 2016;chicomaiablog;RT @utsch: Quem já viu uma Vesperata em Diamantina sabe o valor dessa cena.  https://t.co/zDrSGz2QNC;
Wed May 11 02:05:17 +0000 2016;GiselegaBR;...Na #Copa2016 não tinha como tirar a presidente, já nas #Olimpiadas #Rio2016 o plano antigo d impeachment precisava dar certo.;
Wed May 11 02:03:20 +0000 2016;talesdoliveira;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 02:01:15 +0000 2016;SurtoOlimpico;Definidas as vagas das Américas do Tiro com Arco para o @Rio2016 https://t.co/DaLg9Tf8gT https://t.co/b9QmLE3rZJ;
Wed May 11 02:00:12 +0000 2016;SurtoOlimpico;Tunísia classifica dupla de vôlei de praia para o @Rio2016 https://t.co/ERoUe2AMky https://t.co/ItPuaEZFn8;
Wed May 11 01:57:29 +0000 2016;tokikodasa;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 11 01:50:37 +0000 2016;SurtoOlimpico;Destaques do Surto...o Brasil define a equipe de esgrima para o @Rio2016 https://t.co/m3QY5xFttV https://t.co/f1O2UV1aS0;
Wed May 11 01:49:08 +0000 2016;FCGLOBORIO;RT @g1rio: Editora cria aplicativo de dicas para ajudar turistas no Rio https://t.co/vONbXsFFrS;
Wed May 11 01:45:50 +0000 2016;luciene90;a estrutura de governança a atribuição de responsabilidade e os controles internos referentes às renúncias de receitas para os Jogos Rio2016;
Wed May 11 01:43:54 +0000 2016;luizatrajano;E a #Rio2016 divulgou hoje os horários das cerimônias de abertura e encerramento dos Jogos aqui no Brasil!https://t.co/tkmeXFtVSh;
Wed May 11 01:42:20 +0000 2016;SClaumi;RT @NovoAlemao: @SClaumi #Rio2016 ta FODA;
Wed May 11 01:41:34 +0000 2016;NovoAlemao;@SClaumi #Rio2016 ta FODA;
Wed May 11 01:30:07 +0000 2016;JaMazoni;RT @Rio2016: Claudete Silva é maratonista e tem centenas de troféus. A @ChamaOlimpica será o mais importante para ela https://t.co/yEpeEjBF…;
Wed May 11 01:27:47 +0000 2016;JaMazoni;RT @Rio2016: O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.c…;
Wed May 11 01:26:15 +0000 2016;toneldv;@Rio2016 @icaroguibcvo O que vem a ser essa birosca ai? vai fazer churrasco por acaso? Por que ninguém quer saber de olimpíada.;
Wed May 11 01:26:04 +0000 2016;rbidarra_;RT @portalfab: Saicã (RS): #EsquadrãoPantera treina Tiro Lateral em H-60L Blackhawk equipado com Minigun M134 #defesaaérea #Rio2016 https:/…;
Wed May 11 01:24:28 +0000 2016;icaroguibcvo;RT @Rio2016: 👭👬👪👫 Multidão aguardando a @ChamaOlimpica, em Curvelo! 👭👬👪👫 https://t.co/cWCB01F1mv;
Wed May 11 01:17:26 +0000 2016;DefesaNet;COpEsp - Ex Antiterrorismo prep. para Rio2016: https://t.co/eeBN1vFqe9 via @YouTube;
Wed May 11 01:16:33 +0000 2016;Ferdinandelmar;RT @Rio2016: O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.c…;
Wed May 11 01:15:35 +0000 2016;RJdenuncias;Concordo! Não venham #tourists #Rio2016 muito #violento  https://t.co/ir0I01ntof;
Wed May 11 01:09:22 +0000 2016;Rezende_Lifee;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 01:06:40 +0000 2016;Gnahas;@Rio2016 @carlinibh @JogosOlimpicos foda se! Que a tocha se apague;
Wed May 11 01:03:18 +0000 2016;juandiosorio7;RT @ElCoequipero: @MarcoStech1 
jogador com um grande futuro , será com a Colômbia no #Rio2016. 👍🏼;
Wed May 11 01:01:35 +0000 2016;namelessalis;RT @Rio2016: "Educação é a ferramenta para mudar o mundo" - Bianca Lins, professora transexual que representou a comunidade LGBT. https://t…;
Wed May 11 01:00:35 +0000 2016;fofaodaopressao;Depois de um aleijado falso, uma traveca gorda. Esse é o #LegadoOlimpico #Rio2016  https://t.co/zQ4EBOOyaR;
Wed May 11 01:00:09 +0000 2016;MarcoStech1;RT @ElCoequipero: @MarcoStech1 
jogador com um grande futuro , será com a Colômbia no #Rio2016. 👍🏼;
Wed May 11 00:58:18 +0000 2016;Ines_Arruda;RT @ChamaOlimpica: Imagina o show que @StephenCurry30 vai dar nos Jogos @Rio2016 🏀#RumoAoRio  https://t.co/JuHju9zMX7;
Wed May 11 00:58:07 +0000 2016;guimalho;RT @Rio2016: O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.c…;
Wed May 11 00:56:15 +0000 2016;Lambigor;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Wed May 11 00:55:01 +0000 2016;ElCoequipero;@MarcoStech1 
jogador com um grande futuro , será com a Colômbia no #Rio2016. 👍🏼;
Wed May 11 00:55:00 +0000 2016;Ines_Arruda;RT @Rio2016: O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.c…;
Wed May 11 00:54:37 +0000 2016;Ines_Arruda;RT @Rio2016: "Educação é a ferramenta para mudar o mundo" - Bianca Lins, professora transexual que representou a comunidade LGBT. https://t…;
Wed May 11 00:54:17 +0000 2016;defast1;RT @Rio2016: O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.c…;
Wed May 11 00:53:41 +0000 2016;arcangecandanga;Mindeporte: Aragua votará por el abanderado a #Río2016 https://t.co/zt29Ism5qt despachopazvida  https://t.co/jDcu20R32b;
Wed May 11 00:53:37 +0000 2016;bfr_isa;RT @Rio2016: Wilson Goiano, campeão brasileiro pelo @BotafogoOficial, com a @ChamaOlimpica na Basílica do Divino Pai Eterno. https://t.co/3…;
Wed May 11 00:51:00 +0000 2016;ozirismg;RT @portalfab: Saicã (RS): #EsquadrãoPantera treina Tiro Lateral em H-60L Blackhawk equipado com Minigun M134 #defesaaérea #Rio2016 https:/…;
Wed May 11 00:48:49 +0000 2016;hugobzrj;@Joys_Joece bem. Ora numa nova empreitada que me afasta do Rio2016...e vc;
Wed May 11 00:47:54 +0000 2016;visa253030;RT @thonny54: Obrigado @Nissan_Oficial não da para expressar o tamanho da minha felicidade. #rio2016 #TochaOlimpica https://t.co/0Bq8lLbup2;
Wed May 11 00:46:59 +0000 2016;visa253030;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 00:45:32 +0000 2016;GKellyGBernardo;BBC Brasil - Austrália pede que Brasil não leve para Rio 2016 técnico de natação acusado de abuso https://t.co/QvCOiLAD0T #RIO2016 #JO2016;
Wed May 11 00:43:52 +0000 2016;MoniqueRossini;Rio2016: voluntários trabalham no trajeto da Tocha Olímpica https://t.co/hcsNzPi7m0;
Wed May 11 00:36:33 +0000 2016;Welpmoraes;RT @Flamengo: Atleta olímpico do Mengão, @Altamir47 faz aniversário hoje. Parabéns, Luiz! #TimeFlamengo #Rio2016 https://t.co/6giKJfv7HW;
Wed May 11 00:36:30 +0000 2016;ppicchia;RT @Rio2016: O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.c…;
Wed May 11 00:26:04 +0000 2016;Thiaguinhovalle;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 00:22:46 +0000 2016;valadares_lima;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 00:22:44 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016: Evento-teste do atletismo, Ibero-Americano terá entrada ...
https://t.co/Fhl2UEYXQ1
P… https://t.co/v6MQpHfYJ3;
Wed May 11 00:20:01 +0000 2016;AbracosRangel;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 00:17:37 +0000 2016;mamacitassck;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 00:17:28 +0000 2016;_soulokona;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 00:15:04 +0000 2016;with_wolfs;RT @Rio2016: O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.c…;
Wed May 11 00:12:43 +0000 2016;AlvesAyram;RT @AuthenticGames: @Rio2016 @ChamaOlimpica Opa minas é minha cidade 😊;
Wed May 11 00:11:35 +0000 2016;GuiJr_Jr;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Wed May 11 00:07:17 +0000 2016;giovanegavio;Apoiando o programa 'Praia Limpa' da Comlurb #comlurb #RiomaisLimpo #rio2016 #PraiaLimpa… https://t.co/tdAWG7LN8G;
Wed May 11 00:04:12 +0000 2016;lellonense;https://t.co/k7b8DdoQYR

de tanta contusao se operava sozinho...o joelho tinha ziper rs;
Wed May 11 00:04:06 +0000 2016;tom_26dias;@Rio2016 @carlinibh @JogosOlimpicos vai se lascar os prefeitos que paga para essa porcaria passar em sua cidade;
Wed May 11 00:00:30 +0000 2016;PrrMaryy;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 23:59:14 +0000 2016;Rio2016HQ;O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.co/WOIUcq8WJd;
Tue May 10 23:57:19 +0000 2016;JairPagno;RT @Rio2016: O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.c…;
Tue May 10 23:53:55 +0000 2016;canteiro_hugo;RT @Rio2016: O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.c…;
Tue May 10 23:53:51 +0000 2016;Larycastelo1;RT @Rio2016: Além da música, da #TochaOlímpica e do hino, o Brasil também foi representado por sua torcida no Panatenaico. https://t.co/GWa…;
Tue May 10 23:53:40 +0000 2016;JairPagno;RT @Rio2016: Claudete Silva é maratonista e tem centenas de troféus. A @ChamaOlimpica será o mais importante para ela https://t.co/yEpeEjBF…;
Tue May 10 23:53:05 +0000 2016;JairPagno;RT @Rio2016: Além de músicos nas sacadas, Diamantina teve moradores com trajes de época e capoeira p/receber a @ChamaOlimpica. https://t.co…;
Tue May 10 23:53:03 +0000 2016;isabellabxlbxl;RT @Rio2016: O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.c…;
Tue May 10 23:52:42 +0000 2016;brunodanielTv;RT @Rio2016: O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.c…;
Tue May 10 23:52:17 +0000 2016;Alfredosborba;RT @Brasil2016: Brasil escapa de potências no sorteio dos grupos do vôlei sentado para o #Rio2016. https://t.co/TcFEYXXRuf;
Tue May 10 23:52:03 +0000 2016;bernardowilli14;RT @contentecontent: Protesto espalha lixo da UERJ na praça olímpica do Porco Maravilha.

#eikelindo #Rio2016 #RioOlympics2016 https://t.co…;
Tue May 10 23:51:59 +0000 2016;_senabarreto;@Rio2016 @JogosOlimpicos qual o periscope da tocha???;
Tue May 10 23:51:56 +0000 2016;bernardowilli14;RT @diario_estadogo: Manifestantes fazem protesto contra impeachment em revezamento da tocha olímpica https://t.co/kbeIKeSGMf #Rio2016 http…;
Tue May 10 23:51:49 +0000 2016;juninho_villa7;RT @Rio2016: O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.c…;
Tue May 10 23:51:34 +0000 2016;JmbAtlanta;RT @Rio2016: O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.c…;
Tue May 10 23:51:15 +0000 2016;Rio2016;O #Dia8 do #ChamaOlimpica fica por aqui. Amanhã estaremos em Datas🏃🔥🏃 Serro🏃🔥🏃 Guanhães🏃🔥🏃 e Governador Valadares. https://t.co/k5ihjevhCC;
Tue May 10 23:43:58 +0000 2016;Rio2016;"Hoje eu quero agradecer Curvelo, Minas Gerais e o Brasil. Estou honrado em representar a todos." - Gio/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
vane Fonseca, maratonista e condutor.;
Tue May 10 23:41:36 +0000 2016;Rio2016;E foi ele, Giovane Fonseca, que acendeu a pira de celebração e fechou com chave de ouro o revezamento em Curvelo. 👏👏
https://t.co/plIh69jvnV;
Tue May 10 23:41:29 +0000 2016;freitas_ingridy;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 23:40:22 +0000 2016;Rio2016;Giovane Fonseca é maratonista de origem humilde, que começou como engraxate e hoje possui uma empresa de incentivo a projetos sociais (1/2);
Tue May 10 23:37:40 +0000 2016;poweranymal;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 23:37:12 +0000 2016;aymenobre;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 23:37:08 +0000 2016;BrasilVene_ale;RT @Rio2016: Claudete Silva é maratonista e tem centenas de troféus. A @ChamaOlimpica será o mais importante para ela https://t.co/yEpeEjBF…;
Tue May 10 23:35:48 +0000 2016;avstigre;RT @Rio2016: "Educação é a ferramenta para mudar o mundo" - Bianca Lins, professora transexual que representou a comunidade LGBT. https://t…;
Tue May 10 23:33:02 +0000 2016;Angy83elisMoura;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 23:29:11 +0000 2016;Rio2016HQ;"Educação é a ferramenta para mudar o mundo" - Bianca Lins, professora transexual que representou a comunidade LGB… https://t.co/F8z4OhHiE4;
Tue May 10 23:28:34 +0000 2016;CulturaBrasilVE;RT @Rio2016: "Educação é a ferramenta para mudar o mundo" - Bianca Lins, professora transexual que representou a comunidade LGBT. https://t…;
Tue May 10 23:27:20 +0000 2016;fia_tc;RT @Rio2016: "Educação é a ferramenta para mudar o mundo" - Bianca Lins, professora transexual que representou a comunidade LGBT. https://t…;
Tue May 10 23:25:14 +0000 2016;nassrinhoparana;@Rio2016 Brasil em último lugar com Nenhuma de Ouro, Seis de Prata e Trinta de Bronze!!!. #VergonhaBrasil #DesculpeSeuNuzman;
Tue May 10 23:24:13 +0000 2016;FabioLucioMG;RT @portalfab: Saicã (RS): #EsquadrãoPantera treina Tiro Lateral em H-60L Blackhawk equipado com Minigun M134 #defesaaérea #Rio2016 https:/…;
Tue May 10 23:23:14 +0000 2016;Rio2016;"Educação é a ferramenta para mudar o mundo" - Bianca Lins, professora transexual que representou a comunidade LGBT. https://t.co/gRT4RJ36Ev;
Tue May 10 23:23:00 +0000 2016;__Gk__;@ViniciusRio2016 @Rio2016 Tem do @TomRio2016  também?;
Tue May 10 23:22:45 +0000 2016;Maysavalle_;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 23:20:53 +0000 2016;instacopacabana;Só curtindo a minha mãezinha 💕 #love #cervantes #rio2016 #brasil by fweiser https://t.co/rJzt5f5Gp4 https://t.co/o5keNMoO9q;
Tue May 10 23:17:00 +0000 2016;oliveirajonas;RT @ChamaOlimpica: Imagina o show que @StephenCurry30 vai dar nos Jogos @Rio2016 🏀#RumoAoRio  https://t.co/JuHju9zMX7;
Tue May 10 23:16:58 +0000 2016;Esther_Online21;RT @AuthenticGames: Galera ja chegamos na Suíça para trazer a @ChamaOlimpica 🔥 até o Brasil. Vocês podem seguir no snap do @Rio2016 https:/…;
Tue May 10 23:16:56 +0000 2016;CFalgetano;@Rio2016 @Brasil2016 @ChamaOlimpica com a falta de segurança,  vamos passar vergonha.;
Tue May 10 23:15:17 +0000 2016;ribeiroivanir;RT @portalfab: Saicã (RS): #EsquadrãoPantera treina Tiro Lateral em H-60L Blackhawk equipado com Minigun M134 #defesaaérea #Rio2016 https:/…;
Tue May 10 23:14:57 +0000 2016;protestaSP;RT @portalfab: Saicã (RS): #EsquadrãoPantera treina Tiro Lateral em H-60L Blackhawk equipado com Minigun M134 #defesaaérea #Rio2016 https:/…;
Tue May 10 23:14:17 +0000 2016;ChamaOlimpica;Imagina o show que @StephenCurry30 vai dar nos Jogos @Rio2016 🏀#RumoAoRio  https://t.co/JuHju9zMX7;
Tue May 10 23:13:24 +0000 2016;BigRicardo23;"Bando de pessimistas vira-latas! A Copa e #Rio2016 serão um sucesso e trarão um legado ao povo do Rio"
https://t.co/ddBqv4rvfg;
Tue May 10 23:12:18 +0000 2016;emehcomp;RT @portalfab: Saicã (RS): #EsquadrãoPantera treina Tiro Lateral em H-60L Blackhawk equipado com Minigun M134 #defesaaérea #Rio2016 https:/…;
Tue May 10 23:11:22 +0000 2016;portalfab;Saicã (RS): #EsquadrãoPantera treina Tiro Lateral em H-60L Blackhawk equipado com Minigun M134 #defesaaérea #Rio2016 https://t.co/Ghf1US6ARI;
Tue May 10 23:11:05 +0000 2016;_isasanntos;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 23:10:16 +0000 2016;AndreTamura;RT @portalfab: #Rio2016 Transparência nas Olimpíadas! Equipes de comunicação se capacitam para jogos: https://t.co/NeqnXDMO4b https://t.co/…;
Tue May 10 23:07:35 +0000 2016;DregeMaria;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 23:06:22 +0000 2016;WeGov_;RT @portalfab: #Rio2016 Transparência nas Olimpíadas! Equipes de comunicação se capacitam para jogos: https://t.co/NeqnXDMO4b https://t.co/…;
Tue May 10 23:03:26 +0000 2016;JulianaYuri3;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 23:03:21 +0000 2016;_biahhc_;RT @CocaCola_Br: O Urso e mais uma galera se juntaram para seguir a #TochaOlímpica #Rio2016. #IssoÉOuro
https://t.co/mUeejOamfi;
Tue May 10 23:03:04 +0000 2016;Brasil2016;RT @Rio2016: Claudete Silva é maratonista e tem centenas de troféus. A @ChamaOlimpica será o mais importante para ela https://t.co/yEpeEjBF…;
Tue May 10 23:01:49 +0000 2016;VideosEsp;Obras do Rio 2016 em andamento.

Foto: Luiz Souza

#rio2016 #cidadeolimpica #Brazil… https://t.co/iNkwdCfUNM;
Tue May 10 22:57:11 +0000 2016;VideosEsp;Rio 2016
Obra em andamento.

#Rio2016 #OlympicGames #Brazil #RiodeJaneiro @ Rio de Janeiro, Brazil https://t.co/tn17cYcT9l;
Tue May 10 22:53:48 +0000 2016;Ines_Arruda;RT @Rio2016: Claudete Silva é maratonista e tem centenas de troféus. A @ChamaOlimpica será o mais importante para ela https://t.co/yEpeEjBF…;
Tue May 10 22:53:37 +0000 2016;Ines_Arruda;RT @Rio2016: 👭👬👪👫 Multidão aguardando a @ChamaOlimpica, em Curvelo! 👭👬👪👫 https://t.co/cWCB01F1mv;
Tue May 10 22:52:38 +0000 2016;Ines_Arruda;RT @Rio2016: O povo de Diamantina saúda a @ChamaOlimpica! É muito 💕. #ChamaOlimpica https://t.co/nv5m03ABbg;
Tue May 10 22:51:08 +0000 2016;canteiro_hugo;RT @Rio2016: Claudete Silva é maratonista e tem centenas de troféus. A @ChamaOlimpica será o mais importante para ela https://t.co/yEpeEjBF…;
Tue May 10 22:44:26 +0000 2016;Rio2016HQ;Claudete Silva é maratonista e tem centenas de troféus. A ChamaOlimpica será o mais importante para ela https://t.co/C1sLhQjzES;
Tue May 10 22:41:09 +0000 2016;NightingalNadia;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Tue May 10 22:39:49 +0000 2016;spchamp;RT @Rio2016: Claudete Silva é maratonista e tem centenas de troféus. A @ChamaOlimpica será o mais importante para ela https://t.co/yEpeEjBF…;
