/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Tue May 10 02:36:01 +0000 2016;adri_remendes;RT @PassageiroRJ: Realidade do transporte público na #CidadeOlímpica.

#ImobilidadeRJ, largado do #Rio2016. 

Mon May 09 16:24:24 +0000 2016;bogadoGDC;RT @Juventud_GDC: #DatosdeInteres Atletas Capitalinos Clasificados a @rio2016_es @DanielPSUV https://t.co/TLy3mzGljC;
Mon May 09 16:23:33 +0000 2016;sorayabsb1;Sobre #Olimpíadas, #Rio2016, #Estratégia. @pedroporto brilhando como sempre. #Twitter um passo a frente. 💙 https://t.co/WeJ25Hjqja;
Mon May 09 16:22:06 +0000 2016;talita_Canuto;RT @JogosOlimpicos: Uma imagem para inspirar a sua segunda! #Faltam88Dias para os Jogos #Rio2016! #RumoAoRio Boa semana! 😉 https://t.co/Snm…;
Mon May 09 16:14:03 +0000 2016;ansa_br;Por violência, Rivaldo usa o Instagram para pedir que turistas não venham para a #Rio2016. https://t.co/FZgpIFegVK https://t.co/BKI4r4suZf;
Mon May 09 16:13:42 +0000 2016;mataruna;RT @Rio2016: 😎🔊 ATENÇÃO: a @ChamaOlimpica   passando por sua timeline! Já passou na sua cidade? https://t.co/Rb6lNcg8lc;
Mon May 09 16:08:06 +0000 2016;talita_Canuto;Quem te conhece n/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ão esquece jamais, Minas Gerais 💓 https://t.co/GvlGGRH4CP;
Mon May 09 16:07:36 +0000 2016;vargashh;RT @superdeportivo: .@RIVALDOOFICIAL aconseja no ir a @rio2016_es. https://t.co/03oi91gT90 https://t.co/1iiOlSQMyG;
Mon May 09 16:05:31 +0000 2016;LOVELY_DDOG;#Rio2016
Esse é o clima olímpico!
 https://t.co/sHt2NFLDPO;
Mon May 09 16:03:41 +0000 2016;JoserenatoJrm;Tô de boa, chega em Ribeirão Preto-sp dia 18 de julho!
Mãos ansiosas por conduzí-la! https://t.co/geuWHBHWIZ;
Mon May 09 16:02:54 +0000 2016;Bernabebernal24;RT @superdeportivo: .@RIVALDOOFICIAL aconseja no ir a @rio2016_es. https://t.co/03oi91gT90 https://t.co/1iiOlSQMyG;
Mon May 09 16:02:34 +0000 2016;Bradesco;@FerncicExtreme Vc pode conferir as outras cidades de MG aqui https://t.co/zC5KMo7zWF. Tem alguma próxima? 😊;
Mon May 09 16:02:25 +0000 2016;julianalisboa;#PanoramaOlimpico no @atarde! Matéria sobre boxe e coluna sobre maratona #Rio2016 #JogosnoRio #Olimpíada https://t.co/jdR0hcWand;
Mon May 09 15:59:03 +0000 2016;anestesiador;RT @charlesbigfoot: Obras na Vila dos Atletas são embargadas e interditadas no RJ // Vishi 😳 https://t.co/a14xoRWDs8 https://t.co/xtYLlyyIJP;
Mon May 09 15:58:31 +0000 2016;pedrosalma;Elele, o Brasil montado pra gringo ver  https://t.co/efPdFcW3xi;
Mon May 09 15:55:31 +0000 2016;periodicoam;RT @superdeportivo: .@RIVALDOOFICIAL aconseja no ir a @rio2016_es. https://t.co/03oi91gT90 https://t.co/1iiOlSQMyG;
Mon May 09 15:55:27 +0000 2016;superdeportivo;.@RIVALDOOFICIAL aconseja no ir a @rio2016_es. https://t.co/03oi91gT90 https://t.co/1iiOlSQMyG;
Mon May 09 15:54:00 +0000 2016;ella_delboni;RT @Rio2016: 😎🔊 ATENÇÃO: a @ChamaOlimpica   passando por sua timeline! Já passou na sua cidade? https://t.co/Rb6lNcg8lc;
Mon May 09 15:53:18 +0000 2016;MestreCarnaval;Baterias e mestre-salas e porta-bandeiras vão participar da abertura da #Rio2016. Homenagem justíssima.   https://t.co/RwSbZ7pGJY;
Mon May 09 15:51:51 +0000 2016;drigarcia;RT @Rio2016: Olha que lindo o caminho para Uberaba, @ChamaOlimpica! Dedicamos essa foto a todas as mães pelo #DiaDasMães! 🌻🌻 https://t.co/k…;
Mon May 09 15:51:45 +0000 2016;drigarcia;RT @Rio2016: Uberaba dá as boas-vindas à #TochaOlímpica com a Orquestra de Viola. #ChamaOlimpica  @ChamaOlimpica https://t.co/2CTbOAN12O;
Mon May 09 15:51:13 +0000 2016;alinesantanna15;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Mon May 09 15:51:11 +0000 2016;pjerrysandy28;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Mon May 09 15:49:04 +0000 2016;FCP_Fanatics;Sérgio Oliveira: do Marselha ao Rio'2016 https://t.co/G3m7JcbYdo;
Mon May 09 15:47:45 +0000 2016;liviahsantosss;RT @Rio2016: Iguaciena Sulamita é professora de zumba e uma das condutoras da @ChamaOlimpica . https://t.co/ltx5jPjk35;
Mon May 09 15:44:18 +0000 2016;FamiliaemPauta;RT @betepachecoGN: MG terra boa!!! https://t.co/GqYxW5FDvK;
Mon May 09 15:42:56 +0000 2016;Picharillo77;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/WsEBQSrXih;
Mon May 09 15:41:19 +0000 2016;atletass;#DatosdeInteres Atletas Capitalinos Clasificados a @rio2016_es https://t.co/Py9QgnmhAS;
Mon May 09 15:40:19 +0000 2016;CPrimerasLetras;RT @Juventud_GDC: #DatosdeInteres Atletas Capitalinos Clasificados a @rio2016_es @DanielPSUV https://t.co/TLy3mzGljC;
Mon May 09 15:39:57 +0000 2016;sadia;@vitorpeccoli Para ganhar o mascote você precisa ir até um dos nossos pontos de troca, Victor. Dá uma olhadinha em https://t.co/pSknpI9Pch;
Mon May 09 15:39:36 +0000 2016;chichi5m;RT @Juventud_GDC: #DatosdeInteres Atletas Capitalinos Clasificados a @rio2016_es @DanielPSUV https://t.co/TLy3mzGljC;
Mon May 09 15:38:28 +0000 2016;natiboaventura;Utilidade pública: confira o Guia de Proteção
às Marcas das Olimpíadas 2016. https://t.co/s6VEBrSCpS :) #Rio2016 #Olimpíadas2016;
Mon May 09 15:38:12 +0000 2016;betepachecoGN;MG terra boa!!! https://t.co/GqYxW5FDvK;
Mon May 09 15:36:46 +0000 2016;DanielPSUV;RT @Juventud_GDC: #DatosdeInteres Atletas Capitalinos Clasificados a @rio2016_es @DanielPSUV https://t.co/TLy3mzGljC;
Mon May 09 15:35:15 +0000 2016;JesusSaviola;#checalo
#Rivaldo aconseja por seguridad no asistir a #Río2016
#ORSports
https://t.co/oasCkMUBWg;
Mon May 09 15:35:15 +0000 2016;ORMultimedios;#checalo
#Rivaldo aconseja por seguridad no asistir a #Río2016
#ORSports
https://t.co/hzgHXY5pfZ;
Mon May 09 15:35:15 +0000 2016;ORSportsoficial;#checalo
#Rivaldo aconseja por seguridad no asistir a #Río2016
#ORSports
https://t.co/nZekJhPHMj;
Mon May 09 15:35:14 +0000 2016;Monicaspaixao;@Rio2016 @ChamaOlimpica Que energia Boa!!!;
Mon May 09 15:34:27 +0000 2016;despachopazvida;RT @Juventud_GDC: #DatosdeInteres Atletas Capitalinos Clasificados a @rio2016_es @DanielPSUV https://t.co/TLy3mzGljC;
Mon May 09 15:33:21 +0000 2016;Juventud_GDC;#DatosdeInteres Atletas Capitalinos Clasificados a @rio2016_es @DanielPSUV https://t.co/TLy3mzGljC;
Mon May 09 15:32:48 +0000 2016;Rio2016;🎵🎶Música rolando no ônibus dos condutores da @ChamaOlimpica!🎵🎶
https://t.co/Z7aMOijC7c;
Mon May 09 15:30:35 +0000 2016;Marina_neri;RT @portalouropreto: Revezamento da #tochaolimpica chega em #ouropreto nesta sexta 13 de maio #Rio2016 https://t.co/aviMUvjWtM;
Mon May 09 15:30:16 +0000 2016;Cris_Saraiva_Oz;Que o #Rio2016 dobre os joelhos, se proste diante de #CristoJesus, clame ao #DeusDoCéu e se convertam dos seus... https://t.co/mFKBKffyDf;
Mon May 09 15:29:31 +0000 2016;portalouropreto;Revezamento da #tochaolimpica chega em #ouropreto nesta sexta 13 de maio #Rio2016 https://t.co/aviMUvjWtM;
Mon May 09 15:27:14 +0000 2016;Picharillo77;Jovem morta em arrastão planejou supresa no Dia das Mães https://t.co/QihtANc3kM Bem-vindos ao #Rio2016!!! Se vierem, rezem pra voltar !!!;
Mon May 09 15:25:21 +0000 2016;XRDtechnology;RT @Rio2016_en: Today is #Day7 of #OlympicFlame’s #RoadToRio 
📍 Varjão de Minas 
📍 Pirapora 
📍 Montes Claros https://t.co/LVDreGy5Vz;
Mon May 09 15:24:49 +0000 2016;WagnerCCorreia;https://t.co/wecZ9dTN8fícias
Concordo, não tem que vir mesmo não... Já foi o tempo que Brasil era um lugar de se visitar!;
Mon May 09 15:14:47 +0000 2016;BrunoFr13965533;@ViniciusRio2016 @timebrasil @Rio2016  Tudo pronto https://t.co/lXDeTLCmA9;
Mon May 09 15:13:47 +0000 2016;ademarfornel10;RT @JogosOlimpicos: Faltam 90 dias! #RumoAoRio @Rio2016 😍 @ChamaOlimpica #ChamaOlimpica https://t.co/2Z1PN2Ih3j;
Mon May 09 15:13:44 +0000 2016;BrunoFr13965533;@Rio2016 @ChamaOlimpica estamos prontos para a olimpíada https://t.co/ExN5OpAePE;
Mon May 09 15:13:17 +0000 2016;ademarfornel10;RT @Rio2016: A próxima cidade que a #TochaOlímpica e a #ChamaOlimpica visitam é Araxá, que significa "caminho das águas" https://t.co/Q1zip…;
Mon May 09 15:12:30 +0000 2016;ademarfornel10;RT @JogosOlimpicos: Uma imagem para inspirar a sua segunda! #Faltam88Dias para os Jogos #Rio2016! #RumoAoRio Boa semana! 😉 https://t.co/Snm…;
Mon May 09 15:10:02 +0000 2016;tadeuvelozoo;Vamos nessa... Minas Gerais #RevezamentodaTocha #tochaOlimpica #rio2016 https://t.co/TrJF6QqywB;
Mon May 09 15:10:01 +0000 2016;portalouropreto;Tocha Olímpica Chega em Minas Gerais https://t.co/2tMjUYjlwq;
Mon May 09 15:09:07 +0000 2016;BRUMJNIOR;Obras na Vila dos Atletas são embargadas e interditadas no RJ #G1 https://t.co/FQAIumbc1n;
Mon May 09 15:07:34 +0000 2016;garotakriok1;Obras na Vila dos Atletas são embargadas e interditadas no RJ #G1 https://t.co/vQ4J4GDHip DEU RUIM DUDU PAES!!!;
Mon May 09 15:05:36 +0000 2016;peltierPOA;Ah! Um beijo especial para todas as mães "marcistas" pela data, que foi ontem! #Rio2016;
Mon May 09 15:05:26 +0000 2016;Monicaspaixao;@ViniciusRio2016 @timebrasil @Rio2016 kkkkk Verdade!!! Muito badalada essa #ChamaOlimpica !!!;
Mon May 09 15:05:08 +0000 2016;peltierPOA;Obrigada pela companhia, na próxima semana tem mais! 😉 Continue conectado em https://t.co/OI8CUOiIe3. 😘 #Rio2016;
Mon May 09 15:04:16 +0000 2016;peltierPOA;Os Peltier são 🎶 "brasileiros, com muito orgulho, com muito amor!" 🎶 #Rio2016;
Mon May 09 15:03:35 +0000 2016;peltierPOA;Muito mais que ganhar presentes, as pessoas estão ganhando a oportunidade de serem salvas por Cristo. 😃 #Rio2016;
Mon May 09 15:03:08 +0000 2016;peltierPOA;Mas os Peltier estão preparando surpresas para as pessoas que ainda não conhecem Jesus. #Rio2016;
Mon May 09 15:02:44 +0000 2016;peltierPOA;A vítima chora porque o "palhaço", na verdade, é uma figura do mal. 😢 💔 #Rio2016;
Mon May 09 15:02:02 +0000 2016;peltierPOA;Essa é da série "pelo Carlos Arthur, pela Anna Rita, pela Anna Clara, pela Larissa e pelos meu netos Rafael e Guilherme"... 🎶 🎶 #Rio2016;
Mon May 09 15:01:53 +0000 2016;charlesbigfoot;Obras na Vila dos Atletas são embargadas e interditadas no RJ // Vishi 😳 https://t.co/a14xoRWDs8 https://t.co/xtYLlyyIJP;
Mon May 09 15:01:12 +0000 2016;DiscoverRio1;7 Caras inesquecíveis que carregaram a tocha Olímpica, até agora!

https://t.co/zEYOGIvc2c

#Olympics #rio #Brasil https://t.co/nGisJyn7Q1;
Mon May 09 15:01:08 +0000 2016;DiscoverBrazil1;7 Caras inesquecíveis que carregaram a tocha Olímpica, até agora!

https://t.co/Xls6YMOLdF

#Olympics #rio #Brasil https://t.co/ZZitn4Z2CD;
Mon May 09 15:00:38 +0000 2016;peltierPOA;Como age um "palhaço" enganador no Rio de Janeiro? 😢 #Rio2016;
Mon May 09 14:59:17 +0000 2016;peltierPOA;Sempre dando um show na sede carioca da CNT. 😍 #Rio2016;
Mon May 09 14:58:09 +0000 2016;jmcest;Esta é uma daquelas moedas comemorativas para financiamento, aka literalmente imprimir dinheiro? #Rio2016 #COP https://t.co/FSMPTR1MI0;
Mon May 09 14:58:04 +0000 2016;rochajornal;RT @JamilChade: Em site oficial, Rio 2016 cita "ética" como um dos valores de Havelange.  https://t.co/y3tgpu9var;
Mon May 09 14:57:26 +0000 2016;Rio2016HQ;Iguaciena Sulamita é professora de zumba e uma das condutoras da ChamaOlimpica . https://t.co/p4nStH7PKG;
Mon May 09 14:57:23 +0000 2016;peltierPOA;Aleluia! 👏 Sob a proteção do Pai Eterno, a família Peltier se prepara para mais um "Márcia Peltier Entrevista". #Rio2016;
Mon May 09 14:56:55 +0000 2016;mendoncito_oX;RT @Rio2016: Iguaciena Sulamita é professora de zumba e uma das condutoras da @ChamaOlimpica . https://t.co/ltx5jPjk35;
Mon May 09 14:56:51 +0000 2016;danicarrara37;RT @marcrcdrone: Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/d5ejZws4B8;
Mon May 09 14:56:26 +0000 2016;peltierPOA;O roteiro inclui todas as capitais dos estados brasileiros. #Rio2016;
Mon May 09 14:55:53 +0000 2016;peltierPOA;A tocha chega ao Alto Tietê em 26 de julho. #Rio2016;
Mon May 09 14:55:33 +0000 2016;QConRio;Já são 20 palestrantes confirmados entre eles dois internacionais. Saiba mais! https://t.co/lMZqSCfU00;
Mon May 09 14:55:32 +0000 2016;Picharillo77;Rivaldo faz campanha contra #Rio2016: 'Fiquem em seus países' https://t.co/9GrCRh4FxY Ou venham e rezem pra voltarem como sobreviventes !!!;
Mon May 09 14:55:18 +0000 2016;peltierPOA;Só lembrando que está acontecendo o revezamento da tocha olímpica, que começou por Brasília. Ninguém vai acreditar... 😱 #Rio2016;
Mon May 09 14:54:25 +0000 2016;marcrcdrone;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/d5ejZws4B8;
Mon May 09 14:54:15 +0000 2016;EdnaPena_;Isso é um absurdo, mais uma vez a prefeitura explorando pessoas pelas Olimpíadas. https://t.co/l5q9fqcA2V;
Mon May 09 14:54:07 +0000 2016;peltierPOA;Uma verdadeira estilista... #Rio2016;
Mon May 09 14:53:44 +0000 2016;peltierPOA;Ser jornalista é pouco! Pela cidade do Rio de Janeiro, pelo estado do Rio de Janeiro pelo Brasil, família Peltier! 🎶 ❤ #Rio2016;
Mon May 09 14:53:41 +0000 2016;yualegria_;@minesporte @Brasil2016 @Rio2016 e durante o ano, os postos de saude vao funcionar tb?;
Mon May 09 14:52:20 +0000 2016;sivoneydias;Linda! #Rio2016 https://t.co/E1d3E2fVPg;
Mon May 09 14:51:57 +0000 2016;peltierPOA;Alguns rituais típicos de um casamento são de origem pagã... 😂 #Rio2016;
Mon May 09 14:51:26 +0000 2016;peltierPOA;Não podemos nos esquecer que maio é o mês das noivas... 👰 💐 💗 #Rio2016;
Mon May 09 14:51:20 +0000 2016;CristanoRonaldu;RT @Rio2016: Iguaciena Sulamita é professora de zumba e uma das condutoras da @ChamaOlimpica . https://t.co/ltx5jPjk35;
Mon May 09 14:51:07 +0000 2016;MSOIV;RT @Jogo_Extra: .@RIVALDOOFICIAL aconselha turistas a não virem para @Rio2016 por causa da violência. https://t.co/pKOYMsN6ey https://t.co/…;
Mon May 09 14:51:04 +0000 2016;ansa_br;Após cumprir pena por doping, italiano Alex #Schwazer, da marcha atlética, conquista vaga na #Rio2016. https://t.co/96OpgHLGfk;
Mon May 09 14:50:36 +0000 2016;peltierPOA;Mas agora é uma outra época. #Rio2016;
Mon May 09 14:50:19 +0000 2016;MuriloPeres_;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/wbr7Ft87kU #G1 #Rio2016 https://t.co/orxTg0AIyW;
Mon May 09 14:49:18 +0000 2016;peltierPOA;"...Eu os ouvirei do céu, perdoarei os seus pecados e farei o país progredir de novo". #Rio2016;
Mon May 09 14:47:57 +0000 2016;_wille;RT @OpenStreetMapBR: Veja o caminho da tocha olímpica sobre um mapa do OpenStreetMap https://t.co/drNbsYvmyD #olympicgames2016 #Rio2016 #ol…;
Mon May 09 14:45:56 +0000 2016;peltierPOA;Parabéns, @PeltierMarcia! Feliz Dia das Mães! 😘 #Rio2016;
Mon May 09 14:45:48 +0000 2016;noispedala;Em Patos de Minas ciclistas abriram a comitiva da Tocha Olímpica. #RoadToRio #Rio2016 #ChamaEmMG #Chamaolimpica https://t.co/FpzFns6P9p;
Mon May 09 14:45:12 +0000 2016;peltierPOA;Larissa sempre foi carinhosa com a madrasta, até se casar, em agosto do ano passado. ☺ #Rio2016;
Mon May 09 14:44:42 +0000 2016;canteiro_hugo;RT @Rio2016: Iguaciena Sulamita é professora de zumba e uma das condutoras da @ChamaOlimpica . https://t.co/ltx5jPjk35;
Mon May 09 14:44:24 +0000 2016;Brasil2016;RT @Rio2016: Iguaciena Sulamita é professora de zumba e uma das condutoras da @ChamaOlimpica . https://t.co/ltx5jPjk35;
Mon May 09 14:44:12 +0000 2016;Rio2016;Iguaciena Sulamita é professora de zumba e uma das condutoras da @ChamaOlimpica . https://t.co/ltx5jPjk35;
Mon May 09 14:42:52 +0000 2016;peltierPOA;Larissa perdeu a mãe em 1996, mas ganhou outra em 1998. 💞 #Rio2016;
Mon May 09 14:41:35 +0000 2016;peltierPOA;Larissa completou 33 anos no último dia 7 de abril. Que linda ela... 😍 #Rio2016;
Mon May 09 14:40:49 +0000 2016;peltierPOA;@PeltierMarcia chegou a ser mãe de Anna Rosa, que só viveu oito dias; Larissa Nuzmn é sua "substituta". 👶 #Rio2016;
Mon May 09 14:39:54 +0000 2016;lulumds;RT @minesporte: "O LBCD já está realizando análises em atletas que participam dos eventos-teste para o @Rio2016 " diz o diretor Francisco R…;
Mon May 09 14:39:50 +0000 2016;lulumds;RT @minesporte: O laboratório LBCD, localizado na @UFRJ, fará mais de 6 mil análises durante o período do @rio2016 https://t.co/VVZaZH89Vu;
Mon May 09 14:37:21 +0000 2016;marcelorebelo_;RT @TwitterPortugal: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis!
http…;
Mon May 09 14:34:29 +0000 2016;Brasil2016;RT @minesporte: Durante o @Rio2016, o laboratório vai funcionar todos os dias, durante 24 horas, em todo o período dos jogos. https://t.co/…;
Mon May 09 14:34:24 +0000 2016;Brasil2016;RT @minesporte: "O LBCD já está realizando análises em atletas que participam dos eventos-teste para o @Rio2016 " diz o diretor Francisco R…;
Mon May 09 14:34:22 +0000 2016;peltierPOA;😍 O @peltierPOA está na área, e ontem foi Dia das Mães! 😉 #Rio2016;
Mon May 09 14:34:18 +0000 2016;Brasil2016;RT @minesporte: O laboratório LBCD, localizado na @UFRJ, fará mais de 6 mil análises durante o período do @rio2016 https://t.co/VVZaZH89Vu;
Mon May 09 14:34:11 +0000 2016;DiscoverRio1;Saiba o que se falou na última semana sobre os Jogos #Olímpicos e #Paralímpicos

https://t.co/lkRD0SM5B6

#Rio #TOP https://t.co/aqI6nsjRRF;
Mon May 09 14:34:11 +0000 2016;DiscoverBrazil1;Saiba o que se falou na última semana sobre os Jogos #Olímpicos e #Paralímpicos

https://t.co/VGK9uxuLL8

#Rio #TOP https://t.co/o3yfewY4E6;
Mon May 09 14:33:33 +0000 2016;GinioICzank;RT @Cecillia: Obras na Vila dos A/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
tletas são embargadas e interditadas no RJ https://t.co/90mYuNNZrD https://t.co/X7m5bXUUvN;
Mon May 09 14:32:30 +0000 2016;mendoncito_oX;RT @Rio2016: Família reunida pela @ChamaOlimpica: Lucimar dos Reis, Juliana Soares de Sousa e o filho Lucas, em Varjão de Minas. https://t.…;
Mon May 09 14:32:16 +0000 2016;Cecillia;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/90mYuNNZrD https://t.co/X7m5bXUUvN;
Mon May 09 14:31:51 +0000 2016;juamartinavalos;RT @JogosOlimpicos: Uma imagem para inspirar a sua segunda! #Faltam88Dias para os Jogos #Rio2016! #RumoAoRio Boa semana! 😉 https://t.co/Snm…;
Mon May 09 14:31:21 +0000 2016;DefesaNet;FAB - BINFA treina vigilância eletrônica para Olimpíadas #Rio2016 https://t.co/nVwWkyRdlL https://t.co/QxSBEbSoFp;
Mon May 09 14:30:26 +0000 2016;ByaSoares0412_;Rivaldo faz campanha contra Rio-2016: 'Fiquem em seus países' https://t.co/i5eDrnxeNy;
Mon May 09 14:30:09 +0000 2016;watchachina;Obras na Vila dos Atletas são embargadas e interditadas no RJ #G1 https://t.co/uA7VduTYU1;
Mon May 09 14:29:38 +0000 2016;Monicaspaixao;@David_s_azevedo @Rio2016 kkkk Isso aí Dará tudo certo!! Pensamento Positivo!! Mas, o friozinho na barriga é incontrolável!!! kkkk;
Mon May 09 14:27:35 +0000 2016;cicerocatalde;Vai ter Olimpíada? RT: Obras na Vila dos Atletas são embargadas e interditadas no RJ  https://t.co/DDsYLztrtl;
Mon May 09 14:27:31 +0000 2016;BarbosaVasco197;RT @g1rio: Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/Ppzzh9eQhX;
Mon May 09 14:25:14 +0000 2016;Educacao_PT;Moeda Comemorativa da Participação Portuguesa nos Jogos Olímpicos #Rio2016. Ministro Educação, SE @defesa_pt #COP https://t.co/ecPLP0oc9f;
Mon May 09 14:23:47 +0000 2016;MGABRIELLI;RT @minesporte: "O LBCD já está realizando análises em atletas que participam dos eventos-teste para o @Rio2016 " diz o diretor Francisco R…;
Mon May 09 14:23:39 +0000 2016;Rio2016;RT @Brasil2016: #TourDaTocha Ao som de fogos de artifício, as pessoas de Pirapora (MG) estão nas ruas a espera da #ChamaOlimpica https://t.…;
Mon May 09 14:22:00 +0000 2016;obmjunior18;Em Araxá/MG! Acompanhaste o trajeto, @Cgirumble? https://t.co/DGJUVn3WJ8;
Mon May 09 14:21:49 +0000 2016;ProfLeLeal;RT @marciobjardim: A equipe da maranhense Ana Paula, foi a grande campeã da Champions League de handebol da Europa. Agora é Rio2016. https:…;
Mon May 09 14:21:20 +0000 2016;obmjunior18;RT @Rio2016: Ana Martins, atleta de taekwondo, professora de educação física em Araxá e condutora da #TochaOlímpica. https://t.co/PnwiIiZkge;
Mon May 09 14:18:13 +0000 2016;minesporte;"Temos um laboratório de 'cinema'.  O Ladetec é um dos mais palpáveis legados do @rio2016", diz Marco Aurelio Klein https://t.co/OfckY9aYE0;
Mon May 09 14:17:41 +0000 2016;Rio2016;RT @ViniciusRio2016: Quando vê q a #ChamaOlimpica tem mais vida social do q vc! Ela vai hj pra: Varjão de Minas, Pirapora e Montes Claros h…;
Mon May 09 14:17:32 +0000 2016;gesebelstar;RT @g1rio: Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/Ppzzh9eQhX;
Mon May 09 14:17:20 +0000 2016;karinamarliet;Ainda sobre ontem. #rio2016 #tochaolimpica2016 #imprensa #assessoria #jornalismo #jornaloucos @… https://t.co/pDtxkr1Uie;
Mon May 09 14:17:16 +0000 2016;Rabreu20;EM PLENO SÉCULO XXI, O QUE VEMOS É INVOLUÇÃO!... https://t.co/87455LGbFJ;
Mon May 09 14:15:20 +0000 2016;jorgeluisdasil2;Obras na Vila dos Atletas são embargadas e interditadas no RJ https://t.co/Vr9zQ7zy2Z;
Mon May 09 14:11:17 +0000 2016;castro_arthur;RT @TorcidaBrasil2: A gigante #Fabiana perto dos gigantes da #Ginástica
#ChamaOlimpica #Rio2016 #SomosUmSó https://t.co/oKBUGSZIoC;
Mon May 09 14:10:55 +0000 2016;aalessandra;A tocha tá aqui no Brasa, ñ tá meio em cima da hora? "Obras na Vila dos Atletas são embargadas e interditadas no RJ" https://t.co/z9E4cWwUVA;
Mon May 09 14:08:30 +0000 2016;viviane9655;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/si5msCiE2d;
Mon May 09 14:08:28 +0000 2016;juliamarine9;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/R35Ju5i6Rz;
Mon May 09 14:08:27 +0000 2016;Ferrei17Matilde;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/yYxVLFt9Xz;
Mon May 09 14:08:26 +0000 2016;marcia_f3rreira;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/W4J3Qc5dkK;
Mon May 09 14:08:25 +0000 2016;jonatarn19;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/elbwWcVne5;
Mon May 09 14:08:23 +0000 2016;CarlaLouysse;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/gaDwrIKzN4;
Mon May 09 14:08:22 +0000 2016;dani3lly;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/5TfiF9hSEr;
Mon May 09 14:08:20 +0000 2016;DURANDU85065556;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/A4IVPf9f5n;
Mon May 09 14:08:18 +0000 2016;marl3nemarta;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/Gn2wVyQ0oe;
Mon May 09 14:08:16 +0000 2016;lorenadrumont;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/6vbHZERUVH;
Mon May 09 14:08:15 +0000 2016;jaoaoliveira;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/GFT5OCHltv;
Mon May 09 14:08:12 +0000 2016;lauradiniz9655;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/NQMIB65kMi;
Mon May 09 14:08:11 +0000 2016;joaquimpint0;Obras na Vila dos Atletas são embargadas e interditadas no RJ: Falta de condições de trabalho e segurança est... https://t.co/VNmwZlp7sc;
