/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Wed May 25 18:56:40 +0000 2016;DURANDU85065556;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/yuPASFB29e;
Wed May 25 18:56:36 +0000 2016;marl3nemarta;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/dmC16yZW9i;
Wed May 25 18:56:34 +0000 2016;lorenadrumont;BAC faz treiname/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
nto no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/2TUibOUfHd;
Wed May 25 18:56:32 +0000 2016;jaoaoliveira;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/Xs8Mr9fI71;
Wed May 25 18:56:26 +0000 2016;joaquimpint0;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/pz3tLhG0u8;
Wed May 25 18:56:25 +0000 2016;juli0pereira;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/ASCa78SRMn;
Wed May 25 18:56:22 +0000 2016;HeybetaXis;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/sw37pVLPOw;
Wed May 25 18:56:20 +0000 2016;mariajoaq9655;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/OA24J4rxgY;
Wed May 25 18:56:18 +0000 2016;alicekiara1;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/RHQtjaTJgl;
Wed May 25 18:56:16 +0000 2016;leonadublyer;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/ZNDQu2tJNt;
Wed May 25 18:56:13 +0000 2016;guuHFeliciano;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/ey4jtliHlj;
Wed May 25 18:56:09 +0000 2016;NyTimesBrasil;BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio: Agentes estrangeiros são responsávei... https://t.co/o7UtZq5087;
Wed May 25 18:55:59 +0000 2016;Divulgary;Rio: BAC faz treinamento no Galeão com policiais franceses para Jogos no Rio https://t.co/qErHcwHTkN;
Wed May 25 18:54:20 +0000 2016;Pipodamasio;Ingressos Jogos Olímpicos Rio 2016 https://t.co/H2ZJ2JOijk;
Wed May 25 18:52:27 +0000 2016;moacirmendes1;RT @judors: No Masters, @fekitadai luta por sua vaga no @Rio2016 https://t.co/cxwFmkYsqJ #judors https://t.co/kkRZEfub7G;
Wed May 25 18:50:43 +0000 2016;DaniloBalu;UM DIA após anunciar que não teriam ex-dopados em seu time no #Rio2016, Rússia anuncia Sharapova na equipe. Duro. https://t.co/xHEcxGe14P;
Wed May 25 18:50:06 +0000 2016;GbLopes15;RT @Rio2016: Alunos de José da Silva Filho, chefe de escoteiros em Feira de Santana, o indicaram para conduzir a @ChamaOlimpica. https://t.…;
Wed May 25 18:47:59 +0000 2016;t_elisinha;@ChamaOlimpica @Rio2016 "cabelo molhado" kkkkkkk;
Wed May 25 18:45:53 +0000 2016;LSamines;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 18:43:41 +0000 2016;JudoTalk;RT @judors: No Masters, @fekitadai luta por sua vaga no @Rio2016 https://t.co/cxwFmkYsqJ #judors https://t.co/kkRZEfub7G;
Wed May 25 18:43:05 +0000 2016;quetalviajar;Atenas, sede dos primeiros Jogos Olímpicos da Era Moderna em 1896. #Olimpíada #viajar #Rio2016 #Atenas #Grécia https://t.co/5JLCBCuDcX;
Wed May 25 18:41:05 +0000 2016;Neto_hilario;RT @portalfab: O Sgt Diogo Sclebin será o único brasileiro entre os 55 triatletas q competem no dia 18/8/16 em Copacabana! #Rio2016 https:/…;
Wed May 25 18:40:21 +0000 2016;renatopeters;Exemplos: @ChamaOlimpica @Rio2016 https://t.co/h7QFsYNPc0;
Wed May 25 18:40:07 +0000 2016;DefesaGovBr;RT @portalfab: O Sgt Diogo Sclebin será o único brasileiro entre os 55 triatletas q competem no dia 18/8/16 em Copacabana! #Rio2016 https:/…;
Wed May 25 18:38:40 +0000 2016;FlaClones;RT @aarrio2016: Amanha abre a venda para as finais do tênis e do Handebol além das fases preliminares tb #rio2016;
Wed May 25 18:37:55 +0000 2016;AARFLAMENGO;RT @aarrio2016: Amanha abre a venda para as finais do tênis e do Handebol além das fases preliminares tb #rio2016;
Wed May 25 18:37:24 +0000 2016;leninha_abreu;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 18:37:00 +0000 2016;canteiro_hugo;RT @Rio2016: Palco de Riachão do Jacuípe montado para festa. A cidade lotou a Praça Landulfo Alves para ver a @ChamaOlimpica . https://t.co…;
Wed May 25 18:35:40 +0000 2016;martinchab1997;RT @Rio2016: Em Capim Grosso, a multidão já está no trajeto da @ChamaOlimpica para conferir tudo de perto. 👏👏👏👏 https://t.co/xTW703QE6e;
Wed May 25 18:35:35 +0000 2016;martinchab1997;RT @Rio2016: O grupo Sinfonia de Pandeiro, de Bento Simões, viajou para animar a chegada da @ChamaOlimpica, em Capim Grosso. https://t.co/g…;
Wed May 25 18:35:28 +0000 2016;ingridvelloy33;RT @Rio2016: Voltamos ao revezamento da @ChamaOlimpica! Em Riachão do Jacuípe, a multidão lotou o trajeto para ver a Tocha! https://t.co/PO…;
Wed May 25 18:35:09 +0000 2016;martinchab1997;RT @Rio2016: O grupo Pedal e Ação,de Capim Grosso, vai acompanhar Ederlan dos Santos,que conduzirá a @ChamaOlimpica de bicicleta. https://t…;
Wed May 25 18:34:51 +0000 2016;martinchab1997;RT @Rio2016: Palco de Riachão do Jacuípe montado para festa. A cidade lotou a Praça Landulfo Alves para ver a @ChamaOlimpica . https://t.co…;
Wed May 25 18:34:50 +0000 2016;KarollCRF;@fimdejogo @Rio2016 sabe se alguma versão tem capa dura?;
Wed May 25 18:34:50 +0000 2016;canteiro_hugo;RT @Rio2016: E é claro que não podia faltar "bafo" por aqui! Feito por grandes atletas! https://t.co/KeTABUsDvN;
Wed May 25 18:34:42 +0000 2016;martinchab1997;RT @Rio2016: Estas são as senhoras da assistência social de Riachão do Jacuípe. Também vieram conferir a @ChamaOlimpica! https://t.co/kbR46…;
Wed May 25 18:34:27 +0000 2016;YesbananasSport;Rio-2016 libera nova carga de ingressos para tênis e handebol:  https://t.co/bIsSnbmcQd #sports #esportes;
Wed May 25 18:33:57 +0000 2016;tatyene_mendes;@fimdejogo @KarollCRF @Rio2016 Valeu pela informação Cris.😉;
Wed May 25 18:33:48 +0000 2016;canteiro_hugo;RT @Rio2016: Voltamos ao revezamento da @ChamaOlimpica! Em Riachão do Jacuípe, a multidão lotou o trajeto para ver a Tocha! https://t.co/PO…;
Wed May 25 18:33:30 +0000 2016;ingridvelloy33;RT @Rio2016: O grupo Pedal e Ação,de Capim Grosso, vai acompanhar Ederlan dos Santos,que conduzirá a @ChamaOlimpica de bicicleta. https://t…;
Wed May 25 18:32:47 +0000 2016;ZenardoI;@fimdejogo @Rio2016 Sábado tem Vasco x Bahia na Colina : Vc está com 3 ausência seguida !;
Wed May 25 18:32:27 +0000 2016;canteiro_hugo;RT @Rio2016: Estas são as senhoras da assistência social de Riachão do Jacuípe. Também vieram conferir a @ChamaOlimpica! https://t.co/kbR46…;
Wed May 25 18:32:14 +0000 2016;felipebvisuals;@eduardopaes_ @globorjtv enquanto isso na EM Almeida Garret (Barra), em ano de @Rio2016, quadra com buracos, sem pintura, traves e tabelas.;
Wed May 25 18:32:06 +0000 2016;canteiro_hugo;RT @Rio2016: O grupo Pedal e Ação,de Capim Grosso, vai acompanhar Ederlan dos Santos,que conduzirá a @ChamaOlimpica de bicicleta. https://t…;
Wed May 25 18:31:42 +0000 2016;canteiro_hugo;RT @Rio2016: O grupo Sinfonia de Pandeiro, de Bento Simões, viajou para animar a chegada da @ChamaOlimpica, em Capim Grosso. https://t.co/g…;
Wed May 25 18:31:33 +0000 2016;chmarcia;RT @minesporte: #Novidade A partir de 3/6, as figurinhas dos atletas olímpicos e paralímpicos @Rio2016 estarão nas bancas! https://t.co/w9e…;
Wed May 25 18:31:02 +0000 2016;fimdejogo;@tatyene_mendes @KarollCRF @Rio2016 venda em duas versões na amazon e saraiva e bancas a partir de junho;
Wed May 25 18:30:17 +0000 2016;Jornal_Ideal;Doping: 14 atletas russos testam positivos em amostras de Pequim 2008
https://t.co/PO6skNWsOD #doping #rio2016;
Wed May 25 18:30:09 +0000 2016;fimdejogo;@ZenardoI @Rio2016 muito e isso é bom viu;
Wed May 25 18:29:58 +0000 2016;ingridvelloy33;RT @Rio2016: O grupo Sinfonia de Pandeiro, de Bento Simões, viajou para animar a chegada da @ChamaOlimpica, em Capim Grosso. https://t.co/g…;
Wed May 25 18:29:58 +0000 2016;fimdejogo;@KarollCRF @Rio2016 simmm lançado hoje e lindo viu.;
Wed May 25 18:29:38 +0000 2016;canteiro_hugo;RT @Rio2016: Em Capim Grosso, a multidão já está no trajeto da @ChamaOlimpica para conferir tudo de perto. 👏👏👏👏 https://t.co/xTW703QE6e;
Wed May 25 18:28:59 +0000 2016;ingridvelloy33;RT @Rio2016HQ: Em Capim Grosso, a multidão já está no trajeto da ChamaOlimpica para conferir tudo de perto. 👏👏👏👏 https://t.co/A4nMWOgzz9;
Wed May 25 18:27:55 +0000 2016;fimdejogo;e não precisa ficar com ciúmes. vc também aqui @viniciusrio2016 @rio2016_es #rioolympics2016… https://t.co/g7tiA3HDwo;
Wed May 25 18:27:55 +0000 2016;judors;No Masters, @fekitadai luta por sua vaga no @Rio2016 https://t.co/cxwFmkYsqJ #judors https://t.co/kkRZEfub7G;
Wed May 25 18:25:33 +0000 2016;minesporte;RT @Rio2016: Em Capim Grosso, a multidão já está no trajeto da @ChamaOlimpica para conferir tudo de perto. 👏👏👏👏 https://t.co/xTW703QE6e;
Wed May 25 18:24:07 +0000 2016;pires_alex;RT @minesporte: O álbum de figurinhas @Rio2016, feito junto com COB e CPB, traz informações dos atletas e dos esportes. https://t.co/G3lIT6…;
Wed May 25 18:23:47 +0000 2016;kamurasa;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 18:22:25 +0000 2016;Juan_fenty;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 18:20:57 +0000 2016;Sandro_Runner;RT @Rio2016: Novidade revelada: álbum de figurinhas do #Rio2016! Chega nas bancas no dia 3/6! https://t.co/6hKPbfsMMq;
Wed May 25 18:20:06 +0000 2016;sacraiu;RT @Rio2016: Palco de Riachão do Jacuípe montado para festa. A cidade lotou a Praça Landulfo Alves para ver a @ChamaOlimpica . https://t.co…;
Wed May 25 18:18:54 +0000 2016;sacraiu;RT @Rio2016: Estas são as senhoras da assistência social de Riachão do Jacuípe. Também vieram conferir a @ChamaOlimpica! https://t.co/kbR46…;
Wed May 25 18:18:52 +0000 2016;sacraiu;RT @Rio2016: Voltamos ao revezamento da @ChamaOlimpica! Em Riachão do Jacuípe, a multidão lotou o trajeto para ver a Tocha! https://t.co/PO…;
Wed May 25 18:17:43 +0000 2016;sacraiu;Rumo ao @Rio2016 #Rio2016 #rio2016olympics https://t.co/9nJZmsMKBo;
Wed May 25 18:15:51 +0000 2016;brenobarros;O Globo contará com projeto "Jornal Paralímpico". Será uma dição especial em setembro. #Rio2016;
Wed May 25 18:15:12 +0000 2016;JogosOlimpicos;Que tal um torneio olímpico de bafo? 😜 https://t.co/Wn0ezAzCt3;
Wed May 25 18:13:30 +0000 2016;Klaustrofobic_;RT @Rio2016: Capim Grosso já está pronta para receber o Revezamento da @ChamaOlimpica! https://t.co/hA9bNGrFiw;
Wed May 25 18:13:08 +0000 2016;Klaustrofobic_;RT @Rio2016: O grupo Pedal e Ação,de Capim Grosso, vai acompanhar Ederlan dos Santos,que conduzirá a @ChamaOlimpica de bicicleta. https://t…;
Wed May 25 18:11:22 +0000 2016;ZenardoI;@fimdejogo @Rio2016 Voltando aos tempo de criança !;
Wed May 25 18:10:37 +0000 2016;erikzito;Quero a camiseta do #revezamento da #torchaolimpica #rio2016;
Wed May 25 18:09:55 +0000 2016;aarrio2016;Amanha abre a venda para as finais do tênis e do Handebol além das fases preliminares tb #rio2016;
Wed May 25 18:07:47 +0000 2016;arissonamerico1;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 18:07:32 +0000 2016;Kelvyncorreia;RT @danielamercury: AO VIVO no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielame… ht…;
Wed May 25 18:03:18 +0000 2016;vitormm__;RT @portalfab: É isso aí Sgt Diogo Sclebin!! #Triathlon brasileiro bem representado na #Rio2016!! E a comemoração foi com estilo! 👇 https:/…;
Wed May 25 18:03:16 +0000 2016;quelnovaess;@Rio2016 @ChamaOlimpica e eu que sou capimgrossense, fico babando de longe! Saudades da minha cidade 😕;
Wed May 25 18:02:44 +0000 2016;Brasil2016;RT @Rio2016: Em Capim Grosso, a multidão já está no trajeto da @ChamaOlimpica para conferir tudo de perto. 👏👏👏👏 https://t.co/xTW703QE6e;
Wed May 25 18:02:43 +0000 2016;elsonportoprof;RT @DefesaNet: Governo do RJ prefere Exército para a proteção dos Jogos Olímpicos #Rio2016 https://t.co/Bl8d5QCbwj #FotosEB https://t.co/UB…;
Wed May 25 18:02:42 +0000 2016;nnoeliaa;Seguimos sumando!!! @Rio2016 #JJOO https://t.co/zafTxWoJsR;
Wed May 25 18:02:03 +0000 2016;2ParkCity;RT @renatapereiraTV: 🇧🇷 Acabei de comprar ingressos pra Cerimônia de Encerramento #Rio2016! Se quiser vá ao site agora que deve ter mais! h…;
Wed May 25 18:01:34 +0000 2016;anlaca02;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 18:01:31 +0000 2016;Rio2016HQ;Em Capim Grosso, a multidão já está no trajeto da ChamaOlimpica para conferir tudo de perto. 👏👏👏👏 https://t.co/A4nMWOgzz9;
Wed May 25 18:01:31 +0000 2016;Rio2016HQ;O grupo Sinfonia de Pandeiro, de Bento Simões, viajou para animar a chegada da ChamaOlimpica, em Capim Grosso. https://t.co/oC1EBIixW1;
Wed May 25 18:00:18 +0000 2016;fimdejogo;album de figurinhas @rio2016 será vendido em bancas e nos sites da amazon e saraiva. olha vc @ViniciusRio2016 https://t.co/uFlp1dHr6Q;
Wed May 25 18:00:04 +0000 2016;allankardec0;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 17:59:05 +0000 2016;defast1;@minesporte @Rio2016 EXISTE O ÁLBUM DE DE FIGURINHAS VIRTUAL ?

OBRIGADO .;
Wed May 25 17:58:53 +0000 2016;MariaMdF1;RT @CarlaIndiaFF: Com nossa rainha na capa @futebolmeninas @PFF_Oficial @rflalves  https://t.co/c1GwtRq5Xf;
Wed May 25 17:58:05 +0000 2016;jornaldomacico;RT @Rio2016: Em Capim Grosso, a multidão já está no trajeto da @ChamaOlimpica para conferir tudo de perto. 👏👏👏👏 https://t.co/xTW703QE6e;
Wed May 25 17:57:45 +0000 2016;Rio2016;Em Capim Grosso, a multidão já está no trajeto da @ChamaOlimpica para conferir tudo de perto. 👏👏👏👏 https://t.co/xTW703QE6e;
Wed May 25 17:57:36 +0000 2016;fimdejogo;nossa. temos muito serviço pra hoje #rio2016 @rio2016 https://t.co/6m2Z7eWVXM;
Wed May 25 17:57:02 +0000 2016;CinemaMag;RT @Rio2016: O grupo Sinfonia de Pandeiro, de Bento Simões, viajou para animar a chegada da @ChamaOlimpica, em Capim Grosso. https://t.co/g…;
Wed May 25 17:56:28 +0000 2016;marcosotelo79;RT @Rio2016: O grupo Sinfonia de Pandeiro, de Bento Simões, viajou para animar a chegada da @ChamaOlimpica, em Capim Grosso. https://t.co/g…;
Wed May 25 17:55:46 +0000 2016;Rio2016;O grupo Sinfonia de Pandeiro, de Bento Simões, viajou para animar a chegada da @ChamaOlimpica, em Capim Grosso. https://t.co/g2Q13KR1HV;
Wed May 25 17:54:21 +0000 2016;basiliorn;RT @Rio2016: Novidade revelada: álbum de figurinhas do #Rio2016! Chega nas bancas no dia 3/6! https://t.co/6hKPbfsMMq;
Wed May 25 17:54:21 +0000 2016;luishrolim;RT @minesporte: O álbum de figurinhas @Rio2016, feito junto com COB e CPB, traz informações dos atletas e dos esportes. https://t.co/G3lIT6…;
Wed May 25 17:54:00 +0000 2016;nayrademacedo;RT @minesporte: O álbum de figurinhas @Rio2016, feito junto com COB e CPB, traz informações dos atletas e dos esportes. https://t.co/G3lIT6…;
Wed May 25 17:52:56 +0000 2016;FranViveiro;RT @LaraMendezLopez: Parabéns @TORO_CT7 e moita sorte e éxitos nos vindeiros Xogos Olímpicos @rio2016_es https://t.co/BN99xhfqpq;
Wed May 25 17:52:48 +0000 2016;LuchoLago;RT @LaraMendezLopez: Parabéns @TORO_CT7 e moita sorte e éxitos nos vindeiros Xogos Olímpicos @rio2016_es https://t.co/BN99xhfqpq;
Wed May 25 17:51:51 +0000 2016;PPericlesgmf;RT @portalfab: É isso aí Sgt Diogo Sclebin!! #Triathlon brasileiro bem representado na #Rio2016!! E a comemoração foi com estilo! 👇 https:/…;
Wed May 25 17:51:43 +0000 2016;defast1;RT @minesporte: O álbum de figurinhas @Rio2016, feito junto com COB e CPB, traz informações dos atletas e dos esportes. https://t./usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
co/G3lIT6…;
Wed May 25 17:51:36 +0000 2016;CarlaIndiaFF;Com nossa rainha na capa @futebolmeninas @PFF_Oficial @rflalves  https://t.co/c1GwtRq5Xf;
Wed May 25 17:50:07 +0000 2016;minesporte;O álbum de figurinhas @Rio2016, feito junto com COB e CPB, traz informações dos atletas e dos esportes. https://t.co/G3lIT6BBeW;
Wed May 25 17:50:00 +0000 2016;eu_curto_axe;Condutores da tocha fazem pedidos ao Senhor do Bonfim pelo Rio ... - Rio 2016 https://t.co/2EJRSCOpGo #Axé;
Wed May 25 17:49:27 +0000 2016;luciafwx;RT @cpboficial: Valendo vaga no @Rio2016, Regional das Américas de Esgrima em CR começa nesta quinta, em SP https://t.co/GqxsFY2Rt7 https:/…;
Wed May 25 17:47:39 +0000 2016;cpboficial;Valendo vaga no @Rio2016, Regional das Américas de Esgrima em CR começa nesta quinta, em SP https://t.co/GqxsFY2Rt7 https://t.co/konsHoPT4h;
Wed May 25 17:47:27 +0000 2016;canalfutura;Sabia que os brasileiros estão entre os melhores do #poloaquático? Vem saber + sobre o esporte! #timebrasil #rio2016
https://t.co/LCLafdE0iP;
Wed May 25 17:47:26 +0000 2016;SeuEsporteBR;Faltam 72 dias para os Jogos Olímpicos Rio 2016! @YanePentatlo! #Rio2016 #RoadToRio https://t.co/ppLt7UP5rW;
Wed May 25 17:47:25 +0000 2016;Rio2016HQ;O grupo Pedal e Ação,de Capim Grosso, vai acompanhar Ederlan dos Santos,que conduzirá a ChamaOlimpica de bicicleta. https://t.co/VrxuXjv4CI;
Wed May 25 17:47:25 +0000 2016;Rio2016HQ;Palco de Riachão do Jacuípe montado para festa. A cidade lotou a Praça Landulfo Alves para ver a ChamaOlimpica . https://t.co/hxMQCVz5EK;
Wed May 25 17:47:24 +0000 2016;Rio2016HQ;Estas são as senhoras da assistência social de Riachão do Jacuípe. Também vieram conferir a ChamaOlimpica! https://t.co/WBcRVgAWOi;
Wed May 25 17:47:11 +0000 2016;BrunoCRF86_;RT @Rio2016: O grupo Pedal e Ação,de Capim Grosso, vai acompanhar Ederlan dos Santos,que conduzirá a @ChamaOlimpica de bicicleta. https://t…;
Wed May 25 17:44:13 +0000 2016;Brasil2016;RT @Rio2016: O grupo Pedal e Ação,de Capim Grosso, vai acompanhar Ederlan dos Santos,que conduzirá a @ChamaOlimpica de bicicleta. https://t…;
Wed May 25 17:44:05 +0000 2016;FilipeAugusto;Os atletas de natação e ginástica 👀 https://t.co/LyrcfUaigp;
Wed May 25 17:43:55 +0000 2016;Rio2016;O grupo Pedal e Ação,de Capim Grosso, vai acompanhar Ederlan dos Santos,que conduzirá a @ChamaOlimpica de bicicleta. https://t.co/1ZWp6dHlWx;
Wed May 25 17:43:17 +0000 2016;anaid190967;RT @Rio2016: Palco de Riachão do Jacuípe montado para festa. A cidade lotou a Praça Landulfo Alves para ver a @ChamaOlimpica . https://t.co…;
Wed May 25 17:40:55 +0000 2016;BBBestagiaria;RT @isatxr: Ah não, eu num resisto a álbum de figurinha  https://t.co/gmbDZ3RjUG;
Wed May 25 17:39:55 +0000 2016;Filipefen;RT @portalfab: É isso aí Sgt Diogo Sclebin!! #Triathlon brasileiro bem representado na #Rio2016!! E a comemoração foi com estilo! 👇 https:/…;
Wed May 25 17:39:37 +0000 2016;anaid190967;RT @Rio2016: Voltamos ao revezamento da @ChamaOlimpica! Em Riachão do Jacuípe, a multidão lotou o trajeto para ver a Tocha! https://t.co/PO…;
Wed May 25 17:39:37 +0000 2016;Gerson_Juniioor;passagem da tocha olimpica em Feira de Santana BA. #Rio2016 #FeiraDeSantanaOlimpica https://t.co/3ba2yALAYJ;
Wed May 25 17:38:33 +0000 2016;cnusp;Assista a todos os episódios da série especial Conexão Universitária Olimpíadas #Rio2016 em nosso canal do youtube:
https://t.co/vvt8TGP2pN;
Wed May 25 17:36:48 +0000 2016;larissarianne;RT @JogosOlimpicos: #FeriadoChegandoEeu só quero saber mesmo quando é que agosto chega!! 💛💚 #Rio2016 https://t.co/uN3coTZ9Mn;
Wed May 25 17:36:14 +0000 2016;isatxr;Ah não, eu num resisto a álbum de figurinha  https://t.co/gmbDZ3RjUG;
Wed May 25 17:35:19 +0000 2016;Rio2016;Palco de Riachão do Jacuípe montado para festa. A cidade lotou a Praça Landulfo Alves para ver a @ChamaOlimpica . https://t.co/DxJ8cJY2qu;
Wed May 25 17:32:46 +0000 2016;minesporte;RT @Brasil2016: O Diego Hypólito felizão com a figurinha dele no novo álbum @Rio2016! https://t.co/EKt5PTDb9w;
Wed May 25 17:32:43 +0000 2016;LaraMendezLopez;Parabéns @TORO_CT7 e moita sorte e éxitos nos vindeiros Xogos Olímpicos @rio2016_es https://t.co/BN99xhfqpq;
Wed May 25 17:32:41 +0000 2016;Matheus_Exp;RT @Rio2016: Criançada aguardando a @ChamaOlimpica 🔥🔥 com muita expectativa em Feira de Santana. Cadê? 😍😍 https://t.co/xAFLqgdSgC;
Wed May 25 17:32:26 +0000 2016;Rio2016;RT @JogosOlimpicos: Essa @ChamaOlimpica beijoqueira! 💋 Cada beijinho é um📷!   https://t.co/MHA8JZrR0Y;
Wed May 25 17:32:20 +0000 2016;Rio2016;RT @Brasil2016: Riachão do Jacuípe é mais uma cidade com clima olímpico no #TourDaTocha graças a #ChamaOlimpica. Olha só! https://t.co/ZzLv…;
Wed May 25 17:32:08 +0000 2016;minesporte;RT @Brasil2016: ▶️ Conheça o novo álbum de figurinhas @Rio2016!
https://t.co/FtsCxQ8Rfo;
Wed May 25 17:32:08 +0000 2016;Rio2016;Estas são as senhoras da assistência social de Riachão do Jacuípe. Também vieram conferir a @ChamaOlimpica! https://t.co/kbR46aQ1G1;
Wed May 25 17:31:22 +0000 2016;Rio2016HQ;Voltamos ao revezamento da ChamaOlimpica! Em Riachão do Jacuípe, a multidão lotou o trajeto para ver a Tocha! https://t.co/lupQa4xOA3;
Wed May 25 17:30:36 +0000 2016;minesporte;#Novidade A partir de 3/6, as figurinhas dos atletas olímpicos e paralímpicos @Rio2016 estarão nas bancas! https://t.co/w9ecdG2jrA;
Wed May 25 17:29:08 +0000 2016;martinchab1997;RT @Rio2016: Voltamos ao revezamento da @ChamaOlimpica! Em Riachão do Jacuípe, a multidão lotou o trajeto para ver a Tocha! https://t.co/PO…;
Wed May 25 17:27:45 +0000 2016;nyonco18;RT @Rio2016: Voltamos ao revezamento da @ChamaOlimpica! Em Riachão do Jacuípe, a multidão lotou o trajeto para ver a Tocha! https://t.co/PO…;
Wed May 25 17:27:35 +0000 2016;Rio2016;Voltamos ao revezamento da @ChamaOlimpica! Em Riachão do Jacuípe, a multidão lotou o trajeto para ver a Tocha! https://t.co/POjw052geZ;
Wed May 25 17:22:47 +0000 2016;biancafratus;RT @BFratus: Wooow!!! Eu quero!!! https://t.co/NRylOOWTCw;
Wed May 25 17:21:58 +0000 2016;JogosOlimpicos;#FeriadoChegandoEeu só quero saber mesmo quando é que agosto chega!! 💛💚 #Rio2016 https://t.co/uN3coTZ9Mn;
Wed May 25 17:21:16 +0000 2016;lepedrosa1618;RT @DefesaNet: .@DefesaGovBr poderá reforçar segurança em vias do Rio durante os Jogos Olímpicos #Rio2016 https://t.co/Zfu82D8LEU https://t…;
Wed May 25 17:20:35 +0000 2016;misteryyego;RT @Rio2016: Novidade revelada: álbum de figurinhas do #Rio2016! Chega nas bancas no dia 3/6! https://t.co/6hKPbfsMMq;
Wed May 25 17:20:32 +0000 2016;AlvesPauloP;RT @Rio2016: Novidade revelada: álbum de figurinhas do #Rio2016! Chega nas bancas no dia 3/6! https://t.co/6hKPbfsMMq;
Wed May 25 17:20:02 +0000 2016;pritisaha12;RT @Rio2016: Capim Grosso já está pronta para receber o Revezamento da @ChamaOlimpica! https://t.co/hA9bNGrFiw;
Wed May 25 17:19:44 +0000 2016;DjalmaBeraldo;RT @Rio2016: Novidade revelada: álbum de figurinhas do #Rio2016! Chega nas bancas no dia 3/6! https://t.co/6hKPbfsMMq;
Wed May 25 17:18:35 +0000 2016;nisy_;Tinha que ter um só da natação. Eu comprava as figurinha da banca tudo https://t.co/4IxvbQpBWy;
Wed May 25 17:17:19 +0000 2016;pritisaha12;RT @Esp_Interativo: Brasil e Russia se enfrentarão novamente nos Jogos Olímpicos @Rio2016! Quem vai vencer?

Brasil = RT
Rússia = ❤ https:/…;
