Thu May 19 02:23:38 +0000 2016;corneteirorj;#Juramento #tiros #TomasCoelho @RJ_OTT @informes_zn @InformeRJO #Cuidado #Rio2016 #Tiroteio #Juramentinho #ThomazCoelho EVITEM a região...;
Thu May 19 02:22:38 +0000 2016;MichiLaFountain;RT @timebrasil: Começa hoje o Troféu Brasil de Saltos Ornamentais. Última chance de classificar para @Rio2016. Vamos #TimeBrasil. https://t…;
Thu May 19 02:19:41 +0000 2016;newsmartinelli;RT @AndreMOficial: Obrigado equipe @rio2016_es 🙌🏻 #Repost @rio2016_es with repostapp.
・・・
A #TochaOlímpica passa… https://t.co/Z5hgx0iV0A;
Thu May 19 02:19:37 +0000 2016;newsmartinelli;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Thu May 19 02:18:48 +0000 2016;EdisonRiquelme;#AbanderadaDuco para #Rio2016 @latercera @sanfelipealdia @sanfelipealdia sanfelipeOn @Carnaval_FM @EugenioCornejo @aconcaguaradio;
Thu May 19 02:16:00 +0000 2016;giselaBoezio;RT @Rio2016: A @ChamaOlimpica é #pop. Moradores de Guriri se concentram em torno da igreja para ver a #ChamaOlimpica https://t.co/2ttxuhiF9l;
Thu May 19 02:10:41 +0000 2016;Bernarditagon;Únete a #AbanderadaOlivera para Rio2016 https://t.co/sYyGZdIrPG;
Thu May 19 02:09:31 +0000 2016;mattnzl;RT @David_Alegria_: It's a Penalty Campaign Film - Rio 2016 https://t.co/cfM3AaBRrA 
David Luiz @ Embaixador #ItsAPenalty #Rio2016;
Thu May 19 02:08:46 +0000 2016;Reginna_Alencar;E Ilhéus!?  https://t.co/uUwpKToVUE;
Thu May 19 02:08:35 +0000 2016;FCGLOBORIO;RT @Rio2016: A bodyboarder Maylla Venturin tirou fotos c/o público antes de conduzir a @ChamaOlimpica. A Sofia Costa aproveitou! https://t.…;
Thu May 19 02:08:24 +0000 2016;FCGLOBORIO;RT @Rio2016: Olha a Maylla Venturin fazendo o "beijo" da @ChamaOlimpica! https://t.co/y4UC3etpPP;
Thu May 19 02:07:47 +0000 2016;FCGLOBORIO;RT @Rio2016: Pelotão de escoteiros alinhados na Praça do Skate de Linhares para a passagem da @ChamaOlimpica. https://t.co/o11Wh6k5i0;
Thu May 19 02:07:19 +0000 2016;FCGLOBORIO;RT @Rio2016: Alexandre Neto dá aula de educação física para portadores de necessidades especiais e hj conduziu a @ChamaOlimpica. https://t.…;
Thu May 19 02:06:57 +0000 2016;FCGLOBORIO;RT @Rio2016: A @ChamaOlimpica é #pop. Moradores de Guriri se concentram em torno da igreja para ver a #ChamaOlimpica https://t.co/2ttxuhiF9l;
Thu May 19 02:06:17 +0000 2016;FCGLOBORIO;RT @Rio2016: A jovem Stefany dos Santos tem 14 anos e pretende representar o Brasil no judô na em uma edição dos @JogosOlimpicos. https://t…;
Thu May 19 02:06:10 +0000 2016;FCGLOBORIO;RT @Rio2016: Não cabe mais ninguém aqui na praça em São Mateus. Muita animação esperando a chegada da #ChamaOlimpica https://t.co/NxhWRUInjD;
Thu May 19 02:05:59 +0000 2016;FCGLOBORIO;RT @Rio2016: Grande momento do ex-atleta de handebol Osvaldo Inocente, participante dos @JogosOlimpicos #Barcelona92 e #Atlanta96 https://t…;
Thu May 19 02:05:49 +0000 2016;FCGLOBORIO;RT @Rio2016: Osvaldo Inocente participou duas vezes dos @JogosOlimpicos no handebol e contou como foi conduzir a @ChamaOlimpica https://t.c…;
Thu May 19 02:05:43 +0000 2016;MarceloPedroso_;RT @minesporte: Robô de última geração vai atuar com o Esquadrão Antibomba nas Olimpíadas. https://t.co/z4TWtw3uDx #Rio2016 https://t.co/Up…;
Thu May 19 02:05:42 +0000 2016;FCGLOBORIO;RT @Rio2016: E o momento do acendimento da pira de celebração em São Mateus fecha nosso #Dia16 do revezamento da @ChamaOlimpica. https://t.…;
Thu May 19 02:05:31 +0000 2016;FCGLOBORIO;RT @Rio2016: Mizael Mirandola, 63 anos "Eu descobri que tenho dois corações, porque se tivesse um só não aguentaria essa emoção." https://t…;
Thu May 19 02:03:59 +0000 2016;Rio2016;Amanhã a #ChamaOlimpica vai para a Bahia! Passa pelas cidades de Teixeira de Freitas, Itamaraju, Santa Cruz Cabrália e Porto Seguro.;
Thu May 19 02:03:46 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A China define a equipe de Ginástica Artística para o @Rio2016 https://t.co/oG3aTePs5f https://t.co/3785kwOlFV;
Thu May 19 02:03:43 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Relembrando que jogador da @NFL larga o esporte para disputar o sevens no @Rio2016 https://t.co/oG3aTePs5f https://t.co/…;
Thu May 19 02:03:37 +0000 2016;MarceloPedroso_;RT @Rio2016: Não cabe mais ninguém aqui na praça em São Mateus. Muita animação esperando a chegada da #ChamaOlimpica https://t.co/NxhWRUInjD;
Thu May 19 02:03:32 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Pista do Engenhão passa no teste para o @Rio2016 https://t.co/l1AvsI6Mn4 https://t.co/g9ZvHSg3jI;
Thu May 19 02:03:21 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@NickKyrgios faz "pesquisa" sobre se deve ou não estar no @Rio2016 https://t.co/gwZSzBoCRX https://t.co/ztXomlInKO;
Thu May 19 02:03:10 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A @worldtriathlon anuncia os classificados para o @Rio2016 via ranking https://t.co/ALOO8UQ3JU https://t.co/63p7DQWArt;
Thu May 19 02:01:06 +0000 2016;RicardoMiotto14;Hoje o dia foi mais que especial! Muito feliz em conduzir a chama olímpica!
@Rio2016 @Nissan_Oficial @TochaRio2016 https://t.co/HP4MEfnjLh;
Thu May 19 01:58:49 +0000 2016;SurtoOlimpico;A China define a equipe de Ginástica Artística para o @Rio2016 https://t.co/oG3aTePs5f https://t.co/3785kwOlFV;
Thu May 19 01:57:49 +0000 2016;SurtoOlimpico;Relembrando que jogador da @NFL larga o esporte para disputar o sevens no @Rio2016 https://t.co/oG3aTePs5f https://t.co/znt9jnOLX2;
Thu May 19 01:57:31 +0000 2016;FuruchoLuiz;Bernardinho admite insônia por Rio-2016 e angústia com crise política https://t.co/2vTQl03YNg;
Thu May 19 01:56:23 +0000 2016;canaistv;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016. #Rio2016 https://t.co/WiBUccijb7;
Thu May 19 01:56:23 +0000 2016;LeoAraujoShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016. #Rio2016 https://t.co/cPGJQKPEAp;
Thu May 19 01:56:23 +0000 2016;SiteTVShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016. #Rio2016 https://t.co/NMF3ukS5bz;
Thu May 19 01:56:23 +0000 2016;AlisonTheodoro;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016. #Rio2016 https://t.co/iyJpmQ1xfa;
Thu May 19 01:56:23 +0000 2016;10TVBr;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016. #Rio2016 https://t.co/p3HLS329qM;
Thu May 19 01:56:23 +0000 2016;TVShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016. #Rio2016 https://t.co/VKSdW3bZnZ;
Thu May 19 01:54:51 +0000 2016;SurtoOlimpico;Pista do Engenhão passa no teste para o @Rio2016 https://t.co/l1AvsI6Mn4 https://t.co/g9ZvHSg3jI;
Thu May 19 01:52:50 +0000 2016;SurtoOlimpico;.@NickKyrgios faz "pesquisa" sobre se deve ou não estar no @Rio2016 https://t.co/gwZSzBoCRX https://t.co/ztXomlInKO;
Thu May 19 01:50:18 +0000 2016;SurtoOlimpico;A @worldtriathlon anuncia os classificados para o @Rio2016 via ranking https://t.co/ALOO8UQ3JU https://t.co/63p7DQWArt;
Thu May 19 01:47:31 +0000 2016;ndhora;RT @AndreMOficial: Obrigado equipe @rio2016_es 🙌🏻 #Repost @rio2016_es with repostapp.
・・・
A #TochaOlímpica passa… https://t.co/Z5hgx0iV0A;
Thu May 19 01:47:16 +0000 2016;ndhora;RT @alwayscastle1: @AndreMOficial Vamos lá gente curtir o ig da Rio 2016 @Rio2016 @ChamaOlimpica #ChamaOlimpica
https://t.co/9PrZw8QKJ9 htt…;
Thu May 19 01:44:06 +0000 2016;adrianeraquel2;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Thu May 19 01:43:51 +0000 2016;RevistaBahia;A tocha chega ao estado baiano nesta quinta-feira.
#TochaOlímpica #Esportes #Rio2016 https://t.co/VRUKwstKcT;
Thu May 19 01:42:32 +0000 2016;imlau_juliano;@dconline @Rio2016 estamos organizando as olimpíadas;
Thu May 19 01:41:20 +0000 2016;Gemiuns_Oficial;RT @Rio2016: Grande momento do ex-atleta de handebol Osvaldo Inocente, participante dos @JogosOlimpicos #Barcelona92 e #Atlanta96 https://t…;
Thu May 19 01:39:09 +0000 2016;edsonre44108220;RT @Rio2016: Márcio da Silva é professor de ed. física e não aguentou de emoção ao conduzir a @ChamaOlimpica por Bom Jesus. https://t.co/iR…;
Thu May 19 01:38:53 +0000 2016;GiovannaaGomess;79 dias das olimpiadas uhu #Rio2016;
Thu May 19 01:37:05 +0000 2016;jonatasprofiss1;RT @sheillacastro: Bom dia!!! 💪🏼💪🏼💪🏼👊🏼👊🏼👊🏼😘😘😘 #vamoquevamo #rio2016 #saquarema https://t.co/j3W2qHf3Nn;
Thu May 19 01:36:46 +0000 2016;Rodrigo_vignati;#TochaOlimpica #Rio2016 #TimeBrasil 
Revezamento da tocha olímpica em São Mateus/ES https://t.co/9NyX7qenJK;
Thu May 19 01:36:04 +0000 2016;pepe_duarte7;RT @jojoo_bruno: Tocha entregue para os melhores jogadores do ita,obrigado @Rio2016 🔥👊🏻  #IssoNaoÉOuroIssoÉIta #2pepesNaFt #4C https://t.co…;
Thu May 19 01:34:28 +0000 2016;RenatoVasconc18;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Thu May 19 01:29:12 +0000 2016;Rodrigo_vignati;#TochaOlimpica #Rio2016 #TimeBrasil Tocha Olímpica em São Mateus/ES https://t.co/nJbbcKfmI9;
Thu May 19 01:27:09 +0000 2016;felipebraz_crf;E Se o #RevezamentoDaTocha fosse da Mariana a Regência ???

#NaoFoiAcidende #RioDoce #Mariana #Regencia #Rio2016 #IssoEOuro;
Thu May 19 01:26:09 +0000 2016;rfuturevix;@Rio2016 @ChamaOlimpica @deboramlyra linda👏👏;
Thu May 19 01:25:14 +0000 2016;rfuturevix;RT @Rio2016: Voltando à @ChamaOlimpica: @deboramlyra, Miss Brasil 2010, assume o snapchat do Rio2016 na celebração desta noite. https://t.c…;
Thu May 19 01:22:33 +0000 2016;m_libu;@MelhordoVolei Boa noite. Tem previsão de quando vai saí os adversários do Brasil no Rio2016?;
Thu May 19 01:12:06 +0000 2016;okBrazil;Cade investiga monopólio da Globo no futebol https://t.co/CHoh2rdIAM via @Torcedorescom #Rio2016 #Cuba  #RoadToRio #AmericaLatina #Europa;
Thu May 19 01:11:41 +0000 2016;canteiro_hugo;RT @Rio2016: E o momento do acendimento da pira de celebração em São Mateus fecha nosso #Dia16 do revezamento da @ChamaOlimpica. https://t.…;
Thu May 19 01:11:21 +0000 2016;canteiro_hugo;RT @Rio2016: Mizael Mirandola, 63 anos "Eu descobri que tenho dois corações, porque se tivesse um só não aguentaria essa emoção." https://t…;
Thu May 19 01:09:27 +0000 2016;rogerio_torrez;RT @Rio2016: Mizael Mirandola, 63 anos "Eu descobri que tenho dois corações, porque se tivesse um só não aguentaria essa emoção." https://t…;
Thu May 19 01:08:19 +0000 2016;TheBahh;@RyanSeacrest you're doing well or você está indo bem! #GoodLuck #Rio2016;
Thu May 19 01:04:21 +0000 2016;letoleitao;Samsung Você no Rio 2016 https://t.co/9cLYLHQ2O6;
Thu May 19 01:03:53 +0000 2016;rockpoolstudio_;@Rio2016_en amar aqua aventura #OlympicFlame festival tour ! obrigados Brazil ! #peace;
Thu May 19 01:01:51 +0000 2016;okBrazil;Cade abre procedimento para apurar monopólio da Globo no futebol  https://t.co/ydCnzIwQjx via @portalr7 #Rio2016 #Europa #AmericaLatina;
Thu May 19 00:59:48 +0000 2016;GKellyGBernardo;Mortes por H1N1 sobem 38% em uma semana no estado do Rio https://t.co/bjct1sZAA1 #RIO2016 #JO2016;
Thu May 19 00:54:38 +0000 2016;GERMANVACHE;Ana Marcela Cunha #Rio2016 https://t.co/pSeqqjB23v;
Thu May 19 00:51:26 +0000 2016;joaolima558;RT @Rio2016: Geovanni, foi medalhista de prata em 88 nos Jogos de Seul, atuou pela seleção e foi ídolo do @vascodagama. https://t.co/91Biv3…;
Thu May 19 00:45:10 +0000 2016;taticamacho2005;@Rio2016 @ChamaOlimpica eu tenho uma ideia pra atochar essa tocha;
Thu May 19 00:42:00 +0000 2016;Rio2016HQ;Mizael Mirandola, 63 anos "Eu descobri que tenho dois corações, porque se tivesse um só não aguentaria essa emoção… https://t.co/t4IVsM5prs;
Thu May 19 00:40:45 +0000 2016;Bezerrahh;RT @SolAlmeidaa: Que delícia! @xandaviao e eu participaremos do revezamento da #TochaOlímpica das olimpíadas #Rio2016 Obg pelo... https://t…;
Thu May 19 00:35:51 +0000 2016;martinchab1997;RT @Rio2016: Mizael Mirandola, 63 anos "Eu descobri que tenho dois corações, porque se tivesse um só não aguentaria essa emoção." https://t…;
Thu May 19 00:34:47 +0000 2016;maranhaorafael;Atletismo e natação tudo junto! @cpboficial @rio2016_es @paralympics… https://t.co/ScEOnx9ras;
Thu May 19 00:34:18 +0000 2016;SrrNiic;@JogosOlimpicos @Rio2016 o tedio;
Thu May 19 00:33:53 +0000 2016;parsonsandrew;A chuva não esfriou o ânimo dos atletas brasileiros no Open @loteriascaixa de Paratletismo. Últimas vagas p @Rio2016 https://t.co/wwWxbgKDie;
Thu May 19 00:33:27 +0000 2016;SrrNiic;@JogosOlimpicos @Rio2016  propaganda dos politicos algums engraçados mais uma chatisse;
Thu May 19 00:33:08 +0000 2016;SrrNiic;@JogosOlimpicos @Rio2016  vou sentir saudades da novela,porque jogos olimpicos sao ruims,e bosta pra mim e perca de tempo e igual;
Thu May 19 00:32:32 +0000 2016;Ferdinandelmar;RT @Rio2016: Victoria Bastos, de apenas 13 anos, contou como é conduzir o maior símbolo do esporte mundial, a @ChamaOlimpica: https://t.co/…;
Thu May 19 00:32:16 +0000 2016;SrrNiic;@JogosOlimpicos @Rio2016 faltam 80 dias para ficar sem  globo,record,sbt para ver as novelas,ainda bem q tenho tv acabo se n ia ser uma bost;
Thu May 19 00:32:07 +0000 2016;Ferdinandelmar;RT @Rio2016: A bodyboarder Maylla Venturin tirou fotos c/o público antes de conduzir a @ChamaOlimpica. A Sofia Costa aproveitou! https://t.…;
Thu May 19 00:31:28 +0000 2016;Negga_Monica;Momento histórico e emocionante! https://t.co/Q0xmCVBKl7 #tochaolimpica #olimpiadas2016 #chamaolimpica #rio2016... https://t.co/jxZtkBhESy;
Thu May 19 00:31:06 +0000 2016;Rio2016;Mizael Mirandola, 63 anos "Eu descobri que tenho dois corações, porque se tivesse um só não aguentaria essa emoção." https://t.co/E7X8wYEZDF;
Thu May 19 00:30:24 +0000 2016;heroidosertao;A tocha continua em Linhares 󾌴󾌴󾌴*não conheço esse tal de Metralha, mas o cara é genial kkkkk #Rio2016 #Olimpíadas... https://t.co/PQBGnzXawR;
Thu May 19 00:30:12 +0000 2016;Bradescofmrio;Entrevista do #cidadedoesporte2  c Savio,  ex Fla,  fld da condução da tocha,  @Rio2016, @ChampionsLeague e MT mais. https://t.co/ulFce0qOp2;
Thu May 19 00:29:40 +0000 2016;pee_lucass;RT @jojoo_bruno: Tocha entregue para os melhores jogadores do ita,obrigado @Rio2016 🔥👊🏻  #IssoNaoÉOuroIssoÉIta #2pepesNaFt #4C https://t.co…;
Thu May 19 00:28:03 +0000 2016;yasmimbitch;RT @Rio2016: Thais Loureiro é Campeã de diversos torneios de Jiu-jitsu e conduziu a @ChamaOlimpica na cidade de Aracruz. https://t.co/jWjFk…;
Thu May 19 00:27:17 +0000 2016;Rio2016HQ;E o momento do acendimento da pira de celebração em São Mateus fecha nosso #Dia16 do revezamento da/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 ChamaOlimpica. https://t.co/rMBiWllibB;
Thu May 19 00:26:55 +0000 2016;sra_perola;RT @Rio2016: E o momento do acendimento da pira de celebração em São Mateus fecha nosso #Dia16 do revezamento da @ChamaOlimpica. https://t.…;
Thu May 19 00:25:42 +0000 2016;martinchab1997;RT @Rio2016: Grande momento do ex-atleta de handebol Osvaldo Inocente, participante dos @JogosOlimpicos #Barcelona92 e #Atlanta96 https://t…;
Thu May 19 00:25:26 +0000 2016;flaachuss;RT @Rio2016: E o momento do acendimento da pira de celebração em São Mateus fecha nosso #Dia16 do revezamento da @ChamaOlimpica. https://t.…;
Thu May 19 00:24:40 +0000 2016;CristanoRonaldu;RT @Rio2016: E o momento do acendimento da pira de celebração em São Mateus fecha nosso #Dia16 do revezamento da @ChamaOlimpica. https://t.…;
Thu May 19 00:23:03 +0000 2016;LorenaBaldan;@Rio2016 @AndreMOficial @ChamaOlimpica Passou o revezamento na Av.Vitória foi emocionante vê de pertinho 🔥🔝;
Thu May 19 00:22:28 +0000 2016;joscilanemelo;RT @Rio2016: E o momento do acendimento da pira de celebração em São Mateus fecha nosso #Dia16 do revezamento da @ChamaOlimpica. https://t.…;
Thu May 19 00:21:53 +0000 2016;Rio2016;E o momento do acendimento da pira de celebração em São Mateus fecha nosso #Dia16 do revezamento da @ChamaOlimpica. https://t.co/ANTxfIUYAw;
Thu May 19 00:18:56 +0000 2016;LorenaBaldan;RT @AndreMOficial: Obrigado equipe @rio2016_es 🙌🏻 #Repost @rio2016_es with repostapp.
・・・
A #TochaOlímpica passa… https://t.co/Z5hgx0iV0A;
Thu May 19 00:17:39 +0000 2016;LorenaBaldan;RT @Rio2016: O conterrâneo @Andremoficial mandou um convite especial para os capixabas de Vitória: #partiu ver a @ChamaOlimpica https://t.c…;
Thu May 19 00:17:32 +0000 2016;LorenaBaldan;RT @alwayscastle1: @AndreMOficial Vamos lá gente curtir o ig da Rio 2016 @Rio2016 @ChamaOlimpica #ChamaOlimpica
https://t.co/9PrZw8QKJ9 htt…;
Thu May 19 00:12:39 +0000 2016;KaiapoMirim;Protesto cobra explicações sobre queda da ciclovia  @Rio2016 https://t.co/CXWgJlARAM via @YouTube;
Thu May 19 00:12:31 +0000 2016;Brasil2016;RT @Rio2016: Grande momento do ex-atleta de handebol Osvaldo Inocente, participante dos @JogosOlimpicos #Barcelona92 e #Atlanta96 https://t…;
Thu May 19 00:11:49 +0000 2016;AlexNAlmeida2;@_EuSokolova @YouTube jogadoras excepcionais. Hall da fama com certeza. Gostaria de vê-las ao vivo aqui na Rio2016, foi por pouco.;
Thu May 19 00:09:24 +0000 2016;FiodvitorVitor;RT @SamsungMobileBR: Quer ir aos Jogos Olímpicos Rio 2016? Não perca essa chance! https://t.co/kqpah6fj3Y #BrasilDesafieBarreiras https://t…;
Thu May 19 00:07:40 +0000 2016;adrielujan;RT @JogosOlimpicos: #Faltam80Dias para você se jogar de cabeça nos Jogos Olímpicos @Rio2016! 🌅💦 #RumoAoRio https://t.co/XJpLdMpBdP;
Thu May 19 00:07:31 +0000 2016;parsonsandrew;Muito legal ver Mateus Evangelista competindo bem após a lesão de setembro passado. Vai arrebentar em @Rio2016!! https://t.co/TmBIavF1LX;
Thu May 19 00:06:16 +0000 2016;SurtoOlimpico;Que as duplas femininas do Brasil se preparem. @kerrileewalsh garantiu hoje vaga no vôlei de praia do @Rio2016 para tentar o tetra olímpico;
Thu May 19 00:05:51 +0000 2016;WevertonSDL;Walsh estará no #Rio2016, que fique com o Bronze Medal https://t.co/6WAVryHRmz;
Thu May 19 00:02:30 +0000 2016;annamagagnin;RT @Andre_SilvaRS: André Pereira fará sua estreia olímpica na @Rio2016_en https://t.co/cNxx8PP50p;
Thu May 19 00:02:28 +0000 2016;annamagagnin;RT @Andre_SilvaRS: Graciele Herrmann disputará sua segunda Olimpíada no @Rio2016_en https://t.co/Gs4IjzNfn7;
Thu May 19 00:01:34 +0000 2016;anaid190967;RT @Rio2016: Osvaldo Inocente participou duas vezes dos @JogosOlimpicos no handebol e contou como foi conduzir a @ChamaOlimpica https://t.c…;
Wed May 18 23:59:02 +0000 2016;luisabast_;Amei essa moeda com o símbolo do Rio2016 https://t.co/amYiOkGRG0;
Wed May 18 23:56:27 +0000 2016;Sidneymarquesde;@ChamaOlimpica @Rio2016 uma volta com a chama séria uma coisa dos OLYMPIUS!!!.;
Wed May 18 23:56:16 +0000 2016;Rio2016HQ;Osvaldo Inocente participou duas vezes dos JogosOlimpicos no handebol e contou como foi conduzir a ChamaOlimpica https://t.co/TAOkjalgRB;
Wed May 18 23:56:16 +0000 2016;Rio2016HQ;Grande momento do ex-atleta de handebol Osvaldo Inocente, participante dos JogosOlimpicos #Barcelona92 e #Atlanta96 https://t.co/jYwjMtqshv;
Wed May 18 23:53:05 +0000 2016;canteiro_hugo;RT @Rio2016: Não cabe mais ninguém aqui na praça em São Mateus. Muita animação esperando a chegada da #ChamaOlimpica https://t.co/NxhWRUInjD;
Wed May 18 23:52:38 +0000 2016;canteiro_hugo;RT @Rio2016: Osvaldo Inocente participou duas vezes dos @JogosOlimpicos no handebol e contou como foi conduzir a @ChamaOlimpica https://t.c…;
Wed May 18 23:52:27 +0000 2016;AntroReality;RT @Rio2016: Osvaldo Inocente participou duas vezes dos @JogosOlimpicos no handebol e contou como foi conduzir a @ChamaOlimpica https://t.c…;
Wed May 18 23:52:17 +0000 2016;canteiro_hugo;RT @Rio2016: Grande momento do ex-atleta de handebol Osvaldo Inocente, participante dos @JogosOlimpicos #Barcelona92 e #Atlanta96 https://t…;
Wed May 18 23:51:30 +0000 2016;WillR3is;Haáaa... Temos que Viver pra Sentir!!  @Rio2016;
Wed May 18 23:50:12 +0000 2016;WillR3is;Experiência  Única e emocionante... Valeu @rio2016  !!! 🙏✌;
Wed May 18 23:49:22 +0000 2016;defast1;RT @Rio2016: Osvaldo Inocente participou duas vezes dos @JogosOlimpicos no handebol e contou como foi conduzir a @ChamaOlimpica https://t.c…;
Wed May 18 23:45:32 +0000 2016;Rio2016;Osvaldo Inocente participou duas vezes dos @JogosOlimpicos no handebol e contou como foi conduzir a @ChamaOlimpica https://t.co/avgSDSmL6l;
Wed May 18 23:45:08 +0000 2016;_srtamelllo;Só quero ver eu carregando a tocha, vou levar a minha p casa &lt;3 
@Rio2016 @CocaCola_Br @JogosOlimpicos;
Wed May 18 23:43:34 +0000 2016;Sebastiodosoco4;RT @Rio2016: Grande momento do ex-atleta de handebol Osvaldo Inocente, participante dos @JogosOlimpicos #Barcelona92 e #Atlanta96 https://t…;
Wed May 18 23:42:42 +0000 2016;BearWinston;RT @Rio2016: Não cabe mais ninguém aqui na praça em São Mateus. Muita animação esperando a chegada da #ChamaOlimpica https://t.co/NxhWRUInjD;
Wed May 18 23:42:12 +0000 2016;martinchab1997;RT @Rio2016: Não cabe mais ninguém aqui na praça em São Mateus. Muita animação esperando a chegada da #ChamaOlimpica https://t.co/NxhWRUInjD;
Wed May 18 23:41:54 +0000 2016;cravelar;RT @Rio2016: Grande momento do ex-atleta de handebol Osvaldo Inocente, participante dos @JogosOlimpicos #Barcelona92 e #Atlanta96 https://t…;
Wed May 18 23:41:38 +0000 2016;Rio2016;Grande momento do ex-atleta de handebol Osvaldo Inocente, participante dos @JogosOlimpicos #Barcelona92 e #Atlanta96 https://t.co/6SixWooYWq;
Wed May 18 23:41:25 +0000 2016;martinchab1997;RT @Rio2016: A jovem Stefany dos Santos tem 14 anos e pretende representar o Brasil no judô na em uma edição dos @JogosOlimpicos. https://t…;
Wed May 18 23:41:24 +0000 2016;Rio2016HQ;Não cabe mais ninguém aqui na praça em São Mateus. Muita animação esperando a chegada da #ChamaOlimpica https://t.co/goOE4U0Xke;
Wed May 18 23:41:23 +0000 2016;Rio2016HQ;Victoria Bastos, de apenas 13 anos, contou como é conduzir o maior símbolo do esporte mundial, a ChamaOlimpica: https://t.co/UtiStp1Dj5;
Wed May 18 23:40:55 +0000 2016;martinchab1997;RT @Rio2016: A @ChamaOlimpica é #pop. Moradores de Guriri se concentram em torno da igreja para ver a #ChamaOlimpica https://t.co/2ttxuhiF9l;
Wed May 18 23:34:04 +0000 2016;edsonguidoni;Selfie com a famosinha da semana. 🔥 #Rio2016 #TochaNoES https://t.co/eUCLGAWMsV;
Wed May 18 23:34:03 +0000 2016;mariasilvaapp90;RT @Rio2016: Victoria Bastos, de apenas 13 anos, contou como é conduzir o maior símbolo do esporte mundial, a @ChamaOlimpica: https://t.co/…;
