Thu May 05 16:24:24 +0000 2016;Brasil2016;RT @drigarcia: #ChamaOlimpica na casa da Cora Coralina!! Só pra homenagear que a próxima Flip vai homenagear escritoras! @Rio2016  https://…;
Thu May 05 16:24:18 +0000 2016;GazetaDoEsporte;RT @ESPNagora: Vôlei quer abreviar comemorações e replay só em lances espetaculares já na @Rio2016 https://t.co/PAurES1VvB https://t.co/0Az…;
Thu May 05 16:22:51 +0000 2016;celohermsdorf;RT @JogosOlimpicos: Bom dia para você que acordou hoje a apenas 3⃣ meses dos Jogos @Rio2016! #RumoAoRio #VemAgosto https://t.co/cDAvIe8f3B;
Thu May 05 16:22:17 +0000 2016;peterkonnecke;RT Rio2016_en "Sílvia da Costa Curado, 83, is a city celebrity in Goiás. She’s known for her amazing pastries 🎂🍪 #… https://t.co/5BwE8gV0xn";
Thu May 05 16:18:16 +0000 2016;malucorreia_;RT @JogosOlimpicos: Bom dia para você que acordou hoje a apenas 3⃣ meses dos Jogos @Rio2016! #RumoAoRio #VemAgosto https://t.co/cDAvIe8f3B;
Thu May 05 16:17:33 +0000 2016;CataPlaDi;RT @ViniciusRio2016: T-R-Ê-S M-E-S-E-S! A contagem regressiva já começou! Que energia contagiante! 👯 #3Meses #JogosOlímpicos @Rio2016 https…;
Thu May 05 16:17:25 +0000 2016;esportesopovo;Jogos do Rio não contarão com grandes nomes do esporte | https://t.co/4WNgWKdWAy https://t.co/7TZqF0Yxjv;
Thu May 05 16:17:08 +0000 2016;marcofox777;@ESPNagora @Rio2016 Só porque o @sadacruzeiro ganha tudo e ninguém mais comemora KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK;
Thu May 05 16:15:42 +0000 2016;giro_pelo_fute;RT @ESPNagora: Vôlei quer abreviar comemorações e replay só em lances espetaculares já na @Rio2016 https://t.co/PAurES1VvB https://t.co/0Az…;
Thu May 05 16:14:37 +0000 2016;drigarcia;@OlympicFlame  serenade #rio2016 #roadtorio #goias https://t.co/PTfGqoeYOf;
Thu May 05 16:14:34 +0000 2016;ESPNagora;Vôlei quer abreviar comemorações e replay só em lances espetaculares já na @Rio2016 https://t.co/PAurES1VvB https://t.co/0AzkVGGeEd;
Thu May 05 16:13:46 +0000 2016;leosabino;RT @ViniciusRio2016: T-R-Ê-S M-E-S-E-S! A contagem regressiva já começou! Que energia contagiante! 👯 #3Meses #JogosOlímpicos @Rio2016 https…;
Thu May 05 16:12:37 +0000 2016;drigarcia;#ChamaOlimpica na casa da Cora Coralina!! Só pra homenagear que a próxima Flip vai homenagear escritoras! @Rio2016  https://t.co/sasFHl7YOn;
Thu May 05 16:12:10 +0000 2016;channel100TV;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Thu May 05 16:08:02 +0000 2016;Bernardoramosal;@RodrigoLanca @MuriloFBorges @Rio2016 @radioesportesfm tinha um elenco maior e melhor;
Thu May 05 16:07:52 +0000 2016;MuriloFBorges;@RodrigoLanca @Bernardoramosal @Rio2016 @radioesportesfm Nunca por um momento tão longo. Gabriel deve desfalcar o time por umas 18 rodadas.;
Thu May 05 16:07:22 +0000 2016;Rio2016_en;Sílvia da Costa Curado, 83, is a city celebrity in Goiás. She’s known for her amazing pastries 🎂🍪 #OlymicFlame https://t.co/NIFSFEwkVK;
Thu May 05 16:06:04 +0000 2016;ricardomedici;Dia 3: Goiânia! #tourdatocha #rio2016 #revezamentodatocha #relay;
Thu May 05 16:04:27 +0000 2016;RodrigoLanca;@Bernardoramosal @MuriloFBorges @Rio2016 @radioesportesfm ano passado o sccp perdeu isso várias vezes e foi campeão.;
Thu May 05 16:02:21 +0000 2016;Bernardoramosal;@MuriloFBorges @Rio2016 acho que muito próximas de zero @radioesportesfm;
Thu May 05 16:01:40 +0000 2016;juamartinavalos;RT @ViniciusRio2016: T-R-Ê-S M-E-S-E-S! A contagem regressiva já começou! Que energia contagiante! 👯 #3Meses #JogosOlímpicos @Rio2016 https…;
Thu May 05 15:57:29 +0000 2016;y328624a;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Thu May 05 15:57:17 +0000 2016;ca_letras;RT @Rio2016: Antonio Caldas é escritor, fundador da Academia Itaberina de Letras e condutor da @ChamaOlimpica. https://t.co/INORtizjxR;
Thu May 05 15:56:49 +0000 2016;ca_letras;RT @Rio2016: "O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.…;
Thu May 05 15:56:05 +0000 2016;Eduvaleu;RT @ViniciusRio2016: T-R-Ê-S M-E-S-E-S! A contagem regressiva já começou! Que energia contagiante! 👯 #3Meses #JogosOlímpicos @Rio2016 https…;
Thu May 05 15:52:05 +0000 2016;schnellflu;RT @minesporte: O complexo da @ufrj será utilizado como centro de treinamento nos Jogos #Rio2016. https://t.co/KZMX4oxVb2;
Thu May 05 15:50:41 +0000 2016;jogoraparigas;#Rio2016
O tempo passa a correr... https://t.co/6aQM11QA9J;
Thu May 05 15:48:36 +0000 2016;Aeroflap;Aeroporto de Guarulhos deve receber 30% do tráfego na Olimpíada RIO2016
 https://t.co/fe8ufIO0xd https://t.co/z4MApIB23X;
Thu May 05 15:47:05 +0000 2016;mamuteleandro;Goalball - Aquece Rio #GoalBall #Rio2016 #Narração @ Parque Olímpico Rio 2016 https://t.co/tkmJ6YnbJd;
Thu May 05 15:44:42 +0000 2016;LaurinhaaAz;Passagem: Cidade de Goiás
 #TochaOlimpica #Rio2016 https://t.co/KSSBwrTgea;
Thu May 05 15:42:14 +0000 2016;kamijudo;RT @JogosOlimpicos: Bom dia para você que acordou hoje a apenas 3⃣ meses dos Jogos @Rio2016! #RumoAoRio #VemAgosto https://t.co/cDAvIe8f3B;
Thu May 05 15:42:07 +0000 2016;BrunaCaya;Rio 2016: hospedagem fora do circuito tradicional atrai turistas - https://t.co/nFJZFgZgAl https://t.co/x0vzXR861H;
Thu May 05 15:41:18 +0000 2016;CariocaAlmeida;Rio 2016: hospedagem fora do circuito tradicional atrai turistas - https://t.co/JDCrUrfSsw https://t.co/d9hSy4QQ7e;
Thu May 05 15:41:10 +0000 2016;AssisClarissa;Rio 2016: hospedagem fora do circuito tradicional atrai turistas - https://t.co/lLqUhddhfk https://t.co/sUfDqBiUbd;
Thu May 05 15:41:10 +0000 2016;RecalAlessandro;Rio 2016: hospedagem fora do circuito tradicional atrai turistas - https://t.co/gxD03LU4Se https://t.co/19rGkBf9FB;
Thu May 05 15:40:10 +0000 2016;CatarinaRosa12;Rio 2016: hospedagem fora do circuito tradicional atrai turistas - https://t.co/2kOijEGleC https://t.co/NfKi6KfuX8;
Thu May 05 15:40:08 +0000 2016;CamilaAguiarBR;Rio 2016: hospedagem fora do circuito tradicional atrai turistas - https://t.co/cgjxNNkLsR https://t.co/eAX9qZ2Vr5;
Thu May 05 15:40:07 +0000 2016;Bruno_Alvarez_;Rio 2016: hospedagem fora do circuito tradicional atrai turistas - https://t.co/2zoZL453SM https://t.co/x1PbsS6dcD;
Thu May 05 15:39:11 +0000 2016;Rio2016;RT @Brasil2016: #TourDaTocha O "beijo" é o momento em que a #ChamaOlimpica passa de uma tocha para outra. Confira! https://t.co/NHLxhF0vwv;
Thu May 05 15:34:00 +0000 2016;vbastos78;RT @governogoias: O símbolo ainda passará durante o dia de hoje pela cidade Inhumas e pela capital de Goiás, Goiânia. #TochaOlímpica #Rio20…;
Thu May 05 15:32:31 +0000 2016;SaporeBrasil;Como você faria se tivesse que abastecer 6 restaurantes com 1500 T de alimentos? #sabordeconquista #Rio2016 https://t.co/QFmnTtY7wY;
Thu May 05 15:32:14 +0000 2016;pessoawander71;@GEOVANABIKELIS @CocaCola_Br @OUrsoOficial Show de bola! Vai conduzir a Tocha em que cidade? @Rio2016 #TochaOlímpica;
Thu May 05 15:28:25 +0000 2016;andyallnews;RT @Rio2016: Hoje, Dona Sílvia da Costa Curado faz parte da história da @ChamaOlimpica ! https://t.co/o3i4smKjWw;
Thu May 05 15:27:35 +0000 2016;GhanaRio2016;RT @Brasil2016: Se animou com o #TourDaTocha? Pois hj tem novo lote de ingressos do #Rio2016: https://t.co/E65QVNuvfU https://t.co/TDmbC31A…;
Thu May 05 15:26:49 +0000 2016;Rio2016;RT @Brasil2016: A #ChamaOlimpica deixa a casa de Cora Coralina e segue pelas ruas do Goiás Velho. Veja o #TourDaTocha https://t.co/66801KOg…;
Thu May 05 15:26:39 +0000 2016;Rio2016;RT @Brasil2016: A #ChamaOlimpica chega agora na histórica casa da escritora Cora Coralina! #TourDaTocha https://t.co/b8qEj9frEA;
Thu May 05 15:26:10 +0000 2016;Brasil2016;Se animou com o #TourDaTocha? Pois hj tem novo lote de ingressos do #Rio2016: https://t.co/E65QVNuvfU https://t.co/TDmbC31ALX;
Thu May 05 15:24:44 +0000 2016;Urheilutietajat;RT @rio2016_es: Hoy la #LlamaOlímpica pasará por Itaberaí, Goiás, Inhumas, Goiana
@OlympicFlame #RumboARio 
https://t.co/c1br1wTsvu https:/…;
Thu May 05 15:22:22 /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
+0000 2016;laurismarld1;RT @portalbrasil: Arthur Zanetti: "A chegada da tocha deixa o público ansioso para o início dos Jogos #Rio2016" #SomosTodosBrasil https://t…;
Thu May 05 15:22:06 +0000 2016;kendritaz;@Rio2016 @ChamaOlimpica onde posso encontrar a lista do revezamento da tocha?;
Thu May 05 15:21:54 +0000 2016;annavicensotti;@ChamaOlimpica eai, como foi em Pirenópolis? Cidade linda linda né? #Rio2016;
Thu May 05 15:21:48 +0000 2016;Ms3Amores;RT @Rio2016: Hoje, Dona Sílvia da Costa Curado faz parte da história da @ChamaOlimpica ! https://t.co/o3i4smKjWw;
Thu May 05 15:21:33 +0000 2016;OlmanEnrique;RT @rio2016_es: Hoy la #LlamaOlímpica pasará por Itaberaí, Goiás, Inhumas, Goiana
@OlympicFlame #RumboARio 
https://t.co/c1br1wTsvu https:/…;
Thu May 05 15:21:11 +0000 2016;Rio2016HQ;Hoje, Dona Sílvia da Costa Curado faz parte da história da ChamaOlimpica ! https://t.co/0xZqqcxqVk;
Thu May 05 15:21:11 +0000 2016;Rio2016HQ;Dona Sílvia da Costa Curado é uma vovó conectada: posta nas redes sociais as histórias da cidade. #ChamaOlimpica https://t.co/chj0XDSaCy;
Thu May 05 15:21:09 +0000 2016;Rio2016HQ;Os farricocos fazem parte da tradicional procissão do fogaréu que acontece sempre na semana santa. #ChamaOlimpica https://t.co/3gjKWTe2vN;
Thu May 05 15:20:11 +0000 2016;JOSIVALDOSOUZA;RT @Rio2016: Os farricocos fazem parte da tradicional procissão do fogaréu que acontece sempre na semana santa. #ChamaOlimpica https://t.co…;
Thu May 05 15:20:04 +0000 2016;osolimpicos;Há ingressos para todas as sessões da ginástica no site do #Rio2016!;
Thu May 05 15:19:13 +0000 2016;digao_rodrigues;92 dias para os jogos olímpicos #Rio2016
\o/;
Thu May 05 15:18:09 +0000 2016;nyonco18;RT @Rio2016: Hoje, Dona Sílvia da Costa Curado faz parte da história da @ChamaOlimpica ! https://t.co/o3i4smKjWw;
Thu May 05 15:16:59 +0000 2016;AndCamps;RT @Rio2016: Hoje, Dona Sílvia da Costa Curado faz parte da história da @ChamaOlimpica ! https://t.co/o3i4smKjWw;
Thu May 05 15:16:51 +0000 2016;ukinbrazil;Tem acompanhado a #CountdownRio2016 do Cônsul @JDunnRio? Todos os dias ele compartilha uma curiosidade sobre @Rio2016 e @TeamGB. Está massa!;
Thu May 05 15:16:36 +0000 2016;Brasil2016;RT @Rio2016: Hoje, Dona Sílvia da Costa Curado faz parte da história da @ChamaOlimpica ! https://t.co/o3i4smKjWw;
Thu May 05 15:15:58 +0000 2016;Rio2016;Hoje, Dona Sílvia da Costa Curado faz parte da história da @ChamaOlimpica ! https://t.co/o3i4smKjWw;
Thu May 05 15:14:49 +0000 2016;AndCamps;RT @rio2016_es: Hoy la #LlamaOlímpica pasará por Itaberaí, Goiás, Inhumas, Goiana
@OlympicFlame #RumboARio 
https://t.co/c1br1wTsvu https:/…;
Thu May 05 15:13:46 +0000 2016;Laurafwx;RT @ViniciusRio2016: T-R-Ê-S M-E-S-E-S! A contagem regressiva já começou! Que energia contagiante! 👯 #3Meses #JogosOlímpicos @Rio2016 https…;
Thu May 05 15:12:54 +0000 2016;Laurafwx;RT @Rio2016: Com a @ChamaOlimpica temos ainda mais sorrisos por aqui! https://t.co/ZPfaPKDR3i;
Thu May 05 15:11:28 +0000 2016;Cansadodmesmice;@Rio2016 Haverá outra rodada de venda de ingresso para o basquete masculino e feminino? Se sim, quando?;
Thu May 05 15:11:24 +0000 2016;a_uttermann;RT @rio2016_es: Hoy la #LlamaOlímpica pasará por Itaberaí, Goiás, Inhumas, Goiana
@OlympicFlame #RumboARio 
https://t.co/c1br1wTsvu https:/…;
Thu May 05 15:11:01 +0000 2016;RioOnWatch;3 Meses Para #Rio2016: Analisando os Prêmios Internacionais da Cidade Olímpica—@cerianner https://t.co/28EH9NQ5Wu https://t.co/lyI8R9PWnM;
Thu May 05 15:10:18 +0000 2016;Rio2016;RT @Brasil2016: #TourDaTocha Temos tb pessoas vestidas com fantasia de Farricoco, da tradicional festa do fogaréu de Goiás Velho https://t.…;
Thu May 05 15:09:52 +0000 2016;Rio2016;RT @ChamaOlimpica: Quase chorei de emoção com todo esse carinho. Goiás é ❤! #ChamaOlimpica #ChamaEmGO https://t.co/lwOQlwAIA8;
Thu May 05 15:09:29 +0000 2016;yiyoocabj12;RT @rio2016_es: Hoy la #LlamaOlímpica pasará por Itaberaí, Goiás, Inhumas, Goiana
@OlympicFlame #RumboARio 
https://t.co/c1br1wTsvu https:/…;
Thu May 05 15:09:21 +0000 2016;Laurafwx;RT @cpboficial: Bom dia!!! Faltam 125 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/3WmLLovodT;
Thu May 05 15:08:52 +0000 2016;AndCamps;RT @Rio2016: Os farricocos fazem parte da tradicional procissão do fogaréu que acontece sempre na semana santa. #ChamaOlimpica https://t.co…;
Thu May 05 15:08:28 +0000 2016;NotiInter;RT @rio2016_es: Hoy la #LlamaOlímpica pasará por Itaberaí, Goiás, Inhumas, Goiana
@OlympicFlame #RumboARio 
https://t.co/c1br1wTsvu https:/…;
Thu May 05 15:07:53 +0000 2016;defast1;RT @Rio2016: Os farricocos fazem parte da tradicional procissão do fogaréu que acontece sempre na semana santa. #ChamaOlimpica https://t.co…;
Thu May 05 15:07:35 +0000 2016;andyallnews;RT @Rio2016: Os farricocos fazem parte da tradicional procissão do fogaréu que acontece sempre na semana santa. #ChamaOlimpica https://t.co…;
Thu May 05 15:07:28 +0000 2016;Brasil2016;RT @Rio2016: Os farricocos fazem parte da tradicional procissão do fogaréu que acontece sempre na semana santa. #ChamaOlimpica https://t.co…;
Thu May 05 15:07:11 +0000 2016;Rio2016;Os farricocos fazem parte da tradicional procissão do fogaréu que acontece sempre na semana santa. #ChamaOlimpica https://t.co/1hQbiHjqSi;
Thu May 05 15:06:59 +0000 2016;rio2016_es;Hoy la #LlamaOlímpica pasará por Itaberaí, Goiás, Inhumas, Goiana
@OlympicFlame #RumboARio 
https://t.co/c1br1wTsvu https://t.co/U2p30xCkGY;
Thu May 05 15:06:28 +0000 2016;Rio2016HQ;Com a ChamaOlimpica temos ainda mais sorrisos por aqui! https://t.co/9Tdz0iq1Ae;
Thu May 05 15:06:24 +0000 2016;casagrande_;@Rio2016 gente, ingressos da ginástica previstos pra hoje: já acabaram ou ainda nao estao disponíveis no site???;
Thu May 05 15:06:11 +0000 2016;Olimpiadas_Fire;RT @Rio2016: Com a @ChamaOlimpica temos ainda mais sorrisos por aqui! https://t.co/ZPfaPKDR3i;
Thu May 05 15:05:30 +0000 2016;JB_Bittencourt;RT @governogoias: O símbolo ainda passará durante o dia de hoje pela cidade Inhumas e pela capital de Goiás, Goiânia. #TochaOlímpica #Rio20…;
Thu May 05 15:04:58 +0000 2016;Laurafwx;RT @Rio2016: "O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.…;
Thu May 05 15:04:56 +0000 2016;jose14900;RT @RodolfoLanderos: A menos que se tenga en mente para reforzar la Seleçao en #Río2016, junto con Neymar. Mismo caso Jonas/Thiago Silva.;
Thu May 05 15:04:52 +0000 2016;lucrstp;RT @Rio2016: Com a @ChamaOlimpica temos ainda mais sorrisos por aqui! https://t.co/ZPfaPKDR3i;
Thu May 05 15:04:25 +0000 2016;laercioviola;@MuriloFBorges @Rio2016 se o brasileiro for em São Paulo, com clubes de Sao Paulo, acho q Santos é favorito;
Thu May 05 15:04:20 +0000 2016;AndCamps;RT @Rio2016: Com a @ChamaOlimpica temos ainda mais sorrisos por aqui! https://t.co/ZPfaPKDR3i;
Thu May 05 15:04:19 +0000 2016;canteiro_hugo;RT @Rio2016: Com a @ChamaOlimpica temos ainda mais sorrisos por aqui! https://t.co/ZPfaPKDR3i;
Thu May 05 15:04:08 +0000 2016;defast1;RT @Rio2016: Com a @ChamaOlimpica temos ainda mais sorrisos por aqui! https://t.co/ZPfaPKDR3i;
Thu May 05 15:03:36 +0000 2016;JhonAlexModesto;RT @Rio2016: Joacy Verde foi o primeiro condutor da @ChamaOlimpica em Itaberaí. "A corrida mais importante da minha vida", disse. https://t…;
Thu May 05 15:03:16 +0000 2016;RodolfoLanderos;A menos que se tenga en mente para reforzar la Seleçao en #Río2016, junto con Neymar. Mismo caso Jonas/Thiago Silva.;
Thu May 05 15:03:10 +0000 2016;Rio2016;Com a @ChamaOlimpica temos ainda mais sorrisos por aqui! https://t.co/ZPfaPKDR3i;
Thu May 05 15:03:01 +0000 2016;PSDB_GOIAS;RT @governogoias: O símbolo ainda passará durante o dia de hoje pela cidade Inhumas e pela capital de Goiás, Goiânia. #TochaOlímpica #Rio20…;
Thu May 05 15:02:47 +0000 2016;noemie4599;RT @Brasil2016: Tem #EventoTeste do #Rio2016 hoje! Vamos com o #GoalBall, os 4 melhores times do mundo na Arena do Futuro #BR2016 https://t…;
Thu May 05 15:02:44 +0000 2016;ArgentinaDorada;A 3 meses de #Rio2016 https://t.co/LqkIeOza59;
Thu May 05 15:02:28 +0000 2016;noemie4599;RT @cpboficial: Bom dia!!! Faltam 125 dias para os #JogosParalímpicos @Rio2016!!! https://t.co/3WmLLovodT;
Thu May 05 15:02:25 +0000 2016;governogoias;O símbolo ainda passará durante o dia de hoje pela cidade Inhumas e pela capital de Goiás, Goiânia. #TochaOlímpica #Rio2016 #Goiás;
Thu May 05 15:02:21 +0000 2016;arevengerstale;@Rio2016 @Olimpiadas Eu e minha amiga compramos ingressos separados pro mesmo setor, mas lugares diferentes,tem como trocar pra ficar junto?;
Thu May 05 15:01:27 +0000 2016;patogrosopy;@Tsobretenis @rio2016_es Que Gay;
Thu May 05 15:01:21 +0000 2016;alissonvalerio;solta os ingressos @Rio2016;
Thu May 05 15:00:35 +0000 2016;yeshualcb;@rio2016 e os ingressos de hoje? hehe =D;
Thu May 05 15:00:20 +0000 2016;JhonAlexModesto;RT @Rio2016: Antonio Caldas é escritor, fundador da Academia Itaberina de Letras e condutor da @ChamaOlimpica. https://t.co/INORtizjxR;
Thu May 05 15:00:02 +0000 2016;JhonAlexModesto;RT @Rio2016: "O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.…;
Thu May 05 14:59:06 +0000 2016;Rio2016;As janelas da cidade de Goiás recebem a @ChamaOlimpica com muita música!
https://t.co/ZaML30JXry;
Thu May 05 14:58:33 +0000 2016;Emseokjin;todo mundo tumultuado pra aparecer no snap ao vivo do rio2016 😂;
Thu May 05 14:57:17 +0000 2016;JhonAlexModesto;@ChamaOlimpica @Rio2016  Foi lindo;
Thu May 05 14:55:35 +0000 2016;portalfab;@ChamaOlimpica @Rio2016 A #ChamaOlimpica é demais! Todo nosso amor para quem faz referência a Seinfeld! 😜;
Thu May 05 14:55:26 +0000 2016;MMacamC;RT @Rio2016: Cidade de Goiás em festa pela @ChamaOlimpica ! https://t.co/1OdFKaERUN;
Thu May 05 14:55:02 +0000 2016;1988_diegog;@teojose @Rio2016_en Téo José eu queria saber se a Band vai transmitir se a Band vai transmitir o Brasileirão 2016;
Thu May 05 14:50:59 +0000 2016;paquetaense;Daqui a  três meses, a partir de 5 de agosto, a casa da assistente social Karin Branco de Camargo, de 31 anos, e... https://t.co/uCG4Spvu7l;
Thu May 05 14:50:34 +0000 2016;Rio2016HQ;Cidade de Goiás em festa pela ChamaOlimpica ! https://t.co/VldAbGw7DY;
Thu May 05 14:50:21 +0000 2016;AndCamps;RT @Rio2016: Cidade de Goiás em festa pela @ChamaOlimpica ! https://t.co/1OdFKaERUN;
Thu May 05 14:49:56 +0000 2016;AndCamps;RT @Rio2016: Grupos do #Goalball definidos! O que acharam, @cpboficial?

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/bl…;
Thu May 05 14:49:50 +0000 2016;AndCamps;RT @Rio2016: O revezamento chegou em #CorumbadeGoias e tivemos uma surpresa: uma #TochaOlímpica humana! https://t.co/4rKxg4ufE1;
Thu May 05 14:49:42 +0000 2016;AndCamps;RT @Rio2016: Lucio Monteiro, dentista, se vestiu de "tochão" para homenagear a passagem da #ChamaOlimpico pela cidade. https://t.co/yYpnD5r…;
Thu May 05 14:49:28 +0000 2016;AndCamps;RT @Rio2016: "Eu sou maratonista e fiz a São Silvestre inteira me vestindo de tocha" - Lucio Monteiro, dentista e #TochaOlímpica https://t.…;
Thu May 05 14:48:45 +0000 2016;AndCamps;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Thu May 05 14:48:26 +0000 2016;AndCamps;RT @Rio2016: Keila Silva,da seleção brasileira de luta Olímpica, está confirmada nos jogos e conduziu a #ChamaOlimpica em corumbá https://t…;
Thu May 05 14:48:16 +0000 2016;AndCamps;RT @Rio2016: O balonista Lupercio Lima conduziu a #ChamaOlimpica pelos céus de Pirenópolis. Mais um momento para a história! https://t.co/Q…;
Thu May 05 14:47:34 +0000 2016;LucasCaMattos;@danilo_sanches danilo, tu tá na equipe de midia do Rio2016? preciso de um help;
Thu May 05 14:47:12 +0000 2016;jean15oliveira;RT @Rio2016: Cidade de Goiás em festa pela @ChamaOlimpica ! https://t.co/1OdFKaERUN;
Thu May 05 14:46:14 +0000 2016;DanieIFontinele;RT @Rio2016: Cidade de Goiás em festa pela @ChamaOlimpica ! https://t.co/1OdFKaERUN;
Thu May 05 14:45:42 +0000 2016;Jorgebielcom161;RT @Rio2016: "O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.…;
Thu May 05 14:44:35 +0000 2016;kuruzo03;RT @Rio2016: Cidade de Goiás em festa pela @ChamaOlimpica ! https://t.co/1OdFKaERUN;
Thu May 05 14:44:09 +0000 2016;Ines_Arruda;RT @Rio2016: Cidade de Goiás em festa pela @ChamaOlimpica ! https://t.co/1OdFKaERUN;
Thu May 05 14:43:36 +0000 2016;AntonioFla1978;RT @Rio2016: Cidade de Goiás em festa pela @ChamaOlimpica ! https://t.co/1OdFKaERUN;
Thu May 05 14:43:26 +0000 2016;canteiro_hugo;RT @Rio2016: Cidade de Goiás em festa pela @ChamaOlimpica ! https://t.co/1OdFKaERUN;
Thu May 05 14:43:15 +0000 2016;Knaya;RT @Luisa: Twitter cria emojis para revezamento da @ChamaOlimpica #Rio2016 https://t.co/3iY8hd9MXK #ChamaOlimpica #RumoaoRio https://t.co/0…;
Thu May 05 14:43:04 +0000 2016;NanitoBernal;RT @Rio2016: Cidade de Goiás em festa pela @ChamaOlimpica ! https://t.co/1OdFKaERUN;
Thu May 05 14:42:44 +0000 2016;Rio2016;Cidade de Goiás em festa pela @ChamaOlimpica ! https://t.co/1OdFKaERUN;
Thu May 05 14:42:18 +0000 2016;jucilenesilva75;RT @gazetadopovo: Golfista australiano desiste da Olimpíada @Rio2016 por medo de pegar zika vírus https://t.co/9dl6Sbo0DY https://t.co/jTtR…;
Thu May 05 14:40:33 +0000 2016;Rio2016;RT @Brasil2016: Depois do passeio de carro de boi, o #TourDaTocha vai pra Goiás Velho. A cidade já está pronta pra #ChamaOlimpica https://t…;
Thu May 05 14:39:32 +0000 2016;Luisa;Twitter cria emojis para revezamento da @ChamaOlimpica #Rio2016 https://t.co/3iY8hd9MXK #ChamaOlimpica #RumoaoRio https://t.co/0V2PCCdmA8;
Thu May 05 14:39:26 +0000 2016;AliceMo68170385;RT @AuthenticGames: Eu gravei muita coisa legal que vocês podem acompanhar no snap do @Rio2016 https://t.co/sDs1VDG3FD;
Thu May 05 14:38:05 +0000 2016;Televisionados;Record estuda algumas intaratividades com o publico durante o #Rio2016;
Thu May 05 14:38:02 +0000 2016;AndCamps;RT @Rio2016: Marcus Veiga é coordenador de arvorismo em Pirenópolis e levou a #ChamaOlimpica lá em cima (20 metros),entre árvores https://t…;
Thu May 05 14:37:52 +0000 2016;minesporte;O complexo da @ufrj será utilizado como centro de treinamento nos Jogos #Rio2016. https://t.co/KZMX4oxVb2;
Thu May 05 14:37:21 +0000 2016;LouBoo_;Recebi um email do RIO2016 mandando eu terminar meu treinamento online. NÃO! Termino quando vocês me mandarem a Carta Convite!;
Thu May 05 14:37:17 +0000 2016;AndCamps;RT @Brasil2016: Anápolis (GO) entra no clima dos Jogos #Rio2016 com o #TourDaTocha! É aqui que a #ChamaOlimpica dorme hoje. https://t.co/SE…;
Thu May 05 14:37:05 +0000 2016;comunichiamo;RT @Rio2016: "O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.…;
Thu May 05 14:36:58 +0000 2016;AndCamps;RT @Rio2016: Anápolis recebe a #ChamaOlimpica com muita alegria e ansiedade. Muita emoção!

Créditos: Rio2016/Andre Luiz Mello https://t.co…;
Thu May 05 14:36:52 +0000 2016;AndCamps;RT @Rio2016: Anápolis conduz a #ChamaOlimpica com muitos sorrisos pelas ruas e no semblante dos condutores! 😍😍 https://t.co/DTYJJQwWWI;
Thu May 05 14:36:49 +0000 2016;jorgeguberte;RT @Rio2016: "O carro de boi expressa cultura de Itaberaí. Me emocionei com o povo e quero ir aos Jogos", afirma Antonio Caldas. https://t.…;
Thu May 05 14:36:45 +0000 2016;AndCamps;RT @Rio2016: Contagiados pelo espírito Olímpico, brasileiros abraçam o comboio da #TochaOlimpica: https://t.co/L4xwPevBKw https://t.co/kwsh…;
Thu May 05 14:36:26 +0000 2016;AndCamps;RT @Rio2016: Hoje a #ChamaOlimpica passou por Pirenópolis e contou com todos esses condutores #ÉoAmor https://t.co/lN0AZsWe9M https://t.co/…;
Thu May 05 14:36:20 +0000 2016;AndCamps;RT @Rio2016: Parabéns a todos os condutores que estão participando da história da #ChamaOlimpica! https://t.co/2jPJJOZFqu;
Thu May 05 14:36:16 +0000 2016;AndCamps;RT @Rio2016: Essa é a estrada que nos leva até Itaberaí, a próxima parada da rota do revezamento da #ChamaOlimpica . Bom dia! https://t.co/…;
