Mon May 30 20:58:21 +0000 2016;exidsisters;@jacksoffwang DESCE ATE COREIA https://t.co/qBMX5Iej4v;
Mon May 30 20:57:46 +0000 2016;exidsisters;É VERDADE ISSO https://t.co/qBMX5Iej4v;
Mon May 30 20:55:26 +0000 2016;Record_Portugal;Ciclismo - Autarquia rescinde contrato com construtora do velódromo do Rio'2016 https://t.co/McpnAD1UZn;
Mon May 30 20:54:59 +0000 2016;redflopete;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 20:54:20 +0000 2016;aarrio2016;Jogos de hoje pelo pré olímpico de volei masculino no Japão #rio2016 https://t.co/YkwupJmgmD;
Mon May 30 20:54:19 +0000 2016;Rio2016;RT @ChamaOlimpica: Antes de me conduzir, a lutadora Elaine Albuquerque me contou uma #HistóriaDeOuro com ingredientes de superação 👏👏👏
http…;
Mon May 30 20:54:16 +0000 2016;snugyeol;RT @jjonking: @jnflesch Saiu as datas do evento de k-/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 20:53:35 +0000 2016;sweethansolx;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 20:51:43 +0000 2016;wallymp;Acompanhando o #revezamento da #tochaolimpica #rio2016 que passou por #murici , sendo conduzida… https://t.co/yITdUhOydi;
Mon May 30 20:51:26 +0000 2016;tuningbass9;RT @Nissan_Oficial: .@jovaneguissone, depois de tanto desafio é hora do duelo principal. Parabéns pela vaga no #Rio2016! #QuemSeAtreve http…;
Mon May 30 20:50:56 +0000 2016;rezendes_;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:50:48 +0000 2016;lietains;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 20:50:19 +0000 2016;JusticaGovBR;RT @SegurancaRJ: Sec da @SESGE_MJ, Andrei Rodrigues, também participa da reunião p/ discutir detalhes da operação de segurança integrada do…;
Mon May 30 20:50:02 +0000 2016;YesbananasSport;Venda de ingressos paralímpicos é baixa mesmo com ajuda da prefeitura:  https://t.co/wX3afvBzsA #sports #esportes;
Mon May 30 20:49:59 +0000 2016;FutebolEspiao;Venda de ingressos paralímpicos é baixa mesmo com ajuda da prefeitura https://t.co/Fu0qtBk8xR;
Mon May 30 20:49:57 +0000 2016;PortalEsporte10;Venda de ingressos paralímpicos é baixa mesmo com ajuda da prefeitura https://t.co/E4axRvtTNQ;
Mon May 30 20:49:54 +0000 2016;irafaelbarros;Venda de ingressos paralímpicos é baixa mesmo com ajuda da prefeitura:  https://t.co/p8kyQAFufh;
Mon May 30 20:49:51 +0000 2016;BrunoJaquet03;Venda de ingressos paralímpicos é baixa mesmo com ajuda da prefeitura:  https://t.co/1yU9jF0Tnl;
Mon May 30 20:48:13 +0000 2016;ENH_Deportes;.@paugasol  considera no acudir a @Rio2016_en por brote de zika
https://t.co/2u9EUaiHK9 https://t.co/M1tThbI7xC;
Mon May 30 20:47:59 +0000 2016;TwitterAdsBR;O que os Jogos do #Rio2016 oferecem de oportunidades para as marcas? Descubra agora. https://t.co/r0rmll3pEW https://t.co/IV04N1V3u7;
Mon May 30 20:43:12 +0000 2016;livinhafla;@rio2016_es @Rio2016 @ChamaOlimpica queria voltar ao tempo... https://t.co/70WNGtYXXz;
Mon May 30 20:41:24 +0000 2016;Rio2016HQ;Separamos dez  vídeos para você entrar no clima dos #JogosParalímpicos: https://t.co/UleR1ikC1r Faltam #100Dias!;
Mon May 30 20:41:08 +0000 2016;laribbeom;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 20:40:12 +0000 2016;maxdeportealdia;#MaxDeporteAlDia
Faltal #100Dias
#JogosParalimpicos #Rio2016
@EnterateValle
@ColombianosenBr
@ViniciusRio2016 https://t.co/ECGa5Wi8P4;
Mon May 30 20:38:12 +0000 2016;patriciaamanda;O melhor do Brasil são os brasileiros:  https://t.co/nATF4zZvzo #Rio2016 #TochaOlimpica KKKKKKKK;
Mon May 30 20:37:59 +0000 2016;eva_csantos;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:37:54 +0000 2016;RodrigoHilbert;Fala, galera! Faltam #100Dias para os #JogosParalímpicos @Rio2016. Sou #EmbaixadorParalímpico ao lado da Fernanda... https://t.co/jcVtXhHFp0;
Mon May 30 20:34:18 +0000 2016;duvidaram;@GEdoBrasil @Rio2016 Campeão;
Mon May 30 20:34:06 +0000 2016;Sandro_Nasci;RT @portalfab: A atleta conseguiu a marca no último sábado (28) ao vencer a prova no Meeting de Oordegem, na Bélgica! #Rio2016;
Mon May 30 20:34:05 +0000 2016;canteiro_hugo;RT @Rio2016: Separamos dez  vídeos para você entrar no clima dos #JogosParalímpicos: https://t.co/aCDioyr8mh Faltam #100Dias!;
Mon May 30 20:34:01 +0000 2016;Sandro_Nasci;RT @portalfab: Mais um Índice Olímpico!! Sgt Juliana Paula garantiu vaga na #Rio2016 com 9'39"33 nos 3000mil com obstáculos! https://t.co/R…;
Mon May 30 20:33:06 +0000 2016;Sandro_Runner;RT @Rio2016: Separamos dez  vídeos para você entrar no clima dos #JogosParalímpicos: https://t.co/aCDioyr8mh Faltam #100Dias!;
Mon May 30 20:32:10 +0000 2016;RicardoLeyser;RT @Rio2016: Separamos dez  vídeos para você entrar no clima dos #JogosParalímpicos: https://t.co/aCDioyr8mh Faltam #100Dias!;
Mon May 30 20:30:32 +0000 2016;Brasil2016;RT @Rio2016: Separamos dez  vídeos para você entrar no clima dos #JogosParalímpicos: https://t.co/aCDioyr8mh Faltam #100Dias!;
Mon May 30 20:30:30 +0000 2016;ArajoDarcy;RT @Rio2016: Separamos dez  vídeos para você entrar no clima dos #JogosParalímpicos: https://t.co/aCDioyr8mh Faltam #100Dias!;
Mon May 30 20:30:21 +0000 2016;Rio2016;Separamos dez  vídeos para você entrar no clima dos #JogosParalímpicos: https://t.co/aCDioyr8mh Faltam #100Dias!;
Mon May 30 20:30:05 +0000 2016;Brasil2016;Faltam #100Dias para os #JogosParalímpicos @Rio2016 e o Talisson Glock, da natação, conta com sua torcida! 🇧🇷
https://t.co/HViA2m87gO;
Mon May 30 20:28:23 +0000 2016;denisestarblue;@ChamaOlimpica @Rio2016 Viva Zumbi Dos Palmares! #ChamaEmAL;
Mon May 30 20:27:46 +0000 2016;roliveirasoares;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:27:35 +0000 2016;handtalkBR;Olha o Hugo nas Olimpíadas!
Fundadores da Hand Talk conduzem a tocha olímpica. https://t.co/IKPfYCa6L3 #Rio2016 https://t.co/BQ86Ql78vF;
Mon May 30 20:25:15 +0000 2016;juliozulu13;Bem q poderiamos ficar com a tocha pra ascender a fogueira de São João! @Rio2016;
Mon May 30 20:24:15 +0000 2016;Caleff_;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:24:08 +0000 2016;jusiruffo;A Capital do Forró, que delícia esse lugar❤️ #Caruaru #tourdatocha #olimpiada #rio2016 #issoéouro #segue #snap... https://t.co/2PxZgGfhG7;
Mon May 30 20:24:06 +0000 2016;juliozulu13;Que honrra da capital do forró receber a tocha olímpica. Vem, @Rio2016! Pois @caruaru tem o Maior e Melhor São João do Mundo!;
Mon May 30 20:23:53 +0000 2016;RBullara;RT @MarceloLaguna: Prefeitura do Rio distribuirá quase 600 mil entradas à Rio-2016 e divulga ações paralímpicas | LANCE! https://t.co/jy8eA…;
Mon May 30 20:23:08 +0000 2016;MarceloLaguna;Prefeitura do Rio distribuirá quase 600 mil entradas à Rio-2016 e divulga ações paralímpicas | LANCE! https://t.co/jy8eAxfO7E;
Mon May 30 20:23:03 +0000 2016;Vandao_SPFC;EstadaoEsporte: .@paugasol diz que pode não vir ao @Rio2016 por temor do vírus zika - https://t.co/SxtpgvhEsD... https://t.co/x9Msy0Bazm;
Mon May 30 20:21:53 +0000 2016;KikiBrandao;#rio2016 aí vamos nós ! https://t.co/4FjUUNvROb;
Mon May 30 20:21:48 +0000 2016;flaviodilascio;Rio 2016 chega à marca de 720 mil ingressos vendidos para Paralimpíada https://t.co/VvlEU6Sy9h #SegundaDetremuraSdv #Rio2016 #Olympics;
Mon May 30 20:21:06 +0000 2016;YesbananasSport;Prefeitura do Rio distribuirá quase 600 mil entradas à Rio-2016 e divulga ações paralímpicas:  https://t.co/BWligkL0XO #sports #esportes;
Mon May 30 20:20:29 +0000 2016;SegurancaRJ;Sec da @SESGE_MJ, Andrei Rodrigues, também participa da reunião p/ discutir detalhes da operação de segurança integrada dos Jogos #Rio2016.;
Mon May 30 20:19:46 +0000 2016;juliozulu13;RT @Rio2016: Em braile, a Tocha Paralímpica tem a mensagem: "coragem, determinação, inspiração e igualdade“. https://t.co/PZYlapN4LU;
Mon May 30 20:18:36 +0000 2016;KikiBrandao;Poxa ! Queria tanto te ver brilhando no #Rio2016 @FernandoFlife ! #xatiada demais 😔😔 https://t.co/Q38Tv0WDNj;
Mon May 30 20:17:41 +0000 2016;ArajoDarcy;RT @Rio2016: "Nos vemos nos Jogos Paralímpicos em setembro", afirma Adriana, encerrando a coletiva. https://t.co/vAm1nRfQUL;
Mon May 30 20:17:38 +0000 2016;ArajoDarcy;RT @Rio2016: Em braile, a Tocha Paralímpica tem a mensagem: "coragem, determinação, inspiração e igualdade“. https://t.co/PZYlapN4LU;
Mon May 30 20:17:01 +0000 2016;_joaovitor14_;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:16:50 +0000 2016;ArajoDarcy;RT @Rio2016: 👪👬👫👭 Garanhuns está em festa com a chegada da @ChamaOlimpica! Olha quanta gente na rua... 👪👬👫👭 https://t.co/D2u1jAFJ4q;
Mon May 30 20:15:36 +0000 2016;Ka_Pirees;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:15:28 +0000 2016;hilci49;RT @aarrio2016: Convocação da Argentina para a @Rio2016 https://t.co/wgQmAKRfhn;
Mon May 30 20:15:19 +0000 2016;hilci49;RT @aarrio2016: Ingressos comprados para finais do Handebol Masculino e Feminino @Rio2016 estaremos lá. #rio2016;
Mon May 30 20:15:00 +0000 2016;hilci49;RT @aarrio2016: Início do pré olímpico de volei masculino no Japão: Irã x Austrália. Acho q o Irã vem e Austrália não. #rio2016;
Mon May 30 20:14:32 +0000 2016;GuiSansaloni3;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:13:53 +0000 2016;jeancalen;Prefeitura do Rio anuncia projetos a 100 dias da Paralimpíada https://t.co/oNLKjsoeg0;
Mon May 30 20:13:49 +0000 2016;KikiBrandao;RT @Brasil2016: Durante os Jogos #Rio2016, o Esquadrão Antibomba vai ter um reforço de peso: o iRobot. https://t.co/u5YiOnBKSB https://t.co…;
Mon May 30 20:13:19 +0000 2016;lcportinho;RT @RSPARADESPORTO: Faltam #100dias para os #JogosParalimpicos #Rio2016

Todo mundo suando e peleando...

#100DaysToGo for #Paralympics htt…;
Mon May 30 20:13:14 +0000 2016;guilmendes_;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:12:59 +0000 2016;KikiBrandao;A briga por aptos e hotéis para #rio2016 já tá brava !!! E os preços lá no alto ! Afffffff.....😝😝;
Mon May 30 20:12:14 +0000 2016;AfnanOmid;RT @globoesportecom: Astro espanhol, Pau Gasol cogita não vir ao Brasil por medo do vírus da zika https://t.co/rPrsSKw07i #Rio2016 https://…;
Mon May 30 20:11:50 +0000 2016;sugadaegu;se eu vou tentar visitar a maior parte das casas temáticas nesse período? Mas é claro que eu vou https://t.co/UhXH2jLBuG;
Mon May 30 20:11:47 +0000 2016;mucamargo_;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:11:37 +0000 2016;Brasil2016;RT @ChamaOlimpica: Opa, @cleytu, já está tendo @JogosOlimpicos no Twitter: @Rio2016, @cpboficial, @Brasil2016 #RumoAoRio #ChamaOlimpica htt…;
Mon May 30 20:11:27 +0000 2016;Miguelranciny;RT @Nissan_Oficial: .@jovaneguissone, depois de tanto desafio é hora do duelo principal. Parabéns pela vaga no #Rio2016! #QuemSeAtreve http…;
Mon May 30 20:11:26 +0000 2016;ninjalarryes;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:10:55 +0000 2016;Anna220903;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:10:50 +0000 2016;marianauui;RT @ChamaOlimpica: Opa, @cleytu, já está tendo @JogosOlimpicos no Twitter: @Rio2016, @cpboficial, @Brasil2016 #RumoAoRio #ChamaOlimpica htt…;
Mon May 30 20:10:13 +0000 2016;samarapires7;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:09:01 +0000 2016;ella_storan;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:08:45 +0000 2016;brunot92_;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:08:44 +0000 2016;cleytu;RT @ChamaOlimpica: Opa, @cleytu, já está tendo @JogosOlimpicos no Twitter: @Rio2016, @cpboficial, @Brasil2016 #RumoAoRio #ChamaOlimpica htt…;
Mon May 30 20:08:21 +0000 2016;marcellensc;Ansiosa pros ensaios #Rio2016;
Mon May 30 20:08:09 +0000 2016;soffia_styles;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:07:33 +0000 2016;pentelhandoo;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:07:33 +0000 2016;aldosm44;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:07:31 +0000 2016;ChamaOlimpica;Opa, @cleytu, já está tendo @JogosOlimpicos no Twitter: @Rio2016, @cpboficial, @Brasil2016 #RumoAoRio #ChamaOlimpica https://t.co/yAkfzafcMu;
Mon May 30 20:07:08 +0000 2016;biamaralh;Que coisa mais linda 😍😍😍 https://t.co/jAHBs1gSUL;
Mon May 30 20:06:57 +0000 2016;starotaria;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 20:06:29 +0000 2016;Olo_Tan;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:05:18 +0000 2016;mariis_mj_;Esse show de K-Pop no #Rio2016 está me iludindo muito;
Mon May 30 20:05:11 +0000 2016;seoinyou;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:04:45 +0000 2016;manuvcoelho;RT @cleytu: EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:04:24 +0000 2016;cleytu;EU JÁ TO PREPARADO PRA OLIMPÍADA #Rio2016 https://t.co/EEUQH9Y8SP;
Mon May 30 20:02:34 +0000 2016;JeromeShaw;Santa Marta #Rio de Janeiro #Brazil https://t.co/pNvoitI0uD #Rio2016 #Travel #Brasil #Olympics2016 #OlympicsBrazil https://t.co/DWU5ejQ2c2;
Mon May 30 20:02:08 +0000 2016;ItalyinBH;RT @ansa_br: Após vencer Giro d'Italia, Vincenzo Nibali mira as Olimpíadas #Rio2016. https://t.co/IOm53jCcLy https://t.co/exybmZGyEa;
Mon May 30 20:01:59 +0000 2016;bbyming;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 20:01:54 +0000 2016;Girandzzz;RT @SLBenfica: Nuno Saraiva vai juntar-se a @telmamonteiro57 e @celiodias08 no @Rio2016! #BenficaOlímpico https://t.co/VpoWVGhhjU;
Mon May 30 20:01:49 +0000 2016;DavidSousaSilv4;RT @Rio2016: "Jogos Paralímpicos não têm a ver com deficiência mas com performance", explica Mariana. https://t.co/JklRvCBiFZ;
Mon May 30 20:01:39 +0000 2016;DavidSousaSilv4;RT @Rio2016: Em braile, a Tocha Paralímpica tem a mensagem: "coragem, determinação, inspiração e igualdade“. https://t.co/PZYlapN4LU;
Mon May 30 20:01:23 +0000 2016;fifaworldcup_b;Estamos roendo os dedos por aqui! 😅 #Faltam100Dias #Rio2016 https://t.co/X8uThXaheq;
Mon May 30 20:01:19 +0000 2016;luizatrajano;Hoje começa a contagem regressiva de 100 dias pros Jogos Paralímpicos! Esse vídeo mostra os preparativos! #Rio2016 https://t.co/a6MXdq2SFU;
Mon May 30 20:01:09 +0000 2016;PrefMeriti;Aluno da Rede Municipal de Ensino será condutor da Tocha Olímpica. Confira: https://t.co/z2ds5gWXdn #prefeituradesãojoãodemeriti #Rio2016;
Mon May 30 19:58:03 +0000 2016;NEFERADELINE;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Mon May 30 19:54:10 +0000 2016;morganafrutal;Pedagogia-UEMG-2014 já saiu! https://t.co/MkHijQpWiy #rio2016 #vacinagripe;
Mon May 30 19:53:12 +0000 2016;ronaldomatias5;RT @EBCEsporte: Paratriatlo e paracanoagem são novidades nos Jogos Olímpicos @Rio2016 https://t.co/vMUtV1qoaC https://t.co/gh5PdtV4nH;
Mon May 30 19:52:13 +0000 2016;Veronica_SD;Melhor notícia https://t.co/MWBYIqUNQc;
Mon May 30 19:50:26 +0000 2016;confianca2;@VEJA @rio2016_es Isto muda quê esta idiotizacao povo uma nação sem necessidades básicas funcionando, q muda VERDADE mais enganação???;
Mon May 30 19:50:22 +0000 2016;soutricampeao_;RT @SLBenfica: Nuno Saraiva vai juntar-se a @telmamonteiro57 e @celiodias08 no @Rio2016! #BenficaOlímpico https://t.co/VpoWVGhhjU;
Mon May 30 19:49:59 +0000 2016;PosterGirl_;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 19:47:29 +0000 2016;confianca2;@VEJA @rio2016_es Isto muda o que na vida dele do PAIS tão idiotizado, qdo q importa Não é Valorizado?Cadê necessidades básicas funcionando?;
Mon May 30 19:46:31 +0000 2016;MarceloLaguna;Basquete: Pau Gasol pode ficar fora da Olimpíada por medo do zika vírus | LANCE! https://t.co/MtbbMl5MyB;
Mon May 30 19:45:27 +0000 2016;LOQUILLOPANAMA;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 19:44:27 +0000 2016;verdadeiroboss;RT @SLBenfica: Nuno Saraiva vai juntar-se a @telmamonteiro57 e @celiodias08 no @Rio2016! #BenficaOlímpico https://t.co/VpoWVGhhjU;
Mon May 30 19:43:58 +0000 2016;CcsCariocaBossa;RT @CulturaBrasilVE: Quem estiver no Rio de Janeiro durante os Jogos Olímpicos e Paralímpicos pode viajar pelo mundo sem sair do Brasil htt…;
Mon May 30 19:43/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
:11 +0000 2016;twiceheeyeon;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 19:43:08 +0000 2016;ponei_anaa;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 19:42:16 +0000 2016;juliana_arrocha;@Rio2016 @AuthenticGames @evelynregly @FabiSantina ei vcs ai na suiça q eu quero ir junto kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk;
Mon May 30 19:41:57 +0000 2016;confianca2;@VEJA @danielamercury @thiaguinhocomth @popofreitas @magaviiilha @giovanegavio @brunavieira @Rio2016  Cadê famosos protestando favor Saúde?;
Mon May 30 19:37:44 +0000 2016;reginastaff1;RT @peltierPOA: As mulheres pensam em tanta coisa!... 😂 #Rio2016 #OQuePensamAsMulheres;
Mon May 30 19:37:40 +0000 2016;MARIABRAGA1;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 19:37:02 +0000 2016;PrefCaruaru;#Rio2016 - Comitê Olímpico informou que chegada da Tocha Olímpica deve atrasar em cerca de uma hora. Previsão agora é de chegar às 18h48.;
Mon May 30 19:36:53 +0000 2016;ProfessorERP;RT @globoesportecom: Astro espanhol, Pau Gasol cogita não vir ao Brasil por medo do vírus da zika https://t.co/rPrsSKw07i #Rio2016 https://…;
Mon May 30 19:36:08 +0000 2016;SpdRio;RT @portalbrasil: 😍 #Faltam100Dias para os Jogos Paralímpicos #Rio2016 https://t.co/EEz4BL0Urw @cpboficial @Brasil2016 https://t.co/aOwNspy…;
Mon May 30 19:36:06 +0000 2016;RSPARADESPORTO;Faltam #100dias para os #JogosParalimpicos #Rio2016

Todo mundo suando e peleando...

#100DaysToGo for #Paralympics https://t.co/F8scDWWGL6;
Mon May 30 19:35:45 +0000 2016;agenciacaju;@Rio2016 Pessoal, tudo bem? Queríamos tirar uma dúvida via DM com vocês! É possível? ;);
Mon May 30 19:35:31 +0000 2016;kovalai;@ESPNagora @Rio2016. Olha aí @anterogreco!;
Mon May 30 19:34:24 +0000 2016;rossimsr;RT @portalfab: Mais um Índice Olímpico!! Sgt Juliana Paula garantiu vaga na #Rio2016 com 9'39"33 nos 3000mil com obstáculos! https://t.co/R…;
Mon May 30 19:33:42 +0000 2016;kovalai;@ESPNagora @Rio2016. Olha aí #anterogreco!;
Mon May 30 19:33:34 +0000 2016;estudiovertio;RT @Rio2016: Donovan Ferreti, diretor de ingressos, fala sobre o design dos bilhetes de entrada dos Jogos Paralímpicos. https://t.co/w0zh9p…;
Mon May 30 19:32:55 +0000 2016;ArajoDarcy;RT @Rio2016: Leo Caetano, diretor de cerimônias e revezamento, fala dos conceitos da Tocha e Cerimônias Paralimpicas. https://t.co/6FoACtqD…;
Mon May 30 19:32:50 +0000 2016;kovalai;RT @ESPNagora: Por contrato, crime ameaça mais os Jogos @Rio2016 do que zika https://t.co/9bRRA5ULXe https://t.co/BsGUA0vtwR;
Mon May 30 19:32:36 +0000 2016;ArajoDarcy;RT @Rio2016: Começa agora a coletiva sobre os #100dias para os Jogos Paralimpicos. https://t.co/KoPjqHa13O;
Mon May 30 19:32:14 +0000 2016;ArajoDarcy;RT @Rio2016: Mariana Mello, gerente de Integração Paralímpica, e Marcos Lima, da equipe de Integração Paralímpica, falam agora. https://t.c…;
Mon May 30 19:30:46 +0000 2016;FEI_Brasil;Durante os eventos de #hipismo do #Rio2016, você vai sentir a harmonia entre #2corações! 🏇💕 https://t.co/Tf5VsXkCSv;
Mon May 30 19:28:57 +0000 2016;_SarahCarvallho;@Rio2016 quando sai a tabela dos jogos do vôlei de praia? E quando os ingressos serão enviados?;
Mon May 30 19:28:38 +0000 2016;GiovanimorenoDs;RT @TomRio2016: #100Dias pra chegar os #JogosParalímpicos! Minha cabeleira já tá de pé de tanta emoção! 🙆 https://t.co/KdECX8oqXg https://t…;
Mon May 30 19:28:00 +0000 2016;paulojunior1901;Vai Brasil!!!🏊🏄#Raincife #Rio2016 https://t.co/CcZE80KwMd;
Mon May 30 19:27:49 +0000 2016;BrenoMeloBG;Matéria para o Ministério dos Esportes #Rio2016 https://t.co/1zwY4VlzvF;
Mon May 30 19:27:40 +0000 2016;mobilizacoep;#VírusZika: Cientistas pedem que Olimpíada do Rio seja adiada ou transferida. https://t.co/SFWTMVw4Ao #epidemia #saúde #Rio2016;
Mon May 30 19:26:42 +0000 2016;nathan_bruck;Coletiva de imprensa dos 100 dias das Paralimpíadas do Rio #rio2016… https://t.co/kg0ngx891n;
Mon May 30 19:24:49 +0000 2016;YesbananasSport;Basquete: Pau Gasol pode ficar fora da Olimpíada por medo do zika vírus:  https://t.co/BOuB2PBOpK #sports #esportes;
Mon May 30 19:24:46 +0000 2016;oimeuamor_2011;RT @portalfab: Mais um Índice Olímpico!! Sgt Juliana Paula garantiu vaga na #Rio2016 com 9'39"33 nos 3000mil com obstáculos! https://t.co/R…;
Mon May 30 19:24:46 +0000 2016;FutebolEspiao;Basquete: Pau Gasol pode ficar fora da Olimpíada por medo do zika vírus https://t.co/DafdZqLfXx;
Mon May 30 19:24:43 +0000 2016;PortalEsporte10;Basquete: Pau Gasol pode ficar fora da Olimpíada por medo do zika vírus https://t.co/vun9AM42dx;
Mon May 30 19:24:41 +0000 2016;irafaelbarros;Basquete: Pau Gasol pode ficar fora da Olimpíada por medo do zika vírus:  https://t.co/ct4jNt1BcC;
Mon May 30 19:24:39 +0000 2016;BrunoJaquet03;Basquete: Pau Gasol pode ficar fora da Olimpíada por medo do zika vírus:  https://t.co/UIWF0TynoJ;
Mon May 30 19:24:26 +0000 2016;Helena_F_Pellim;@RomarioOnze @Rio2016 minha preocupação é outra senador.  Quero um Brasil democrático;
Mon May 30 19:24:08 +0000 2016;FCBoleirinho;Astro espanhol, Pau Gasol cogita não vir ao Brasil por medo do vírus da zika https://t.co/MKuWqBJ0JV #Rio2016 https://t.co/UCpVG41fYv #fo…;
Mon May 30 19:23:36 +0000 2016;ClaudioNelson;Importante ressaltar: através da nossa articulação o evento será custeado pelo patrocinador da Rio 2016.. #PrefeituradeFortaleza #Rio2016;
Mon May 30 19:23:06 +0000 2016;Rapdotmon;RT @jjonking: @jnflesch Saiu as datas do evento de k-pop, divulga aí pra moçada. https://t.co/RzoVSoqlx0;
Mon May 30 19:22:14 +0000 2016;Olimpiadas_Fire;RT @TomRio2016: #100Dias pra chegar os #JogosParalímpicos! Minha cabeleira já tá de pé de tanta emoção! 🙆 https://t.co/KdECX8oqXg https://t…;
Mon May 30 19:22:04 +0000 2016;perlymoura;RT @TomRio2016: #100Dias pra chegar os #JogosParalímpicos! Minha cabeleira já tá de pé de tanta emoção! 🙆 https://t.co/KdECX8oqXg https://t…;
