Fri May 20 02:29:26 +0000 2016;Fernandojlopes_;@Rio2016 os ingressos já estão sendo entregues?;
Fri May 20 02:23:09 +0000 2016;CmuArif;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri May 20 02:16:50 +0000 2016;ripple1008;Gente! Eu não consigo parar de chorar vendo esse vídeo! Que orgulho da @FabianaClaudino *-* minha eterna Rainha &lt;3 https://t.co/XedCRlKJwO;
Fri May 20 02:11:32 +0000 2016;momentsbrasil;Veja os horários dos jogos de basquete no @Rio2016!

Confira as notícias do esporte desta quinta. #Moments⚡
https://t.co/wcrV74bUNw;
Fri May 20 02:11:03 +0000 2016;jornalistavitor;RT @IJNetPortugues: .@RioOnWatch lança guia de recursos p/ jornalistas nas Olimpíadas #Rio2016 https://t.co/rcYNXcbajq  https://t.co/vDJMhe…;
Fri May 20 02:10:38 +0000 2016;IJNetPortugues;.@RioOnWatch lança guia de recursos p/ jornalistas nas Olimpíadas #Rio2016 https://t.co/rcYNXcbajq  https://t.co/vDJMhe7OCP;
Fri May 20 02:04:34 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A pista do Engenhão passa no teste para o @Rio2016 https://t.co/l1AvsI6Mn4 https://t.co/zTAxL4KLPr;
Fri May 20 02:04:27 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A @worldtriathlon divulga a lista do´s atletas classificados pelo ranking para o @Rio2016 https://t.co/ALOO8UQ3JU https:…;
Fri May 20 02:03:44 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Ela vem aí!! @kerrileewalsh garante vaga no @Rio2016 e buscará o tetra olímpico https://t.co/MxNsuccxvO https://t.co/wky…;
Fri May 20 02:03:41 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...Brasil jogará pela tarde no basquete do @Rio2016 https://t.co/hlgEPhD11D https://t.co/Kkst9ceVAi;
Fri May 20 01:58:33 +0000 2016;SurtoOlimpico;A pista do Engenhão passa no teste para o @Rio2016 https://t.co/l1AvsI6Mn4 https://t.co/zTAxL4KLPr;
Fri May 20 01:57:32 +0000 2016;SurtoOlimpico;A @worldtriathlon divulga a lista do´s atletas classificados pelo ranking para o @Rio2016 https://t.co/ALOO8UQ3JU https://t.co/Uu5xkLWHEF;
Fri May 20 01:50:37 +0000 2016;robebrjp;RT @portalfab: #Rio2016 Controladores de tráfego aéreo realizam treinamento p Jogos Olímpicos! Saiba mais: https://t.co/6YdMapvYO6 https://…;
Fri May 20 01:50:27 +0000 2016;SurtoOlimpico;Ela vem aí!! @kerrileewalsh garante vaga no @Rio2016 e buscará o tetra olímpico https://t.co/MxNsuccxvO https://t.co/wkybOb5JeP;
Fri May 20 01:49:29 +0000 2016;SurtoOlimpico;Destaques do Surto...Brasil jogará pela tarde no basquete do @Rio2016 https://t.co/hlgEPhD11D https://t.co/Kkst9ceVAi;
Fri May 20 01:44:03 +0000 2016;Anarri;Baía de Guanabara, 2 milhões de vírus p/ amostra.
E uma brasileira louca na @TVBrasil dizendo q não há limite pra vírus na lei
#Rio2016
Rip;
Fri May 20 01:42:18 +0000 2016;dudukov;RT @rkiedis: Boatos que tão tacando fogo nos ônibus como evento experimental para a passagem da tocha olímpica por São Luis. #Rio2016;
Fri May 20 01:34:57 +0000 2016;ReMouraOficial;O Treino que Muda Opiniões – #Rio2016 https://t.co/AeWVcUJjvP Todo meu respeito e admiração aos atletas paralímpicos. Vcs são foda! 👏😍;
Fri May 20 01:34:16 +0000 2016;IsraelAlmeida;RT @Brasil2016: 🏊 Hoje também novos ingressos da natação @Rio2016 à venda no site. https://t.co/mBagWPKsdc https://t.co/3dlTio7jN2;
Fri May 20 01:30:05 +0000 2016;noticiaminutobr;Rio2016 distribui número recorde de 42 preservativos por atleta https://t.co/3r349YGpL6 #esporte;
Fri May 20 01:29:25 +0000 2016;cidade_maravilh;RT @vivih_leitte: Tento ser Feliz ao invés de ser Perfeita...
😜😘😘
#photooftheday #riodejaneiro #rio2016 #ilha… https://t.co/l0U1TYj28d;
Fri May 20 01:27:42 +0000 2016;gagabs021;O pessoal do comitê Rio2016 foi la no curso hoje .;
Fri May 20 01:26:42 +0000 2016;Brasil2016;RT @Rio2016: No #Dia17, a #ChamaOlimpica conheceu a #Bahia. Amanhã continua por Eunápolis, Itapetinga e Vitória da Conquista. Até https://t…;
Fri May 20 01:26:20 +0000 2016;vivih_leitte;Tento ser Feliz ao invés de ser Perfeita...
😜😘😘
#photooftheday #riodejaneiro #rio2016 #ilha… https://t.co/l0U1TYj28d;
Fri May 20 01:23:02 +0000 2016;fabinhomac;RT @disque_denuncia: #segurancaOlimpiadas Reforço militar, a pedido de Beltrame, para atuar no RJ durante Jogos https://t.co/oFPMVtJGty 
#d…;
Fri May 20 01:21:25 +0000 2016;017_alexandre;@Rio2016 serei um dod condutores aqui em Vitória da Conquista. Ansiedade grande para o momento chegar https://t.co/9ED4ufuLrW;
Fri May 20 01:18:30 +0000 2016;biancas12340850;BLOG: Basquetebol na Rio/2016 https://t.co/rhoiBcNH1u;
Fri May 20 01:18:28 +0000 2016;figueiredotim;BLOG: Basquetebol na Rio/2016 https://t.co/VtxkknrR1c;
Fri May 20 01:18:25 +0000 2016;luccatimbeta1;BLOG: Basquetebol na Rio/2016 https://t.co/U6uhfnEA0b;
Fri May 20 01:18:20 +0000 2016;andreytimbeta1;BLOG: Basquetebol na Rio/2016 https://t.co/VKbpHElvRx;
Fri May 20 01:18:18 +0000 2016;romulotimbeta2;BLOG: Basquetebol na Rio/2016 https://t.co/WjLmcK1kJh;
Fri May 20 01:18:15 +0000 2016;gomestimbeta1;BLOG: Basquetebol na Rio/2016 https://t.co/1wwvcLPlAQ;
Fri May 20 01:18:12 +0000 2016;danielatimbeta3;BLOG: Basquetebol na Rio/2016 https://t.co/2NF5FVj20m;
Fri May 20 01:18:09 +0000 2016;silvatimbeta2;BLOG: Basquetebol na Rio/2016 https://t.co/aTSb32lDM3;
Fri May 20 01:18:03 +0000 2016;brunafs020;BLOG: Basquetebol na Rio/2016 https://t.co/hbHmhncdvi;
Fri May 20 01:17:57 +0000 2016;dioceliaf;BLOG: Basquetebol na Rio/2016 https://t.co/d5jcBSJVhE;
Fri May 20 01:17:55 +0000 2016;marianathalia81;BLOG: Basquetebol na Rio/2016 https://t.co/dBtJObCOya;
Fri May 20 01:17:52 +0000 2016;paixaotimbeta;BLOG: Basquetebol na Rio/2016 https://t.co/xBxvWDWaAg;
Fri May 20 01:15:48 +0000 2016;ojornal_on;BLOG: Basquetebol na Rio/2016 https://t.co/xXWs9C5VPK;
Fri May 20 01:03:44 +0000 2016;adautobeta1;RT @adautomcz: BLOG: Basquetebol na Rio/2016:  https://t.co/IgnQOvrwle;
Fri May 20 01:03:24 +0000 2016;Rio2016HQ;No #Dia17, a #ChamaOlimpica conheceu a #Bahia. Amanhã continua por Eunápolis, Itapetinga e Vitória da Conquista. A… https://t.co/OKjzKgphdV;
Fri May 20 01:03:24 +0000 2016;FCGLOBORIO;RT @RedeGlobo: Raphael Veríssimo é louco por esportes e tá de olho na contagem! #Faltam78Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Fri May 20 01:02:22 +0000 2016;Marc_OD;T.T. burguer Jazz #ttburguer #olympicgames #rio2016 @ Rio de Janeiro, Brazil https://t.co/xhvgbeT8qJ;
Fri May 20 01:02:11 +0000 2016;FabolaStefany1;RT @Rio2016: Antonio Chagas Filho :"Sou maratonista e esses 200m são maiores do que qualquer percurso que já fiz" #ChamaOlimpica https://t.…;
Fri May 20 01:01:56 +0000 2016;VctorLiima;Boatos que tão tacando fogo nos ônibus como evento experimental para a passagem da tocha olímpica por São Luis. #Rio2016;
Fri May 20 00:57:50 +0000 2016;canteiro_hugo;RT @Rio2016: No #Dia17, a #ChamaOlimpica conheceu a #Bahia. Amanhã continua por Eunápolis, Itapetinga e Vitória da Conquista. Até https://t…;
Fri May 20 00:56:28 +0000 2016;Joao_ZZ5;Amanhã é dia ralar #paralimpiadas #rio2016 #press @ Estadio Olimpico Engenhao https://t.co/YePV8Oj0Ud;
Fri May 20 00:54:55 +0000 2016;SeuEsporteBR;Em instantes começará mais uma rodada do pré olímpico feminino de vôlei com Tailândia x Cazaquistão #Rio2016 #RumoAoRio;
Fri May 20 00:54:05 +0000 2016;adautomcz;RT @larissafeijo_lf: BLOG: Basquetebol na Rio/2016:  https://t.co/zmliIA3NzI;
Fri May 20 00:52:28 +0000 2016;DavidSousaSilv4;RT @FabianaClaudino: Orgulho de fazer parte dessa galeria! Pra sempre no coração! #ChamaOlimpica #Rio2016 https://t.co/cy5th7ipuM;
Fri May 20 00:51:56 +0000 2016;MharessFernanda;RT @RedeGlobo: Raphael Veríssimo é louco por esportes e tá de olho na contagem! #Faltam78Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Fri May 20 00:51:09 +0000 2016;larissafeijo_lf;RT @adautomcz: BLOG: Basquetebol na Rio/2016:  https://t.co/IgnQOvrwle;
Fri May 20 00:50:07 +0000 2016;boulevardfeira;Gente, essa é pra marcar na agenda! 

Os mascotes oficiais das Olimpíadas e Paraolimpíadas #Rio2016 estarão no... https://t.co/5Jgpz10Sry;
Fri May 20 00:47:52 +0000 2016;biel_87;@Rio2016 para as compras de ingressos com envio via sedex, quando começam a chegar os ingressos para as #OlimpiadasRio2016 ?;
Fri May 20 00:47:22 +0000 2016;muriloBETA02;BLOG: Basquetebol na Rio/2016:  https://t.co/d0dRoH74cg;
Fri May 20 00:47:22 +0000 2016;sport24hs;BLOG: Basquetebol na Rio/2016:  https://t.co/fHZGcoHwyO;
Fri May 20 00:47:22 +0000 2016;larissafeijo_lf;BLOG: Basquetebol na Rio/2016:  https://t.co/zmliIA3NzI;
Fri May 20 00:47:21 +0000 2016;adautomcz;BLOG: Basquetebol na Rio/2016:  https://t.co/IgnQOvrwle;
Fri May 20 00:47:21 +0000 2016;carlostaboris;BLOG: Basquetebol na Rio/2016:  https://t.co/gFOXO4pNnH;
Fri May 20 00:47:20 +0000 2016;tiagodecerqueir;BLOG: Basquetebol na Rio/2016:  https://t.co/s8Uj1G0SEa;
Fri May 20 00:47:20 +0000 2016;Rogerioazv;BLOG: Basquetebol na Rio/2016:  https://t.co/0Ebo78XEu9;
Fri May 20 00:47:19 +0000 2016;ronaldo44765075;BLOG: Basquetebol na Rio/2016:  https://t.co/QGUX3aIRfh;
Fri May 20 00:47:19 +0000 2016;timbeta_gabriel;BLOG: Basquetebol na Rio/2016:  https://t.co/qEQwOwZNA5;
Fri May 20 00:47:18 +0000 2016;naalyel;BLOG: Basquetebol na Rio/2016:  https://t.co/pa3R7P5YIH;
Fri May 20 00:47:17 +0000 2016;adelinesln;BLOG: Basquetebol na Rio/2016:  https://t.co/heVtoQ1Bj2;
Fri May 20 00:47:17 +0000 2016;franklincarlos4;BLOG: Basquetebol na Rio/2016:  https://t.co/n5/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
G7w8ZZtC;
Fri May 20 00:47:16 +0000 2016;mulherdepulso;BLOG: Basquetebol na Rio/2016:  https://t.co/uKoUV4kl7d #redesolidaria;
Fri May 20 00:47:15 +0000 2016;Karlapadilha27;BLOG: Basquetebol na Rio/2016:  https://t.co/vXKViOMxle;
Fri May 20 00:47:15 +0000 2016;pitafeitosa;BLOG: Basquetebol na Rio/2016:  https://t.co/AlcdXnaKAY;
Fri May 20 00:47:14 +0000 2016;FxBRYoukai;BLOG: Basquetebol na Rio/2016:  https://t.co/1ksXOvVrSc;
Fri May 20 00:47:14 +0000 2016;fabianoaruva;BLOG: Basquetebol na Rio/2016:  https://t.co/dxwD9egs2a;
Fri May 20 00:44:13 +0000 2016;julinho81;RT @Rio2016: No #Dia17, a #ChamaOlimpica conheceu a #Bahia. Amanhã continua por Eunápolis, Itapetinga e Vitória da Conquista. Até https://t…;
Fri May 20 00:43:35 +0000 2016;myllena_mp;RT @Rio2016: No #Dia17, a #ChamaOlimpica conheceu a #Bahia. Amanhã continua por Eunápolis, Itapetinga e Vitória da Conquista. Até https://t…;
Fri May 20 00:43:17 +0000 2016;DJBAppleby;RT @AviacaoGovBr: O @RIOgaleao está preparado para receber 1,5 milhão de visitantes durante o #Rio2016. #NovoRIOgaleao @Brasil2016 https://…;
Fri May 20 00:40:52 +0000 2016;castelodaserra;@Rio2016 O representante da Realeza do Brasil, neste ano, levará a tocha ? Se não aí vai um boicote p/ as olimíadas;
Fri May 20 00:40:01 +0000 2016;CristanoRonaldu;RT @Rio2016: No #Dia17, a #ChamaOlimpica conheceu a #Bahia. Amanhã continua por Eunápolis, Itapetinga e Vitória da Conquista. Até https://t…;
Fri May 20 00:39:41 +0000 2016;adrielujan;RT @Rio2016: No #Dia17, a #ChamaOlimpica conheceu a #Bahia. Amanhã continua por Eunápolis, Itapetinga e Vitória da Conquista. Até https://t…;
Fri May 20 00:39:19 +0000 2016;nathan_gorii;RT @Rio2016: No #Dia17, a #ChamaOlimpica conheceu a #Bahia. Amanhã continua por Eunápolis, Itapetinga e Vitória da Conquista. Até https://t…;
Fri May 20 00:39:04 +0000 2016;jjuliasena;RT @rkiedis: Boatos que tão tacando fogo nos ônibus como evento experimental para a passagem da tocha olímpica por São Luis. #Rio2016;
Fri May 20 00:38:44 +0000 2016;AndreTViveiros;RT @Rio2016: No #Dia17, a #ChamaOlimpica conheceu a #Bahia. Amanhã continua por Eunápolis, Itapetinga e Vitória da Conquista. Até https://t…;
Fri May 20 00:37:56 +0000 2016;Rio2016;No #Dia17, a #ChamaOlimpica conheceu a #Bahia. Amanhã continua por Eunápolis, Itapetinga e Vitória da Conquista. Até https://t.co/QdoA4W286u;
Fri May 20 00:36:45 +0000 2016;aarrio2016;Tabela do Basquete Masculino #Rio2016 https://t.co/3NnxtJcSN9;
Fri May 20 00:36:24 +0000 2016;DavidSousaSilv4;RT @SeuEsporteBR: #OPINIÃO: Caso Fabíola não se recupere a tempo, quem deve ser a levantadora reserva: Roberta ou Naiane? #Rio2016 https://…;
Fri May 20 00:35:18 +0000 2016;naviinr;RT @Rio2016: O menino pataxó da #UNICEF, Breno dos Santos Ferreira carrega a @ChamaOlimpica em Porto Seguro. https://t.co/icUWfotkev;
Fri May 20 00:35:07 +0000 2016;joilsonfla43;@Rio2016 @Brasil2016 @timebrasil @ChamaOlimpica  dinheiro jogando fora para ver um objeto pegando fogo;
Fri May 20 00:34:11 +0000 2016;analemaprojetos;A segurança será reforçada durante as Olimpíadas Rio2016. O Rio será "uma cidade sitiada". #barometroufmg;
Fri May 20 00:30:55 +0000 2016;itsrayss;RT @rkiedis: Boatos que tão tacando fogo nos ônibus como evento experimental para a passagem da tocha olímpica por São Luis. #Rio2016;
Fri May 20 00:29:42 +0000 2016;ivissonn;RT @rkiedis: Boatos que tão tacando fogo nos ônibus como evento experimental para a passagem da tocha olímpica por São Luis. #Rio2016;
Fri May 20 00:29:34 +0000 2016;AannyAandrade;A Tocha Olímpica viaja mais que eu. 
😂😂😂👏👏
#jogosolimpicos #tochaolímpica #Rio2016;
Fri May 20 00:29:08 +0000 2016;gugstorres;RT @rkiedis: Boatos que tão tacando fogo nos ônibus como evento experimental para a passagem da tocha olímpica por São Luis. #Rio2016;
Fri May 20 00:29:00 +0000 2016;chrislimao;RT @rkiedis: Boatos que tão tacando fogo nos ônibus como evento experimental para a passagem da tocha olímpica por São Luis. #Rio2016;
Fri May 20 00:28:37 +0000 2016;rkiedis;Boatos que tão tacando fogo nos ônibus como evento experimental para a passagem da tocha olímpica por São Luis. #Rio2016;
Fri May 20 00:21:13 +0000 2016;danibxrd;RT @Rio2016: A #ChamaOlímpica chegou em Teixeira de Freitas! Bom dia, Bahia! 😊 https://t.co/VNVkCturEb;
Fri May 20 00:21:08 +0000 2016;willynsonh70;RT @portalbrasil: Vamos torcer pelos nossos atletas! #SomosTodosBrasil #Rio2016 🎉🇧🇷 https://t.co/SlTm3KEHKr;
Fri May 20 00:20:26 +0000 2016;danibxrd;RT @Rio2016: Teixeira de Freitas lotada para ver a @ChamaOlimpica !👏👏👏 https://t.co/Af8kz5LeYG;
Fri May 20 00:19:15 +0000 2016;SiteTVShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016. #Rio2016 https://t.co/NMF3ukS5bz https://t.co/QC89pY03w3;
Fri May 20 00:19:15 +0000 2016;10TVBr;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016. #Rio2016 https://t.co/p3HLS329qM https://t.co/TxpaqQNNag;
Fri May 20 00:19:15 +0000 2016;AlisonTheodoro;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016. #Rio2016 https://t.co/iyJpmQ1xfa https://t.co/c6NN7fC4OJ;
Fri May 20 00:19:15 +0000 2016;canaistv;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016. #Rio2016 https://t.co/WiBUccijb7 https://t.co/qIE9uv61xl;
Fri May 20 00:19:15 +0000 2016;TVShow;Globo será a primeira emissora no mundo a ter Unidade Móvel 4KIP para o Rio 2016. #Rio2016 https://t.co/VKSdW3bZnZ https://t.co/AxZhscepCr;
Fri May 20 00:19:10 +0000 2016;pdiasneto;@EstadaoEsporte @Estadao To nem aí para o @Rio2016;
Fri May 20 00:17:17 +0000 2016;NaTransversal;RT @SegurancaRJ: #Beltrame: o apoio das Forças Armadas será no patrulhamento em determinados pontos da cidade para os Jogos #Rio2016 (+);
Fri May 20 00:17:10 +0000 2016;CariTeofilo;esse lugar é um paraíso https://t.co/PlHmhp7AzB;
Fri May 20 00:12:22 +0000 2016;RobertoVilson;RT @Rio2016: O sol de Santa Cruz de Cabrália se pondo e a @ChamaOlimpica chegando para iluminar a cidade. 😍😍😍 https://t.co/srs2RJi5x5;
Fri May 20 00:10:58 +0000 2016;rpasquet;@Rio2016_en @Brasil2016 Santa Cruz de CABRÁLIA, nome em homenagem ao descobridor Cabral e não à humorista e atriz @calabresadani;
Fri May 20 00:10:09 +0000 2016;AnaIvanovicBR;RT @Rio2016: O @BrunoSoares82 é só alegria com a @ChamaOlimpica. 👏👏👏 https://t.co/XCCFzOerJR;
Fri May 20 00:09:34 +0000 2016;Rio2016;Matheus Sampaio é atleta de taekwondo pelo @TimeBrasil e conduziu a @ChamaOlimpica até a pira em Porto Seguro
https://t.co/JFYbjFVgZb;
Fri May 20 00:09:12 +0000 2016;poxatabita;Eu moro ond vc passa suas férias 😚 https://t.co/QEhEkK1jif;
Fri May 20 00:09:01 +0000 2016;HenzelLuciano;@VEJA @Rio2016  #PSDBsemPROJETO e em algum momento tiveram algo que prestasse?;
Fri May 20 00:07:47 +0000 2016;andrebrasils10;Trabalhando o corpo para aguentar o que vem pela frente! Bloco final rumo aos Jogos @rio2016! 
#garraandrebrasil... https://t.co/gjyj1OX6Bn;
Fri May 20 00:07:44 +0000 2016;sylmargel;RT @jornalistavitor: NOVIDADE - Receba notícias exclusivas do @Rio2016 por meio do WhatsApp! Saiba como: https://t.co/bhA2mxDjIu  https://t…;
Fri May 20 00:03:48 +0000 2016;SantosEdma;RT @RedeGlobo: Raphael Veríssimo é louco por esportes e tá de olho na contagem! #Faltam78Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Thu May 19 23:59:44 +0000 2016;giselaBoezio;RT @Rio2016: Cristiano Oliveira está lá em Porto Seguro p/conferir a @ChamaOlimpica depois de marcar presença no @masterchefbr. https://t.c…;
Thu May 19 23:59:38 +0000 2016;andrelc7;@rbfilipe @Rio2016 Que várzea!!;
Thu May 19 23:58:47 +0000 2016;giselaBoezio;RT @Rio2016: Yasmim Santos é uma das crianças q plantarão mudas de árvores nos pontos de revezamento da @ChamaOlimpica da cidade. https://t…;
Thu May 19 23:57:53 +0000 2016;KetanPa08626415;RT @Rio2016: O menino pataxó da #UNICEF, Breno dos Santos Ferreira carrega a @ChamaOlimpica em Porto Seguro. https://t.co/icUWfotkev;
Thu May 19 23:56:23 +0000 2016;giselaBoezio;RT @Rio2016: Breno Negreiros conduziu a @ChamaOlimpica de skate para ajudar  a desenvolver ainda mais o esporte na região. https://t.co/Hc7…;
Thu May 19 23:53:41 +0000 2016;Kitri1;RT @Rio2016: O menino pataxó da #UNICEF, Breno dos Santos Ferreira carrega a @ChamaOlimpica em Porto Seguro. https://t.co/icUWfotkev;
Thu May 19 23:53:28 +0000 2016;marinesanacleto;RT @portalfab: #Rio2016 Controladores de tráfego aéreo realizam treinamento p Jogos Olímpicos! Saiba mais: https://t.co/6YdMapvYO6 https://…;
Thu May 19 23:52:51 +0000 2016;thonnascimento;Pensei que fosse o @cadupaper. https://t.co/LcfY3dNT3l;
Thu May 19 23:51:04 +0000 2016;Rio2016HQ;O menino pataxó da #UNICEF, Breno dos Santos Ferreira carrega a ChamaOlimpica em Porto Seguro. https://t.co/Toatt8s7Sw;
Thu May 19 23:50:55 +0000 2016;antuneswilliam;#rio2016 alguem ajuda. Meu horario de basquete esta 22h30. So posso entrar na arena pra esse jogo ou posso ir cedo?;
Thu May 19 23:50:54 +0000 2016;cidade_maravilh;RT @gesseone: Vem agosto. 
#boanoite #publicidade #bussiness #vilavelha #rio450anos #Rio2016 #RiodeJaneiro… https://t.co/lN7papuwLC;
Thu May 19 23:49:54 +0000 2016;jornalistavitor;NOVIDADE - Receba notícias exclusivas do @Rio2016 por meio do WhatsApp! Saiba como: https://t.co/bhA2mxDjIu  https://t.co/4Im3raQNDL;
Thu May 19 23:49:42 +0000 2016;OsvladPereira;Emocionados estão os pacientes na fila de internação hopitalar https://t.co/fUvAXUlrn7;
Thu May 19 23:49:39 +0000 2016;udmelpit;RT @Rio2016: O menino pataxó da #UNICEF, Breno dos Santos Ferreira carrega a @ChamaOlimpica em Porto Seguro. https://t.co/icUWfotkev;
Thu May 19 23:49:35 +0000 2016;portalouropreto;@UFOP https://t.co/xDHg54EeTv Alunos de Takenndoo de Bruno Oliveira recepcionam a Tocha Olímpica @Rio2016;
Thu May 19 23:49:26 +0000 2016;Esportessencial;RT @soudoesporte: CARIMBOU A VAGA! Luis Carlos Cardoso conquista bronze e assegura vaga para #Rio2016: https://t.co/TeWTW7qZBB
#MundialdePa…;
Thu May 19 23:49:07 +0000 2016;gabsneery;RT @rbfilipe: Mas esses acentos acessíveis são agudos, circunflexos ou tremas, @Rio2016? https://t.co/CGLUx9URRR;
Thu May 19 23:48:51 +0000 2016;JazzminHerrerah;17° Dia .
3° cidade do dia.
1° Cidade do Brasil.
#tourtochaolimpica #tocha #tochaolimpica #olimpiadas #rio2016 #oli… https://t.co/rE5RjvPnhN;
Thu May 19 23:48:44 +0000 2016;soudoesporte;CARIMBOU A VAGA! Luis Carlos Cardoso conquista bronze e assegura vaga para #Rio2016: https://t.co/TeWTW7qZBB
#MundialdeParacanoagem;
Thu May 19 23:48:42 +0000 2016;canteiro_hugo;RT @Rio2016: O menino pataxó da #UNICEF, Breno dos Santos Ferreira carrega a @ChamaOlimpica em Porto Seguro. https://t.co/icUWfotkev;
Thu May 19 23:47:46 +0000 2016;fabianobsgi;Kanban nos Jogos Olímpicos e Paralímpicos Rio2016 https://t.co/cq32eqdwqo;
Thu May 19 23:47:39 +0000 2016;sylmargel;RT @jornalistavitor: Levantadora dá à luz em parto normal e deve disputar @Rio2016. Saiba mais: https://t.co/JSG04I2VqI  https://t.co/yiTZA…;
Thu May 19 23:47:11 +0000 2016;sylmargel;RT @jornalistavitor: Irmã do ex-jogador Roger Flores se garante no @Rio2016. CONFIRA: https://t.co/V0ULaGBcWQ  https://t.co/bZ10WbTWNX;
