/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Fri May 13 21:15:26 +0000 2016;Bradesco;@lulistsantana Haha... Vc pode acompanhar aqui: https://t.co/mKaVgixhFi 😃;
Fri May 13 21:11:45 +0000 2016;antonels;RT by rio2016_es: #Dia11 El nadador italomanzine releva la #LlamaOlímpica junto a la obra de Adriana Varejão, en i… https://t.co/JboNpX2WLf;
Fri May 13 21:10:31 +0000 2016;AntroReality;RT @Rio2016: Encontre um amor que te olhe como o @italomanzine olha para a #TochaOlímpica! @ChamaOlimpica 😍😍😍 https://t.co/l8f975RtAl;
Fri May 13 21:09:46 +0000 2016;Rio2016HQ;. inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a ChamaOlimpica! https://t.co/MJFs3GDHVe;
Fri May 13 21:07:53 +0000 2016;camelapsmp;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 21:07:17 +0000 2016;nedicr56;RT @Rio2016: . @inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a @ChamaOlimpica! https://t.co/Whv…;
Fri May 13 21:06:11 +0000 2016;FutebolEspiao;Usain Bolt disputa primeira prova na temporada, nas Ilhas Cayman https://t.co/W6hFWWvY99;
Fri May 13 21:06:10 +0000 2016;FutebolMundial5;Usain Bolt disputa primeira prova na temporada, nas Ilhas Cayman:  https://t.co/ZAvstuYu24;
Fri May 13 21:06:09 +0000 2016;PortalEsporte10;Usain Bolt disputa primeira prova na temporada, nas Ilhas Cayman https://t.co/yaLrrWEzd8;
Fri May 13 21:06:05 +0000 2016;BrunoJaquet03;Usain Bolt disputa primeira prova na temporada, nas Ilhas Cayman:  https://t.co/YwktJcSUlH;
Fri May 13 21:04:51 +0000 2016;profa_analucia;RT @Rio2016: . @inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a @ChamaOlimpica! https://t.co/Whv…;
Fri May 13 21:04:16 +0000 2016;fehpiana;RT @Cultura_RIO: E aí, quantos carimbos você vai colecionar no seu #PassaporteCulturalRio? #CulturaPresente #CulturanoPódio #Rio2016 https:…;
Fri May 13 21:03:22 +0000 2016;Rio2016;. @inhotim é um museu à céu aberto que com certeza proporcionou momentos inesquecíveis para a @ChamaOlimpica! https://t.co/WhvbOQcLNp;
Fri May 13 21:02:06 +0000 2016;jacquelinee;@Rio2016 Oi, pessoal! Vcs já tem uma lista de atletas confirmados para os jogos olímpicos? Obrigada!;
Fri May 13 21:02:01 +0000 2016;niallcrazyss;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 21:01:01 +0000 2016;branquinha4;RT @EmbraturNews: Rede hoteleira já registra 90% de ocupação para os Jogos #Rio2016. Leia+: https://t.co/6zsbnPrM18 https://t.co/j380LwMLsp;
Fri May 13 20:58:13 +0000 2016;CristanoRonaldu;RT @Rio2016: Tá rolando sentimento? Mais momentos da @ChamaOlimpica com @italomanzine 😍 ❤️ https://t.co/FKC7vxZef8;
Fri May 13 20:57:33 +0000 2016;owelisa;RT @Rio2016: Que emoção! A condutora da @ChamaOlimpica se emocio/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
nou muito ao lado da filha, chorando no percurso. 😭☺☺ https://t.co/Q4eA8fnA…;
Fri May 13 20:56:31 +0000 2016;JonatasJesus5;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:56:16 +0000 2016;rio2016_es;#Dia11 El nadador @italomanzine releva la #LlamaOlímpica junto a la obra de Adriana Varejão, en @inhotim.
#RumboARio https://t.co/7mheFwAtgq;
Fri May 13 20:56:04 +0000 2016;rangelchapado;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:55:00 +0000 2016;owelisa;@igorlmc @Rio2016 @ChamaOlimpica kkkkkkk bobo;
Fri May 13 20:54:35 +0000 2016;Rio2016HQ;Tá rolando sentimento? Mais momentos da ChamaOlimpica com italomanzine 😍 ❤️ https://t.co/ihr21PBlvl;
Fri May 13 20:52:50 +0000 2016;JmbAtlanta;RT @Rio2016: Tá rolando sentimento? Mais momentos da @ChamaOlimpica com @italomanzine 😍 ❤️ https://t.co/FKC7vxZef8;
Fri May 13 20:52:32 +0000 2016;Rio2016;Tá rolando sentimento? Mais momentos da @ChamaOlimpica com @italomanzine 😍 ❤️ https://t.co/FKC7vxZef8;
Fri May 13 20:50:19 +0000 2016;camsphia;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:45:17 +0000 2016;CoraViajantesFC;Arrasa pitchuquinha! ❤ https://t.co/fkmCyDuSCv;
Fri May 13 20:44:07 +0000 2016;Pueblaonline;Brasil, casi listo para #Rio2016 @Rio2016 #Brasil https://t.co/LDPytBATBu;
Fri May 13 20:42:54 +0000 2016;thefwlgor;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 20:41:48 +0000 2016;OlhardaPulinha;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 20:41:04 +0000 2016;fariasmarcio557;RT @Rio2016: Maremoto: o nadador @italomanzine conduz a #ChamaOlimpica diante da obra de Adriana Varejão, em @inhotim. https://t.co/xM5CFXo…;
Fri May 13 20:39:33 +0000 2016;Rio2016HQ;Encontre um amor que te olhe como o italomanzine olha para a #TochaOlímpica! ChamaOlimpica 😍😍😍 https://t.co/S1tWDG6VSU;
Fri May 13 20:39:32 +0000 2016;Rio2016HQ;Maremoto: o nadador italomanzine conduz a #ChamaOlimpica diante da obra de Adriana Varejão, em inhotim. https://t.co/Wc9snnuZbB;
Fri May 13 20:38:57 +0000 2016;paulalake;Olha q ação bacana, @Rio2016 @TomRio2016 @ViniciusRio2016 @tochaolimpica! Objetivo é divulgar esporte e doar mesas https://t.co/eqDlDBA03q;
Fri May 13 20:37:49 +0000 2016;VideoAquarius;RT @SamsungMobileBR: O Galaxy S6 edge+ tem recarga rápida e pode levar você ao Rio 2016. https://t.co/pgUk61sA4t #BrasilDesafieBarreiras ht…;
Fri May 13 20:36:28 +0000 2016;LucasRangelMeu;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 20:35:23 +0000 2016;JhonatanCTete;RT @Rio2016: Encontre um amor que te olhe como o @italomanzine olha para a #TochaOlímpica! @ChamaOlimpica 😍😍😍 https://t.co/l8f975RtAl;
Fri May 13 20:34:43 +0000 2016;Laurafwx;RT @Rio2016: Cris Guerra, do @hojevouassim, também conduziu a #TochaOlímpica e a #ChamaOlimpica em Ouro Preto. https://t.co/h2cfzXSCec;
Fri May 13 20:34:40 +0000 2016;Victor_Sermenho;RT @cpboficial: É GOOOL! É do @ricardinhofut5! É DO BRASIL!!! Preparem-se para o @Rio2016! Vem muito gol por aí! #Fut5 @cbdvonline
https://…;
Fri May 13 20:34:00 +0000 2016;canteiro_hugo;RT @Rio2016: Encontre um amor que te olhe como o @italomanzine olha para a #TochaOlímpica! @ChamaOlimpica 😍😍😍 https://t.co/l8f975RtAl;
Fri May 13 20:33:33 +0000 2016;biimolina;@Rio2016 olá!! vocês têm como me mandar esse vídeo?;
Fri May 13 20:32:49 +0000 2016;Rio2016;Encontre um amor que te olhe como o @italomanzine olha para a #TochaOlímpica! @ChamaOlimpica 😍😍😍 https://t.co/l8f975RtAl;
Fri May 13 20:32:23 +0000 2016;edilbertocdias;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 20:31:48 +0000 2016;_SincereGirl_;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 20:30:38 +0000 2016;canteiro_hugo;RT @Rio2016: Maremoto: o nadador @italomanzine conduz a #ChamaOlimpica diante da obra de Adriana Varejão, em @inhotim. https://t.co/xM5CFXo…;
Fri May 13 20:30:06 +0000 2016;paulatizando;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 20:29:29 +0000 2016;DeLeonett;RT @avilesciclismo: #ciclismo @hernandez469 gano  Guárico para abanderada Criolla a #rio2016 Artemio Leonett Pte de @FVCiclismo votando htt…;
Fri May 13 20:29:26 +0000 2016;HooLuuh;RT @cpboficial: É GOOOL! É do @ricardinhofut5! É DO BRASIL!!! Preparem-se para o @Rio2016! Vem muito gol por aí! #Fut5 @cbdvonline
https://…;
Fri May 13 20:29:08 +0000 2016;ollgrangel;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 20:28:35 +0000 2016;martinchab1997;RT @Rio2016: Rosemeire Diniz participa do projeto de inclusão do @inhotim  e é guia explicando as obras do acervo. #ChamaOlimpica https://t…;
Fri May 13 20:28:24 +0000 2016;marfreire31;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 20:28:12 +0000 2016;marcelmerguizo;Previsto para sábado, nascimento da filha define ida de Fabíola à Olimpíada do Rio https://t.co/CLAnfq5Vcj #vôlei #Rio2016 #RumoaoRio;
Fri May 13 20:27:55 +0000 2016;JhonatanCTete;RT @CocaCola_Br: O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https:/…;
Fri May 13 20:27:54 +0000 2016;Rio2016;Maremoto: o nadador @italomanzine conduz a #ChamaOlimpica diante da obra de Adriana Varejão, em @inhotim. https://t.co/xM5CFXoR8u;
Fri May 13 20:27:34 +0000 2016;EvelynReginato;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:26:36 +0000 2016;Gabriel167;RT @cpboficial: É GOOOL! É do @ricardinhofut5! É DO BRASIL!!! Preparem-se para o @Rio2016! Vem muito gol por aí! #Fut5 @cbdvonline
https://…;
Fri May 13 20:26:16 +0000 2016;TwitterMediaBR;RT @cpboficial: É GOOOL! É do @ricardinhofut5! É DO BRASIL!!! Preparem-se para o @Rio2016! Vem muito gol por aí! #Fut5 @cbdvonline
https://…;
Fri May 13 20:25:51 +0000 2016;DolCarla;@camilaloures @rio2016_es scrr a dani tá lá né? Quero foto d vcs;
Fri May 13 20:23:51 +0000 2016;bbr_oliveira;RT @portalfab: - Vocês costumam pagar excesso de bagagem?
- Então... Um pouco 😅 
Do Sgt @bbr_oliveira, do #TiroComArco #Rio2016 https://t.c…;
Fri May 13 20:23:01 +0000 2016;cpboficial;É GOOOL! É do @ricardinhofut5! É DO BRASIL!!! Preparem-se para o @Rio2016! Vem muito gol por aí! #Fut5 @cbdvonline
https://t.co/ZvcDRh5qtf;
Fri May 13 20:22:13 +0000 2016;PRAYTRETA;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:21:27 +0000 2016;TSorbs500;Cidade Maravilhosa. Massive #webdev opp https://t.co/IFhUWPqUF3 @NG_RioDeJaneiro https://t.co/MAqmlcEZE7 #Rio2016 #digitalmarketing;
Fri May 13 20:21:07 +0000 2016;JuniorCarlosh;Representando a Rio2016 em mais uma reunião com o Comitê Manaus, tratando dos assuntos… https://t.co/N1qp3XIFq8;
Fri May 13 20:20:35 +0000 2016;jacksmatis;RT @inhotim: Na recepção, o público já se juntou para ver a passagem da tocha, que está chegando ao @inhotim. #Rio2016 https://t.co/14L5gGG…;
Fri May 13 20:18:34 +0000 2016;Zapped89;@camilaloures @rio2016_es VAI ASSINAR MEU PÔSTER;
Fri May 13 20:18:10 +0000 2016;ThiagooTeodoro;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:17:39 +0000 2016;Camilaecx;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:16:22 +0000 2016;camiellerangel;RT @CocaCola_Br: O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https:/…;
Fri May 13 20:15:11 +0000 2016;MorelosHabla;#Insólito 
Morelense rumbo a #Río2016 https://t.co/ofPnbnF20Y https://t.co/prQI5ye8jj;
Fri May 13 20:14:32 +0000 2016;estuprobarone;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:14:06 +0000 2016;Sportsbiz49;RT @Brasil2016: São esses os uniformes da força de trabalho dos Jogos @Rio2016, apresentados agora de manhã. https://t.co/PDpLAZ1XZJ;
Fri May 13 20:12:17 +0000 2016;MTurismo;RT @inhotim: Na recepção, o público já se juntou para ver a passagem da tocha, que está chegando ao @inhotim. #Rio2016 https://t.co/14L5gGG…;
Fri May 13 20:12:06 +0000 2016;MTurismo;RT @inhotim: Os quatro  condutores que irão carregar a tocha olímpica pelo @inhotim já aguardam o grande momento. #Rio2016 https://t.co/2tE…;
Fri May 13 20:11:48 +0000 2016;FovererPaulaf;@Rio2016 @PaulaFernandes7 Diva ❤👏👏;
Fri May 13 20:11:23 +0000 2016;FovererPaulaf;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 20:09:48 +0000 2016;Rio2016HQ;Rosemeire Diniz participa do projeto de inclusão do inhotim  e é guia explicando as obras do acervo. #ChamaOlimpica https://t.co/4vEB8KKprA;
Fri May 13 20:09:14 +0000 2016;denisestarblue;RT @Rio2016: Rosemeire Diniz participa do projeto de inclusão do @inhotim  e é guia explicando as obras do acervo. #ChamaOlimpica https://t…;
Fri May 13 20:07:50 +0000 2016;canteiro_hugo;RT @Rio2016: Rosemeire Diniz participa do projeto de inclusão do @inhotim  e é guia explicando as obras do acervo. #ChamaOlimpica https://t…;
Fri May 13 20:06:53 +0000 2016;noemie4599;RT @Rio2016: O youtuber @LucasRanngel é um dos condutores da @ChamaOlimpica hoje em Ouro Preto. Várias fãs vieram vê-lo! https://t.co/Zbevo…;
Fri May 13 20:06:45 +0000 2016;edsolza;RT @portalfab: - Vocês costumam pagar excesso de bagagem?
- Então... Um pouco 😅 
Do Sgt @bbr_oliveira, do #TiroComArco #Rio2016 https://t.c…;
Fri May 13 20:06:15 +0000 2016;Rio2016;Rosemeire Diniz participa do projeto de inclusão do @inhotim  e é guia explicando as obras do acervo. #ChamaOlimpica https://t.co/2gqeYQdlOG;
Fri May 13 20:05:57 +0000 2016;jeane_lucia;RT @Nissan_Oficial: @SenadorAssu @tochaolimpica @Rio2016 Guentaí que estamos indo, Florêncio! 😉;
Fri May 13 20:03:42 +0000 2016;oebombom;RT @CocaCola_Br: O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https:/…;
Fri May 13 20:03:40 +0000 2016;vbs_maria;RT @CocaCola_Br: O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https:/…;
Fri May 13 20:03:27 +0000 2016;hojevouassim;Minha ficha ainda não caiu. #rio2016 #quemseatreve #ouropreto #tochaolimpica https://t.co/vawpLCFNf2;
Fri May 13 20:01:39 +0000 2016;camilasparty;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 20:00:15 +0000 2016;portalfab;- Vocês costumam pagar excesso de bagagem?
- Então... Um pouco 😅 
Do Sgt @bbr_oliveira, do #TiroComArco #Rio2016 https://t.co/4mPnlpwJax;
Fri May 13 19:59:18 +0000 2016;eitaagustavo;@camilaloures @rio2016_es UMA MAIS MARAVILHOSAAA QUE A OUTRA;
Fri May 13 19:57:41 +0000 2016;Lkdelarmelina;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 19:57:35 +0000 2016;Eduarda54672921;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 19:56:28 +0000 2016;VLata_Rio2016;A única dupla brasileira feminina do Open de Antalya, na Turquia, não conseguiu ir além das oitavas de final. O quê esperar em Copacabana?;
Fri May 13 19:56:27 +0000 2016;raylander_lucas;@camilaloures @rio2016_es tem como deu pagar segunda feira por favor me responde gosto muito de vc não posso ficar sem comprar seu livro;
Fri May 13 19:56:09 +0000 2016;PortalCLoures;Lindas chegaram para o revezamento da tocha olímpica @Rio2016 🔥❤️ &gt;&gt;&gt;&gt; via instagram https://t.co/u0sJI0wRxn;
Fri May 13 19:55:47 +0000 2016;Anww_Imensa;@camilaloures @rio2016_es AMOOOR ❤;
Fri May 13 19:55:36 +0000 2016;raylander_lucas;@camilaloures @rio2016_es Camila eu estou muito preocupado eu comprei o seu livro  ai o banco esta fechado ai não tem como de eu pagar;
Fri May 13 19:55:02 +0000 2016;martinchab1997;RT @Rio2016: Chama do amor e #ChamaOlimpica em Itabirito com os condutores Eduardo e Iara. 💋 https://t.co/Ua49L7tmjN;
Fri May 13 19:54:30 +0000 2016;soupelorangel;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 19:54:25 +0000 2016;Anww_Imensa;RT @camilaloures: Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 19:54:09 +0000 2016;camilaloures;Chegamos para o revezamento da tocha olímpica @rio2016_es 🔥💕 https://t.co/cq1w9hjn6z;
Fri May 13 19:54:09 +0000 2016;pantunes748;RT @CocaCola_Br: O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https:/…;
Fri May 13 19:53:48 +0000 2016;Rio2016;RT @ChamaOlimpica: AO VIVO no #Periscope: Vem ver meu passeio por Inhotim, é muito ❤❤❤#ChamaOlimpica #save https://t.co/2vgQMC62FT;
Fri May 13 19:50:27 +0000 2016;lauterbr;Para ler e pensar!   Atletismo: Quênia perde prazo da Wada e pode ficar fora da Rio-2016 https://t.co/B73LudKyfs;
Fri May 13 19:49:44 +0000 2016;ElianaMVilela;RT @inhotim: Na recepção, o público já se juntou para ver a passagem da tocha, que está chegando ao @inhotim. #Rio2016 https://t.co/14L5gGG…;
Fri May 13 19:45:13 +0000 2016;hojevouassim;"Mães são fogo. Ninguém segura." https://t.co/mTvrR0NoPJ;
Fri May 13 19:45:04 +0000 2016;LarryNandes;RT @Rio2016: A cantora @PaulaFernandes7 vai conduzir a #TochaOlímpica, amanhã, em Belo Horizonte. Nos vemos lá! 😊 https://t.co/T6qzdLYspC;
Fri May 13 19:44:48 +0000 2016;evertonolive98;RT @CocaCola_Br: O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https:/…;
Fri May 13 19:41:53 +0000 2016;camilatxc;RT @inhotim: Na recepção, o público já se juntou para ver a passagem da tocha, que está chegando ao @inhotim. #Rio2016 https://t.co/14L5gGG…;
Fri May 13 19:41:50 +0000 2016;Adaferreira16;RT @JDunnRio: O @VLTRio andando p/l Praça Maua. Quase pronto para passageiros (faltam 9 dias). @Rio2016 #Legado #CountdownRio2016 https://t…;
Fri May 13 19:40:54 +0000 2016;walberr;RT @inhotim: Os quatro  condutores que irão carregar a tocha olímpica pelo @inhotim já aguardam o grande momento. #Rio2016 https://t.co/2tE…;
Fri May 13 19:37:00 +0000 2016;soubhuai;RT @inhotim: Na recepção, o público já se juntou para ver a passagem da tocha, que está chegando ao @inhotim. #Rio2016 https://t.co/14L5gGG…;
Fri May 13 19:35:15 +0000 2016;DigiCampBr;Em #mobilidadeurbana, a @Prefeitura_Rio não tem dado a resposta que o povo precisa. #Rio2016  #metro https://t.co/ufR1I4DnNG;
Fri May 13 19:34:51 +0000 2016;inhotim;Na recepção, o público já se juntou para ver a passagem da tocha, que está chegando ao @inhotim. #Rio2016 https://t.co/14L5gGGyy8;
Fri May 13 19:34:18 +0000 2016;soubhuai;RT @inhotim: Os quatro  condutores que irão carregar a tocha olímpica pelo @inhotim já aguardam o grande momento. #Rio2016 https://t.co/2tE…;
Fri May 13 19:33:11 +0000 2016;canteiro_hugo;RT @Rio2016: Chama do amor e #ChamaOlimpica em Itabirito com os condutores Eduardo e Iara. 💋 https://t.co/Ua49L7tmjN;
Fri May 13 19:32:51 +0000 2016;inhotim;Os quatro  condutores que irão carregar a tocha olímpi/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ca pelo @inhotim já aguardam o grande momento. #Rio2016 https://t.co/2tEcCGwM6b;
Fri May 13 19:31:37 +0000 2016;yah_ofc;@Rio2016 @LucasRanngel @ChamaOlimpica ESTOU INDGANA TACARAM GÁS D PIMENTA NOS FÃNS DO RANGEL EU N ACOMPANHEI PQ PASSEI MAL COM O GÁS ngm ve;
Fri May 13 19:31:24 +0000 2016;OperacoesRio;EVENTO-TESTE DE ATLETISMO | ENGENHÃO: Veja detalhes do evento no boletim especial: https://t.co/sAkePZBcSc Use o transporte público #Rio2016;
Fri May 13 19:29:30 +0000 2016;brancasalgueiro;Prefeitura do Rio lança passaporte cultural para Jogos Rio2016 | brancasalgueiro https://t.co/vSsHeAED2X;
Fri May 13 19:27:53 +0000 2016;fdemaltine;RT @CocaCola_Br: O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https:/…;
Fri May 13 19:27:25 +0000 2016;SemideusesEver;RT @CocaCola_Br: O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https:/…;
Fri May 13 19:27:11 +0000 2016;mariateresc;@vitori4rf @Rio2016 @LucasRanngel @ChamaOlimpica KKKKKKKKKK amosou! véi, valeu a pena;
Fri May 13 19:24:07 +0000 2016;Pipodamasio;Ingressos Jogos Olímpicos Rio 2016 https://t.co/AD716lKzw2;
Fri May 13 19:22:58 +0000 2016;TavinhoRangel;RT @momentsbrasil: Toda sexta, o #Moments⚡️  mostra o melhor do Rio &gt; hoje é dia de conhecer as melhores boates gays! #Rio2016 https://t.co…;
Fri May 13 19:22:34 +0000 2016;mdlourdes59;RT @CocaCola_Br: O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https:/…;
Fri May 13 19:17:08 +0000 2016;edu_budds;@eduardopaes_ ...O Sr.garantiu tempos atrás que o vírus Zika não sera problema para a @ Rio2016,existe algum trabalho específico sendo feito;
Fri May 13 19:14:44 +0000 2016;archivotea;RT @equipotyd: #Atletismo&gt; @carolozano96&gt; Promesa de oro #RioOlympics2016&gt; https://t.co/slHceUVZeI&gt; Por @MiragliaSanti. #Rio2016 https://t.…;
Fri May 13 19:12:00 +0000 2016;Brasil2016;#TourDaTocha A @ChamaOlimpica é fogo, eles são paixão! ❤️ https://t.co/OutliPHCG3;
Fri May 13 19:09:54 +0000 2016;HooLuuh;@Rio2016 wembley bem mais top e bem feito;
Fri May 13 19:09:04 +0000 2016;diegozidoi;RT @CocaCola_Br: O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https:/…;
Fri May 13 19:08:54 +0000 2016;VLata_Rio2016;Prestem atenção no aquecimento: Brígida leva bronze e Kitadai cai na SEGUNDA luta no Grand Prix de Almaty, no Casaquistão;
Fri May 13 19:08:47 +0000 2016;HooLuuh;@Brasil2016 @Rio2016 @Rio2016_en @rio2016_es @JogosOlimpicos tá feio de mais não mudou nada wembley em londres bem mais top;
Fri May 13 19:08:23 +0000 2016;CocaCola_Br;O @LucasRanngel  foi o primeiro dos caroneiros a conduzir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/SfEFI5xQaH;
Fri May 13 19:08:12 +0000 2016;cmjornal;Ministro do Desporto promete "sucesso absoluto" para Rio2016 https://t.co/d8dowRaPTX;
Fri May 13 19:07:35 +0000 2016;AmandaBrochinni;@Brasil2016 @Prefeitura_Rio @Rio2016 @Rio2016_en @rio2016_es Tudo tão cinza, será que os acabamentos qe dariam vida ficaram prontos? #Tomara;
Fri May 13 19:07:27 +0000 2016;deborareisfr;Nem filmaram a gente no snap do Bradesco e do Rio2016 😑;
Fri May 13 19:05:53 +0000 2016;VLata_Rio2016;Estou só pelas MEDALHAS... de participação;
Fri May 13 19:05:13 +0000 2016;juerbs;RT @Rio2016: Fãs do @LucasRanngel ansiosas para vê-lo no revezamento da #TochaOlímpica e da @ChamaOlimpica! 🙌 https://t.co/NCKqw7zUrs;
Fri May 13 19:04:56 +0000 2016;fatima19651982;Dilma sanciona lei que permite isentar visto de estrangeiros nas Olimpíadas https://t.co/b3b4GcBRAm;
Fri May 13 19:04:23 +0000 2016;Belial6473;RT @MeridianoTV: #Rio2016 || Caída de Dilma Rousseff no preocupa al COI https://t.co/JDhJIxVTwh https://t.co/ruK61F3P1m;
Fri May 13 19:03:40 +0000 2016;abryoung;RT @g1rio: Gramado do Maracanã é retirado à espera dos Jogos; veja vídeo https://t.co/BWbJUs1fKi;
Fri May 13 19:00:26 +0000 2016;guimalho;Da terra de Drummond, um beijo no coração da @CocaCola_Br #IssoEOuro @ChamaOlimpica @Rio2016 OBRIGADO @CocaCola https://t.co/9lk9wlQkm8;
