Mon May 09 02:52:35 +0000 2016;Round_Trip_Tur;RT @Rio2016: Bom dia! A #TochaOlímpica está na estrada e daqui a pouco chega a 1ª cidade do #Dia6 de revezamento: Uberaba (MG) https://t.co…;
Mon May 09 02:51:44 +0000 2016;Round_Trip_Tur;RT @Rio2016: José Rodrigues recebeu a #ChamaOlímpica em frente ao monumento feito pelo estudante de engenharia Luciano Gonçalves. https://t…;
Mon May 09 02:51:36 +0000 2016;Round_Trip_Tur;RT @Rio2016: Alfredo Moser, inventor da lâmpada de Moser, também conduziu a #TochaOlímpica aqui em Uberaba. https://t.co/W7GtQ5eQ3w;
Mon May 09 02:46:40 +0000 2016;eeupenso;RT @wseijo: @VEJA @Rio2016 Olimpíadas da roubalheira descarada do #PTlixo. https://t.co/rYm9uDX50r;
Mon May 09 02:42:55 +0000 2016;YodaSapiens_29;RT @wseijo: @VEJA @Rio2016 Olimpíadas da roubalheira descarada do #PTlixo. https://t.co/rYm9uDX50r;
Mon May 09 02:42:35 +0000 2016;CrysBrunoFlu;RT @wseijo: @VEJA @Rio2016 Olimpíadas da roubalheira descarada do #PTlixo. https://t.co/rYm9uDX50r;
Mon May 09 02:42:18 +0000 2016;markmct1;RT @wseijo: @VEJA @Rio2016 Olimpíadas da roubalheira descarada do #PTlixo. https://t.co/rYm9uDX50r;
Mon May 09 02:41:55 +0000 2016;OnRafaeli;RT @Ihamma_1: @wseijo @VEJA @Rio2016 #OlimpiadasDoCocô! Ganhará medalha de OURO o atleta q competir na Baia da Guanabara e sair com saúde.;
Mon May 09 02:41:44 +0000 2016;OnRafaeli;RT @wseijo: @VEJA @Rio2016 Olimpíadas da roubalheira descarada do #PTlixo. https://t.co/rYm9uDX50r;
Mon May 09 02:40:47 +0000 2016;MauroTvs;RT @wseijo: @VEJA @Rio2016 Olimpíadas da roubalheira descarada do #PTlixo. https://t.co/rYm9uDX50r;
Mon May 09 02:39:54 +0000 2016;Ihamma_1;@wseijo @VEJA @Rio2016 #OlimpiadasDoCocô! Ganhará medalha de OURO o atleta q competir na Baia da Guanabara e sair com saúde.;
Mon May 09 02:33:48 +0000 2016;barbuteko;RT @wseijo: @VEJA @Rio2016 Olimpíadas da roubalheira descarada do #PTlixo. https://t.co/rYm9uDX50r;
Mon May 09 02:33:35 +0000 2016;3PPPEDRO;RT @wseijo: @VEJA @Rio2016 Olimpíadas da roubalheira descarada do #PTlixo. https://t.co/rYm9uDX50r;
Mon May 09 02:32:03 +0000 2016;felipep34274045;Brevemente conduzirei a #tochaolimpica...Ansiedade no corpo todo...#rio2016;
Mon May 09 02:29:35 +0000 2016;wseijo;@VEJA @Rio2016 Olimpíadas da roubalheira descarada do #PTlixo. https://t.co/rYm9uDX50r;
Mon May 09 02:24:52 +0000 2016;martinchab1997;RT @Rio2016: A #ChamaOlimpica está na cidade de Patrocínio. Ademar é condutor e inspiração: venceu as drogas através da corrida. https://t.…;
Mon May 09 02:20:41 +0000 2016;TorreKkktorre;RT @CaosNoRio: RT AlexFerreiraRio: Rio2016 rioprefeitura CaosNoRio Governo_Federal GovRJ Parabéns pros que acreditam neste circo! https://t…;
Mon May 09 02:18:05 +0000 2016;evellynnxs;@VEJA @Rio2016 que lindo ❤❤;
Mon May 09 02:17:11 +0000 2016;puroesporte;RT @Rio2016: A #ChamaOlimpica está na cidade de Patrocínio. Ademar é condutor e inspiração: venceu as drogas através da corrida. https://t.…;
Mon May 09 02:16:13 +0000 2016;puroesporte;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Mon May 09 02:16:07 +0000 2016;puroesporte;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Mon May 09 02:14:41 +0000 2016;amar1911;@rfwoliveira @Luciano555 @Rio2016 sim eu vi essa explicação dele. ele não é cadeirante, mas joga basquete de cadeiras.;
Mon May 09 02:11:58 +0000 2016;puroesporte;RT @Rio2016: Edson Romitto, de 70 anos: "Hoje em dia a cidade [Serra do Salitre] respira esporte" #TochaOlímpica #ChamaOlimpica https://t.c…;
Mon May 09 02:04:15 +0000 2016;EuResendeLu;RT @flaviomuller: Rio perto de ser tornar o centro das atenções do planeta! Obrigado, Lula! Obrigado, Dilma! @JogosOlimpicos @Rio2016  http…;
Mon May 09 02:03:51 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A @Tirocomarco define a equipe do Brasil no Tiro com Arco para o @Rio2016 https://t.co/TXK8k1wur9 https://t.co/wrXqUHtqyW;
Mon May 09 02:03:47 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Definida a ordem dos atletas e equipes nos eventos da Ginástica no @Rio2016 https://t.co/cDNH807GIy https://t.co/6Q8GN5r…;
Mon May 09 02:03:29 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@DjokerNole fala dos seus planos sobre a Vila Olímpica no @Rio2016 https://t.co/GCgioVkboA https://t.co/VLY9QQMahw;
Mon May 09 02:03:14 +0000 2016;alannisss;@olivioson @arcangeloshim @Rio2016 @ChamaOlimpica amigos em araguari ela andou à cavalo;
Mon May 09 02:03:10 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Refugiada classificada para o @Rio2016 pode representar a Bélgica https://t.co/2XglM1Ou6c https://t.co/rRfuD1lCvD;
Mon May 09 02:02:56 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...Ana Cláudia Lemos é suspensa por 5 meses, mas pode disputar o @Rio2016 https://t.co/pCN74GNLlt http…;
Mon May 09 02:01:28 +0000 2016;Nilion_Cesar;Rivaldo faz campanha contra Rio-2016: 'Fiquem em seus países' https://t.co/6UEUECsLse;
Mon May 09 02:01:25 +0000 2016;oiisougayy;seria uma pena se afundar https://t.co/yAid8yTkfe;
Mon May 09 02:00:36 +0000 2016;paulossouto;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Mon May 09 02:00:31 +0000 2016;federeggae;RT @Autocultivo: Mais fotos da @MarchadaMaconha Rio de Janeiro 2016. #Maconha #Marcha #Rio2016 #Flores #medicinal #Legalize #Regule https:/…;
Mon May 09 02:00:29 +0000 2016;paulossouto;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Mon May 09 02:00:09 +0000 2016;SurtoOlimpico;A @Tirocomarco define a equipe do Brasil no Tiro com Arco para o @Rio2016 https://t.co/TXK8k1wur9 https://t.co/wrXqUHtqyW;
Mon May 09 01:59:19 +0000 2016;SurtoOlimpico;Definida a ordem dos atletas e equipes nos eventos da Ginástica no @Rio2016 https://t.co/cDNH807GIy https://t.co/6Q8GN5rcMt;
Mon May 09 01:58:17 +0000 2016;marapeclat;@deardehh credo, RIO2016 💜;
Mon May 09 01:58:08 +0000 2016;VausePrepons;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Mon May 09 01:57:53 +0000 2016;adenismacedo;RT @farquardi: Para turista inocente sair sorridente com cagalhão entre os dentes @SakaSakamori @Fusca_Brasil  #rio2016 #RioOlympic https:/…;
Mon May 09 01:57:35 +0000 2016;Pedro230897;Não sei o que sentir, foi muito fodaaaa
#Rio2016 #RioOlympics https://t.co/Tg6M87nlIW;
Mon May 09 01:57:02 +0000 2016;o_gustavonunes;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Mon May 09 01:56:11 +0000 2016;SurtoOlimpico;.@DjokerNole fala dos seus planos sobre a Vila Olímpica no @Rio2016 https://t.co/GCgioVkboA https://t.co/VLY9QQMahw;
Mon May 09 01:52:13 +0000 2016;SurtoOlimpico;Refugiada classificada para o @Rio2016 pode representar a Bélgica https://t.co/2XglM1Ou6c https://t.co/rRfuD1lCvD;
Mon May 09 01:49:32 +0000 2016;SurtoOlimpico;Destaques do Surto...Ana Cláudia Lemos é suspensa por 5 meses, mas pode disputar o @Rio2016 https://t.co/pCN74GNLlt https://t.co/PS0BtFEnDP;
Mon May 09 01:43:18 +0000 2016;AlmicoGabriel;RT @Autocultivo: Mais fotos da @MarchadaMaconha Rio de Janeiro 2016. #Maconha #Marcha #Rio2016 #Flores #medicinal #Legalize #Regule https:/…;
Mon May 09 01:40:01 +0000 2016;Silopimentel;RT @CidadeMarketing: Destaque da Semana: Chama Olímpica ganha emojis exclusivos no Twitter - https://t.co/sogEyTx3sQ  #ChamaOlimpica #RumoA…;
Mon May 09 01:39:46 +0000 2016;Autocultivo;Mais fotos da @MarchadaMaconha Rio de Janeiro 2016. #Maconha #Marcha #Rio2016 #Flores #medicinal #Legalize #Regule https://t.co/Uk0o5whQ4a;
Mon May 09 01:39:11 +0000 2016;aclarissa;RT @CidadeMarketing: Destaque da Semana: Chama Olímpica ganha emojis exclusivos no Twitter - https://t.co/sogEyTx3sQ  #ChamaOlimpica #RumoA…;
Mon May 09 01:38:21 +0000 2016;SinaraOliveira;Ei, guarda um espacinho pro churrasco gaudėrio logo mais, em julho. https://t.co/wlZR0huuhe;
Mon May 09 01:38:07 +0000 2016;CidadeMarketing;Destaque da Semana: Chama Olímpica ganha emojis exclusivos no Twitter - https://t.co/sogEyTx3sQ  #ChamaOlimpica #RumoAoRio #Rio2016;
Mon May 09 01:34:57 +0000 2016;lucianosilva96;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Mon May 09 01:33:06 +0000 2016;Rio2016;@arthur_schaefer obrigado vc, Arthur. Estamos aqui pra isso :);
Mon May 09 01:31:34 +0000 2016;icarohupsel;Não vai ter tocha! #rio2016 https://t.co/xwc8V93TG2;
Mon May 09 01:30:40 +0000 2016;jornalistavitor;RT @Rio2016: Atletismo, escolinha de futebol... Tocão é um apaixonado por esportes! #TochaOlímpica #ChamaOlimpica https://t.co/i63mSbe1jI;
Mon May 09 01:27:27 +0000 2016;RJdenuncias;Um #estado nesta situação, deveria ser #proibido de poder sediar as #olimpiadas #Rio2016 #estado #falido https://t.co/lgZNrAsoc8;
Mon May 09 01:25:40 +0000 2016;ohmariaeugenia;Gente ❤ https://t.co/29eeSB8qNq;
Mon May 09 01:24:08 +0000 2016;Rio2016;Muito bom, @ChamaOlimpica! Tá que tá curtindo demais em Minas, uai! https://t.co/o9Htft0c6Q;
Mon May 09 01:22:51 +0000 2016;MarcelaMesquita;MORRI! Não, pera! Sou eu? Eu mesma? Eu fui e invejosos vão dizer que é montagem! ❤️😂 #TochaOlímpica #Rio2016  https://t.co/sYdiDnUAFk;
Mon May 09 01:17:48 +0000 2016;UCHA_ALEXANDRE;Os destaques da primeira semana do revezamento da tocha Olímpica Rio 2016 https://t.co/2PI7ZORvol;
Mon May 09 01:15:20 +0000 2016;Mauricio_Grunge;A imprensa tem por obrigação alertar as pessoas a não irem pro @Rio2016 !!;
Mon May 09 01:13:12 +0000 2016;RadioFocas;Samsung Você no Rio 2016 https://t.co/FJXHrc7FEv;
Mon May 09 01:12:44 +0000 2016;abelcidon;Rivaldo faz campanha contra Rio-2016: 'Fiquem em seus países' https://t.co/M4BdcBlH2Q;
Mon May 09 01:12:42 +0000 2016;tictoc22;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Mon May 09 01:07:21 +0000 2016;Alice_Tiburcio;Roubei a tocha pra mim. 🔥#Rio2016 @ Lagoa Grande - Patos de Minas https://t.co/NXhZaytCUc;
Mon May 09 01:05:28 +0000 2016;weverto777;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Mon May 09 01:04:16 +0000 2016;DIREITAEUVOUVER;Sabe o que é isso? Não é lama de Mariana. É esgoto tomando as praias da Barra da Tijuca. #Rio2016 https://t.co/sG2AYS98MQ;
Mon May 09 00:53:33 +0000 2016;Jpsalles1997;@Rio2016 @ChamaOlimpica  Queria levar em São paulo;
Mon May 09 00:52:34 +0000 2016;Rio2016;Amanhã a #TochaOlímpica passa por mais três cidades mineiras: Varjão de Minas, Pirapora e Montes Claros. Preparada, @ChamaOlimpica?;
Mon May 09 00:51:34 +0000 2016;Seba_Pereira;RT @osolimpicos: Mais indices na maratona pro #Rio2016 em Praga. Vagner da Silva Noronha 2:18:45 e Cruz Nonata 2:41:09;
Mon May 09 00:49:59 +0000 2016;lulutricolor;@Diinoprp sim, eu queria q vc fosse atleta das olimpíadas #Rio2016;
Mon May 09 00:45:01 +0000 2016;niegepatos;Passagem da Tocha Olímpica #ChamaOlímpica #TochaOlímpica #Rio2016… https://t.co/obe1zbsPqL;
Mon May 09 00:43:00 +0000 2016;mmarques57;@Rio2016 @Carlosan_lopes O PT vai trazer p/ Cel. Fabriciano-MG e a população revoltou, pois n tem grana p nd, pontes quebradas, saúde...;
Mon May 09 00:40:54 +0000 2016;HugoParker1;@TelemundoSports @DanellJLeyva @rio2016_es @Telemundo @NBCUniverso  felicidades #DanellJLeyva;
Mon May 09 00:40:09 +0000 2016;anaelfahel;A menos de 3 meses das #olimpiadas, correspondentes estrangeiros apontam a #segurança como o maior desafio! #RJ
https://t.co/r1GcQPh18T;
Mon May 09 00:39:53 +0000 2016;Ines_Arruda;RT @blogplanalto: .@DilmaBr: O Brasil está pronto para realizar a mais bem-sucedida edição dos Jogos Olímpicos. Confira: https://t.co/sgpHL…;
Mon May 09 00:39:08 +0000 2016;catiasanchesrj;RT @Alde2010: @everaldomarques @Bulgarelli1971 bom pra nós que teremos oportunidade de ver o @manuginobili no @Rio2016 #PlayoffsnaESPN;
Mon May 09 00:38:52 +0000 2016;anaid190967;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Mon May 09 00:38:03 +0000 2016;Carlosan_lopes;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Mon May 09 00:37:17 +0000 2016;Ines_Arruda;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Mon May 09 00:37:12 +0000 2016;Ines_Arruda;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Mon May 09 00:36:51 +0000 2016;Ines_Arruda;RT @Rio2016: A #ChamaOlimpica está na cidade de Patrocínio. Ademar é condutor e inspiração: venceu as drogas através da corrida. https://t.…;
Mon May 09 00:36:41 +0000 2016;Alde2010;@everaldomarques @Bulgarelli1971 bom pra nós que teremos oportunidade de ver o @manuginobili no @Rio2016 #PlayoffsnaESPN;
Mon May 09 00:36:40 +0000 2016;Ines_Arruda;RT @Rio2016: Edson Romitto, de 70 anos: "Hoje em dia a cidade [Serra do Salitre] respira esporte" #TochaOlímpica #ChamaOlimpica https://t.c…;
Mon May 09 00:36:34 +0000 2016;Ines_Arruda;RT @Rio2016: Atletismo, escolinha de futebol... Tocão é um apaixonado por esportes! #TochaOlímpica #ChamaOlimpica https://t.co/i63mSbe1jI;
Mon May 09 00:36:28 +0000 2016;Ines_Arruda;RT @Rio2016: Esse é o Joel de Menezes, o Tocão, atleta mais famoso de Serra do Salitre! #ChamaOlimpica #TochaOlimpica https://t.co/UggB0bjJ…;
Mon May 09 00:36:18 +0000 2016;farquardi;#rio2016 #RioOlympics2016 quer morrer no Rio de Janeiro na chegada?https://t.co/eXCPaHwk5t triste cidade perigosa https://t.co/UxLTOc7pYo;
Mon May 09 00:36:12 +0000 2016;Ines_Arruda;RT @Rio2016: Marcos Henrique, médico cardiologista de jovens atletas, no revezamento da #TochaOlímpica em Serra do Salitre. https://t.co/Gj…;
Mon May 09 00:34:48 +0000 2016;Ines_Arruda;RT @Brasil2016: Campanha Passaporte Verde será intensificada nos Jogos #Rio2016.  https://t.co/J2GXSyyptx https://t.co/hQYQP7yJ1v;
Mon May 09 00:34:40 +0000 2016;Ines_Arruda;RT @Brasil2016: Time masculino de G/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
oalball  está fora do “grupo da morte” no #Rio2016 \o/ https://t.co/2UwH6NDhPc;
Mon May 09 00:34:26 +0000 2016;neebuleuse;RT @arcangeloshim: ISSO É MUITO CALDAS NOVAS HAHAHAHA https://t.co/U0ddOL8Fqe;
Mon May 09 00:30:34 +0000 2016;DAVI93569153;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Mon May 09 00:30:25 +0000 2016;claudiadoval;@Rio2016 uma emoção maravilhosa.  Fui condutora em Goiânia.  Amei!;
Mon May 09 00:25:23 +0000 2016;RaythaAlves;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Mon May 09 00:23:57 +0000 2016;DireitaUrgente;RT @exercitooficial: Exército realiza segurança do Campeonato Mundial de Tiro, evento-teste antes dos Jogos #Rio2016 https://t.co/m9i3M8ohvr;
Mon May 09 00:20:15 +0000 2016;Kitri1;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Mon May 09 00:18:57 +0000 2016;fabiosk09;Em minas podia ser um prato por cidade que passar.@ChamaOlimpica.
 https://t.co/RlVxuSCmhw;
Mon May 09 00:18:38 +0000 2016;Pipeline1975;Rio2016 quero q se exploda, to ligado na Euro2016, se algum Kamikase quiser se aventurar no Rio, pode abraçar o Carlos Arthur Nuzman.;
Mon May 09 00:17:34 +0000 2016;CristanoRonaldu;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Mon May 09 00:14:57 +0000 2016;airtonjo;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Mon May 09 00:14:25 +0000 2016;andorinh1;RT @g1: 'Barbie humana' vai carregar tocha olímpica em Santa Catarina https://t.co/CXa7DhS8dP #G1 #Rio2016 https://t.co/gmlokowRbl;
Mon May 09 00:13:32 +0000 2016;AntonioFla1978;Olha a minha terrinha aí!
#Saudade de #Araxá! https://t.co/SSVg96aakC;
Mon May 09 00:12:36 +0000 2016;Rio2016HQ;Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Min… https://t.co/RNm45CnNnn;
Mon May 09 00:11:59 +0000 2016;canteiro_hugo;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Mon May 09 00:11:21 +0000 2016;ArajoDarcy;RT @Rio2016: Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t…;
Mon May 09 00:11:12 +0000 2016;Rio2016;Fechamos o revezamento hj com Arthur Malta Neto de 90 anos, que pratica esportes, acendendo a pira em Patos de Minas https://t.co/yaJc6EUGbJ;
Mon May 09 00:10:05 +0000 2016;arcangeloshim;ISSO É MUITO CALDAS NOVAS HAHAHAHA https://t.co/U0ddOL8Fqe;
Mon May 09 00:03:54 +0000 2016;SIGLIAABRAHAO;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Mon May 09 00:00:00 +0000 2016;canteiro_hugo;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Sun May 08 23:57:30 +0000 2016;Rio2016HQ;Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.co/yvDCaonRoL;
Sun May 08 23:56:01 +0000 2016;airtonjo;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Sun May 08 23:55:10 +0000 2016;airtonjo;A Tocha Olímpica convocava para uma trégua sagrada: um mês antes e durante os jogos todas as guerras deveriam cessar https://t.co/5XVyM4n4n2;
Sun May 08 23:54:10 +0000 2016;JaumLuiz;Embarcando para Flagstaff no Arizona para 3 semanas de treinamento em altitude... #roadtorio #rio2016... https://t.co/IClhJ7J9Ye;
Sun May 08 23:52:41 +0000 2016;ReginaLuciaVie1;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Sun May 08 23:51:40 +0000 2016;AlbertoSanttos;RT @SurtoOlimpico: Anunciada a data do sorteio dos grupos do Vôlei de Praia do @Rio2016 https://t.co/de0YGhRoKf https://t.co/HA4LgkB7ro;
Sun May 08 23:50:50 +0000 2016;garzin_;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Sun May 08 23:50:03 +0000 2016;JakeAlmeiy;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Sun May 08 23:50:01 +0000 2016;AlbertoSanttos;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Sun May 08 23:50:00 +0000 2016;AlbertoSanttos;Sensa https://t.co/08CTiX1Qza;
Sun May 08 23:50:00 +0000 2016;CristanoRonaldu;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Sun May 08 23:49:56 +0000 2016;BrunaDu89;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Sun May 08 23:49:18 +0000 2016;isidrommoreno86;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Sun May 08 23:49:16 +0000 2016;airtonjo;História e significado da Tocha Olímpica #TochaOlímpica  https://t.co/5XVyM4n4n2;
Sun May 08 23:49:12 +0000 2016;ArajoDarcy;RT @Rio2016: Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.…;
Sun May 08 23:48:52 +0000 2016;Rio2016;Lúcia Pereira, prof. de dança, levou a #TochaOlímpica de barco em Patos de Minas. "Parecia hora de entrar no palco" https://t.co/IOGKMF2iYl;
Sun May 08 23:46:49 +0000 2016;brunomilagres;Tocha olímpica. Já deu né?! #Rio2016;
Sun May 08 23:42:50 +0000 2016;LSM_ROCHA;RT @CaosNoRio: RT AlexFerreiraRio: Rio2016 rioprefeitura CaosNoRio Governo_Federal GovRJ Parabéns pros que acreditam neste circo! https://t…;
Sun May 08 23:39:44 +0000 2016;juaecelia;#Rio2016: Araguari recepciona a chegada da Tocha Olímpica em Minas Gerais: Foto: Marcelo Sant'Anna / ... https://t.co/adWnkdhIB8 timbeta;
Sun May 08 23:39:43 +0000 2016;pabloreis333;PABLO#TIMBETA #Rio2016: Araguari recepciona a chegada da Tocha Olímpica em Minas Gerais: Foto: Marcelo Sant'A... https://t.co/9UrbIYK94n;
Sun May 08 23:39:01 +0000 2016;maianim13;RT @flaviomuller: Rio perto de ser tornar o centro das atenções do planeta! Obrigado, Lula! Obrigado, Dilma! @JogosOlimpicos @Rio2016  http…;
Sun May 08 23:36:53 +0000 2016;flaviomuller;Rio perto de ser tornar o centro das atenções do planeta! Obrigado, Lula! Obrigado, Dilma! @JogosOlimpicos @Rio2016  https://t.co/jaRBpUNeMb;
Sun May 08 23:36:39 +0000 2016;INCOMVEN;RT @farquardi: Para turista inocente sair sorridente com cagalhão entre os dentes @SakaSakamori @Fusca_Brasil  #rio2016 #RioOlympic https:/…;
Sun May 08 23:30:10 +0000 2016;weslopes;Goiânia olímpica. #Olimpiadas2016 #Rio2016 https://t.co/b8A6kfp8SA;
Sun May 08 23:29:03 +0000 2016;dudavalentinha1;Rivaldo faz campanha contra Rio-2016: 'Fiquem em seus países' https://t.co/i8XfKQquUC;
