Wed May 25 22:18:32 +0000 2016;SPCRio;#Rio: Comitê Rio 2016 libera nesta quinta ingressos para handebol e tênis: Tênis vai ter nova liberação de ve... https://t.co/iF3CqLj23x;
Wed May 25 22:18:28 +0000 2016;alexpussieldi;Não tem Ana Marcela, nem Allan do Carmo, mas Cesar Cielo está no álbum. #rio2016;
Wed May 25 22:17:07 +0000 2016;gianblog21;#Rio2016 Canadá sem Olynyk. Problema, por chute e experiência. Bennett e Nicholson vão ter de compensar. Ou Lyles, se Utah deixar;
Wed May 25 22:17:00 +0000 2016;LuzuPlaysG;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 22:15:32 +0000 2016;CaosNoRio;Comitê Rio 2016 libera nesta quinta ingressos para handebol e tênis https://t.co/ojmwmBhE6N;
Wed May 25 22:15:26 +0000 2016;virgiliofneto;RT @ChamaOlimpica: Tô com meu álbum do #Rio2016 e eu sou os "xis", mas preciso das figurinhas! Se me tirar, marque a @ChamaOlimpica 😉 https…;
Wed May 25 22:15:25 +0000 2016;MauVaz1;RT @Rio2016: Robervan de Oliveira parou um pouquinho para Pedro Luis tocar a @ChamaOlimpica. "Estou muito feliz. Era meu sonho". https://t.…;
Wed May 25 22:13:14 +0000 2016;marquescarla;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª m�/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
�o! #Con…;
Wed May 25 22:12:47 +0000 2016;AssisFavre;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 22:12:43 +0000 2016;LOVELY_DDOG;Cidade Olímpica, né?
Que Deus nos proteja.
#Rio2016
 https://t.co/V5BB1bgDWt;
Wed May 25 22:12:00 +0000 2016;thidemelo;Partiu ir para o Rio fugir de algumas Balas perdidas.
#Rio2016;
Wed May 25 22:11:38 +0000 2016;jornalistavitor;RT @EstadaoEsporte: .@Rio2016 - Novo lote de ingressos inclui finais do tênis e do handebol. Saiba mais: https://t.co/chpR7ISDqj https://t.…;
Wed May 25 22:09:37 +0000 2016;roqueronald;Palco de tantas comemorações, e agora também palco da tocha olímpica. #ParabensRichao #Rio2016 https://t.co/NHeZL4YHi8;
Wed May 25 22:07:59 +0000 2016;tici_santiago;@HudsonPrado @ChamaOlimpica @runDisney @Rio2016 a última vez q vi essa praça assim foi no sj de uns 6 anos atrás;
Wed May 25 22:07:41 +0000 2016;tici_santiago;@HudsonPrado @ChamaOlimpica @runDisney @Rio2016 poow fio, a região toda tava lá eu acho,;
Wed May 25 22:07:14 +0000 2016;tici_santiago;RT @HudsonPrado: @tici_santiago @ChamaOlimpica @runDisney @Rio2016 Gente pra caaraca!;
Wed May 25 22:03:27 +0000 2016;alexpussieldi;Álbum de figurinhas do #rio2016 não tem Ana Marcela Cunha e Allan do Carmo. https://t.co/EtGdEF4Qat;
Wed May 25 22:01:42 +0000 2016;MarceloLaguna;Álbum da Rio-2016 é lançado, mas deixa fora alguns campeões mundiais | LANCE! https://t.co/vgblCYVgPH;
Wed May 25 21:59:50 +0000 2016;HudsonPrado;@tici_santiago @ChamaOlimpica @runDisney @Rio2016 Gente pra caaraca!;
Wed May 25 21:59:16 +0000 2016;canteiro_hugo;RT @Rio2016: Robervan de Oliveira parou um pouquinho para Pedro Luis tocar a @ChamaOlimpica. "Estou muito feliz. Era meu sonho". https://t.…;
Wed May 25 21:58:41 +0000 2016;lauanallima;RT @Rio2016: Robervan de Oliveira parou um pouquinho para Pedro Luis tocar a @ChamaOlimpica. "Estou muito feliz. Era meu sonho". https://t.…;
Wed May 25 21:58:01 +0000 2016;EstadaoEsporte;.@Rio2016 - Novo lote de ingressos inclui finais do tênis e do handebol. Saiba mais: https://t.co/chpR7ISDqj https://t.co/3OuzExjTyu;
Wed May 25 21:57:09 +0000 2016;reporterpmarcos;Hellen Lyra conduz a @ChamaOlimpica pelas ruas de Senhor do Bonfim. Muita emoção na Bahia. #ChamaNoCN @Rio2016 https://t.co/0HTjcN20M8;
Wed May 25 21:55:15 +0000 2016;reporterpmarcos;Em Bonfim, Robervan parou um pouquinho para Pedro tocar a chama. "Estou muito feliz. Era sonho" @Rio2016 #chamanocn https://t.co/7mGIOtsBuD;
Wed May 25 21:54:25 +0000 2016;REJANEC174;Gestoras lindas Cap 4  #rio2016  #cidadeolimpica https://t.co/mGLiu0Fyqc;
Wed May 25 21:53:53 +0000 2016;tici_santiago;@HudsonPrado @ChamaOlimpica @runDisney @Rio2016 minha cidade eh top veei;
Wed May 25 21:53:28 +0000 2016;Lindomar_cg;Passagem da Tocha Olímpica em Capim Grosso
#Capim_Grosso
#Tocha_Rio2016;
Wed May 25 21:52:39 +0000 2016;FCGLOBORIO;RT @Brasil2016: Momento bonito do #TourDaTocha! 👏👏👏 https://t.co/kANqC0F9tn;
Wed May 25 21:52:29 +0000 2016;Brasil2016;Momento bonito do #TourDaTocha! 👏👏👏 https://t.co/kANqC0F9tn;
Wed May 25 21:52:10 +0000 2016;Rio2016HQ;Robervan de Oliveira parou um pouquinho para Pedro Luis tocar a ChamaOlimpica. "Estou muito feliz. Era meu sonho". https://t.co/Nt3XpoGlLT;
Wed May 25 21:51:02 +0000 2016;FCGLOBORIO;RT @Rio2016: Robervan de Oliveira parou um pouquinho para Pedro Luis tocar a @ChamaOlimpica. "Estou muito feliz. Era meu sonho". https://t.…;
Wed May 25 21:50:37 +0000 2016;Rio2016;Robervan de Oliveira parou um pouquinho para Pedro Luis tocar a @ChamaOlimpica. "Estou muito feliz. Era meu sonho". https://t.co/TPHrxbOZq8;
Wed May 25 21:49:25 +0000 2016;ppalhares;RT @CidadeOlimpica: Caminhos abertos! Baixe o Moovit, app oficial para orientar o seu deslocamento na #CidadeOlímpica durante a #Rio2016 ht…;
Wed May 25 21:43:33 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Magá Moura e a força da mulher negra na passagem da tocha ...
Rio 2016
Radicada em São… https://t.co/InC4NSAWdS;
Wed May 25 21:43:32 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Reta final das classificações Rio 2016: a disputa no tiro esportivo
Rio 2016
Com 390 v… https://t.co/QIJZAIq2u9;
Wed May 25 21:43:32 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 PANROTAS
Veja as recomendações para os turistas na Rio 2016
PANROTAS
A Olimpíada no Rio de Jane… https://t.co/ItDzrJyfNG;
Wed May 25 21:38:25 +0000 2016;REJANEC174;Lindas ricas e charmosas kkkkk #rio2016 #cidadeolimpica https://t.co/x6mg3ZbJY4;
Wed May 25 21:37:22 +0000 2016;canteiro_hugo;RT @Rio2016: Hellen Lyra conduz a @ChamaOlimpica pelas ruas de Senhor do Bonfim. Muita emoção! https://t.co/Ks85PSOw8k;
Wed May 25 21:36:35 +0000 2016;Rio2016HQ;Hellen Lyra conduz a ChamaOlimpica pelas ruas de Senhor do Bonfim. Muita emoção! https://t.co/KXE7qErybU;
Wed May 25 21:35:35 +0000 2016;john_david1516;RT @ECVitoria: Judoca Maicon França representa o Vitória no percurso da @ChamaOlimpica dos Jogos @Rio2016 https://t.co/QgX9zgiAnE https://t…;
Wed May 25 21:34:08 +0000 2016;souzavive;RT @ECVitoria: Judoca Maicon França representa o Vitória no percurso da @ChamaOlimpica dos Jogos @Rio2016 https://t.co/QgX9zgiAnE https://t…;
Wed May 25 21:31:37 +0000 2016;Thunderind;RT @Rio2016: Hellen Lyra conduz a @ChamaOlimpica pelas ruas de Senhor do Bonfim. Muita emoção! https://t.co/Ks85PSOw8k;
Wed May 25 21:31:07 +0000 2016;Apoubelbarros1;@Rio2016 quem é Hellen Lyra?;
Wed May 25 21:27:50 +0000 2016;Brasil2016;RT @Rio2016: Hellen Lyra conduz a @ChamaOlimpica pelas ruas de Senhor do Bonfim. Muita emoção! https://t.co/Ks85PSOw8k;
Wed May 25 21:27:31 +0000 2016;Rio2016;Hellen Lyra conduz a @ChamaOlimpica pelas ruas de Senhor do Bonfim. Muita emoção! https://t.co/Ks85PSOw8k;
Wed May 25 21:23:34 +0000 2016;machado_simone;RT @minesporte: Vale vaga no #Rio2016 ! Regional das Américas de Esgrima em Cadeira de Rodas começa amanhã https://t.co/AAWh3SVR9n https://…;
Wed May 25 21:23:21 +0000 2016;OmarCristinade3;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 21:23:20 +0000 2016;Cleitoncmz;RT @Rio2016: Wendel Pereira é instrutor de tirolesa na Gruta da Pratinha e conduziu a @ChamaOlimpica no seu local de trabalho. https://t.co…;
Wed May 25 21:21:13 +0000 2016;defast1;RT @minesporte: Vale vaga no #Rio2016 ! Regional das Américas de Esgrima em Cadeira de Rodas começa amanhã https://t.co/AAWh3SVR9n https://…;
Wed May 25 21:20:55 +0000 2016;BetaOsraReed;RT @erikasouza14: Sem palavras! Estou no álbum de figurinhas do #Rio2016. 😍🏀 // Lost for words! I'm in the sticker album of Rio 2016! https…;
Wed May 25 21:20:08 +0000 2016;minesporte;Vale vaga no #Rio2016 ! Regional das Américas de Esgrima em Cadeira de Rodas começa amanhã https://t.co/AAWh3SVR9n https://t.co/nvUk53V3oH;
Wed May 25 21:19:05 +0000 2016;erikasouza14;Sem palavras! Estou no álbum de figurinhas do #Rio2016. 😍🏀 // Lost for words! I'm in the sticker album of Rio 2016! https://t.co/5SK7rdzuhb;
Wed May 25 21:16:51 +0000 2016;UiLacrei;@theabimaria Uma pessoa muito humilde por sinal, obrigado pelo carinho e atenção. Se Deus quiser vai dar tudo certo para o #Rio2016 ☺😍😘;
Wed May 25 21:15:54 +0000 2016;Rio2016;RT @Brasil2016: A festa do #TourDaTocha chegou em Senhor do Bonfim (BA)! Grupo Palpite anima plateia no Parque da Cidade. https://t.co/ckQ5…;
Wed May 25 21:15:36 +0000 2016;UiLacrei;RT @theabimaria: Estou ótima! Fica tranquilo, sou uma pessoa como você :) aqui,fazendo minha campanha para fazer parte do #Rio2016 🔥 https:…;
Wed May 25 21:15:11 +0000 2016;theabimaria;Estou ótima! Fica tranquilo, sou uma pessoa como você :) aqui,fazendo minha campanha para fazer parte do #Rio2016 🔥 https://t.co/n8trGDNjdt;
Wed May 25 21:14:26 +0000 2016;TorcidaBrasil2;CURIOSIDADE
Na @Rio2016, alguns jogos das meninas do #Basquete vão acontecer quase ao mesmo tempo dos jogos dos meninos.
Vai escolher qual?;
Wed May 25 21:12:54 +0000 2016;UiLacrei;RT @theabimaria: Oi! Falo sim, uma honra! Tudo bem? Proto para às #Olimpíadas #TochaOlimpica #OlympicFlame #OlympicTorch #Rio2016  https://…;
Wed May 25 21:12:41 +0000 2016;theabimaria;Oi! Falo sim, uma honra! Tudo bem? Proto para às #Olimpíadas #TochaOlimpica #OlympicFlame #OlympicTorch #Rio2016  https://t.co/LHCNnc38FW;
Wed May 25 21:11:30 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Marcelo Melo elogia quadra do tênis nos Jogos Rio 2016 e vai atrás ...
Rio 2016
Enquan… https://t.co/z38DOf8MzD;
Wed May 25 21:11:29 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Handebol está pronto para encarar algozes: “É hora de ganhar ...
Rio 2016
No sorteio d… https://t.co/EdZS1Dtkyg;
Wed May 25 21:11:01 +0000 2016;r_gui;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 21:08:51 +0000 2016;DiarioSP;RT @Martatx01: No @DiarioSP @italomanzine, um mineirinho ligeiro das piscinas do @MinasTC para o #Rio2016 https://t.co/UV0leqaVDr;
Wed May 25 21:07:19 +0000 2016;HilanaRodrigues;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 21:06:13 +0000 2016;Rio2016;RT @ChamaOlimpica: Para espalhar o espírito olímpico pela galáxia, #felizdiadatoalha. Meu cabelo estava molhado, não reparem😁#RumoAoRio htt…;
Wed May 25 21:05:28 +0000 2016;Lyviasrocha;Grupo B #vôleifeminino nos Jogos do @Rio2016 
EUA
China
Sérvia
Itália 
Holanda
Porto Rico;
Wed May 25 21:04:15 +0000 2016;martinchab1997;RT @Rio2016: Hellen Lyra conduz a @ChamaOlimpica em Senhor do Bonfim: recebe a chama do avô, Luis Carlos, e passa p/avó,Inocência https://t…;
Wed May 25 21:00:56 +0000 2016;Lyviasrocha;Grupo da seleção brasileira de vôlei feminino nos Jogos do @Rio2016 

Brasil
Rússia
Japão
Coreia do Sul
Argentina
Camarões;
Wed May 25 20:59:35 +0000 2016;Wederson;RT @SaporeBrasil: Teve degustação da comida que vai alimentar a energia do #Rio2016! #sabordeconquista (Foto Fabian Albertini) https://t.co…;
Wed May 25 20:58:52 +0000 2016;TubibaCPB;RT @cpboficial: Valendo vaga no @Rio2016, Regional das Américas de Esgrima em CR começa nesta quinta, em SP https://t.co/GqxsFY2Rt7 https:/…;
Wed May 25 20:58:30 +0000 2016;MundoAnittaa;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 20:54:59 +0000 2016;KatiaLi74163040;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 20:54:54 +0000 2016;esportereplay;RT @Brasil2016: .@Rio2016 lança o álbum de figurinhas oficial dos Jogos Olímpicos e Paralímpicos. https://t.co/WQ8GdxuN8Y https://t.co/KNYZ…;
Wed May 25 20:51:17 +0000 2016;sreginasan;RT @danielamercury: Assistir no #Periscope: Daniela Mercury carregando a Tocha Olímpica, em Salvador. #ChamaOlimpica #Rio2016 #danielam… ht…;
Wed May 25 20:50:17 +0000 2016;juliiamarcon;RT @Rio2016: Novidade revelada: álbum de figurinhas do #Rio2016! Chega nas bancas no dia 3/6! https://t.co/6hKPbfsMMq;
Wed May 25 20:50:03 +0000 2016;cventurinha1963;RT @Rio2016: O grupo Pedal e Ação,de Capim Grosso, vai acompanhar Ederlan dos Santos,que conduzirá a @ChamaOlimpica de bicicleta. https://t…;
Wed May 25 20:46:11 +0000 2016;M_playy;RT @Brasil2016: .@Rio2016 lança o álbum de figurinhas oficial dos Jogos Olímpicos e Paralímpicos. https://t.co/WQ8GdxuN8Y https://t.co/KNYZ…;
Wed May 25 20:45:34 +0000 2016;Brasil2016;.@Rio2016 lança o álbum de figurinhas oficial dos Jogos Olímpicos e Paralímpicos. https://t.co/WQ8GdxuN8Y https://t.co/KNYZijl9FB;
Wed May 25 20:43:17 +0000 2016;marrcuh;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 20:42:24 +0000 2016;Thunderind;RT @Rio2016: Hellen Lyra conduz a @ChamaOlimpica em Senhor do Bonfim: recebe a chama do avô, Luis Carlos, e passa p/avó,Inocência https://t…;
Wed May 25 20:40:10 +0000 2016;minesporte;Grupamento de Policiamento em Estádios se prepara para os Jogos Olímpicos #Rio2016 . https://t.co/IYKFDr7nUO https://t.co/s5basTNBKj;
Wed May 25 20:40:07 +0000 2016;babebini;cade vc @UlyssesCunha  https://t.co/8lHzG0FqDX;
Wed May 25 20:39:24 +0000 2016;SaltFingering;Boa!
Alan Ruiz cai dos pré-convocados da Argentina https://t.co/ByAUwJrOJ2;
Wed May 25 20:36:50 +0000 2016;Martatx01;No @DiarioSP @italomanzine, um mineirinho ligeiro das piscinas do @MinasTC para o #Rio2016 https://t.co/UV0leqaVDr;
Wed May 25 20:36:49 +0000 2016;defast1;RT @Rio2016: Hellen Lyra conduz a @ChamaOlimpica em Senhor do Bonfim: recebe a chama do avô, Luis Carlos, e passa p/avó,Inocência https://t…;
Wed May 25 20:35:53 +0000 2016;canteiro_hugo;RT @Rio2016: Hellen Lyra conduz a @ChamaOlimpica em Senhor do Bonfim: recebe a chama do avô, Luis Carlos, e passa p/avó,Inocência https://t…;
Wed May 25 20:35:22 +0000 2016;JaumLuiz;🏊🏾📸 ricardo_filipin #roadtorio #rio2016 #timebrasil #issoéentrega #ecp #marinhadobrasil… https://t.co/bcCFCKBjMU;
Wed May 25 20:35:01 +0000 2016;Rio2016HQ;Hellen Lyra conduz a ChamaOlimpica em Senhor do Bonfim: recebe a chama do avô, Luis Carlos, e passa p/avó,Inocência https://t.co/JoKSvhq57V;
Wed May 25 20:34:54 +0000 2016;AndCamps;RT @Rio2016: Hellen Lyra conduz a @ChamaOlimpica em Senhor do Bonfim: recebe a chama do avô, Luis Carlos, e passa p/avó,Inocência https://t…;
Wed May 25 20:34:15 +0000 2016;Rio2016;RT @ChamaOlimpica: Pegando umas dicas de #JiuJitsu com meu parceiro Vugner da Silva 💪 #ChamaNaBA #RumoAoRio https://t.co/1xKL0AZ97T;
Wed May 25 20:34:02 +0000 2016;Rio2016;Hellen Lyra conduz a @ChamaOlimpica em Senhor do Bonfim: recebe a chama do avô, Luis Carlos, e passa p/avó,Inocência https://t.co/anhKbAhvY0;
Wed May 25 20:32:29 +0000 2016;irlane_isc;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 20:29:36 +0000 2016;j_girafa;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Wed May 25 20:26:50 +0000 2016;gazetadopovo;Álbum de figurinhas da @Rio2016 chega às bancas nesta sexta-feira https://t.co/XugdirK1Hp https://t.co/pc2fmKzDyJ;
Wed May 25 20:26:50 +0000 2016;gpesportiva;Álbum de figurinhas da @Rio2016 chega às bancas nesta sexta-feira https://t.co/io58aC0HSd https://t.co/Noornc4oT4;
Wed May 25 20:26:06 +0000 2016;valtinhoroberto;Felguk show no Rio de Janeiro

https://t.co/mXfpUJKhhP

#dj #rio2016;
Wed May 25 20:24:10 +0000 2016;evandrobarba;Por uma dessas na parede da humanidade!!! #olimpiadas2016 #rio2016 @ Comitê Organizador dos… https://t.co/sycncrWxzO;
Wed May 25 20:22:05 +0000 2016;GravdadeSantana;RT @Esp_Interativo: Olha aí a figurinha do menino @neymarjr para os Jogos @Rio2016! 

Tá confiante no ouro? DÁ RT! https://t.co/gffkHOtT2V;
Wed May 25 20:21:26 +0000 2016;mara_zerino;RT @danielamercury: Assistir no #Periscope: Show da Tocha Olímpica no Farol da Barra, em Salvador. #chamaolimpica #rio2016 https://t.co/8f0…;
Wed May 25 20:20:40 +0000 2016;Rio2016;RT @JogosOlimpicos: Nossa singela homenagem. Feliz dia do #OrgulhoNerd ! 🔦
https://t.co/j6FqnifUzO;
Wed May 25 20:20:37 +0000 2016;Thunderind;RT @Rio2016: Grupos de montaria espora de prata e laço de couro, de Capim Grosso, acompanham a @ChamaOlimpica. https://t.co/AHkJhgDpjs;
Wed May 25 20:20:13 +0000 2016;Rio2016HQ;RT ChamaOlimpica: Tô com meu álbum do #Rio2016 e eu sou os "xis", mas preciso das figurinhas! Se me tirar, marque … https://t.co/qSLK0lfINp;
Wed May 25 20:19:47 +0000 2016;LuisaPereiraou;RT @Esp_Interativo: Olha aí a figurinha do menino @neymarjr para os Jogos @Rio2016! 

Tá confiante no ouro? DÁ RT! https://t.co/gffkHOtT2V;
Wed May 25 20:17:36 +0000 2016;vitorinobueno;@Rio2016 bem que vocês poderiam colocar um desse junto aos/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 ingressos que compramos, seria uma maravilha de presente!;
Wed May 25 20:15:49 +0000 2016;NeymarGozou;RT @Esp_Interativo: Olha aí a figurinha do menino @neymarjr para os Jogos @Rio2016! 

Tá confiante no ouro? DÁ RT! https://t.co/gffkHOtT2V;
Wed May 25 20:14:37 +0000 2016;EduGJ23;RT @Brasil2016: A partir de 3/6, as figurinhas dos atletas olímpicos e paralímpicos @Rio2016 estarão nas bancas! https://t.co/jUGVXXcKgR;
Wed May 25 20:13:27 +0000 2016;Padiar1982;@VEJA @rio2016_es Virou Carnaval;
Wed May 25 20:12:55 +0000 2016;martinchab1997;RT @Rio2016: Grupos de montaria espora de prata e laço de couro, de Capim Grosso, acompanham a @ChamaOlimpica. https://t.co/AHkJhgDpjs;
Wed May 25 20:12:07 +0000 2016;AnttonioElias;Esp_Interativo: Olha aí a figurinha do menino neymarjr para os Jogos Rio2016! 

Tá confiante no ouro? DÁ RT! https://t.co/C2Mpx4aKxW;
Wed May 25 20:11:15 +0000 2016;gui_guido;RT @Rio2016: Novidade revelada: álbum de figurinhas do #Rio2016! Chega nas bancas no dia 3/6! https://t.co/6hKPbfsMMq;
Wed May 25 20:09:37 +0000 2016;Rio2016;RT @ChamaOlimpica: Foto irada com Fredison Costa, pentacampeão do @rundisney. A galera de Riachão do Jacuípe deu show 👊😉 #ChamaNaBA https:/…;
Wed May 25 20:09:30 +0000 2016;Rio2016;RT @ChamaOlimpica: Tô com meu álbum do #Rio2016 e eu sou os "xis", mas preciso das figurinhas! Se me tirar, marque a @ChamaOlimpica 😉 https…;
Wed May 25 20:08:45 +0000 2016;Rio2016;Na última terça-feira (24), a @ChamaOlimpica conheceu Salvador e ouviu quem estava nas ruas da cidade cantar. Veja:
https://t.co/onI6aOJmsS;
Wed May 25 20:08:05 +0000 2016;nachocatullo;RT @thalescmachado: Álbum de figurinhas do @Rio2016 tem Cielo e Beltrame, que não conseguiram vaga, e atleta paralímpico que faleceu. https…;
Wed May 25 20:08:02 +0000 2016;FCBoleirinho;Olha aí a figurinha do menino neymarjr para os Jogos Rio2016! 

Tá confiante no ouro? DÁ RT! https://t.co/MFim7JfppU #foto;
Wed May 25 20:07:18 +0000 2016;Repense_suavida;@Rio2016 muito bom;
Wed May 25 20:06:34 +0000 2016;sosneymarjr;RT @Esp_Interativo: Olha aí a figurinha do menino @neymarjr para os Jogos @Rio2016! 

Tá confiante no ouro? DÁ RT! https://t.co/gffkHOtT2V;
Wed May 25 20:05:06 +0000 2016;jamelopes;RT @Rio2016: Em Capim Grosso, a multidão já está no trajeto da @ChamaOlimpica para conferir tudo de perto. 👏👏👏👏 https://t.co/xTW703QE6e;
Wed May 25 20:04:11 +0000 2016;OlimpiadasNews;RT @soudoesporte: Mais um com índice: https://t.co/YQm67Kwszt
#Atletismo #RumoaoRio #Rio2016;
Wed May 25 20:04:02 +0000 2016;Theusep;RT @Esp_Interativo: Olha aí a figurinha do menino @neymarjr para os Jogos @Rio2016! 

Tá confiante no ouro? DÁ RT! https://t.co/gffkHOtT2V;
Wed May 25 20:02:09 +0000 2016;TORO_CT7;RT @LaraMendezLopez: Parabéns @TORO_CT7 e moita sorte e éxitos nos vindeiros Xogos Olímpicos @rio2016_es https://t.co/BN99xhfqpq;
Wed May 25 20:01:46 +0000 2016;YesbananasSport;Álbum da Rio-2016 'convoca' goleiro do Corinthians e dupla do Palmeiras:  https://t.co/Vxh197fafg #sports #esportes;
Wed May 25 20:01:30 +0000 2016;Esportessencial;RT @soudoesporte: Mais um com índice: https://t.co/YQm67Kwszt
#Atletismo #RumoaoRio #Rio2016;
Wed May 25 20:00:57 +0000 2016;soudoesporte;Mais um com índice: https://t.co/YQm67Kwszt
#Atletismo #RumoaoRio #Rio2016;
Wed May 25 20:00:33 +0000 2016;Pentatlo;RT @Brasil2016: Mundial de Moscou 🇷🇺 vai definir seis vagas do pentatlo moderno para os Jogos #Rio2016. https://t.co/4ptxbj6kEu https://t.c…;
Wed May 25 20:00:06 +0000 2016;LiveBitcoinBets;► https://t.co/X4B1vkHyyK Olha aí a figurinha do menino @neymarjr para os Jogos @Rio2016! Tá confiante no ouro? DÁ… https://t.co/TaF0TuyCMy;
Wed May 25 19:59:45 +0000 2016;Brasil2016;Mundial de Moscou 🇷🇺 vai definir seis vagas do pentatlo moderno para os Jogos #Rio2016. https://t.co/4ptxbj6kEu https://t.co/OJhwce7L18;
Wed May 25 19:59:38 +0000 2016;joselaineteixe;RT @Esp_Interativo: Olha aí a figurinha do menino @neymarjr para os Jogos @Rio2016! 

Tá confiante no ouro? DÁ RT! https://t.co/gffkHOtT2V;
Wed May 25 19:59:23 +0000 2016;HRMolequinho;RT @Esp_Interativo: Olha aí a figurinha do menino @neymarjr para os Jogos @Rio2016! 

Tá confiante no ouro? DÁ RT! https://t.co/gffkHOtT2V;
Wed May 25 19:59:12 +0000 2016;shurrlle10;RT @Esp_Interativo: Olha aí a figurinha do menino @neymarjr para os Jogos @Rio2016! 

Tá confiante no ouro? DÁ RT! https://t.co/gffkHOtT2V;
Wed May 25 19:58:42 +0000 2016;Esp_Interativo;Olha aí a figurinha do menino @neymarjr para os Jogos @Rio2016! 

Tá confiante no ouro? DÁ RT! https://t.co/gffkHOtT2V;
Wed May 25 19:57:19 +0000 2016;ricardoweg;RT @minesporte: #Novidade A partir de 3/6, as figurinhas dos atletas olímpicos e paralímpicos @Rio2016 estarão nas bancas! https://t.co/w9e…;
Wed May 25 19:56:15 +0000 2016;Pentatlo;RT @minesporte: Mundial vai definir seis vagas do pentatlo moderno para #Rio2016 . https://t.co/HnBrNpNU8p https://t.co/jNsUSwuGJJ;
Wed May 25 19:53:00 +0000 2016;GlobalMRS;Maracanã fica 'careca' e recebe palco para abertura das Olimpíadas do Rio https://t.co/EQWquXNUcJ;
Wed May 25 19:51:56 +0000 2016;Knaya;RT @ChamaOlimpica: Tô com meu álbum do #Rio2016 e eu sou os "xis", mas preciso das figurinhas! Se me tirar, marque a @ChamaOlimpica 😉 https…;
Wed May 25 19:51:47 +0000 2016;brenobarros;você já pode comprar o álbum de figurinha do #Rio2016 pela Amazon. Pela bagatela de R$ 39,90 https://t.co/PivYwGhw8y https://t.co/6SyzBNeLpx;
Wed May 25 19:51:40 +0000 2016;GovRJ;RT @metrolinha4rj: Estação Nossa Senhora da Paz, do jeitinho que o passageiro vai encontrar: https://t.co/rqPamzGkYz @CidadeOlimpica @Rio20…;
Wed May 25 19:51:02 +0000 2016;JoseRoqueOlive1;@Rio2016 @MTurismo @ChamaOlimpica  município que eu nasci.;
Wed May 25 19:50:24 +0000 2016;viniciuszg;RT @ChamaOlimpica: Tô com meu álbum do #Rio2016 e eu sou os "xis", mas preciso das figurinhas! Se me tirar, marque a @ChamaOlimpica 😉 https…;
Wed May 25 19:49:19 +0000 2016;reporterpmarcos;O grupo Sinfonia de Pandeiro, de Bento Simões,  @ChamaOlimpica, em Capim Grosso. @Rio2016 #chamanocn https://t.co/oXqlm6PaTK;
