Thu May 26 14:54:27 +0000 2016;Rio2016;RT @Nissan_Oficial: Veja o que o @xandedepilares sentiu ao conduzir a #ChamaOlimpica em Salvador. #QuemSeAtreve
https://t.co/2olUeECJTS;
Thu May 26 14:54:12 +0000 2016;Olimpiadas_Fire;RT @Rio2016: Paulo Lopes dedicou décadas ao judô e ajudou a formar outros judocas. Hoje, conduz a @ChamaOlimpica! 👏👏👏👏👏 https://t.co/Ipari2…;
Thu May 26 14:53:34 +0000 2016;Rio2016;Paulo Lopes dedicou décadas ao judô e ajudou a formar outros judocas. Hoje, conduz a @ChamaOlimpica! 👏👏👏👏👏 https://t.co/Ipari2ZANp;
Thu May 26 14:53:07 +0000 2016;sflabatista;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:53:02 +0000 2016;LuzPimenta;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:52:35 +0000 2016;CLrhouse1983Dc;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:52:04 +0000 2016;leotrindadeba;A Tocha Olímpica e suas curvas Brasileiras. 

#tochaolimpica #olimpiadas2016 #rio2016… https://t.co/kwfubfg3nq;
Thu May 26 14:51:12 +0000 2016;Olimpiadas_Fire;RT @basquetebrasil: Capa do álbum figurinhas dos Jogos Olímpicos @Rio2016
Chegando nas bancas no dia 03 de junho!
 #SomosTodosBasquete http…;
Thu May 26 14:50:12 +0000 2016;Olimpiadas_Fire;RT @ViniciusRio2016: Feriado é bom pra comprar #IngressosRio2016 de #tênis! 🙆
#Partiu comprar ao meio-dia: https://t.co/3HhWOipiUh https://…;
Thu May 26 14:48:56 +0000 2016;Brasil2016;A partir das 12h, novos ingressos de tênis e finais do handebol. Quem chegar primeiro leva! Compre em https://t.co/mBagWPKsdc 😉;
Thu May 26 14:47:22 +0000 2016;marlibastos3;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:47:20 +0000 2016;sergioferrarez;RT @ramonsyllva22: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/3UfO5kPtwU https://…;
Thu May 26 14:46:42 +0000 2016;cidade_maravilh;RT @Prince_Junio: Complexo do Alemão do meu Agrado😍

#riodejaneiro #princesexyhot #rio2016 #travel… https://t.co/kqWHassjcY;
Thu May 26 14:46:12 +0000 2016;ElianaGuarnieri;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:45:44 +0000 2016;anjoluella;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 14:45:37 +0000 2016;EdjairLima;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:45:17 +0000 2016;Malumarquesss;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:45:02 +0000 2016;rrielleen;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:44:57 +0000 2016;Maria_Yamakawa;Tchau, Tocha. Até mais tarde #rio2016 #revezamentodatocha @ Orla De… https://t.co/HKEMJ6KLK8;
Thu May 26 14:44:56 +0000 2016;KnowlesSheep;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:44:50 +0000 2016;NolarGJR;Fica a dica #Rio2016 https://t.co/TMqi95ODRX;
Thu May 26 14:44:48 +0000 2016;edson999vieira;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:44:26 +0000 2016;alyssonjsantos;Para evitar a zika?!! Kkkk sei muito bem para que eles  usados... https://t.co/mWJ0AxCnTr;
Thu May 26 14:44:15 +0000 2016;ed_nicomedes;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrifican/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
te https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:43:54 +0000 2016;jornalistavitor;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:43:41 +0000 2016;directionerssnt;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 14:43:29 +0000 2016;pohafelip;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:43:10 +0000 2016;oguilhermeleite;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:42:45 +0000 2016;carolinempdo;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:42:39 +0000 2016;gavilan_GFBPA;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:42:35 +0000 2016;styllinsoon;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:42:19 +0000 2016;xMiichas;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:42:19 +0000 2016;victoorhge;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:42:11 +0000 2016;LuMapelii;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:42:08 +0000 2016;alyssonjsantos;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:41:52 +0000 2016;Daianejoliveira;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:41:50 +0000 2016;rafaelmachadod;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:41:47 +0000 2016;ramonsyllva22;Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/3UfO5kPtwU https://t.co/iYoJgWongK";
Thu May 26 14:41:36 +0000 2016;dahalapenio;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Thu May 26 14:41:23 +0000 2016;AntonioFla1978;Vai ser #Olimpíadas ou o que vai rolar é #putaria? #Rio2016 https://t.co/QPx9W9Jkjn;
Thu May 26 14:41:13 +0000 2016;digaormf;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:41:13 +0000 2016;jsmithklimber;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:41:07 +0000 2016;Guii_17;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:41:07 +0000 2016;vertonxco;#gironaespn brasil conquista 2 vagas p/ #rio2016 conquista inedita belo trabalho @avancinimtb rubinho e pschedt foi dificil viu @ariaguiar;
Thu May 26 14:40:57 +0000 2016;FrankParadao;RT @Juventus_Brasil: Dybala foi chamado pela seleção argentina para os jogos #Rio2016 mesmo sem a permissão da Juventus.;
Thu May 26 14:40:53 +0000 2016;marctex76;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:40:42 +0000 2016;filipemtb;RT @SantosFCEterno: Pelé é um dos favoritos a acender a pira olímpica nos Jogos @Rio2016 https://t.co/iaoOBeoqwb https://t.co/LzthZ1r6PG;
Thu May 26 14:40:37 +0000 2016;_lucasm2;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:40:29 +0000 2016;Prince_Junio;Complexo do Alemão do meu Agrado😍

#riodejaneiro #princesexyhot #rio2016 #travel… https://t.co/kqWHassjcY;
Thu May 26 14:40:23 +0000 2016;katnisseverdeon;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Thu May 26 14:40:06 +0000 2016;g1;Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcxmEzZ;
Thu May 26 14:38:54 +0000 2016;Amaped_Esportes;Os #guerreiros paralímpicos não desistem. Garanta seu ingresso para os #JogosParalímpicos Rio 2016 
https://t.co/DMqi36yiN1;
Thu May 26 14:37:04 +0000 2016;madu24001161;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 14:36:48 +0000 2016;vertonxco;@ariaguiar noticia boa o Brasil conseguiu classificar 2 atletas para #rio2016 no mtb, foi feito um belo trabalho pelo @avancinimtb e demais.;
Thu May 26 14:36:24 +0000 2016;iarleym089;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Thu May 26 14:36:14 +0000 2016;avila_myravila;RT @accardoso: @ReginaSalomo @bobjackk Aliás, faltam 73 dias para o mundo inteiro ouvir #Maracanã chamar @MichelTemer de #Golpista na abert…;
Thu May 26 14:35:36 +0000 2016;Isah_lobo;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 14:35:01 +0000 2016;fernandaalveso4;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Thu May 26 14:34:40 +0000 2016;lucianosilva96;RT @Rio2016: Em Juazeiro, temos Lourival Quirino conduzindo a @ChamaOlimpica. Ele aprendeu a nadar com o pai, pescador na cidade. https://t…;
Thu May 26 14:32:14 +0000 2016;tuitdosantinha;RT @minesporte: Ingrid Oliveira e Giovanna Pedroso conquistaram vaga nos saltos ornamentais para o #Rio2016 https://t.co/oEAqvQs6of https:/…;
Thu May 26 14:30:15 +0000 2016;carlosqueirozpt;Ícones do movimento de mulheres negras conduzem a tocha Olímpica em Salvador 
Rio 2016 
Creuza passou a chama... https://t.co/ai0TRS1PB4;
Thu May 26 14:30:14 +0000 2016;JornalismoFC;A imprensa sul-africana destaca a importância de ter @TySandows no grupo que vem ao @Rio2016. https://t.co/aJRwjBN7D8;
Thu May 26 14:30:12 +0000 2016;minesporte;Ingrid Oliveira e Giovanna Pedroso conquistaram vaga nos saltos ornamentais para o #Rio2016 https://t.co/oEAqvQs6of https://t.co/Cy3PAlgFcz;
Thu May 26 14:29:49 +0000 2016;jornalistavitor;Pelé é um dos favoritos a acender a pira olímpica nos Jogos @Rio2016 - https://t.co/uUTsWT95mW  https://t.co/6sFletTzKb @Pele;
Thu May 26 14:29:10 +0000 2016;rmarceloreis;Fora Temer!! #rio2016 #olimpíadas @ Orla De Juazeiro Bahia https://t.co/bsxWKMnbJ8;
Thu May 26 14:28:34 +0000 2016;Rangel_Lucia;RT @accardoso: @ReginaSalomo @bobjackk Aliás, faltam 73 dias para o mundo inteiro ouvir #Maracanã chamar @MichelTemer de #Golpista na abert…;
Thu May 26 14:28:18 +0000 2016;ebcnarede;Sabia que duas modalidades esportivas do #Rio2016 só são disputadas por mulheres?Descubra quais são https://t.co/M5qs3CgemY;
Thu May 26 14:26:16 +0000 2016;jair221;RT @Rio2016: Hellen Lyra conduz a @ChamaOlimpica pelas ruas de Senhor do Bonfim. Muita emoção! https://t.co/Ks85PSOw8k;
Thu May 26 14:25:59 +0000 2016;Monicaspaixao;@DanNegresco @TatahPaulista @ChamaOlimpica @CocaCola_Br @Rio2016 Ta chegandoooo a hora!!! Vivaaaa!!!;
Thu May 26 14:25:37 +0000 2016;SantosFCEterno;Pelé é um dos favoritos a acender a pira olímpica nos Jogos @Rio2016 https://t.co/iaoOBeoqwb https://t.co/LzthZ1r6PG;
Thu May 26 14:25:24 +0000 2016;jair221;RT @Rio2016: Robervan de Oliveira parou um pouquinho para Pedro Luis tocar a @ChamaOlimpica. "Estou muito feliz. Era meu sonho". https://t.…;
Thu May 26 14:25:17 +0000 2016;Rio2016;RT @Brasil2016: Tem dança. Tem a #ChamaOlimpica na terra da alegria. Aproveite Juazeiro. ☺ https://t.co/zTKKYdUYGT;
Thu May 26 14:24:24 +0000 2016;DanNegresco;@Monicaspaixao @TatahPaulista @ChamaOlimpica @CocaCola_Br @Rio2016 é hoje!;
Thu May 26 14:24:07 +0000 2016;Monicaspaixao;@David_s_azevedo @Rio2016 @CocaCola_Br Muito legal! !! Como foi a emoção? !;
Thu May 26 14:23:15 +0000 2016;Monicaspaixao;@DanNegresco @TatahPaulista @ChamaOlimpica @CocaCola_Br @Rio2016 Aeeeeeee!!! Vai lá e arrasa Dan!!! Será mágico! !!!;
Thu May 26 14:23:15 +0000 2016;EstadaoEsporte;Pelé é um dos favoritos a acender a pira olímpica nos Jogos @Rio2016 - https://t.co/YDIZGz6VtI https://t.co/wUaPdsWbF1;
Thu May 26 14:20:47 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Plataforma online capacita profissionais para Rio 2016
Portal Brasil
As inscrições para a quali… https://t.co/7wA8iC0Tcw;
Thu May 26 14:18:50 +0000 2016;FCGLOBORIO;RT @Rio2016: Em Juazeiro, temos Lourival Quirino conduzindo a @ChamaOlimpica. Ele aprendeu a nadar com o pai, pescador na cidade. https://t…;
Thu May 26 14:11:09 +0000 2016;Brasil2016;RT @Rio2016: Em Juazeiro, temos Lourival Quirino conduzindo a @ChamaOlimpica. Ele aprendeu a nadar com o pai, pescador na cidade. https://t…;
Thu May 26 14:10:59 +0000 2016;CesarJunior10;RT @erikasouza14: Sem palavras! Estou no álbum de figurinhas do #Rio2016. 😍🏀 // Lost for words! I'm in the sticker album of Rio 2016! https…;
Thu May 26 14:10:48 +0000 2016;basquetebrasil;Capa do álbum figurinhas dos Jogos Olímpicos @Rio2016
Chegando nas bancas no dia 03 de junho!
 #SomosTodosBasquete https://t.co/Y6W6d2IQyd;
Thu May 26 14:10:24 +0000 2016;aarrio2016;Daqui a pouco tentando aumentar a coleção de ingressos com Handebol Masculino e feminino para as finais. #rio2016;
Thu May 26 14:10:03 +0000 2016;Estoyenlalucha;RT @accardoso: @ReginaSalomo @bobjackk Aliás, faltam 73 dias para o mundo inteiro ouvir #Maracanã chamar @MichelTemer de #Golpista na abert…;
Thu May 26 14:09:36 +0000 2016;SandraRezende13;RT @accardoso: @ReginaSalomo @bobjackk Aliás, faltam 73 dias para o mundo inteiro ouvir #Maracanã chamar @MichelTemer de #Golpista na abert…;
Thu May 26 14:08:10 +0000 2016;luanravick;Ela tá chegando! O início do percurso será no Posto Asa Branca, a partir das 15h. #Petrolina #TochaOlimpica #Rio2016 https://t.co/kile3t5d0A;
Thu May 26 14:06:56 +0000 2016;bobjackk;RT @accardoso: @ReginaSalomo @bobjackk Aliás, faltam 73 dias para o mundo inteiro ouvir #Maracanã chamar @MichelTemer de #Golpista na abert…;
Thu May 26 14:06:25 +0000 2016;MariLincoln;as olimpíadas do rio são fodas, literalmente, além de ser uma verdadeira farra com dinheiro público https://t.co/w17s3clPAn;
Thu May 26 14:06:18 +0000 2016;Ago_o89;RT @Rio2016: Em Juazeiro, temos Lourival Quirino conduzindo a @ChamaOlimpica. Ele aprendeu a nadar com o pai, pescador na cidade. https://t…;
Thu May 26 14:00:24 +0000 2016;deprimeirape;#Rio2016 - Confira o caminho da tocha olímpíca em Jaboatão dos Guararapes https://t.co/iBNf6m8ZgU;
Thu May 26 13:59:37 +0000 2016;accardoso;@ReginaSalomo @bobjackk Aliás, faltam 73 dias para o mundo inteiro ouvir #Maracanã chamar @MichelTemer de #Golpista na abertura da @Rio2016;
Thu May 26 13:58:54 +0000 2016;GoodSenso;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika  #G1 https://t.co/SGKphlMr5V;
Thu May 26 13:58:06 +0000 2016;accardoso;@Estadao Faltam 72 dias para o mundo inteiro ouvir o #Maracanã chamar @MichelTemer de #Golpista na abertura dos Jogos Olímpicos @Rio2016;
Thu May 26 13:58:05 +0000 2016;Lily80436884;RT @nicsonolivier12: Não sei onde é mais perigoso para se mora se é aqui na cidade do Rio de janeiro ou na Síria
#RioOlympics2016 #Rio2016;
Thu May 26 13:56:28 +0000 2016;nicsonolivier12;Não sei onde é mais perigoso para se mora se é aqui na cidade do Rio de janeiro ou na Síria
#RioOlympics2016 #Rio2016;
Thu May 26 13:55:20 +0000 2016;nicsonolivier12;Não sei onde é mais perigoso se é aqui na cidade do Rio de janeiro ou na Síria
#RioOlympics2016 #Rio2016;
Thu May 26 13:53:27 +0000 2016;Rio2016HQ;Em Juazeiro, temos Lourival Quirino conduzindo a ChamaOlimpica. Ele aprendeu a nadar com o pai, pescador na cidade. https://t.co/i0dm5cKz1t;
Thu May 26 13:52:20 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 RIO 2016: Prefeito entrega nova Estação de Tratamento de Esgoto ...
Jornal O Globo
RIO - O pref… https://t.co/Y2wBVXI0YJ;
Thu May 26 13:52:20 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Blasting News
Rio 2016: Ministro da Saúde esteve na Suíça para tranquilizar atletas
Blasting Ne… https://t.co/YGdfztfo24;
Thu May 26 13:51:35 +0000 2016;basquetebrasil;RT @erikasouza14: Sem palavras! Estou no álbum de figurinhas do #Rio2016. 😍🏀 // Lost for words! I'm in the sticker album of Rio 2016! https…;
Thu May 26 13:50:43 +0000 2016;EuLuanKaio;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 13:49:35 +0000 2016;canteiro_hugo;RT @Rio2016: Em Juazeiro, temos Lourival Quirino conduzindo a @ChamaOlimpica. Ele aprendeu a nadar com o pai, pescador na cidade. https://t…;
Thu May 26 13:47:54 +0000 2016;martinchab1997;RT @Rio2016: Em Juazeiro, temos Lourival Quirino conduzindo a @ChamaOlimpica. Ele aprendeu a nadar com o pai, pescador na cidade. https://t…;
Thu May 26 13:46:45 +0000 2016;a1b21bf210fe4a5;RT @g1rio: Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste https://t.co/bT58xjzYDR;
Thu May 26 13:46:38 +0000 2016;sra_perola;RT @Brasil2016: A seleção brasileira de #FutebolFeminino já treina a todo vapor. Vamos torcer por elas nos Jogos @Rio2016? ☺😊 https://t.co/…;
Thu May 26 13:46:30 +0000 2016;martinchab1997;RT @Rio2016: Equipe do colégio Pedro VI,de Jaguarari, ensaiou por meses a coreografia que usa hoje na passagem da @ChamaOlimpica. https://t…;
Thu May 26 13:44:46 +0000 2016;martinchab1997;RT @Rio2016: Bom dia! Já já a @ChamaOlimpica chega em Jaguarari. O frio e a chuva não intimidaram quem veio ver o revezamento. https://t.co…;
Thu May 26 13:44:46 +0000 2016;ismael_ida;RT @Rio2016: Bom dia! Já já a @ChamaOlimpica chega em Jaguarari. O frio e a chuva não intimidaram quem veio ver o revezamento. https://t.co…;
Thu May 26 13:44:44 +0000 2016;julia2831;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 13:44:06 +0000 2016;dogicruz;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 13:44:04 +0000 2016;Rio2016;RT @Brasil2016: Mais de 10 mil alunos das escolas municipais de Juazeiro estão nas ruas para o #TourDaTocha 😍 https://t.co/OUYblVCegY;
Thu May 26 13:43:43 +0000 2016;Rio2016;Em Juazeiro, temos Lourival Quirino conduzindo a @ChamaOlimpica. Ele aprendeu a nadar com o pai, pescador na cidade. https://t.co/g5IxM3Sgat;
Thu May 26 13:42:10 +0000 2016;adririo;Deste grupo, quais os 4 que passarão para as quartas? #voleifeminino #Rio2016 #GrupoB https://t.co/pgT9Tl4Mi1;
Thu May 26 13:41:16 +0000 2016;rodrigomsantos_;Muito massa! Orgulho de ser baiano! https://t.co/o0i1m8KrD2;
Thu May 26 13:40:32 +0000 2016;Lily80436884;Atletas terão 450 mil preservativos e 175 mil lubrificantes na Olimpíada https://t.co/JWsUY3GAJc;
Thu May 26 13:40:22 +0000 2016;Rio2016;Seu Cardozinho é de juazeiro e está se apresentando no ônibus pra animar a galera. Canta pra gente! #ChamaOlimpica
https://t.co/yo4VMHSGhL;
Thu May 26 13:40:10 +0000 2016;ad/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ririo;Deste grupo, quais os 4 que avançam para as quartas? #voleifeminino #Rio2016 #GrupoA https://t.co/wVxZboT22b;
Thu May 26 13:38:33 +0000 2016;Toto_Marvadeza;Os caras vem prá cá pra fuder ou competir ? https://t.co/coWyiQCP9k;
Thu May 26 13:38:29 +0000 2016;VFraish;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 13:38:08 +0000 2016;minesporte;Centro de Treinamento Paralímpico inicia suas operações. https://t.co/kXVdH4VkND #Rio2016;
Thu May 26 13:34:55 +0000 2016;mendoncito_oX;RT @Rio2016: Equipe do colégio Pedro VI,de Jaguarari, ensaiou por meses a coreografia que usa hoje na passagem da @ChamaOlimpica. https://t…;
Thu May 26 13:34:45 +0000 2016;queixodoadr;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 13:33:36 +0000 2016;canteiro_hugo;RT @Rio2016: Equipe do colégio Pedro VI,de Jaguarari, ensaiou por meses a coreografia que usa hoje na passagem da @ChamaOlimpica. https://t…;
Thu May 26 13:33:24 +0000 2016;saidinezhotmail;@felipebvisuals @eduardopaes_ @globorjtv @Rio2016 E não se esqueçam, qd da abertura da Rio 16 dêem uma solene vaia a ele.;
Thu May 26 13:32:39 +0000 2016;balanacesta;Bom dia pra você que esperou seu cartão, acordou cedo e já garantiu a estreia do handebol feminino no @Rio2016 ...;
Thu May 26 13:31:02 +0000 2016;mendoncito_oX;RT @ViniciusRio2016: Feriado é bom pra comprar #IngressosRio2016 de #tênis! 🙆
#Partiu comprar ao meio-dia: https://t.co/3HhWOipiUh https://…;
Thu May 26 13:30:49 +0000 2016;ViniciusRio2016;Feriado é bom pra comprar #IngressosRio2016 de #tênis! 🙆
#Partiu comprar ao meio-dia: https://t.co/3HhWOipiUh https://t.co/caKXy2dKr7;
Thu May 26 13:30:40 +0000 2016;Rio2016;A fanfarra do colégio Paulo VI também fez uma apresentação hoje em homenagem à @ChamaOlimpica. https://t.co/VH5gUm4Pxg;
Thu May 26 13:27:39 +0000 2016;Rio2016;Olha a coreografia da equipe do colégio Pedro VI, de Jaguarari. #ChamaOlimpica
https://t.co/V4zEtl5eXT;
Thu May 26 13:26:52 +0000 2016;RenatoGarcia;450 mil preservativos para 10 mil atletas e 7 mil membros de delegações. UAU! https://t.co/1hHqS9JulR https://t.co/GSjvApiyqM;
Thu May 26 13:26:09 +0000 2016;FerMendesp;RT @Rio2016: Equipe do colégio Pedro VI,de Jaguarari, ensaiou por meses a coreografia que usa hoje na passagem da @ChamaOlimpica. https://t…;
Thu May 26 13:24:03 +0000 2016;otaviodjales;RT @Rio2016: Equipe do colégio Pedro VI,de Jaguarari, ensaiou por meses a coreografia que usa hoje na passagem da @ChamaOlimpica. https://t…;
Thu May 26 13:23:49 +0000 2016;LilitoSz;Eita que delícia - Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika  #G1 https://t.co/NTYUUPRz5m;
Thu May 26 13:21:43 +0000 2016;domjuan_ffm;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Thu May 26 13:19:40 +0000 2016;pedromaiasantos;RT @Juventus_Brasil: Dybala foi chamado pela seleção argentina para os jogos #Rio2016 mesmo sem a permissão da Juventus.;
Thu May 26 13:17:09 +0000 2016;Lily80436884;RT @CaosNoRio: Prefeitura do Rio entrega estação de tratamento de esgoto na Zona Oeste https://t.co/Jx1UCzhG9r;
Thu May 26 13:16:07 +0000 2016;anaid190967;RT @Rio2016: Equipe do colégio Pedro VI,de Jaguarari, ensaiou por meses a coreografia que usa hoje na passagem da @ChamaOlimpica. https://t…;
Thu May 26 13:14:47 +0000 2016;saogoncalo_RJ;RT @Rio2016: Equipe do colégio Pedro VI,de Jaguarari, ensaiou por meses a coreografia que usa hoje na passagem da @ChamaOlimpica. https://t…;
Thu May 26 13:14:07 +0000 2016;JuniorMarlley2;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
