/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Fri May 27 13:23:53 +0000 2016;reporterpmarcos;RT @Rio2016: Os vaqueiros amigos do condutor da @ChamaOlimpica João Araújo vieram prestigiar o companheiro aqui em Lagoa Grande. https://t.…;
Fri May 27 13:22:30 +0000 2016;jonathas73;@Estadao @radioestadao somos muito vulneráveis e é quase impossível a @PMERJ deter ou identificar um plano ou ação Terrorista no #Rio2016;
Fri May 27 13:18:17 +0000 2016;cidade_maravilh;RT @ademersondias: 22/12/2010 RIO DE JANEIRO - BRAZIL #corcovadorj #botafogorj #guanabarabay #riodejaneiro #rio2016… https://t.co/NwobLhebWd;
Fri May 27 13:17:01 +0000 2016;le_talita;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 13:16:47 +0000 2016;adrianobleck;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 13:15:16 +0000 2016;carlosr48952939;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 13:12:55 +0000 2016;ademersondias;22/12/2010 RIO DE JANEIRO - BRAZIL #corcovadorj #botafogorj #guanabarabay #riodejaneiro #rio2016… https://t.co/NwobLhebWd;
Fri May 27 13:06:10 +0000 2016;canteiro_hugo;RT @Rio2016: Bom dia! Olha aí o pórtico de chegada da cidade de Lagoa Grande, que recebe a @ChamaOlimpica nesta manhã! https://t.co/dHLqup0…;
Fri May 27 13:04:58 +0000 2016;canteiro_hugo;RT @Rio2016: Os vaqueiros amigos do condutor da @ChamaOlimpica João Araújo vieram prestigiar o companheiro aqui em Lagoa Grande. https://t.…;
Fri May 27 13:03:58 +0000 2016;canteiro_hugo;RT @Rio2016: Todas as gerações presentes em Lagoa Grande para apoiar os condutores da @ChamaOlimpica! https://t.co/bC3m85FWfd;
Fri May 27 13:03:36 +0000 2016;Kelvyncorreia;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 13:01:42 +0000 2016;RioOnWatch;RT @gamesmonitor: Erasing the Favela from Vila Autódromo #Rio2016
https://t.co/P0GW5byjeN https://t.co/zdtM3SycCu;
Fri May 27 13:00:35 +0000 2016;JJakciel;RT @portalfab: Mais um #atletaFAB com índice e lugar garantidos na #Rio2016!!! É tua, Sgt Darlan!! Vamos lutar pela medalha!💪 https://t.co/…;
Fri May 27 12:59:48 +0000 2016;JJakciel;RT @portalfab: É isso aí Sgt Diogo Sclebin!! #Triathlon brasileiro bem representado na #Rio2016!! E a comemoração foi com estilo! 👇 https:/…;
Fri May 27 12:58:29 +0000 2016;MTurismo;RT @Rio2016: Bom dia! Olha aí o pórtico de chegada da cidade de Lagoa Grande, que recebe a @ChamaOlimpica nesta manhã! https://t.co/dHLqup0…;
Fri May 27 12:58:10 +0000 2016;DefesaGovBr;RT @portalfab: É isso aí Sgt Diogo Sclebin!! #Triathlon brasileiro bem representado na #Rio2016!! E a comemoração foi com estilo! 👇 https:/…;
Fri May 27 12:57:56 +0000 2016;AleRibeiro1974;RT @portalfab: Mais um #atletaFAB com índice e lugar garantidos na #Rio2016!!! É tua, Sgt Darlan!! Vamos lutar pela medalha!💪 https://t.co/…;
Fri May 27 12:57:07 +0000 2016;paulo22game22;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 12:57:02 +0000 2016;DefesaGovBr;RT @portalfab: Mais um #atletaFAB com índice e lugar garantidos na #Rio2016!!! É tua, Sgt Darlan!! Vamos lutar pela medalha!💪 https://t.co/…;
Fri May 27 12:56:16 +0000 2016;ssalada1;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika https://t.co/9EL0giPcpX;
Fri May 27 12:56:05 +0000 2016;ssalada1;Rio 2016 terá distribuição recorde de preservativos para evitar DSTs e zika  #G1 https://t.co/N6rAHSKAAb;
Fri May 27 12:53:14 +0000 2016;jorel_mangun;RT @ViniciusRio2016: Mais um esporte com os grupos definidos para o @Rio2016!! 🙆🔝 https://t.co/mFcbraUyt8;
Fri May 27 12:51:53 +0000 2016;soubhuai;RT @Rio2016: Todas as gerações presentes em Lagoa Grande para apoiar os condutores da @ChamaOlimpica! https://t.co/bC3m85FWfd;
Fri May 27 12:51:12 +0000 2016;Duh99_CoffB;RT @Rio2016: Todas as gerações presentes em Lagoa Grande para apoiar os condutores da @ChamaOlimpica! https://t.co/bC3m85FWfd;
Fri May 27 12:50:53 +0000 2016;luferreira_b;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 12:48:56 +0000 2016;lea_gouveia;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 12:48:20 +0000 2016;martinchab1997;RT @Rio2016: Todas as gerações presentes em Lagoa Grande para apoiar os condutores da @ChamaOlimpica! https://t.co/bC3m85FWfd;
Fri May 27 12:47:58 +0000 2016;martinchab1997;RT @Rio2016: Os vaqueiros amigos do condutor da @ChamaOlimpica João Araújo vieram prestigiar o companheiro aqui em Lagoa Grande. https://t.…;
Fri May 27 12:47:41 +0000 2016;martinchab1997;RT @Rio2016: Bom dia! Olha aí o pórtico de chegada da cidade de Lagoa Grande, que recebe a @ChamaOlimpica nesta manhã! https://t.co/dHLqup0…;
Fri May 27 12:47:16 +0000 2016;EstadaoEsporte;COI pode suspender mais 23 atletas dos Jogos @Rio2016 por doping - https://t.co/wl9F9KR11E https://t.co/9wHwSXw87N;
Fri May 27 12:46:00 +0000 2016;birdostudio;Turma, o álbum de figurinhas Rio2016 está chegando nas bancas na semana que vem! Ótima chance para trocar... https://t.co/MMWxUsVmAW;
Fri May 27 12:44:26 +0000 2016;RBandeirantes;RT @Rio2016: Bom dia! Olha aí o pórtico de chegada da cidade de Lagoa Grande, que recebe a @ChamaOlimpica nesta manhã! https://t.co/dHLqup0…;
Fri May 27 12:34:18 +0000 2016;nicollas_alvim;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 12:32:21 +0000 2016;gameboy_lucas;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 12:31:27 +0000 2016;sra_perola;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 12:30:39 +0000 2016;rannyylima;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 12:30:34 +0000 2016;ThiagoRBrandao;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 12:26:50 +0000 2016;RadioMTui;#DíaaDía | O padeeiro tudense Óscar Carrera participará nos Xogos Olímpicos de #Río2016 formando parte do K4... https://t.co/k6PVbC12ZE;
Fri May 27 12:23:01 +0000 2016;claudiasimas;70 dias (@ Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ) https://t.co/W1jcPr7jQk;
Fri May 27 12:22:30 +0000 2016;Deportecker;RT @cpboficial: Bom dia, sexta-feira!! Faltam 103 dias para os #JogosParalímpicos @Rio2016! https://t.co/gULoNGkl1h;
Fri May 27 12:20:50 +0000 2016;costa19346;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 12:17:45 +0000 2016;Rio2016HQ;Todas as gerações presentes em Lagoa Grande para apoiar os condutores da ChamaOlimpica! https://t.co/hhFzdkZsrM;
Fri May 27 12:17:37 +0000 2016;isstrelinha;RT @Rio2016: Todas as gerações presentes em Lagoa Grande para apoiar os condutores da @ChamaOlimpica! https://t.co/bC3m85FWfd;
Fri May 27 12:15:13 +0000 2016;rafaellevi19;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 12:14:58 +0000 2016;Rio2016;Todas as gerações presentes em Lagoa Grande para apoiar os condutores da @ChamaOlimpica! https://t.co/bC3m85FWfd;
Fri May 27 12:14:02 +0000 2016;JDunnRio;Faltam 70 dias, apenas 10 semanas até @Rio2016. Olhe como @NicolaAdams2012 e @GBRowingTeam estão se preparando. #CountdownRio2016;
Fri May 27 12:12:02 +0000 2016;Maria_P2001;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 12:11:49 +0000 2016;tuitdosantinha;RT @cpboficial: Bom dia, sexta-feira!! Faltam 103 dias para os #JogosParalímpicos @Rio2016! https://t.co/gULoNGkl1h;
Fri May 27 12:11:18 +0000 2016;danieltuites;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 12:10:36 +0000 2016;cpboficial;Bom dia, sexta-feira!! Faltam 103 dias para os #JogosParalímpicos @Rio2016! https://t.co/gULoNGkl1h;
Fri May 27 12:10:12 +0000 2016;benditojeff;RT @Rio2016: Os vaqueiros amigos do condutor da @ChamaOlimpica João Araújo vieram prestigiar o companheiro aqui em Lagoa Grande. https://t.…;
Fri May 27 12:09:44 +0000 2016;AnteroAngelo;Tocha olímpica chegando. Momento histórico pra cidade. Vamo que vamo!! #Rio2016;
Fri May 27 12:06:34 +0000 2016;paulinhosboy;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 12:03:13 +0000 2016;JOSETHOM2;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 12:03:10 +0000 2016;Rio2016HQ;Os vaqueiros amigos do condutor da ChamaOlimpica João Araújo vieram prestigiar o companheiro aqui em Lagoa Grande. https://t.co/x21b9gNqyd;
Fri May 27 12:03:09 +0000 2016;Rio2016HQ;Bom dia! Olha aí o pórtico de chegada da cidade de Lagoa Grande, que recebe a ChamaOlimpica nesta manhã! https://t.co/2IiCyvUXcm;
Fri May 27 12:01:40 +0000 2016;cidade_maravilh;RT @ArtesanatoGesso: ArtCunha #Artesanato em #Gesso
(21)2445-1929/98558-3595
#decoração #arquitetura #artes
#RiodeJaneiro #Rio2016 #Rio htt…;
Fri May 27 12:01:02 +0000 2016;Rio2016;Os vaqueiros amigos do condutor da @ChamaOlimpica João Araújo vieram prestigiar o companheiro aqui em Lagoa Grande. https://t.co/aLmPsA075y;
Fri May 27 11:58:59 +0000 2016;sra_perola;RT @Rio2016: Bom dia! Olha aí o pórtico de chegada da cidade de Lagoa Grande, que recebe a @ChamaOlimpica nesta manhã! https://t.co/dHLqup0…;
Fri May 27 11:54:26 +0000 2016;balcantaras;RT @Rio2016: Bom dia! Olha aí o pórtico de chegada da cidade de Lagoa Grande, que recebe a @ChamaOlimpica nesta manhã! https://t.co/dHLqup0…;
Fri May 27 11:53:56 +0000 2016;Rio2016;Bom dia! Olha aí o pórtico de chegada da cidade de Lagoa Grande, que recebe a @ChamaOlimpica nesta manhã! https://t.co/dHLqup0q4W;
Fri May 27 11:50:07 +/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
0000 2016;WSImagazine_PT;Um mau exemplo para #Rio2016: o legado negativo das #Olimpíadas de Atenas  https://t.co/8FE8FFhRhU;
Fri May 27 11:45:09 +0000 2016;LidiaCWagner;Toda a emoção de Ayrton Senna dividida para propagar o espírito olímpico! #ação #Rio2016 https://t.co/9O04tUql4f Via @adnews_com_br;
Fri May 27 11:38:42 +0000 2016;DanNegresco;RT @Rio2016: 😃😃😃Olha o sorriso dos condutores da @ChamaOlimpica em Petrolina! 😃😃😃 https://t.co/6H7rxNbYfF;
Fri May 27 11:38:34 +0000 2016;ROCHELLEVIP2015;@sreginabarbosa DIA BOM, NOSSO PAÍS SEDE DAS #OLIMPÍADAS2016 #RIO2016 ESTÁ UM LIXO E SEM ADMS HONESTOS, SÃO TODOS BOSTA DO MESMO VASO !;
Fri May 27 11:33:04 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016  #EmbarqueNaViagem #Rio2016 https://t.co/CbGQa7diQi;
Fri May 27 11:30:42 +0000 2016;FelipeMoreiraT1;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 11:30:09 +0000 2016;leticiasena85;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 11:23:45 +0000 2016;diretodaredacao;RT @momentsbrasil: Toda sexta, o #Moments⚡️ mostra o melhor do Rio &gt; hoje é dia de points de esportes radicais! #Rio2016 https://t.co/u14s6…;
Fri May 27 11:23:34 +0000 2016;Jessicafsc;RT @momentsbrasil: Toda sexta, o #Moments⚡️ mostra o melhor do Rio &gt; hoje é dia de points de esportes radicais! #Rio2016 https://t.co/u14s6…;
Fri May 27 11:22:55 +0000 2016;momentsbrasil;Toda sexta, o #Moments⚡️ mostra o melhor do Rio &gt; hoje é dia de points de esportes radicais! #Rio2016 https://t.co/u14s6AVYQt;
Fri May 27 11:22:02 +0000 2016;ficobr;RT @ebcnarede: Sabia que duas modalidades esportivas do #Rio2016 só são disputadas por mulheres?Descubra quais são https://t.co/M5qs3CgemY;
Fri May 27 11:16:28 +0000 2016;Juju_ios;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 11:15:28 +0000 2016;LuizAmrico;#Rio2016

 INCLUSÕES :

É por este e outros motivos que nos mobilizamos para perfeita torcida da nossa Condutora... https://t.co/uCMwYmuEgU;
Fri May 27 11:09:50 +0000 2016;ficobr;RT @ebcnarede: #Rio2016: Policiais franceses treinam cães cariocas para segurança olímpica https://t.co/xaupwvzvcJ;
Fri May 27 11:09:29 +0000 2016;ArtesanatoGesso;ArtCunha #Artesanato em #Gesso
(21)2445-1929/98558-3595
#decoração #arquitetura #artes
#RiodeJaneiro #Rio2016 #Rio https://t.co/LAbN8jQaun;
Fri May 27 11:06:50 +0000 2016;virtualcom;RT @pluraleemsite: A tocha olímpica esteve ontem na #ChapadaDiamantina, mesmo cenário da Ed 51 de Plurale em revista. 
 https://t.co/5M4XPk…;
Fri May 27 10:58:18 +0000 2016;alexiajf2012;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 10:53:44 +0000 2016;nelsontucci;RT @pluraleemsite: A tocha olímpica esteve ontem na #ChapadaDiamantina, mesmo cenário da Ed 51 de Plurale em revista. 
 https://t.co/5M4XPk…;
Fri May 27 10:53:28 +0000 2016;CarlosGranja19;RT @Rio2016: 😃😃😃Olha o sorriso dos condutores da @ChamaOlimpica em Petrolina! 😃😃😃 https://t.co/6H7rxNbYfF;
Fri May 27 10:43:58 +0000 2016;pedrovidoto;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 10:37:50 +0000 2016;Gernimo1;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 10:29:55 +0000 2016;GerlaineCosta2;Ridículo, metro feito para turista.
#Rio2016 #prefeituradoriodejaneiro;
Fri May 27 10:23:44 +0000 2016;carlinhosmorae6;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 10:04:49 +0000 2016;tiaomoreira;@fdecbn @miltonjung O gongo da semana é para as provas de estupro  no #Rio2016 : 15 estupros por dia  e estupro por 30 pessoas (revezamento);
Fri May 27 10:01:03 +0000 2016;judoecvitoria;RT @ECVitoria: Judoca Maicon França representa o Vitória no percurso da @ChamaOlimpica dos Jogos @Rio2016 https://t.co/QgX9zgiAnE https://t…;
Fri May 27 09:57:16 +0000 2016;janesjorge;@Rio2016 @MTurismo @ChamaOlimpica Olimpíadas sim! Temer não!;
Fri May 27 09:52:08 +0000 2016;LiviaPereira144;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 09:42:23 +0000 2016;danielo00028955;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 09:37:32 +0000 2016;FrancaMaicon;RT @ECVitoria: Judoca Maicon França representa o Vitória no percurso da @ChamaOlimpica dos Jogos @Rio2016 https://t.co/QgX9zgiAnE https://t…;
Fri May 27 09:31:27 +0000 2016;renatopeters;@ChamaOlimpica @Rio2016 Rumo ao Rio https://t.co/9Fje9DIEh3;
Fri May 27 09:30:20 +0000 2016;Iuriarmstrong;Tive a honra de aprender a   "Esgrimar" com esse pessoal, foi uma experiência Top e eu já sabia que era #Rio2016 https://t.co/NcFf4wVvzV;
Fri May 27 09:12:59 +0000 2016;marcelim_lima;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 08:59:44 +0000 2016;NSJulia;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 08:47:33 +0000 2016;oscarbenben;RT @erikasouza14: Sem palavras! Estou no álbum de figurinhas do #Rio2016. 😍🏀 // Lost for words! I'm in the sticker album of Rio 2016! https…;
Fri May 27 08:32:40 +0000 2016;giselleLobato;Ansiosa pela convocação da #cocacola pra ser embaixadora!!!
#embaixadorescocacola #rio2016 #olimpiadas;
Fri May 27 08:21:15 +0000 2016;Frans_Ciccone;https://t.co/YYOQe8lM3n O app das Olimpíadas #Rio2016;
Fri May 27 08:08:21 +0000 2016;ellen_duarda;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 07:41:57 +0000 2016;GabrielaBenici3;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 07:29:08 +0000 2016;RaiSportweb;#Sharapova convocata per #Rio2016  #Tennis https://t.co/OF9vybpcZE;
Fri May 27 07:12:36 +0000 2016;LaraSayuriOta;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 06:51:40 +0000 2016;Jacinto16709176;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 06:08:54 +0000 2016;leandromonttes;'É justo que o atletismo russo seja banido do Rio', diz Joaquim Cruz | LANCE! https://t.co/ViB9ricrtz;
Fri May 27 05:50:03 +0000 2016;BrickOodie;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 05:38:58 +0000 2016;rene_ortega_m;Ingressos / boletos / tickets #Rio2016 ✔  :D;
Fri May 27 05:31:40 +0000 2016;alexpussieldi;Adam Peaty em entrevista cita seus maiores adversários para o #rio2016 e menciona os brasileiros.https://t.co/qgOudXdAZx;
Fri May 27 05:19:24 +0000 2016;puroesporte;RT @Rio2016: Cerca de 200 pessoas deixaram de aproveitar o feriado para ajudar no revezamento da @ChamaOlimpica em Petrolina.👏👏👏 https://t.…;
Fri May 27 05:15:56 +0000 2016;MatheusRieger;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 04:45:49 +0000 2016;TalitaPundrich;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 04:42:55 +0000 2016;SimoneFbeta;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 04:41:33 +0000 2016;pcerqueiratr;RT @Rio2016: Novidade revelada: álbum de figurinhas do #Rio2016! Chega nas bancas no dia 3/6! https://t.co/6hKPbfsMMq;
Fri May 27 04:15:29 +0000 2016;Lucas1PE;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 04:14:19 +0000 2016;GiCiaravolo;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 04:00:10 +0000 2016;omentor;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 03:45:45 +0000 2016;TatianaSantosMG;RT @SurtoOlimpico: A @RedeGlobo vai disponibilizar sinal de internet gratuito durante o @Rio2016 https://t.co/fn8FI3nPNf https://t.co/EIVrp…;
Fri May 27 03:37:26 +0000 2016;AndreGT74;RT @MuriloFBorges: Eu compraria o álbum de figurinhas da @Rio2016 , mas desisti depois de saber que cometeram gafe de deixar Isaquias e Ana…;
Fri May 27 03:32:36 +0000 2016;pritisaha12;RT @Rio2016: Manoel dos Santos conduziu a @ChamaOlimpica por Petrolina. "Foi uma vida no esporte como atleta e como professor". https://t.c…;
Fri May 27 03:29:36 +0000 2016;pritisaha12;RT @Rio2016: Cerca de 200 pessoas deixaram de aproveitar o feriado para ajudar no revezamento da @ChamaOlimpica em Petrolina.👏👏👏 https://t.…;
Fri May 27 03:22:41 +0000 2016;bgiovani09;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 03:09:42 +0000 2016;CarelliJafe;Estádio Tropical!!! Escola de Educação Física do Exército-ESEFEX. Rio2016 !!! https://t.co/WLuED3GFKJ;
Fri May 27 02:59:11 +0000 2016;SergioVanDeerPA;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:59:04 +0000 2016;amandiosca;RT @Rio2016: Momento do "beijo" da @ChamaOlimpica de Luislinda Santos, primeira mulher negra a se tornar juíza e desembargadora. https://t.…;
Fri May 27 02:58:46 +0000 2016;gianblog21;(A questão sobre o Anderson vai sobrar para Magnano. #Rio2016 chegando) https://t.co/wgjiSTI9gD;
Fri May 27 02:57:39 +0000 2016;Adry_27;#Olympics2016 #Rio2016 #Rape! Polícia do RJ pede prisão de 4 suspeitos de estupro coletivo #G1 https://t.co/0HTZYTy9c0;
Fri May 27 02:52:51 +0000 2016;Janianecastro13;RT @Rio2016: Momento do "beijo" da @ChamaOlimpica de Luislinda Santos, primeira mulher negra a se tornar juíza e desembargadora. https://t.…;
Fri May 27 02:49:29 +0000 2016;Pauloespindola3;@carlosreboucasj @Rio2016 Lixo é a água do RJ, onde farão as provas; VERGONHA, a imagem do Brasil já está debaixo do rabo do cavalo...;
Fri May 27 02:46:54 +0000 2016;Boroshov;10 semanas para Rio2016!!! 💪❤👽✌💕💃⌚🎯🌐⚽🎾⛳⚾🏉🏆🎽🏈🏀🚴🚶🚀⛵🔯♎♿ https://t.co/RHdSZTCvwr;
Fri May 27 02:46:37 +0000 2016;carlosreboucasj;Se isto fosse um país sério, todas as tochas iriam parar no LIXO!!!! Queira Deus q @Rio2016 seja um fiasco!!! https://t.co/ShsP0BTEkr;
Fri May 27 02:42:52 +0000 2016;AnderMalagutti;Não comprei ingressos para o @Rio2016. Mas se tivesse oportunidade, queria ver demais a seleção dos EUA de basquete;
Fri May 27 02:41:10 +0000 2016;taaojuan;RT @Juventus_Brasil: Dybala foi chamado pela seleção argentina para os jogos #Rio2016 mesmo sem a permissão da Juventus.;
Fri May 27 02:39:25 +0000 2016;Uatismaineime;RT @g1: Rio 2016 terá distribuição recorde: 450 mil camisinhas e 175 mil sachês de lubrificante https://t.co/7nUvv1paPt https://t.co/8MtVcx…;
Fri May 27 02:37:25 +0000 2016;Adry_27;#Rapecrimes #Rio2016.ONU condena estupros coletivos no  Brasil e pede não culpe as vítimas #G1 https://t.co/l8cgG7WaM7;
Fri May 27 02:36:35 +0000 2016;LiliLoucs;RT @CocaCola_Br: Quer saber tudo da viagem do Urso e seus amigos atrás da #TochaOlímpica #Rio2016? Dê RT e receba conteúdos em 1ª mão! #Con…;
Fri May 27 02:36:23 +0000 2016;AngelMercuriana;RT @danielamercury: O show de ontem no Farol da barra.Cantando samba reggae e afirmando a nossa bela negritude. #Rio2016 #chamaolimpica htt…;
Fri May 27 02:35:00 +0000 2016;Aniadny;Vão dar um trabalho (já dão) 😂😂😂 vem olimpíadas #Rio2016 #71dias #Somostodosbrasil #VOALUCA https://t.co/Exkk6vIHLh;
