Sun May 01 02:01:34 +0000 2016;SurtoOlimpico;.@RafaelNadal diz que vai ficar na Vila Olímpica durante o @Rio2016 https://t.co/doYK564bpH https://t.co/YPmJRCFhBK;
Sun May 01 02:01:25 +0000 2016;Rio2016_RT;RT @px_lari: Eu não quero nada mais, só um lugar de paz pra nós;
Sun May 01 02:01:02 +0000 2016;Maykonbelenello;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 02:00:59 +0000 2016;Rio2016_RT;RT @Dasul6: paga a visão da vóvó .. https://t.co/WgOmaxwIHk;
Sun May 01 02:00:39 +0000 2016;Dezinharocha1;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sun May 01 01:59:39 +0000 2016;SurtoOlimpico;Relembrando que foram definidos os grupos do torneio de Handebol do @Rio2016 https://t.co/uctfw13hPO https://t.co/C55swzMku1;
Sun May 01 01:58:41 +0000 2016;Rio2016_RT;RT @cleytu: se eu fosse o homem aranha, seria tipo... https://t.co/XUXBgceHbE;
Sun May 01 01:58:12 +0000 2016;Violemma3;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sun May 01 01:58:08 +0000 2016;SurtoOlimpico;.@Emanuel_Volei e @larsgrael vão comentar o @Rio2016 na Globo https://t.co/0lxU0jL4Mf https://t.co/j417DYSKwb;
Sun May 01 01:54:44 +0000 2016;Rio2016_RT;RT @5HBrasil: Fifth Harmony dançando e cantando IKWYDLS no #RDMA https://t.co/qK7S90A89h;
Sun May 01 01:53:52 +0000 2016;SurtoOlimpico;A pista de atletismo para o @Rio2016 está pronta https://t.co/tSsURAK9Kb https://t.co/ZDULaAxwu4;
Sun May 01 01:51:05 +0000 2016;Rio2016_RT;RT @px_lari: Meu avô fumou e deixou o cheiro aqui, aí meu c;
Sun May 01 01:49:47 +0000 2016;wellington_MS2;RT @portalfab: A @ChamaOlimpica está chegando!!! Terça-feira em Brasília! FAB ligada no #Rio2016!!! https://t.co/xaQQ7B8D9y;
Sun May 01 01:49:17 +0000 2016;Rio2016_RT;RT @giflandia: quando faço uma piada sobre uma amiga de TPM https://t.co/TfOz98Vk7S;
Sun May 01 01:48:38 +0000 2016;Rio2016_RT;RT @NaahNanica: Vamo aquece a mão;
Sun May 01 01:48:22 +0000 2016;Vandeuarley;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 01:46:01 +0000 2016;Rio2016_RT;RT @VicioMMA: VOCÊ NÃO ESTÁ PERDENDO O #junglefight86 NÃO NÉ ???

Coloca na @BandsportsTV que é só lutão 

@WallidJfc https://t.co/ggQxVxzo…;
Sun May 01 01:45:07 +0000 2016;Rio2016_RT;RT @mcmaromba: SÓ EU ACHEI UM ABSURDO ESSA CRIANÇA BEBENDO CERVEJA 😱😱 https://t.co/t26z7tQOAF;
Sun May 01 01:44:34 +0000 2016;AntonioKravMaga;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 01:42:42 +0000 2016;Rio2016_RT;RT @MCGeh_Oficial: Mesmo com sono ainda! Partiuuuuu pras correrias de hoje ! 🎤🎧💣💥🎶🙏🏻 https://t.co/lutCz00H65;
Sun May 01 01:41:04 +0000 2016;Rio2016_RT;RT @darleipfvr: bateu a famosa fome;
Sun May 01 01:40:52 +0000 2016;Rio2016_RT;RT @numpatifa: chupa babaca KKKKKKKKKKKKKKKKKKK ♥;
Sun May 01 01:38:10 +0000 2016;mahalves__;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sun May 01 01:37:53 +0000 2016;Rio2016_RT;RT @sent1rei: A gente ama quando aceita o lado ruim do outro.;
Sun May 01 01:37:21 +0000 2016;Channel_SCCP;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sun May 01 01:35:06 +0000 2016;Rio2016_RT;RT @numpatifa: Ninguém morre enquanto permanece vivo no coração de alguém;
Sun May 01 01:31:18 +0000 2016;Rio2016_RT;Gostei de um vídeo @YouTube https://t.co/9Dyz3aeLbp;
Sun May 01 01:28:35 +0000 2016;JoseAloiseBahia;RT @blogplanalto: #Olimpíadas: Conheça o plano de mobilidade para os Jogos #Rio2016 https://t.co/M2tgn0hJCi;
Sun May 01 01:26:50 +0000 2016;Rio2016_RT;RT @caarlosks: eu com ciumes é tipo https://t.co/s3ZVuHNrbN;
Sun May 01 01:25:59 +0000 2016;Rio2016_RT;RT @wolfiedaIlas: To sentindo que hj vai chover e eu vou botar meu moletom e meias e minha touca e ficar na minha cama;
Sun May 01 01:25:16 +0000 2016;Rio2016_RT;RT @moniquevansreal: Sábado, toda montada!!!!
Pronta pra semana
Unha azul , louro platinado e sorriso no… https://t.co/MXrH1hJhGB;
Sun May 01 01:25:06 +0000 2016;Rio2016_RT;RT @masporragiovana: Preciso sair;
Sun May 01 01:24:46 +0000 2016;Rio2016_RT;RT @numpatifa: Mari me confunde a cabeça;
Sun May 01 01:22:57 +0000 2016;Rio2016_RT;RT @LucasFilipp: Se ta difícil pra gente imagina pra quem seca a roupa atrás da geladeira.;
Sun May 01 01:22:46 +0000 2016;Rio2016_RT;RT @prfvlukas: Pode me chamar na dm e de graça;
Sun May 01 01:21:59 +0000 2016;Rio2016_RT;RT @Visualizam: Esvazia a tua mente e enche a tua alma.;
Sun May 01 01:21:49 +0000 2016;Rio2016_RT;RT @arrombalizado: se decida https://t.co/2T797TN4pb;
Sun May 01 01:20:52 +0000 2016;Rio2016_RT;RT @virtros: sabe onde eu to? eu to querendo te lascar uns beijo;
Sun May 01 01:20:41 +0000 2016;Rio2016_RT;RT @AndersonnSCCP: Salve o Corinthians 🎶🎶

#VaiCorinthians https://t.co/5MwULgoHkk;
Sun May 01 01:20:37 +0000 2016;whoisbeagrier;RT @LucianoHuck: Misturei os "lucas". 😬 valeu querido @LucasRanngel. sempre bem vindo. te sigo  #TochaOlímpica #Rio2016 #IssoÉOuro https://…;
Sun May 01 01:17:13 +0000 2016;landinovia;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 01:16:47 +0000 2016;Danielsonfcao;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 01:14:13 +0000 2016;Gallego86;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 01:13:25 +0000 2016;DemochGomes;RT @PrefeituradeGyn: Representantes da Prefeitura de Goiânia recepcionam integrantes da Rio2016 e da Unesco, que já chegaram em Goiânia. ht…;
Sun May 01 01:12:34 +0000 2016;lTSREYNOLDS;RT @LucianoHuck: Misturei os "lucas". 😬 valeu querido @LucasRanngel. sempre bem vindo. te sigo  #TochaOlímpica #Rio2016 #IssoÉOuro https://…;
Sun May 01 01:12:12 +0000 2016;Ewmafsm;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 01:11:51 +0000 2016;lTSREYNOLDS;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sun May 01 01:05:28 +0000 2016;lucasn_monteiro;RT @fimdejogo: se o estádio está com a rio2016 e o maracanã não tem mais administração, para quem vai o pagamento? terá pagamento?;
Sun May 01 01:05:23 +0000 2016;johneshebert;Visita meu blog ae galera: https://t.co/aFZnjhuoQw;
Sun May 01 01:04:59 +0000 2016;johneshebert;Quando o frio chaga precisamos fazer nossa parte e ser solidários: https://t.co/aFZnjhuoQw;
Sun May 01 01:04:45 +0000 2016;RyckyUsa;RT @fimdejogo: como já falei, tenho muitas dúvidas, que tentei saber. uma delas é - se o maracanã é da rio2016, haverá pagamento pelo uso d…;
Sun May 01 01:04:33 +0000 2016;johneshebert;Vamos doar agasalho amigos a quem mais precisa. https://t.co/aFZnjhuoQw;
Sun May 01 01:04:05 +0000 2016;longboardstuff;#longboardstuff from: alexandreerrejota | #maracana #maracanã #longboard #longboarders #maracalong #Rio2016 #/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
longbo… https://t.co/eI2wh6dpSm;
Sun May 01 01:03:54 +0000 2016;johneshebert;Tempinho gostoso pra netflix: https://t.co/aFZnjhuoQw;
Sun May 01 01:03:29 +0000 2016;johneshebert;Domingão vai ser frio e chuva: https://t.co/aFZnjhuoQw;
Sun May 01 01:03:23 +0000 2016;pedroferrari121;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 01:03:12 +0000 2016;johneshebert;Uma ótima Semana a todos nós: https://t.co/aFZnjhuoQw;
Sun May 01 01:03:01 +0000 2016;merlim;RT @fimdejogo: se o estádio está com a rio2016 e o maracanã não tem mais administração, para quem vai o pagamento? terá pagamento?;
Sun May 01 01:03:00 +0000 2016;johneshebert;Um ótimo sábado: https://t.co/aFZnjhuoQw;
Sun May 01 01:02:43 +0000 2016;johneshebert;Boa noite turmaaaaaa: https://t.co/aFZnjhuoQw;
Sun May 01 01:02:30 +0000 2016;johneshebert;Brasil kkkk: https://t.co/aFZnjhuoQw;
Sun May 01 01:02:18 +0000 2016;LarahPassarelli;RT @fimdejogo: se o estádio está com a rio2016 e o maracanã não tem mais administração, para quem vai o pagamento? terá pagamento?;
Sun May 01 01:02:00 +0000 2016;fimdejogo;se o estádio está com a rio2016 e o maracanã não tem mais administração, para quem vai o pagamento? terá pagamento?;
Sun May 01 01:00:44 +0000 2016;fimdejogo;como já falei, tenho muitas dúvidas, que tentei saber. uma delas é - se o maracanã é da rio2016, haverá pagamento pelo uso do maracanã?;
Sun May 01 01:00:36 +0000 2016;adolfoaleixo;RT @portalfab: O Controle do Espaço Aéreo é uma das principais atribuições da FAB! Não seria diferente na #Rio2016!Saiba mais👇 https://t.co…;
Sun May 01 01:00:04 +0000 2016;Gabi1764342789;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 00:56:42 +0000 2016;MMauroluiz88;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 00:56:08 +0000 2016;Seba_Pereira;RT @cpboficial: A Jane Karla, do #TiroComArco, tá pronta para os #JogosParalímpicos @Rio2016! E você? Vem! #TEMQUEIR 🎯🏹 #Guerreiros https:/…;
Sun May 01 00:46:49 +0000 2016;ZezeFontes;RT @cpboficial: A Jane Karla, do #TiroComArco, tá pronta para os #JogosParalímpicos @Rio2016! E você? Vem! #TEMQUEIR 🎯🏹 #Guerreiros https:/…;
Sun May 01 00:46:41 +0000 2016;Olimpiadas_Fire;RT @cpboficial: A Jane Karla, do #TiroComArco, tá pronta para os #JogosParalímpicos @Rio2016! E você? Vem! #TEMQUEIR 🎯🏹 #Guerreiros https:/…;
Sun May 01 00:46:08 +0000 2016;cpboficial;A Jane Karla, do #TiroComArco, tá pronta para os #JogosParalímpicos @Rio2016! E você? Vem! #TEMQUEIR 🎯🏹 #Guerreiros https://t.co/HLZBbKiYzV;
Sun May 01 00:45:17 +0000 2016;Alexmas1;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 00:41:15 +0000 2016;carlosandre0140;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 00:36:52 +0000 2016;marcaosccp;@Corinthians @Rio2016 pena que esses caras ñ cobram pênalti. Vai Corinthians!;
Sun May 01 00:36:25 +0000 2016;marcaosccp;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sun May 01 00:35:54 +0000 2016;Jessica08195323;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 00:29:09 +0000 2016;Rosileide__;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 00:25:33 +0000 2016;drykkharoberth1;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sun May 01 00:18:02 +0000 2016;GKellyGBernardo;Médio Paraíba confirma 8ª morte por H1N1. Óbitos no estado chegam a 18 https://t.co/ZiPHx210yx #RIO2016 #JO2016;
Sun May 01 00:14:49 +0000 2016;clebs;Bom, eu acho que isso deve ser ao máximo que consigo de Inverno dento do Estado. #Rio2016 https://t.co/bB63kdYI8M;
Sun May 01 00:13:35 +0000 2016;MScalzaretto;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sun May 01 00:13:21 +0000 2016;pires_jos;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 00:11:10 +0000 2016;F3R_Oliveira;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sun May 01 00:07:50 +0000 2016;fiattempraturbo;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 00:07:09 +0000 2016;nati_jf;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 00:06:42 +0000 2016;iDisplaySports;#Brasil #Rio2016 Venda de ingressos da Paraolimpíada termina hoje. Saiba como comprar  #Br   https://t.co/swNKYnvkK5;
Sun May 01 00:06:42 +0000 2016;iDisplaySports;#Brasil #Rio2016 Dez lições que o Brasil tirou do primeiro ano de testes para a Rio-2016  #Br   https://t.co/swNKYnvkK5;
Sun May 01 00:06:42 +0000 2016;iDisplaySports;#Brasil #Rio2016 Melhor lutadora do Brasil sofre sem poder levar marido para Mundial  #Br   https://t.co/swNKYnvkK5;
Sun May 01 00:03:19 +0000 2016;hallyssooon;Será, será que?😱😱
Quanta honra! 
#Rio2016 #Errejota #cidadeolimpica… https://t.co/tKglgfya9P;
Sun May 01 00:01:15 +0000 2016;jorge__cesar;#ArenaDoFuturo 
#Rio2016 @ Arena do Futuro https://t.co/LM0jVNRtkG;
Sun May 01 00:00:52 +0000 2016;xrobertojr3;E de surpresa em surpresa, o inesperado. ;) #rio2016 #pojeto;
Sun May 01 00:00:44 +0000 2016;walberr;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sun May 01 00:00:06 +0000 2016;Seba_Pereira;RT @noticiascbj: ... + triste foi pela final ter sido tão rápida. Ela é forte no chão e acabou me surpreendendo. Continuo com foco total na…;
Sat Apr 30 23:58:42 +0000 2016;carlosedms;RT @Julylsantos: Dois mercados com saldo positivo com chegada das olimpíadas, um é o de corrupção e o outro é o de tráfico de drogas.

#Rio…;
Sat Apr 30 23:54:36 +0000 2016;marciofossari;RT @Rio2016: O #Transforma, nosso programa de educação, lançou um desafio para as escolas. Conheça: https://t.co/ubOUo6GnWy https://t.co/NK…;
Sat Apr 30 23:53:46 +0000 2016;_Lavoisier;Ao menos oito estados do Brasil registram falta de vacinas contra a epidemia do virus H1N1 no 'Dia D' #G1 https://t.co/eED0p2BVmV #Rio2016;
Sat Apr 30 23:51:25 +0000 2016;fdemaltine;RT @LucianoHuck: Valeu @lucaslucco! Trailer do @OUrsoOficial entregue! vms encontrar nessa viagem. #TochaOlímpica #Rio2016 #IssoÉOuro https…;
Sat Apr 30 23:51:18 +0000 2016;fdemaltine;RT @LucianoHuck: Misturei os "lucas". 😬 valeu querido @LucasRanngel. sempre bem vindo. te sigo  #TochaOlímpica #Rio2016 #IssoÉOuro https://…;
Sat Apr 30 23:50:53 +0000 2016;pamesp7452tw;RT @TerraEsportesBR: Amazona australiana de 19 anos morre em qualificatório do hipismo da @Rio2016
https://t.co/eQkCTO7bL8 https://t.co/DC6…;
Sat Apr 30 23:50:12 +0000 2016;afonsogoess;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 23:49:31 +0000 2016;RafaRodriCampo;RT @Julylsantos: Dois mercados com saldo positivo com chegada das olimpíadas, um é o de corrupção e o outro é o de tráfico de drogas.

#Rio…;
Sat Apr 30 23:46:05 +0000 2016;Thominhas_Crf;RT @Flamengo: 100 dias - Atletas olímpicos do Rubro-Negro na contagem regressiva para @Rio2016 &gt; https://t.co/ow1NyFlkix #FlaTV
https://t.c…;
Sat Apr 30 23:45:30 +0000 2016;MarcelloSilva38;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 23:43:40 +0000 2016;jllebris;RT @Julylsantos: Dois mercados com saldo positivo com chegada das olimpíadas, um é o de corrupção e o outro é o de tráfico de drogas.

#Rio…;
Sat Apr 30 23:42:30 +0000 2016;apegochrisf;RT @chrisfiginfo: Entre em https://t.co/gaimk2YAd1 e veja se sua cidade está na lista. De resto a gente espera...;
Sat Apr 30 23:38:46 +0000 2016;coimbramariap;RT @blogplanalto: #Olimpíadas: Conheça o plano de mobilidade para os Jogos #Rio2016 https://t.co/M2tgn0hJCi;
Sat Apr 30 23:34:24 +0000 2016;silvagizeli1;RT @LucianoHuck: Misturei os "lucas". 😬 valeu querido @LucasRanngel. sempre bem vindo. te sigo  #TochaOlímpica #Rio2016 #IssoÉOuro https://…;
Sat Apr 30 23:34:10 +0000 2016;luis_gus;@noticiascbj @Rio2016 @mayraaguiarjudo bom q os erros aconteçam agora. Vc será ouro aqui no Rio !!!;
Sat Apr 30 23:31:42 +0000 2016;f_nandoluis;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/8OVOnp721U;
Sat Apr 30 23:28:56 +0000 2016;noticiascbj;... + triste foi pela final ter sido tão rápida. Ela é forte no chão e acabou me surpreendendo. Continuo com foco total na @Rio2016";
Sat Apr 30 23:28:44 +0000 2016;NataliaB_SCCP;RT @Corinthians: Hoje, o #Corinthians fez uma homenagem ao time da natação, em especial aos atletas que vão disputar o @Rio2016! https://t.…;
Sat Apr 30 23:28:14 +0000 2016;lilchiesa;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 23:27:46 +0000 2016;GKellyGBernardo;Vazamento abre cratera em Ipanema, no Rio; veja vídeo https://t.co/mhNhgTg9fS via @UOLNoticias @UOL  #RIO2016;
Sat Apr 30 23:27:33 +0000 2016;irisf16;hoje fui p audição da Rio2016.. mega maneiro 👏🏼😍;
Sat Apr 30 23:26:47 +0000 2016;isabelligravata;Faltam poucos dias para as Olimpíadas! Vamos acompanhar passo a passo e jogar um quiz? Baixem o aplicativo!! https://t.co/ij6wAcudDv;
Sat Apr 30 23:26:36 +0000 2016;GKellyGBernardo;Ressaca que atingiu a orla deixou a Praia de Ipanema repleta de lixo https://t.co/hair2alPbC #RIO2016;
Sat Apr 30 23:26:21 +0000 2016;gilsont98540166;RT @CocaCola_Br: .@OUrsoOficial e seus amigos já tem como seguir a #TochaOlímpica #Rio2016! #IssoÉOuro #DeCaronaComATocha https://t.co/20qv…;
Sat Apr 30 23:25:20 +0000 2016;elpaisdelfutbo1;RT @Rio2016: O #Transforma, nosso programa de educação, lançou um desafio para as escolas. Conheça: https://t.co/ubOUo6GnWy https://t.co/NK…;
Sat Apr 30 23:24:29 +0000 2016;RenatoVasconc18;RT @JogosOlimpicos: Olha a Arena do Futuro, gente! Evento teste de handebol rolando @AqueceRio  #vemagosto @Rio2016 https://t.co/8FoDS7Mbfb;
Sat Apr 30 23:24:02 +0000 2016;hyukingdom;O RIO2016 VAI JOGAR PERFUME NA ARENA DE HANDEBOL PQ TA FEDENDO MUITO E OS ATLETAS RECLAMARAM

AAAAAAAAAAAAAAAAAAAAA;
