Wed May 04 21:15:51 +0000 2016;kaueml14;@AuthenticGames @Rio2016 muito lc;
Wed May 04 21:14:35 +0000 2016;BrazAlmeida;Rio terá carnaval de rua e virada cultural durante as Olimpíadas https://t.co/MN3cXBPTKP;
Wed May 04 21:07:23 +0000 2016;AdaByronKing;RT @Rio2016: Hoje foi só o primeiro dia da #ChamaOlimpica no Brasil e veja tudo o que já rolou: https://t.co/pSBskp5mzI
https://t.co/dC23QY…;
Wed May 04 21:06:14 +0000 2016;ha100070n;@WhiteHouse @EmbaixadaEUA  @POTUS @inpibrasil @Rio2016 @timebrasil @Olympics Seja o que Deus quiser,Grato! @interior https://t.co/NOpJMsMpRG;
Wed May 04 21:05:46 +0000 2016;Olimpiadas_Fire;RT @Darahandebol2: @RicardoLeyser @Rio2016 vamos com tudo!!!! #arenadofuturo vai ser nosso palco sagrado!!! Espero te ver lá hein!!!!;
Wed May 04 21:03:51 +0000 2016;ha100070n;@govpt @PE_Portugal @dilmabr @inpibrasil @Rio2016 @timebrasil @Olympics Seja o que Deus quiser, Grato! https://t.co/8bAiV7BIGa;
Wed May 04 21:03:19 +0000 2016;ha100070n;@ItamaratyGovBr @china @XHNews @inpibrasil @Rio2016 @timebrasil @Olympics Seja o que Deus quiser, Grato! https://t.co/w2NyQDIyzA;
Wed May 04 21:02:50 +0000 2016;ha100070n;@PutinRF_Eng @KremlinRussia @embaixadarussa @inpibrasil @Rio2016 @timebrasil @Olympics Seja o que Deus quiser, Grato https://t.co/43oijOCQAA;
Wed May 04 20:59:27 +0000 2016;barbarafaraco;{Repost com melhor qualidade} Tem tocha pra todo mundo. Vem Rio 2016! #rio2016 #olympictorch… https://t.co/JoxN0iyNGl;
Wed May 04 20:57:49 +0000 2016;ha100070n;@ItamaratyGovBr @china @XHNews @inpibrasil @Rio2016 @timebrasil @Olympics Trabalho pequenos/simples são importante?! https://t.co/ZCGGTw5Fld;
Wed May 04 20:55:43 +0000 2016;ha100070n;@govpt @PE_Portugal @dilmabr @inpibrasil @Rio2016 @timebrasil @Olympics 1º prática e depois imagens da web e paint!! https://t.co/OMLfWCG59B;
Wed May 04 20:55:23 +0000 2016;roberts_beatriz;RT @Rio2016: Palco pronto para celebrar o fim do primeiro dia do revezamento da #TochaOlimpica. @DanielaMercury comandará a festa https://t…;
Wed May 04 20:51:24 +0000 2016;julyanamoraess;RT @CidadeOlimpica: Alô, Zona Norte! Maracanã é uma das 4 regiões que vão concentrar os Jogos #Rio2016. Olha aí onde vai ter competição htt…;
Wed May 04 20:50:31 +0000 2016;zikapedia;Noticias ao Minuto - EUA tem primeira morte por zika https://t.co/AFvuOaphj5
#Zika #EUA #Rio2016 #Travel #Brasil;
Wed May 04 20:49:50 +0000 2016;Jorgebielcom161;rio2016 da hora#@eio2016 da hora✌👌😆👏 https://t.co/p40tdNbNXN;
Wed May 04 20:49:14 +0000 2016;gabriell360game;@Rio2016 @Authent/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
icGames @evelynregly @FabiSantina 

Meu deus chegar logo sábado;
Wed May 04 20:48:08 +0000 2016;_Meio_Ambiente;A SUSTENTABILIDADE NO REVEZAMENTO DA TOCHA - Rio 2016 https://t.co/J7B4nHM6LP;
Wed May 04 20:48:08 +0000 2016;_Meio_Ambiente;Gestão de carbono - Rio 2016 https://t.co/8p4nkEMDyJ;
Wed May 04 20:48:07 +0000 2016;_Meio_Ambiente;Voluntários Rio 2016 aprovam novo roteiro para o Passaporte Verde - Rio 2016 https://t.co/9JFuw4YDGa;
Wed May 04 20:47:37 +0000 2016;Cath_rabelo;Vou tentar gravar tudo no meu snap @cath_rabelo #TochaOlimpica #Rio2016;
Wed May 04 20:47:14 +0000 2016;CidadeOlimpica;Alô, Zona Norte! Maracanã é uma das 4 regiões que vão concentrar os Jogos #Rio2016. Olha aí onde vai ter competição https://t.co/tjfXcfqwDi;
Wed May 04 20:46:54 +0000 2016;ha100070n;@PutinRF_Eng @KremlinRussia @embaixadarussa @inpibrasil @Rio2016 @timebrasil @Olympics Parecem iguais?!! https://t.co/zYrzuY715j;
Wed May 04 20:45:12 +0000 2016;taxikas85;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 20:43:44 +0000 2016;ha100070n;@PutinRF_Eng @KremlinRussia @embaixadarussa @inpibrasil Este  estamos trabalhando @Rio2016 @timebrasil @Olympics https://t.co/ewsFNQi930;
Wed May 04 20:42:28 +0000 2016;zikapedia;'Le Monde': Zika, obras, Baía de Guanabara e Impeachment marcam cem dias #Rio2016 https://t.co/oaUP6Y52yg via @JornaldoBrasil
#Zika #Brasil;
Wed May 04 20:42:16 +0000 2016;Ines_Arruda;RT @Brasil2016: Programação cultural para os Jogos #Rio2016 é apresentada no Rio de Janeiro: https://t.co/hVSQmkEIFS @CulturaGovBr https://…;
Wed May 04 20:41:47 +0000 2016;Ines_Arruda;RT @Brasil2016: Infelizmente, Luke Skywalker não conseguiu classificação na #esgrima dos Jogos @Rio2016 😂 https://t.co/RFMiQspMSM;
Wed May 04 20:38:29 +0000 2016;Ines_Arruda;RT @Brasil2016: A #ChamaOlimpica agora já está dentro da cidade de Corumbá (GO). #TourDaTocha  https://t.co/VsBOCpVlxz;
Wed May 04 20:38:17 +0000 2016;Ines_Arruda;RT @Brasil2016: O Brasil 🇧🇷 conheceu hoje seus adversários no Goalball. Dá uma olhada. https://t.co/WV4LA8M4Fy;
Wed May 04 20:36:52 +0000 2016;CienciaDoVinho;Rio 2016 apresenta linha de espumantes dos Jogos - Rio 2016 https://t.co/tUXtNLcI6M;
Wed May 04 20:36:33 +0000 2016;Ines_Arruda;RT @Rio2016: Marcus Veiga é coordenador de arvorismo em Pirenópolis e levou a #ChamaOlimpica lá em cima (20 metros),entre árvores https://t…;
Wed May 04 20:36:01 +0000 2016;Ines_Arruda;RT @Rio2016: O balonista Lupercio Lima conduziu a #ChamaOlimpica pelos céus de Pirenópolis. Mais um momento para a história! https://t.co/Q…;
Wed May 04 20:35:55 +0000 2016;Ines_Arruda;RT @Rio2016: Keila Silva,da seleção brasileira de luta Olímpica, está confirmada nos jogos e conduziu a #ChamaOlimpica em corumbá https://t…;
Wed May 04 20:35:43 +0000 2016;Ines_Arruda;RT @Rio2016: A vovó Regina Lima contou com as netas para decorar a fachada da sua casa em Corumbá.Não é o máximo? #ChamaOlimpica https://t.…;
Wed May 04 20:35:26 +0000 2016;Ines_Arruda;RT @Rio2016: "Eu sou maratonista e fiz a São Silvestre inteira me vestindo de tocha" - Lucio Monteiro, dentista e #TochaOlímpica https://t.…;
Wed May 04 20:35:21 +0000 2016;Ines_Arruda;RT @Rio2016: Lucio Monteiro, dentista, se vestiu de "tochão" para homenagear a passagem da #ChamaOlimpico pela cidade. https://t.co/yYpnD5r…;
Wed May 04 20:35:13 +0000 2016;Ines_Arruda;RT @Rio2016: O revezamento chegou em #CorumbadeGoias e tivemos uma surpresa: uma #TochaOlímpica humana! https://t.co/4rKxg4ufE1;
Wed May 04 20:35:06 +0000 2016;Ines_Arruda;RT @Rio2016: Grupos do #Goalball definidos! O que acharam, @cpboficial?

#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/bl…;
Wed May 04 20:35:00 +0000 2016;Ines_Arruda;RT @Rio2016: Hoje também está rolando o sorteio do #Goalball para os #JogosParalímpicos, acompanhe: https://t.co/sUw5UufEQ9 https://t.co/AU…;
Wed May 04 20:32:16 +0000 2016;xrhonamackay;Student protest on Avenida Nossa Senhora de Copacabana this afternoon #EscolasEmLuta #Rio2016 https://t.co/PoXlTsxhkE;
Wed May 04 20:30:44 +0000 2016;Jorgebielcom161;#tosa olímpica @Rio2016 ✌👌 https://t.co/7GKehASuRm;
Wed May 04 20:29:43 +0000 2016;Esportessencial;RT @soudoesporte: Tales Cerdeira conseguiu a vaga para os Jogos do Rio na última seletiva: https://t.co/HqZORgULrk
#Natação #Rio2016 https:…;
Wed May 04 20:28:06 +0000 2016;soudoesporte;Tales Cerdeira conseguiu a vaga para os Jogos do Rio na última seletiva: https://t.co/HqZORgULrk
#Natação #Rio2016 https://t.co/lES7BzsJbL;
Wed May 04 20:25:34 +0000 2016;Carlos301235741;RT @SuzyCortez_: Nota no site da TV @FoxSports_br https://t.co/Bj33QsPAyH #missbumbumbrasil #foxsportsbrasil #rio2016 #tochaolimpica https:…;
Wed May 04 20:25:30 +0000 2016;defast1;RT @cpboficial: #SaudadeDe Londres-2012, qnd conquistamos 43 medalhas! Ainda bem que os #JogosParalímpicos @Rio2016  estão chegando! https:…;
Wed May 04 20:23:40 +0000 2016;A2img;#ChamaOlimpica Ao longo de 95 dias, 12 mil pessoas participarão do revezamento da Tocha @Rio2016 https://t.co/TIfo6pGjqY;
Wed May 04 20:20:41 +0000 2016;cpboficial;#SaudadeDe Londres-2012, qnd conquistamos 43 medalhas! Ainda bem que os #JogosParalímpicos @Rio2016  estão chegando! https://t.co/Y0faFbyMhY;
Wed May 04 20:19:47 +0000 2016;AnisioCiscotto;RT @RafTrombetta: Uma alegria, honra e emoção inesquecível ser condutor da #TochaOlimpica Obrigado #Brasil @ChamaOlimpica @Rio2016! https:/…;
Wed May 04 20:19:27 +0000 2016;FLUIRoficial;Xandi Fontes comenta mudanças no Oi Rio Pro. Leia mais: https://t.co/3uH5FVLYSa https://t.co/K39ed9keOg;
Wed May 04 20:18:43 +0000 2016;gui_barsan3;O bagui e colocar o #bale pra correr nas Olimpiadas de #Rio2016 KKKKK;
Wed May 04 20:18:26 +0000 2016;Laurafwx;RT @TomRio2016: Os grupos de #Goaball estão definidos e eu já tô preparando minha torcida! Vem cmg: https://t.co/KdECX8oqXg 🎫🎉 https://t.co…;
Wed May 04 20:16:18 +0000 2016;Francis03226410;RT @iasd: Veja aquí #aovivo, parte do trajeto da #tocha #olimpiada #rio2016 #esperanzaviva https://t.co/8TDtllXCXA https://t.co/3jAQ5Iq9bU;
Wed May 04 20:16:08 +0000 2016;Francis03226410;RT @iasd: Estamos #aovivo no trajeto da #tocha  #rio2016. Acompanhe com a gente #esperanzaviva https://t.co/xPCaGwDGWg;
Wed May 04 20:15:56 +0000 2016;RolandDavi;Diário do Nordeste satiriza chegada da #ChamaOlímpica ao Brasil #Rio2016 https://t.co/QOA0KLaRJa https://t.co/9Vz9hSmS3S;
Wed May 04 20:15:13 +0000 2016;Francis03226410;RT @iasd: Hoje a Tocha Olímpica #Rio2016 passará aqui em Brasília e o Pr. Luís Gonçalves fará a transmissão.clique neste link: https://t.co…;
Wed May 04 20:15:11 +0000 2016;maudo22;@renatamotta @Rio2016_en @zcloficial nossa que bosta!!!!!;
Wed May 04 20:15:10 +0000 2016;Francis03226410;RT @iasd: Assista ao vivo o Pr. Luís Gonçalves com uma mensagem especial na passagem da Tocha Olímpica #Rio2016 #ImpactoEsperança #Esperanç…;
Wed May 04 20:14:28 +0000 2016;Francis03226410;RT @iasd: Já estamos #aovivo para mostrar parte do trecho percorrido pela #tocha #Rio2016 Aqui&gt;&gt; https://t.co/pthNx0sMV8 https://t.co/HmREI…;
Wed May 04 20:14:19 +0000 2016;Francis03226410;RT @iasd: Assista agora o Pr. Luís Gonçalves com uma mensagem especial na passagem da Tocha Olímpica #Rio2016 #EsperançaViva https://t.co/4…;
Wed May 04 20:13:20 +0000 2016;CienciaDoVinho;Rio 2016 apresenta linha de espumantes dos Jogos - Rio 2016 https://t.co/1yoDCujy6c;
Wed May 04 20:13:02 +0000 2016;MirandaCleisson;RT @momentsbrasil: Tiro ao pombo, cabo de guerra...
As Olimpíadas já tiveram cada esporte bizarro 😱

Vem ver no #Moments⚡️ @Rio2016 https:/…;
Wed May 04 20:12:56 +0000 2016;Rio2016HQ;RT JogosOlimpicos: O 👄 e a 🌹. #ChamaOlimpica ChamaOlimpica Rio2016 https://t.co/yDiV9Nqbn1;
Wed May 04 20:11:04 +0000 2016;wavesbr;Xandi Fontes comenta mudanças no Oi Rio Pro. Leia mais: https://t.co/1RbcYB4hKv https://t.co/ebhTcuHGnK;
Wed May 04 20:10:57 +0000 2016;danieldornellas;Roubei a tocha da @nataliakreuser #rio2016 @ Casarão Villa do Império Hotel Boutique https://t.co/29iUMMHiGG;
Wed May 04 20:10:40 +0000 2016;lulopdotcom;#nautica #competition  Elem... #worldsailing #rio2016 #sailingworldcuphyres https://t.co/nQuYJ96r4h https://t.co/QPDxzqR4Hs;
Wed May 04 20:10:27 +0000 2016;lulopdotcomglob;#nautica #competition  Elem... #worldsailing #rio2016 #sailingworldcuphyres https://t.co/bebLM9Pc2x https://t.co/DFNo3b63KJ;
Wed May 04 20:09:33 +0000 2016;digitalCSE;Uma cesta de 15 metros de altura para derrubar preconceitos https://t.co/PEQqdEtzou #Rio2016 🏀 https://t.co/ndOtrrwOug;
Wed May 04 20:07:55 +0000 2016;gilvancedrim;#CR7 demosntra total habilidade em jogar as olimpíadas no #Rio2016 hahahaha;
Wed May 04 20:01:28 +0000 2016;Brasil2016;Programação cultural para os Jogos #Rio2016 é apresentada no Rio de Janeiro: https://t.co/hVSQmkEIFS @CulturaGovBr https://t.co/VjwO9d3XVu;
Wed May 04 19:58:40 +0000 2016;HBusinessflat;Salvador vai ser uma das sub-sedes dos jogos das Olimpíadas 2016 já garantiu o seu Hotel?!
 https://t.co/P3JZJMNe5c;
Wed May 04 19:58:02 +0000 2016;MarciaRocha9158;RT @TwitterBrasil: A menos de 100 dias para a @Rio2016, siga a #ChamaOlimpica na sua jornada #RumoAoRio com os novos Twitter emojis! https:…;
Wed May 04 19:55:47 +0000 2016;renatofortran;ATUALIZAÇÃO: "Não se faz uma olimpíada com hospitais" por @Ronaldo // @Rio2016 #TochaOlimpica #ChamaOlimpica #Rio2016 #RioOlympics2016;
Wed May 04 19:52:05 +0000 2016;LaraNadoSincro;Foco para alcançar o objetivo! 👊🏼 Vem #rio2016 Acho que essa será minha legenda até agosto 🙈😜… https://t.co/JHEM0wDrkn;
Wed May 04 19:50:18 +0000 2016;petallatimo;RT @justicaglobal: É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co…;
Wed May 04 19:47:27 +0000 2016;leoangeloo;@MuriloCleto @Rio2016_en "É chama que alimenta o fogo da paixão";
Wed May 04 19:46:30 +0000 2016;MuriloCleto;@wordlay @Rio2016_en hauahau é o melhor feito desde o atirador fã de bruno e marrone;
Wed May 04 19:45:56 +0000 2016;wordlay;@MuriloCleto @Rio2016_en eu sabia que Goiás não me decepcionaria na passagem da tocha por aqui;
Wed May 04 19:45:41 +0000 2016;momentsbrasil;Tiro ao pombo, cabo de guerra...
As Olimpíadas já tiveram cada esporte bizarro 😱

Vem ver no #Moments⚡️ @Rio2016 https://t.co/osiABSflrx;
Wed May 04 19:42:24 +0000 2016;creativebizman;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 19:42:03 +0000 2016;kentkristensen2;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed May 04 19:41:35 +0000 2016;Froguetee;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Wed May 04 19:40:01 +0000 2016;Rio2016HQ;Marcus Veiga é coordenador de arvorismo em Pirenópolis e levou a #ChamaOlimpica lá em cima (20 metros),entre árvor… https://t.co/OnloBkoGxx;
Wed May 04 19:39:02 +0000 2016;SeuEsporteBR;Os grupos no #goalball feminino ficaram assim:

GRUPO D

✲ Rússia
✲ Turquia
✲ Ucrânia
✲ Canadá
✲ China

#Paralimpíadas #RumoAoRio #rio2016;
Wed May 04 19:35:42 +0000 2016;removalsinmanny;RT @TwitterMediaBR: Acompanhe o @cpboficial e veja as expectativas dos atletas para os #JogosParalímpicos @Rio2016: https://t.co/6G96eNo2ju;
Wed May 04 19:35:08 +0000 2016;jeronimo_dos;RT @RedeGlobo: #Faltam93Dias pro @Rio2016! Ajuda a gente com a contagem marcando foto ou vídeo com a hashtag? #SomosTodosOlímpicos;
Wed May 04 19:35:00 +0000 2016;pausse;@Chico_PC @Dida_CRF estruturas tubulares foram proibidas, tem que ser como foi na Copa e Rio2016, mas tem que ter licença, etc ... demora;
Wed May 04 19:34:23 +0000 2016;jpnascimento17;Vamos nessa Brasil!! 🇧🇷 #rio2016🇧🇷 @ UniEVANGÉLICA https://t.co/vzTlu1GDLQ;
Wed May 04 19:34:02 +0000 2016;porralolis;Citius, altius, fortius (Mais rápido, mais alto, mais forte) 👊🔥 #Rio2016 #OlympicFlame… https://t.co/sEK84rg9YO;
Wed May 04 19:32:33 +0000 2016;DanBertorelli;É dia de festa em Corumbá de Goiás! #OlympicGames #Olimpíadas #Rio2016 #TorchRelay… https://t.co/Bmi2p3H63c;
Wed May 04 19:31:29 +0000 2016;Rio2016;Olha o Marcus Veiga levando a #ChamaOlimpica entre o topo das árvores de Pirenópolis.
https://t.co/P4iXVhAl25;
Wed May 04 19:31:29 +0000 2016;carsrfantastic;RT @TwitterMediaBR: Acompanhe o @cpboficial e veja as expectativas dos atletas para os #JogosParalímpicos @Rio2016: https://t.co/6G96eNo2ju;
Wed May 04 19:30:59 +0000 2016;canteiro_hugo;RT @Rio2016: Marcus Veiga é coordenador de arvorismo em Pirenópolis e levou a #ChamaOlimpica lá em cima (20 metros),entre árvores https://t…;
Wed May 04 19:30:56 +0000 2016;Esportessencial;RT @soudoesporte: Olha a chance aí, galera! Novos ingressos para três modalidades estarão disponíveis amanhã, no site do #Rio2016: https://…;
Wed May 04 19:30:02 +0000 2016;soudoesporte;Olha a chance aí, galera! Novos ingressos para três modalidades estarão disponíveis amanhã, no site do #Rio2016: https://t.co/XkKKGtAWjO;
Wed May 04 19:29:48 +0000 2016;TwitterMediaBR;Acompanhe o @cpboficial e veja as expectativas dos atletas para os #JogosParalímpicos @Rio2016: https://t.co/6G96eNo2ju;
Wed May 04 19:28:08 +0000 2016;casa_dos_pobres;RT @Rio2016: Marcus Veiga é coordenador de arvorismo em Pirenópolis e levou a #ChamaOlimpica lá em cima (20 metros),entre árvores https://t…;
Wed May 04 19:28:01 +0000 2016;Brasil2016;RT @Rio2016: Marcus Veiga é coordenador de arvorismo em Pirenópolis e levou a #ChamaOlimpica lá em cima (20 metros),entre árvores https://t…;
Wed May 04 19:27:16 +0000 2016;WeslleyFrar;@Rio2016 JA PENSO SE O FOGO DA TOCHA PEGA NESSAS ARVORE TUDO;
Wed May 04 19:27:15 +0000 2016;auroramio;RT @Rio2016: Marcus Veiga é coordenador de arvorismo em Pirenópolis e levou a #ChamaOlimpica lá em cima (20 metros),entre árvores https://t…;
Wed May 04 19:27:03 +0000 2016;fabioalmeidaSSA;@Rio2016 @danielamercury foi lindo!;
Wed May 04 19:26:34 +0000 2016;Rio2016;Marcus Veiga é coordenador de arvorismo em Pirenópolis e levou a #ChamaOlimpica lá em cima (20 metros),entre árvores https://t.co/V6L8azvSYN;
Wed May 04 19:22:06 +0000 2016;lin_barone;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Wed May 04 19:21:25 +0000 2016;AraujoWallin;RT @minesporte: "Com certeza o #Rio2016 será inesquecível e a cultura vai ser parte marcante disso", finaliza @RicardoLeyser. https://t.co/…;
Wed May 04 19:20:30 +0000 2016;SeuEsporteBR;A lutadora classificada para #Rio2016, Keila Silva, também carregou a #ChamaOlimpica em Goiás #RumoAoRio https://t.co/7EBZT20Hf7;
Wed May 04 19:20:19 +0000 2016;SeeljeRJ;A chegada da #TochaOlímpica ao Brasil foi linda! Tem muita história legal por trás das mãos que a carregarão. Veja: https://t.co/wESrqvSWWK;
Wed May 04 19:17:28 +0000 2016;netolana;RT @LuizFGodinho: C/ @ChamaOlimpica #Rio2016, refugiada síria Hanan visitou @JusticaGovBR e cabine de avião @ONUBrasil @ACNURBrasil https:/…;
Wed May 04 19:14:44 +0000 2016;pedropontual;RT @minesporte: "O programa cultural do #Rio2016 é muito consistente, muito bacana. Nos dá muito orgulho", diz @RicardoLeyser. https://t.co…;
Wed May 04 19:13:47 +0000 2016;pedropontual;RT @Rio2016: Lucio Monteiro, dentista, se vestiu de "tochão" para homenagear a passagem da #ChamaOlimpico pela cidade. https://t.co/yYpnD5r…;
Wed May 04 19:12:29 +0000 2016;jorgejoaotech;RT @AuthenticGames: Nosso avião foi escoltado pela força aérea brasileira . Obrigado pela oportunidade @Rio2016 https://t.co/6HyKGqawyu;
Wed May 04 19:12:18 +0000 2016;imprensa_cn;Roteiro completo da Tocha Olímpica aqui em Caldas Novas! #Rio2016 #CoberturaTocha #CaldasNovas https://t.co/uGFU7lBKwK;
Wed May 04 19:11:43 +0000 2016;BiiaMartins122;RT @Rio2016: Influenciadores digitais embarcam em missão #ChamaOlimpica e mostram bastidores: https://t.co/X8IZpoLzVo https://t.co/TQrP4C29…;
Wed May 04 19:09:06 +0000 2016;martiinsiago;RT @pfavero1:/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 Ajudei a fazer esse infográfico que mostra todos os detalhes da @tochaolimpica do @Rio2016 https://t.co/VkMFDkJRzJ https://t.…;
Wed May 04 19:08:58 +0000 2016;Monicaspaixao;@rio2016 @chamaolimpica Belissimas Imagens!! https://t.co/liHkj6uqgb;
Wed May 04 19:03:55 +0000 2016;prccampitelli;RT @MinisterioJovem: Nossos jovens do IABC acompanham a @ChamaOlimpica em Corumbá GO #CircuitoDeCampeoes antecipo de @Rio2016 https://t.co/…;
Wed May 04 19:03:55 +0000 2016;alineamazonas;RT @Brasil2016: 🇧🇷🎤 O Rio de Janeiro continua liiindooo🎤 Fotos: Paulo Mumia/Gabriel Heusi/Gabriel Nascimento/Clara Eyer @Rio2016 https://t.…;
Wed May 04 19:03:43 +0000 2016;PedroDelMar;A pauta de hoje foi Olimpíadas #Rio2016! E tive a honra de entrevistar um medalhista olímpico!… https://t.co/cXv8faCR81;
Wed May 04 19:03:07 +0000 2016;phpsaux;Zeze de camargo e Luciano vão carregar a tocha... pfff #rio2016;
Wed May 04 19:02:06 +0000 2016;Soniagrolla;RT @InacioFantino: Deus queira [e se Ele ñ quiser?...] q ñ, mas acho q vamos passar vergonha [Olímpica...].
#Rio2016  https://t.co/MijKe1TK…;
Wed May 04 19:01:35 +0000 2016;mamuteleandro;Aquecimento Rio - GoalBall
#Narração #Rio2016 #Goalball https://t.co/aUiGChicsg;
Wed May 04 19:00:29 +0000 2016;PatrocinioBR;RT @JogosOlimpicos: Muita emoção ao ver esse gesto de novo. #ChamaOlimpica @Rio2016
https://t.co/OoDXX5vsZF;
Wed May 04 19:00:11 +0000 2016;CiscoDoBrasil;Dia das Mães com Marcus D'Almeida - Atleta Embaixador #TeamCisco2016 #Rio2016 #Cisco 
https://t.co/xrmAMyjXTc;
Wed May 04 18:58:35 +0000 2016;midiaesporte;Acabei de receber o press-kit da @espnbrasil_pr no #Rio2016. Veio até biscoito de polvilho... Legal! https://t.co/VGpYCOmLNz;
Wed May 04 18:58:07 +0000 2016;daredevilosa;RT @italovini07: @Rio2016_en @victoroliveira @zcloficial começou os micao;
Wed May 04 18:56:37 +0000 2016;Darahandebol2;@RicardoLeyser @Rio2016 vamos com tudo!!!! #arenadofuturo vai ser nosso palco sagrado!!! Espero te ver lá hein!!!!;
Wed May 04 18:55:38 +0000 2016;pfavero1;Ajudei a fazer esse infográfico que mostra todos os detalhes da @tochaolimpica do @Rio2016 https://t.co/VkMFDkJRzJ https://t.co/ByVqwEeWlK;
Wed May 04 18:54:47 +0000 2016;martinchab1997;RT @Rio2016: Keila Silva,da seleção brasileira de luta Olímpica, está confirmada nos jogos e conduziu a #ChamaOlimpica em corumbá https://t…;
Wed May 04 18:48:34 +0000 2016;cpboficial;O que Claudia Oliveira achou do resultado do sorteio de grupos do #goalball para os #JogosParalímpicos @rio2016?! https://t.co/TB5dEh2E8i;
Wed May 04 18:47:25 +0000 2016;walisonOlegari1;@RedeGlobo @FabianaClaudino @Rio2016 4 milhões para receber e manter a tocha em nosso país. Enquanto isso a saúde e educação ta as moscas.;
Wed May 04 18:46:39 +0000 2016;TwitterMediaBR;RT @cpboficial: O craque do goalball Leomon Moreno contou o que achou dos grupos para os #JogosParalímpicos @Rio2016 https://t.co/MVcDwswDFY;
Wed May 04 18:44:56 +0000 2016;amoreto;@Rio2016_en @guivasconcelos @zcloficial palhaçada isso;
Wed May 04 18:42:59 +0000 2016;melo2claudia;RT @ACNURBrasil: C/ @ChamaOlimpica #Rio2016, refugiada síria Hanan visitou @JusticaGovBR e cabine de avião @ONUBrasil @ACNURBrasil https://…;
Wed May 04 18:42:42 +0000 2016;marciofossari;RT @LuizFGodinho: C/ @ChamaOlimpica #Rio2016, refugiada síria Hanan visitou @JusticaGovBR e cabine de avião @ONUBrasil @ACNURBrasil https:/…;
Wed May 04 18:41:41 +0000 2016;ONUBrasil;RT @LuizFGodinho: C/ @ChamaOlimpica #Rio2016, refugiada síria Hanan visitou @JusticaGovBR e cabine de avião @ONUBrasil @ACNURBrasil https:/…;
Wed May 04 18:40:51 +0000 2016;DanPimpao;RT @welldohnal: Olha a #Rio2016 #RioOlympics2016 aí genteeeeeeeeeeee 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/SCbGFvWsQV;
Wed May 04 18:40:21 +0000 2016;welldohnal;Olha a #Rio2016 #RioOlympics2016 aí genteeeeeeeeeeee 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/SCbGFvWsQV;
Wed May 04 18:38:52 +0000 2016;carladoro;CHEGOU A MINHA CARTA-CONVITEEEE PROS JOGOS OLÍMPICOS #Rio2016 #VoluntariosRio2016;
Wed May 04 18:38:29 +0000 2016;Laykal;RT @italovini07: @Rio2016_en @victoroliveira @zcloficial começou os micao;
Wed May 04 18:36:18 +0000 2016;PrecariPolitics;RT @justicaglobal: É AMANHÃ - Remoções, primeiro episódio da série Contagem Regressiva sobre o legado de violações da #Rio2016 https://t.co…;
Wed May 04 18:34:19 +0000 2016;AdaByronKing;RT @RSPARADESPORTO: Muito orgulho de nossos campeões 
Eternos 💚💛
#ChamaOlimpica 
#SomosTodosBrasil 
@Rio2016 #TemQueIr https://t.co/7toQo5u…;
Wed May 04 18:34:13 +0000 2016;andretesser;RT @HelenaDuManeco: Bem-vindos a #Rio2016, parabéns, @eduardopaes_ ! https://t.co/pypS5U8IKU;
Wed May 04 18:33:46 +0000 2016;ReginaInclusao;RT @RSPARADESPORTO: Muito orgulho da @FabianaClaudino 
#ChamaOlimpica 
#SomosTodosBrasil 
#JogosParalimpicos #Rio2016
#TemQueIr https://t.c…;
Wed May 04 18:33:46 +0000 2016;ACNURBrasil;C/ @ChamaOlimpica #Rio2016, refugiada síria Hanan visitou @JusticaGovBR e cabine de avião @ONUBrasil @ACNURBrasil https://t.co/B1m1Ck8P02;
