Thu Apr 07 00:48:59 +0000 2016;_Lavoisier;Serviços públicos do Rio de Janeiro em  greve geral https://t.co/jj2ThMY57d #Rio2016 #Rio2016Live #Rio2016xFox #olimpiadas2016;
Thu Apr 07 00:48:43 +0000 2016;kaaacce;Meu Novo Mundo #UFF #gragoatá #intercambio  #Brazil #rio2016 @ UFF - Campus Gragoatá https://t.co/vDR5oLfo2i;
Thu Apr 07 00:31:03 +0000 2016;tvmercure;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Thu Apr 07 00:30:49 +0000 2016;tvmercure;RT @channel100TV: Welcome Rio de Janeiro #RT @MarcariYuste 
@tvfloripa @kentkristensen1 @channel100TV @tvmercure #Rio2016;
Thu Apr 07 00:25:10 +0000 2016;cidade_maravilh;RT @antoniocolucci: Vila Olímpica do Encantado - Rio de Janeiro - #Nike https://t.co/3Us6qTfdxX #novidade #rio2016 #riodejaneiro;
Thu Apr 07 00:23:00 +0000 2016;antoniocolucci;Vila Olímpica do Encantado - Rio de Janeiro - #Nike https://t.co/3Us6qTfdxX #novidade #rio2016 #riodejaneiro;
Thu Apr 07 00:12:40 +0000 2016;cidade_maravilh;RT @Caminhandorj: Comida, diversão e arte no MAM...

#MuseudeArteModerna #MAM #RiodeJaneiro #OGlobo #Rio2016 #Olimpíadas https://t.co/eOGNj…;
Thu Apr 07 00:12:22 +0000 2016;akuntansi_nj;RT @Rio2016: E desde então o Brasil mostra sua força nos #JogosParalímpicos! Certo, @cpboficial ? https://t.co/VwjmImKuN6;
Thu Apr 07 00:08:05 +0000 2016;martinchab1997;RT @Rio2016: E desde então o Brasil mostra sua força nos #JogosParalímpicos! Certo, @cpboficial ? https://t.co/VwjmImKuN6;
Thu Apr 07 00:06:50 +0000 2016;Caminhandorj;Comida, diversão e arte no MAM...

#MuseudeArteModerna #MAM #RiodeJaneiro #OGlobo #Rio2016 #Olimpíadas https://t.co/eOGNjFroGR;
Thu Apr 07 00:06:44 +0000 2016;martinchab1997;RT @Rio2016: Hoje é #DiaInternacionalDoTênisDeMesa! Quem aí é fã? ⚪⚪⚪ https://t.co/HHtMQZI1pp;
Thu Apr 07 00:05:31 +0000 2016;vivianeguissoni;RT @pmniemeyer: Nova modalidade olímpica para Rio2016 #ImpeachmentJa #ForaPT @o_antagonista @gnatalini @AndreiaSadi @deadabarra https://t.c…;
Thu Apr 07 00:01:33 +0000 2016;ricardaogbrasil;RT @pmniemeyer: Nova modalidade olímpica para Rio2016 #ImpeachmentJa #ForaPT @o_antagonista @gnatalini @AndreiaSadi @deadabarra https://t.c…;
Thu Apr 07 00:00:02 +0000 2016;CiscoDoBrasil;120º aniversário dos primeiros Jogos Olímpicos da era moderna HOJE
#Cisco #orgulho #Rio2016 https://t.co/keZJUvomox https://t.co/LxdNnFEvAN;
Wed Apr 06 23:58:33 +0000 2016;dstur;RT @Du_Ruchet: @FabiClaudino @TandaraCaixeta @sheillacastro @fegaray16 @natizilio e Fabiola, estou muito feliz. Parabéns e Sucesso! #Road2R…;
Wed Apr 06 23:58:27 +0000 2016;EstadaoEsporte;Francês preso com maconha no Rio voltará à cidade para disputar o @Rio2016. https://t.co/vFhbTyS19r https://t.co/26ZtgbtaBc;
Wed Apr 06 23:57:53 +0000 2016;dstur;RT @Rio2016: Ingressos a partir de R$10 para participar da maior festa do esporte Paralímpico! https://t.co/VKwh5Vcr0m #TemQueIr
https://t.…;
Wed Apr 06 23:57:45 +0000 2016;dstur;@Rio2016 Dúvida: Viajo depois dos jogos. Haverá local para guardar mochilas? Poderei entrar nas arenas com as elas? Não achei esta info. Obg;
Wed Apr 06 23:55:36 +0000 2016;luizmarinhosiv;RT @luizatrajano: E gostei da homenagem feita hoje pelo Google ao aniversário dos primeiros Jogos Olímpicos da Era Moderna! #Rio2016 https:…;
Wed Apr 06 23:54:21 +0000 2016;KTa_brasil;RT @Rio2016: E desde então o Brasil mostra sua força nos #JogosParalímpicos! Certo, @cpboficial ? https://t.co/VwjmImKuN6;
Wed Apr 06 23:50:07 +0000 2016;Rio2016;E desde então o Brasil mostra sua força nos #JogosParalímpicos! Certo, @cpboficial ? https://t.co/VwjmImKuN6;
Wed Apr 06 23:46:10 +0000 2016;luizatrajano;E gostei da homenagem feita hoje pelo Google ao aniversário dos primeiros Jogos Olímpicos da Era Moderna! #Rio2016 https://t.co/CUBZd1PMCi;
Wed Apr 06 23:41:12 +0000 2016;rbm85;RT @Rio2016: Hoje é #DiaInternacionalDoTênisDeMesa! Quem aí é fã? ⚪⚪⚪ https://t.co/HHtMQZI1pp;
Wed Apr 06 23:40:07 +0000 2016;jameswinn12;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Wed Apr 06 23:39:06 +0000 2016;luhollander;🌿🍃🌱Do Leme ao Pontal🏝🏝 #rio2016 https://t.co/Fe9rlNFJL5;
Wed Apr 06 23:38:27 +0000 2016;dannguerra27;90 days until #Rio2016 olympics games! 90 dias pra olimpíada começar #Rio2016;
Wed Apr 06 23:33:12 +0000 2016;Pax_11;Eu espero que o Exército Brasileiro esteja pronta para as Olimpíadas. @Rio2016;
Wed Apr 06 23:31:33 +0000 2016;Ciadosdescontos;Coleção Nike Rio 2016 a partir de R$99,99 na https://t.co/oGkOevtlEl - https://t.co/i1DOTT6rt7 #Rio2016 #Olimpíadas;
Wed Apr 06 23:31:21 +0000 2016;castellanosce;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Wed Apr 06 23:24:25 +0000 2016;63mariluchi;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Wed Apr 06 23:24:06 +0000 2016;JulianoDiether;RT @Rio2016: Hoje é Dia internacional do esporte para o desenvolvimento e pela paz! Respeito, amizade e excelência em 1º lugar! https://t.c…;
Wed Apr 06 23:23:39 +0000 2016;virgiliofneto;RT @Rio2016: Hoje é #DiaInternacionalDoTênisDeMesa! Quem aí é fã? ⚪⚪⚪ https://t.co/HHtMQZI1pp;
Wed Apr 06 23:18:31 +0000 2016;VZLABATALLA;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Wed Apr 06 23:17:54 +0000 2016;ricardoretamalv;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed Apr 06 23:16:42 +0000 2016;marichivalero;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Wed Apr 06 23:15:08 +0000 2016;RaiSportweb;RT @Rio2016: Hoje é #DiaInternacionalDoTênisDeMesa! Quem aí é fã? ⚪⚪⚪ https://t.co/HHtMQZI1pp;
Wed Apr 06 23:13:05 +0000 2016;channel100TV;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed Apr 06 23:12:54 +0000 2016;channel100TV;RT @TheNewYokohamar: “@channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam …… https://t.co/t7eurHjdgh”;
Wed Apr 06 23:09:27 +0000 2016;teamocaruaru;É Caruaru nas olimpíadas #Rio2016 https://t.co/plDp7W3LyD;
Wed Apr 06 23:08:35 +0000 2016;cassinha_moura;RT @SiteLF: Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/sZTTxlF3oG || #Rio2016 https://t.co/KgMzb…;
Wed Apr 06 22:58:59 +0000 2016;LauraKiss737;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Wed Apr 06 22:57:22 +0000 2016;Wash2706;RT @Rio2016: Hoje é #DiaInternacionalDoTênisDeMesa! Quem aí é fã? ⚪⚪⚪ https://t.co/HHtMQZI1pp;
Wed Apr 06 22:53:50 +0000 2016;madrynha2012;RT @bandnewsfmrio: O evento-teste do futebol não será no Maracanã. #Rio2016  https://t.co/UipZ0GlKUc;
Wed Apr 06 22:47:04 +0000 2016;CelsoHenrique25;🏋🏽💪🏾 Treino Top. Não vou estabelecer meta, mas vou alcançar a meta. #ProjetoThales #Rio2016… https://t.co/SHprLaZalZ;
Wed Apr 06 22:43:40 +0000 2016;Van_Sergio;RT @Rio2016: Hoje é #DiaInternacionalDoTênisDeMesa! Quem aí é fã? ⚪⚪⚪ https://t.co/HHtMQZI1pp;
Wed Apr 06 22:42:47 +0000 2016;PLemCuritiba;RT @Rio2016: A #TochaRio2016 vai viajar pelo Brasil a partir de maio. Conheça o processo de criação: https://t.co/bGsX0fQdBk‼ 😍❤ https://t.…;
Wed Apr 06 22:41:04 +0000 2016;Tozello;RT @pmniemeyer: Nova modalidade olímpica para Rio2016 #ImpeachmentJa #ForaPT @o_antagonista @gnatalini @AndreiaSadi @deadabarra https://t.c…;
Wed Apr 06 22:37:16 +0000 2016;defast1;RT @Rio2016: Hoje é #DiaInternacionalDoTênisDeMesa! Quem aí é fã? ⚪⚪⚪ https://t.co/HHtMQZI1pp;
Wed Apr 06 22:36:06 +0000 2016;ProfeRama;RT @Rio2016: Hoje é #DiaInternacionalDoTênisDeMesa! Quem aí é fã? ⚪⚪⚪ https://t.co/HHtMQZI1pp;
Wed Apr 06 22:35:16 +0000 2016;ArajoDarcy;RT @Rio2016: Hoje é #DiaInternacionalDoTênisDeMesa! Quem aí é fã? ⚪⚪⚪ https://t.co/HHtMQZI1pp;
Wed Apr 06 22:35:07 +0000 2016;Rio2016;Hoje é #DiaInternacionalDoTênisDeMesa! Quem aí é fã? ⚪⚪⚪ https://t.co/HHtMQZI1pp;
Wed Apr 06 22:34:11 +0000 2016;Esportessencial;RT @soudoesporte: Ela começou no esporte aos seis anos. Hoje, com 23, está pronta para o #Rio2016: https://t.co/1R4R3fzv14 https://t.co/8oz…;
Wed Apr 06 22:33:15 +0000 2016;soudoesporte;Ela começou no esporte aos seis anos. Hoje, com 23, está pronta para o #Rio2016: https://t.co/1R4R3fzv14 https://t.co/8oznH3zaY7;
Wed Apr 06 22:30:58 +0000 2016;bandnewsfmrio;O evento-teste do futebol não será no Maracanã. #Rio2016  https://t.co/UipZ0GlKUc;
Wed Apr 06 22:25:13 +0000 2016;direto_do_front;RT @avozdobrasil: Exército realiza treinamento com helicópteros para garantir segurança nos Jogos #Rio2016 https://t.co/RzjtrIQ0cc @exercit…;
Wed Apr 06 22:24:56 +0000 2016;Kitri1;RT @avozdobrasil: Exército realiza treinamento com helicópteros para garantir segurança nos Jogos #Rio2016 https://t/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
.co/RzjtrIQ0cc @exercit…;
Wed Apr 06 22:23:17 +0000 2016;jiilnaes;RT @Rio2016: A #TochaRio2016 vai viajar pelo Brasil a partir de maio. Conheça o processo de criação: https://t.co/bGsX0fQdBk‼ 😍❤ https://t.…;
Wed Apr 06 22:23:12 +0000 2016;jiilnaes;RT @CNJ_oficial: .@tjrjoficial regula participação de menores nas #Olimpíadas e #Paralimpíadas @Rio2016 https://t.co/AxjrCCpFip https://t.c…;
Wed Apr 06 22:23:10 +0000 2016;jiilnaes;RT @Rio2016: O Celebra Gastronomia de Rua traz a famosa comida de rua carioca para o MAM. E você vai perder? #CulturaRio2016 https://t.co/S…;
Wed Apr 06 22:23:05 +0000 2016;jiilnaes;RT @Rio2016: A internet tá um pouquinho mais Olímpica hoje: 120 anos dos primeiros @JogosOlimpicos da era moderna! 🎉 🎉 🎉 https://t.co/nWEfO…;
Wed Apr 06 22:22:54 +0000 2016;jiilnaes;RT @Rio2016: 5 ginastas que desafiam as leis da natureza e vão te deixar assim, de boca aberta 😱😱 https://t.co/abgvSeT7FW https://t.co/yyUl…;
Wed Apr 06 22:22:49 +0000 2016;jiilnaes;RT @Rio2016: Hoje é Dia internacional do esporte para o desenvolvimento e pela paz! Respeito, amizade e excelência em 1º lugar! https://t.c…;
Wed Apr 06 22:22:28 +0000 2016;jiilnaes;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Wed Apr 06 22:20:17 +0000 2016;avozdobrasil;Exército realiza treinamento com helicópteros para garantir segurança nos Jogos #Rio2016 https://t.co/RzjtrIQ0cc @exercitooficial;
Wed Apr 06 22:13:57 +0000 2016;mvlacerda;Calendário do mês de maio mostra o evento-teste do dia 22 de maio, no Maracanã. #Rio2016 https://t.co/Z1YYNbHxzB;
Wed Apr 06 22:06:10 +0000 2016;rolimpato;RT @stebozza: Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/UsUUt2abLm
Por @cassinha_moura e @imast…;
Wed Apr 06 22:04:34 +0000 2016;suelifreisinge;RT @Lobatadas: Agradeçam a Cabral, Pezão e cia, toda a prosperidade do estado sede da #Rio2016 https://t.co/6KTdNFIUEI;
Wed Apr 06 22:02:57 +0000 2016;mvlacerda;O #Maracanã receberá no dia 22 de Maio o evento-teste de futebol. Com isso, o #Engenhão não receberá as finais do Carioca. #Rio2016;
Wed Apr 06 22:00:14 +0000 2016;BarneyBrian;RT @Rio2016: A internet tá um pouquinho mais Olímpica hoje: 120 anos dos primeiros @JogosOlimpicos da era moderna! 🎉 🎉 🎉 https://t.co/nWEfO…;
Wed Apr 06 21:59:45 +0000 2016;BarneyBrian;Estava fazendo o treinamento do Rio2016;
Wed Apr 06 21:59:03 +0000 2016;ScuttiSueli;RT @Brasil2016: E aqui o Parque Maria Lenk, casa dos saltos, polo aquático e nado sincronizado no #Rio2016: https://t.co/J8x0eCPOat https:/…;
Wed Apr 06 21:56:17 +0000 2016;ScuttiSueli;RT @Brasil2016: Quando as centenas de delegações chegarem pro #Rio2016, a Vila Olímpica será o 1º destino: https://t.co/J8x0eCPOat https://…;
Wed Apr 06 21:56:03 +0000 2016;wagneroliveiraf;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/z1eqsP1IjY
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;luc4s_andre;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/sRbmz9LuEt
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;RodriPortuga;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/jfNWGCSiOv
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;VitorBatata3;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/fiU6he9q3M
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;roberto_kza;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/HjUzXLJxqj
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;stebozza;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/UsUUt2abLm
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;LuigiLouco999;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/uW3uOnqaLL
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;lsouza73;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/xD00L5zw8D
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;MatheusGarzon;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/tv6zbhDapU
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;PedroSilveira7;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/vRHVRQ7Boc
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;leo_fernandes_9;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/nSNiBcAvVN
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;NeetoMoraes96;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/PGYQDnSvGK
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;ismahsantos;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/tTB6o6IcPb
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;acfmarcelo;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/FhgTxolG6F
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;gabrielantony_;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/amd5tI5JJc
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;Fred_Metro2002;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/J3ZVVfGOMM
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;AtletiCorneta;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/eSyeDFNALj
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;biapessoaguiar;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/FTy5yNPcw7
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;BorjaFrancisco_;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/gn46mO6Fh2
Por @cassinha_moura e @imastargirl #Rio2016;
Wed Apr 06 21:56:03 +0000 2016;cesareboralli;Aquecimento Olímpico: #VôleiDePraia - entrevista com Ágatha e Bárbara || https://t.co/AqBkVdoxq3
Por @cassinha_moura e @imastargirl #Rio2016;
