Tue Apr 19 02:25:15 +0000 2016;SeuEsporteBR;Marcelo Chierighini, Nicolas Oliveira, João de Lucca e Matheus Santana são os representantes no revezamento 4x100 livre masculino #Rio2016!;
Tue Apr 19 02:23:54 +0000 2016;SeuEsporteBR;Thiago Simon e Tales Cerdeira serão os representantes do Brasil nos 200 peito da Olimpíada Rio 2016 na Natação Masculina #Rio2016!;
Tue Apr 19 02:14:01 +0000 2016;nataliasilvas3;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 19 02:06:25 +0000 2016;pedrogeromeI;RT @SurtoOlimpico: O Brasil garante a equipe de Ginástica feminina no @Rio2016 https://t.co/AESdJvQB3C https://t.co/M0HiJ53fvE;
Tue Apr 19 02:06:14 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O Brasil garante a equipe de Ginástica feminina no @Rio2016 https://t.co/AESdJvQB3C https://t.co/M0HiJ53fvE;
Tue Apr 19 02:06:11 +0000 2016;KADUDOX;RT @GKellyGBernardo: Secretaria de Saúde do RJ confirma 14 mortes por gripe H1N1 em 2016  #G1 https://t.co/TPqDd6brDm #RIO2016 #JO2016;
Tue Apr 19 02:05:57 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A filha de @springsteen não estará nos Jogos do @Rio2016 https://t.co/44ANyDPHOj https://t.co/CPf3tnqSKh;
Tue Apr 19 02:05:48 +0000 2016;GKellyGBernardo;Secretaria de Saúde do RJ confirma 14 mortes por gripe H1N1 em 2016  #G1 https://t.co/TPqDd6brDm #RIO2016 #JO2016;
Tue Apr 19 02:01:02 +0000 2016;Otelocom;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Tue Apr 19 02:00:53 +0000 2016;muriloaj;Fornecida pelo pessoal da @Rio2016 e ser compartilhada. Atendimento a pessoas com deficiência. https://t.co/n2GvzvT0i9;
Tue Apr 19 02:00:32 +0000 2016;nicoplacona;MIS convocados para #Rio2016 #Futbol #Argentina https://t.co/BvMXtc33M9;
Tue Apr 19 02:00:09 +0000 2016;SurtoOlimpico;O Brasil garante a equipe de Ginástica feminina no @Rio2016 https://t.co/AESdJvQB3C https://t.co/M0HiJ53fvE;
Tue Apr 19 01:55:50 +0000 2016;SurtoOlimpico;A filha de @springsteen não estará nos Jogos do @Rio2016 https://t.co/44ANyDPHOj https://t.co/CPf3tnqSKh;
Tue Apr 19 01:54:32 +0000 2016;elpaisdelfutbo1;RT @Brasil2016: Marcelo Chierighini e Nicolas Oliveira confirmam vaga nos 100m livre no #Rio2016: https://t.co/YfNABD1xeB https://t.co/Lj9b…;
Tue Apr 19 01:42:20 +0000 2016;cowrinthians;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Tue Apr 19 01:40:50 +0000 2016;lovesljpw;RT @Corinthians: Com índice nos 200m peito, T. Simon se classifica para a final da prova no Maria Lenk e disputa vaga no @Rio2016. https://…;
Tue Apr 19 01:39:19 +0000 2016;Lucashssilvah;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Tue Apr 19 01:37:47 +0000 2016;Channel_SCCP;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Tue Apr 19 01:37:17 +0000 2016;Channel_SCCP;RT @Corinthians: Com índice nos 200m peito, T. Simon se classifica para a final da prova no Maria Lenk e disputa vaga no @Rio2016. https://…;
Tue Apr 19 01:37:09 +0000 2016;Channel_SCCP;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Tue Apr 19 01:35:08 +0000 2016;heldercostasjc;então chega a confirmação do treinamento #rio2016 #horadetreinar #voluntariorio2016 https://t.co/nE088vOFno;
Tue Apr 19 01:29:41 +0000 2016;leocarjr;Zanetti bate campeão mundial em evento-teste da Rio-2016 e leva ouro https://t.co/c3sayLwEys via @UOLEsporte #Rio2016;
Tue Apr 19 01:28:32 +0000 2016;grazisccpRM;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Tue Apr 19 01:23:57 +0000 2016;MutanteBrasil;@eduardopaes_ @EmbAusBrasil @Rio2016 moleque! Vc foi o político mais beneficiado pelos governos do PT. Mas preferiu a traição. Papelão!;
Tue Apr 19 01:18:49 +0000 2016;agenciauva;Confira o resumo do 4º dia de teste da #natação para os jogos #Rio2016, da @CBDAoficial:::&gt; https://t.co/RryWBcA9ub https://t.co/8yCBA36O2w;
Tue Apr 19 01:18:09 +0000 2016;cfredbastos;RT @alexpussieldi: Confirmado: revezamento 4x100 livre masc Marcelo Chierighini, Nicolas Oliveira, João de Lucca e Matheus Santana #rio2016…;
Tue Apr 19 01:16:45 +0000 2016;AndreFreitasjb;#Rio2016 

Quarteto do 4x100m livre (Natação):

- Nicolas Oliveira 
- Marcelo Chierighini
- João de Lucca 
- Matheus Santana;
Tue Apr 19 01:13:22 +0000 2016;LOVELY_DDOG;União total!
Greve geral RJ, Presidenta ameaçada de impedimento, 
Anatel ameaçando a internet.
Clima legal!
#Rio2016 https://t.co/LYzgR2B5xm;
Tue Apr 19 01:10:07 +0000 2016;CentralFoxBR;Cielo desiste de buscar a vaga nos 100m e Marcelo Chierighini leva o ouro da prova. No CF, 22:45, mais #Rio2016 https://t.co/hpSigCBiMi;
Tue Apr 19 01:05:47 +0000 2016;broadband_star;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Tue Apr 19 01:02:49 +0000 2016;channel100TV;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Tue Apr 19 01:01:19 +0000 2016;Ananazaila;@eespetacular @ivetesangalo @Rio2016 oi minha diva maravilhosa!;
Tue Apr 19 00:58:49 +0000 2016;Cavalcanti_zn;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Tue Apr 19 00:57:47 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: Austrália apresenta uniformes de competição e os que os atletas vão usar na Vila Olímpica do @Rio2016 https://t.co/GyATd…;
Tue Apr 19 00:54:53 +0000 2016;agenciauva;#Euforia toma conta na final de #AirRifle masculina e a #Russia leva a melhor. #Rio2016 @ISSF_Shooting: https://t.co/UuyKJ6w7tE;
Tue Apr 19 00:54:32 +0000 2016;BEembassyBrazil;RT @SurtoOlimpico: Brasil, Alemanha, França e Bélgica classificaram as suas equipes para a competição de Ginástica Artística feminina do @R…;
Tue Apr 19 00:54:19 +0000 2016;erikagleite;RT @Brasil2016: Marcelo Chierighini e Nicolas Oliveira confirmam vaga nos 100m livre no #Rio2016: https://t.co/YfNABD1xeB https://t.co/Lj9b…;
Tue Apr 19 00:51:55 +0000 2016;kevinHannyel;RT @ViniciusRio2016: Com os grupos de #futebol definidos para o @Rio2016, me conta aí! Quem vocês acham que vai para a final? 💭🙆😎 https://t…;
Tue Apr 19 00:49:33 +0000 2016;alejandra091099;RT @AqueceRio: Aquecendo no #AqueceRio! Lembrando que hoje temos a @FernandaQzz mostrando tudo pelo snap👻 Rio2016. Confere lá! https://t.co…;
Tue Apr 19 00:49:16 +0000 2016;Luckas211;É se Jesus não conhece se a palavra "Perdão" 🎵
#Rashid #McRashid #Rap #Rua #Rio2016  #TopChef #majuresponde #priscillaresponde #Brasil #RJ;
Tue Apr 19 00:48:06 +0000 2016;GKellyGBernardo;Rio tem 14 mortes por gripe H1N1 e um óbito sob suspeita https://t.co/xwipeQtXe8
#RIO2016;
Tue Apr 19 00:46:15 +0000 2016;channel100TV;RT @TheNewYokohamar: “@tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa …… https://t.co/3wP56e8Yce”;
Tue Apr 19 00:39:24 +0000 2016;Tani_Lisboa;RT @alexpussieldi: #rio2016 #tml2016 classificados e confirmados até agora página 2 https://t.co/yrjmZiw120;
Tue Apr 19 00:39:24 +0000 2016;andrebrasils10;A 141 dias dos jogos paralímpicos @rio2016 , tive a honra de cair na piscina que será o palco desta grande festa.... https://t.co/lXiRS9naxz;
Tue Apr 19 00:39:21 +0000 2016;Tani_Lisboa;RT @alexpussieldi: #rio2016 #tml2016 classificados e confirmados até agora pagina 1 https://t.co/f2kbtOs8gs;
Tue Apr 19 00:38:55 +0000 2016;_Lavoisier;Governo do Rio de Janeiro confirma 14 mortes por epidemia de gripe H1N1 em 2016  #G1 https://t.co/Y9zEW9F0C0 #Rio2016 #Rio2016Live;
Tue Apr 19 00:37:41 +0000 2016;ninhoPROJECT;De novo o comercial daora do #Rio2016 no @FOXSports 2. Sério mesmo, gosto muito!!;
Tue Apr 19 00:37:40 +0000 2016;aguilorente;Parabéns https://t.co/OvYwH6i2QG;
Tue Apr 19 00:31:51 +0000 2016;luhollander;Ela voaaaa #flaviasaraiva #AqueceRio #rio2016 #eventoteste https://t.co/HTCH54FTdm;
Tue Apr 19 00:23:51 +0000 2016;IsmanorFahmi;#RoadToRio #Rio2016 @ Rio de Janeiro, Brazil https://t.co/ydDBJtk2Nb;
Tue Apr 19 00:23:37 +0000 2016;Riquebs;Virou passeio mesmo... https://t.co/SbdnL2Zgms via @UOLEsporte #Rio2016;
Tue Apr 19 00:20:13 +0000 2016;CyroDelgado;Falando da final dos 100M livre da última seletiva @rio2016_es , eu tinha que ficar o mais… https://t.co/t25UJSVKlz;
Tue Apr 19 00:20:09 +0000 2016;ninhoPROJECT;Esse comercial do #Rio2016 é muito daora.;
Tue Apr 19 00:13:43 +0000 2016;rlvalves;RT @Brasil2016: Marcelo Chierighini e Nicolas Oliveira confirmam vaga nos 100m livre no #Rio2016: https://t.co/YfNABD1xeB https://t.co/Lj9b…;
Tue Apr 19 00:13:12 +0000 2016;YesbananasSport;Brasil tem certezas e uma indefinição no 4x100m para os Jogos Olímpicos:  https://t.co/jOCa3R8IFX #sports #esportes;
Tue Apr 19 00:13:09 +0000 2016;FutebolEspiao;Brasil tem certezas e uma indefinição no 4x100m para os Jogos Olímpicos https://t.co/zU2JgYk83p;
Tue Apr 19 00:13:07 +0000 2016;PortalEsporte10;Brasil tem certezas e uma indefinição no 4x100m para os Jogos Olímpicos https://t.co/BMl1RNvXGa;
Tue Apr 19 00:13:05 +0000 2016;irafaelbarros;Brasil tem certezas e uma indefinição no 4x100m para os Jogos Olímpicos:  https://t.co/uSVKWUC2Vv;
Tue Apr 19 00:13:03 +0000 2016;BrunoJaquet03;Brasil tem certezas e uma indefinição no 4x100m para os Jogos Olímpicos:  https://t.co/wLT1yRuNRn;
Tue Apr 19 00:11:29 +0000 2016;dani_souto_;RT @timebrasil: Essa é a frase predileta da ginasta @natigaudio que já está classificada para os Jogos @Rio2016! #EuSouTimeBrasil https://t…;
Tue Apr 19 00:11:00 +0000 2016;luhollander;#danihipolito #eventoteste #AqueceRio #rio2016 @ HSBC ARENA - Barra da Tijuca, RJ https://t.co/XngI63XMYp;
Tue Apr 19 00:10:32 +0000 2016;SurtoOlimpico;Austrália apresenta uniformes de competição e os que os atletas vão usar na Vila Olímpica do @Rio2016 https://t.co/GyATdQIijH;
Tue Apr 19 00:09:58 +0000 2016;jmurbach;RT @rsanfelice: Hoje fui comunicado oficialmente que serei um dos condutores da #TochaOlímpica #Rio2016, no dia 14/7 em #Curitiba! https://…;
Tue Apr 19 00:09:51 +0000 2016;annarbor1321;Cesar Cielo fica fora dos 100m livre no Rio-2016: Última chance do nadador de ir aos Jogos do Rio é nos 50m livre https://t.co/FILnA6xsxg;
Tue Apr 19 00:09:06 +0000 2016;rsanfelice;Hoje fui comunicado oficialmente que serei um dos condutores da #TochaOlímpica #Rio2016, no dia 14/7 em #Curitiba! https://t.co/oV4gHxWfTX;
Tue Apr 19 00:06:21 +0000 2016;alissonbastoss;@Mchierighini com 48.20 ! Parabéns #Rio2016;
Tue Apr 19 00:05:45 +0000 2016;alissonbastoss;Ele está no  #rio2016 @Mchierighini para o CAAAAAAAAAAOS !!!;
Tue Apr 19 00:05:23 +0000 2016;enisaque;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Tue Apr 19 00:05:02 +0000 2016;ROBERTA60772874;RT @Brasil2016: Daqui a pouco, no #MLenk2016, tem a definição dos representantes do Brasil no #Rio2016 na prova dos 100m livre. https://t.c…;
Tue Apr 19 00:04:26 +0000 2016;dodsdmr;RT @Brasil2016: Marcelo Chierighini e Nicolas Oliveira confirmam vaga nos 100m livre no #Rio2016: https://t.co/YfNABD1xeB https://t.co/Lj9b…;
Tue Apr 19 00:03:38 +0000 2016;MariaClaraSpine;RT @Brasil2016: Marcelo Chierighini e Nicolas Oliveira confirmam vaga nos 100m livre no #Rio2016: https://t.co/YfNABD1xeB https://t.co/Lj9b…;
Tue Apr 19 00:03:13 +0000 2016;Brasil2016;Marcelo Chierighini e Nicolas Oliveira confirmam vaga nos 100m livre no #Rio2016: https://t.co/YfNABD1xeB https://t.co/Lj9bbkF6PE;
Tue Apr 19 00:01:49 +0000 2016;B0C4P10L4;@La12tuittera @adriancubas5 @3jonathansilva @rio2016_es A SILVA? DIOS MIO... https://t.co/4uKf3rY8Lt;
Mon Apr 18 23:54:34 +0000 2016;jonaslmoura;Vaga olímpica da ginástica feminina alivia ciclo sofrido e gera expectativa | LANCE! https://t.co/9PCYeh9bcm;
Mon Apr 18 23:54:06 +0000 2016;jonaslmoura;Brasil tem certezas e uma indefinição no 4x100m para os Jogos Olímpicos&lt;br&gt; | LANCE! https://t.co/BTZQO0lW6U;
Mon Apr 18 23:53:34 +0000 2016;eliothcen;RT @unionradionet: COI asegura que crisis política de Brasil no afectará a #Río2016 https://t.co/AEo2rWyZ5p https://t.co/MVxYDBZ9Vh;
Mon Apr 18 23:51:32 +0000 2016;isisbruna;Parabéns meninas!!! https://t.co/yPtCCUnGJl;
Mon Apr 18 23:50:35 +0000 2016;vaicoriinthians;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Mon Apr 18 23:50:32 +0000 2016;NataliaB_SCCP;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Mon Apr 18 23:48:18 +0000 2016;andresviale;Cada vez falta menos #rio2016 #jjoo #jjpp https://t.co/QCSIwIxU07;
Mon Apr 18 23:46:32 +0000 2016;Brasil2016;Rumo à sétima Olimpíada, Oksana Chusovitina 🇺🇿 quer o pódio no #Rio2016: https://t.co/ICTa3btQ0d https://t.co/WWiR4E4l9B;
Mon Apr 18 23:46:10 +0000 2016;MarlleneD;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Mon Apr 18 23:37:00 +0000 2016;samiraitsaid1;RT @Lea_Bnst: Bravooo @samiraitsaid1 🎉🎉 #TestEvent #Rio2016;
Mon Apr 18 23:36:39 +0000 2016;RobGamerBR;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Mon Apr 18 23:27:51 +0000 2016;veveta_acontece;RT @eespetacular: A @ivetesangalo vai brilhar na Ginástica Rítmica durante a @Rio2016 . Confere aqui: https://t.co/B3fWLng5gB https://t.co/…;
Mon Apr 18 23:27:46 +0000 2016;RodrigoZacca;RT @alexpussieldi: Confirmado: revezamento 4x100 livre masc Marcelo Chierighini, Nicolas Oliveira, João de Lucca e Matheus Santana #rio2016…;
Mon Apr 18 23:23:56 +0000 2016;GrupoMktrix;Ricardo Abelheira speech about Design Thinking at Espaço Ideal Eventos #dowtownrio #errejota #rio2016 #business https://t.co/vXvQZuLm48;
Mon Apr 18 23:20:42 +0000 2016;cidade_maravilh;RT @luizandre94FM: Nosso Porto Madero. #riodejaneiro #Rio2016 https://usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/t.co/4Vn3hYHWNW;
Mon Apr 18 23:12:36 +0000 2016;luizandre94FM;Nosso Porto Madero. #riodejaneiro #Rio2016 https://t.co/4Vn3hYHWNW;
Mon Apr 18 23:09:58 +0000 2016;Saah_coisinha;RT @Rio2016: #EventoTeste #Ginástica &gt; Brasil se classifica e Romênia fica fora do #Rio2016! https://t.co/GBMx8IRQ4J https://t.co/WoJHRdGf9y;
Mon Apr 18 23:09:30 +0000 2016;martinchab1997;RT @Rio2016: #EventoTeste #Ginástica &gt; Brasil se classifica e Romênia fica fora do #Rio2016! https://t.co/GBMx8IRQ4J https://t.co/WoJHRdGf9y;
Mon Apr 18 23:08:41 +0000 2016;niveaheri;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Mon Apr 18 23:07:09 +0000 2016;Mchierighini;RT @osolimpicos: Acabou! @Mchierighini com 48.20 e Nicolas Oliveira com 48.30 disputarão os 100m livre no #Rio2016;
Mon Apr 18 22:57:20 +0000 2016;viniciuspuhl;RT @Rio2016: #EventoTeste #Ginástica &gt; Brasil se classifica e Romênia fica fora do #Rio2016! https://t.co/GBMx8IRQ4J https://t.co/WoJHRdGf9y;
Mon Apr 18 22:53:33 +0000 2016;rafah_and1;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Mon Apr 18 22:51:49 +0000 2016;golfinhoitacoa;@CesarCielo arrebenta amanhã e carimba seu passaporte para as olimpíadas rio2016 sinto que a natação brasileira vai abrir uma mina nessa ol;
Mon Apr 18 22:50:22 +0000 2016;Philo1000;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Mon Apr 18 22:45:47 +0000 2016;channel100TV;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Mon Apr 18 22:44:20 +0000 2016;channel100TV;RT @TheNewYokohamar: “@tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 …… https://t.co/3S6n…;
Mon Apr 18 22:42:12 +0000 2016;GabrielSSouza12;#Rio2016 @ Parque Olímpico Rio 2016 https://t.co/euae8cKxaz;
Mon Apr 18 22:42:00 +0000 2016;fabr1984;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Mon Apr 18 22:38:59 +0000 2016;Lobatadas;@bandnewsfmrio Linha Vermelha agora. O caminho da #Rio2016 é a cara do caos do estado e da cidade Olímpica. https://t.co/mSbRdv4cD6;
Mon Apr 18 22:33:15 +0000 2016;mischaa_27;RT @alexpussieldi: Só gata aqui na cabine do SporTV #tml2016  #rio2016 @ Parque Olímpico Rio 2016 https://t.co/W3MWBKaQbY;
Mon Apr 18 22:31:07 +0000 2016;mischaa_27;RT @alexpussieldi: Confirmados: Thiago Simon e Tales Cerdeira, representantes do Brasil #rio2016 #tml2016 #trnatacao https://t.co/b65Vt4lm5Q;
Mon Apr 18 22:24:10 +0000 2016;750fc835a0c940e;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Mon Apr 18 22:21:16 +0000 2016;Gui_bragasilva;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Mon Apr 18 22:13:01 +0000 2016;b2cesar;O melhor de todos os tempos e, ao lado, o Michael Phelps. Foto: @rodrigosb #modestia #rio2016 https://t.co/zLs4axdJK9;
Mon Apr 18 22:11:20 +0000 2016;marisebaiocchi;RT @alexpussieldi: #rio2016 #tml2016 classificados e confirmados até agora página 2 https://t.co/yrjmZiw120;
Mon Apr 18 22:09:46 +0000 2016;GMnarvaez;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Mon Apr 18 22:09:05 +0000 2016;Aeveraldo61;Deixa este C....ão lá onde está...
Neymar será convocado para a Copa América, diz jornal https://t.co/U4bGDGFKTN via @UOLEsporte #Rio2016;
Mon Apr 18 22:06:00 +0000 2016;jonathas73;@folha acho que ofusca mais é a desgraça na adm pública do @PMDB_Nacional no @Rio2016 , isso é difícil de digerir, tem gente morrendo!;
Mon Apr 18 22:05:11 +0000 2016;AndreHSLeite;@folha Mais um absurdo essas Olimpíadas. Não tem dinheiro pra pagar servidor, mas pra Rio2016 tem. Medo que os jogos ofusquem a  crise.;
Mon Apr 18 22:04:39 +0000 2016;alvarojosetv;E qual será nosso revezamento 4x100 livre no #Rio2016? Matheus Santana, Marcelo Chierighini(48:20)Nicolas Oliveira, João de Lucca #Natação;
Mon Apr 18 22:00:53 +0000 2016;midiaesporte;SBT registra nome para possível programa ou quadro dedicado à Olimpíada https://t.co/uMFbBOhjZ7  #SBT #Rio2016 https://t.co/Tlg6LqlIj1;
Mon Apr 18 21:56:26 +0000 2016;WandaReginaKass;RT @Rio2016: #EventoTeste #Ginástica &gt; Brasil se classifica e Romênia fica fora do #Rio2016! https://t.co/GBMx8IRQ4J https://t.co/WoJHRdGf9y;
Mon Apr 18 21:56:07 +0000 2016;pimentelvanessa;A repórter mais querida da região. Renata Cristiane! 󾌵󾬔󾬕
Rumo #Rio2016 https://t.co/m2jFXBBgC5;
Mon Apr 18 21:55:08 +0000 2016;J_PRALON;@Rio2016 cadê os ingressos que chegariam via Sedex Março?;
Mon Apr 18 21:54:03 +0000 2016;Lea_Bnst;Bravooo @samiraitsaid1 🎉🎉 #TestEvent #Rio2016;
Mon Apr 18 21:53:47 +0000 2016;Agmn_22anos;RT @alexpussieldi: #rio2016 #tml2016 classificados e confirmados até agora página 2 https://t.co/yrjmZiw120;
Mon Apr 18 21:53:42 +0000 2016;Agmn_22anos;RT @alexpussieldi: #rio2016 #tml2016 classificados e confirmados até agora pagina 1 https://t.co/f2kbtOs8gs;
Mon Apr 18 21:52:47 +0000 2016;SilvanaTeles;RT @Rio2016: #EventoTeste #Ginástica &gt; Brasil se classifica e Romênia fica fora do #Rio2016! https://t.co/GBMx8IRQ4J https://t.co/WoJHRdGf9y;
Mon Apr 18 21:52:04 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 https://t.co/BRXZILW0Yj
Confira cinco esportes que deixarão o brasileiro envergonhado no ...
Tor… https://t.co/dLo5HGFEu5;
Mon Apr 18 21:51:35 +0000 2016;Rio2016HQ;#EventoTeste #Ginástica &gt; Brasil se classifica e Romênia fica fora do #Rio2016! https://t.co/smp9DyuvT7 https://t.co/3IgXbPI3jh;
Mon Apr 18 21:50:29 +0000 2016;YaYngrid;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Mon Apr 18 21:50:23 +0000 2016;Mujer_PN;#Rio2016 ¡¡¡Felicidades @sofii_goomez!!! https://t.co/3Rr3XXqoG0;
Mon Apr 18 21:48:56 +0000 2016;joycecruz_sccp;RT @Corinthians: Mais #Timão no @Rio2016! Thiago Simon mantém índice nos 200m peito e participará da primeira olimpíada da carreira. https:…;
Mon Apr 18 21:48:06 +0000 2016;mayaeduardaa;RT @Rio2016: #EventoTeste #Ginástica &gt; Brasil se classifica e Romênia fica fora do #Rio2016! https://t.co/GBMx8IRQ4J https://t.co/WoJHRdGf9y;
Mon Apr 18 21:48:05 +0000 2016;JORGEDEFNET;RT @Rio2016: #EventoTeste #Ginástica &gt; Brasil se classifica e Romênia fica fora do #Rio2016! https://t.co/GBMx8IRQ4J https://t.co/WoJHRdGf9y;
Mon Apr 18 21:47:06 +0000 2016;instaipanema;Que dia!!!!! #Rio2016 #RJ #Ipanema #Leblon #Arpoador by pedromaclucas https://t.co/VfO31banNB https://t.co/nSmVgUJngp;
Mon Apr 18 21:46:21 +0000 2016;ArajoDarcy;RT @Rio2016: #EventoTeste #Ginástica &gt; Brasil se classifica e Romênia fica fora do #Rio2016! https://t.co/GBMx8IRQ4J https://t.co/WoJHRdGf9y;
