Wed Apr 13 02:05:07 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Japonês numero 2 do ranking mundial do badminton está fora do @Rio2016 https://t.co/SvVGRn0cBs https://t.co/VRU9q1xFml;
Wed Apr 13 02:04:44 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Relembrando que ginasta grego será o primeiro carregador da Tocha Olímpuca do @Rio2016 https://t.co/Sq3mTqeqhV https://t…;
Wed Apr 13 02:04:37 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Gamova e Sokolova são pré-convocadas para a seleção da Rússia visando o @Rio2016 https://t.co/NvgLhkcgRN https://t.co/cl…;
Wed Apr 13 02:04:16 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...Bernardinho faz a pré-convocação do vôlei masculino para o @Rio2016 https://t.co/jEYMIV83gx https:/…;
Wed Apr 13 02:02:08 +0000 2016;fatoonline;Técnico da seleção confia na presença de Cielo na Olimpíada #Rio2016 . https://t.co/lrtMOI5BbT https://t.co/VjSz8sMnLm;
Wed Apr 13 02:00:50 +0000 2016;SurtoOlimpico;Japonês numero 2 do ranking mundial do badminton está fora do @Rio2016 https://t.co/SvVGRn0cBs https://t.co/VRU9q1xFml;
Wed Apr 13 01:58:48 +0000 2016;alexpussieldi;Em meio a crise no país, o caminho não poderia ser outro. https://t.co/TE3Si1F238 #rio2016;
Wed Apr 13 01:57:59 +0000 2016;SurtoOlimpico;Relembrando que ginasta grego será o primeiro carregador da Tocha Olímpuca do @Rio2016 https://t.co/Sq3mTqeqhV https://t.co/OfSeDjPRvp;
Wed Apr 13 01:54:40 +0000 2016;SurtoOlimpico;Gamova e Sokolova são pré-convocadas para a seleção da Rússia visando o @Rio2016 https://t.co/NvgLhkcgRN https://t.co/cl0nJpvAAS;
Wed Apr 13 01:52:44 +0000 2016;CharlesTersolo;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Wed Apr 13 01:50:39 +0000 2016;SurtoOlimpico;Destaques do Surto...Bernardinho faz a pré-convocação do vôlei masculino para o @Rio2016 https://t.co/jEYMIV83gx https://t.co/giXvaag7DY;
Wed Apr 13 01:50:08 +0000 2016;Brasil_2016News;Turismo Rio 2016: voluntários trilham a segunda rota do Passaporte Verde:  https://t.co/FfIPs1v23c;
Wed Apr 13 01:50:08 +0000 2016;Brasil_2016News;Seu desenho preferido pode estampar os selos oficiais do Rio 2016:  https://t.co/NTtoiTimlI;
Wed Apr 13 01:48:28 +0000 2016;yurigirardi;#cidadeolimpica #rio2016 #riodejaneiro #museudoamanha @ Museu do Amanhã https://t.co/pjISFdGDDe;
Wed Apr 13 01:45:04 +0000 2016;luizacordova;RT @CBW_Oficial: A luta de Eduard Soghomonyan para se naturalizar e defender o Brasil no Rio2016 foi matéria do @DiarioSP desta terça https…;
Wed Apr 13 01:44:45 +0000 2016;KarolCavanellas;"...a floresta guarda em seu silêncio os maiores segredos." #Rio2016 #riobambas… https://t.co/Ng1nv6oYTf;
Wed Apr 13 01:29:46 +0000 2016;paolarpaiva;#RIO2016 campeã na modalidade ignorada em todos os grupos do whatsapp;
Wed Apr 13 01:20:15 +0000 2016;tenilsonmissin1;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 01:19:17 +0000 2016;WederASilva1;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom  para poder fazer mais feio nas olimpiadas;
Wed Apr 13 01:18:00 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Planejamento para crises e aglomerações na Rio 2016 passa por ...
EBC
O planejamento para geren… https://t.co/MBCrufSMsW;
Wed Apr 13 01:18:00 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 UOL
Metrô para Rio-2016 terá operação restrita e cartão olímpico, dizem ...
UOL
A obra de expan… https://t.co/oQJM3tP36C;
Wed Apr 13 01:14:10 +0000 2016;jair83462397;@Rio2016 @JogosOlimpicos @timebrasil bom esportes;
Wed Apr 13 01:08:11 +0000 2016;FuruchoLuiz;Bernardinho aposta em experiência e convoca Serginho aos 40 anos https://t.co/dECxenQYGc via @UOLEsporte #Rio2016;
Wed Apr 13 01:07:39 +0000 2016;FuruchoLuiz;Capitã do vôlei brasileiro tem preparação VIP para chegar bem à Rio-2016 https://t.co/5aw5uLoMPN via @UOLEsporte #Rio2016;
Wed Apr 13 01:02:39 +0000 2016;fabriciosgomes;RT @pedroivoalmeida: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/95F22Sapz9 @UOL #Rio2016;
Wed Apr 13 00:59:40 +0000 2016;deusdamiao;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 00:49:37 +0000 2016;amadeumerelles;RT @Picharillo77: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/aQ61ZrgJ6V #Rio2016 Não tenham dúv…;
Wed Apr 13 00:47:58 +0000 2016;cesinho_;Ver o Parque Olímpico do RJ da orgulho de ser brasileiro &lt;3 #Rio2016;
Wed Apr 13 00:46:55 +0000 2016;Mulher_Noticia;RT @Brasil2016: Giovane Gávio será o primeiro brasileiro a conduzir a tocha olímpica do #Rio2016: https://t.co/zuLj0mT0Af https://t.co/VVYl…;
Wed Apr 13 00:46:41 +0000 2016;paulalake;RT @Brasil2016: Giovane Gávio será o primeiro brasileiro a conduzir a tocha olímpica do #Rio2016: https://t.co/zuLj0mT0Af https://t.co/VVYl…;
Wed Apr 13 00:44:46 +0000 2016;katiapafo;Faltam 115 dias para as Olimpíadas do Rio de Janeiro! #rio2016 #tochaolimpica;
Wed Apr 13 00:42:31 +0000 2016;AlexDionB;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Wed Apr 13 00:41:52 +0000 2016;lubeltrame5;RT @minesporte: Amanhã, a partir das 9h, o min @RicardoLeyser participa do Bom Dia, Ministro na @TVNBR pra falar dos Jogos #Rio2016 https:/…;
Wed Apr 13 00:36:52 +0000 2016;andre_vitral;RT @minesporte: Amanhã, a partir das 9h, o min @RicardoLeyser participa do Bom Dia, Ministro na @TVNBR pra falar dos Jogos #Rio2016 https:/…;
Wed Apr 13 00:35:52 +0000 2016;celioataide;@MAMBRU17 Faço isto de olhos fechados! Jajajaja! Foco Rio2016 com escala no Japão! Estarei lhe aguardando! Beijos no coração!;
Wed Apr 13 00:34:08 +0000 2016;minesporte;Amanhã, a partir das 9h, o min @RicardoLeyser participa do Bom Dia, Ministro na @TVNBR pra falar dos Jogos #Rio2016 https://t.co/UrWJXnZiGU;
Wed Apr 13 00:30:49 +0000 2016;fwallina;RT @minesporte: O min @RicardoLeyser segue na última reunião do Cocom, discutindo detalhes operacionais dos Jogos #Rio2016 https://t.co/6nj…;
Wed Apr 13 00:30:03 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Turismo Rio 2016: voluntários trilham a segunda rota
Rio 2016
Que tal sair do roteiro … https://t.co/iSnEoOGmxs;
Wed Apr 13 00:28:51 +0000 2016;channel100TV;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed Apr 13 00:24:57 +0000 2016;JSkinheadYork;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Wed Apr 13 00:21:18 +0000 2016;Picharillo77;Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/aQ61ZrgJ6V #Rio2016 Não tenham dúvidas, há maracutaia;
Wed Apr 13 00:17:00 +0000 2016;channel100TV;RT @TheNewYokohamar: “@tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 …… https://t.co/3S6n…;
Wed Apr 13 00:10:32 +0000 2016;pgamafilho;RT @Brasil2016: Com espinha dorsal dos Jogos pronta, COI debate detalhes operacionais do #Rio2016: https://t.co/z5AFZp34rj https://t.co/gsK…;
Wed Apr 13 00:01:33 +0000 2016;TorcidaBrasil2;Quem acima dos 23 anos vai pra #Rio2016? Jornalista tem palpite. Veja qual é
https://t.co/FeQbaBpjHx
#Neymar https://t.co/3Zt06IG8WR;
Wed Apr 13 00:00:18 +0000 2016;van_lages;RT @SurtoOlimpico: Este é o uniforme que o Canadá irá usar no @Rio2016 https://t.co/VoM92dADy9;
Tue Apr 12 23:59:11 +0000 2016;_pedroborges_;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue Apr 12 23:57:52 +0000 2016;lsouza73;Olá @MaliaESPN, escrevi sobre um pouco da #Rio2016, se puder dar uma moral Aquecimento Olímpico: #Atletismo || https://t.co/sm1ZCXzO9B;
Tue Apr 12 23:57:16 +0000 2016;lsouza73;Olá @joannadeassis, escrevi sobre um pouco da #Rio2016, se puder dar uma moral Aquecimento Olímpico: #Atletismo || https://t.co/sm1ZCXzO9B;
Tue Apr 12 23:56:37 +0000 2016;Melyssaalvaren;RT @Rio2016: Suécia completa lista de #classificados do handebol masculino dos Jogos: https://t.co/aT1xEsDZox https://t.co/1VJhWPtPzc;
Tue Apr 12 23:55:49 +0000 2016;lsouza73;Aquecimento Olímpico: #Atletismo || https://t.co/sm1ZCXzO9B || Por @lsouza73 #Rio2016 #Olimpíadas https://t.co/tLONAPZM9h;
Tue Apr 12 23:47:22 +0000 2016;SurtoOlimpico;Este é o uniforme que o Canadá irá usar no @Rio2016 https://t.co/VoM92dADy9;
Tue Apr 12 23:40:41 +0000 2016;Esportessencial;RT @soudoesporte: Katie Ledecky tem tudo para ser um dos maiores destaques dos Jogos: https://t.co/e0TCXJ4F81
#FiquedeOlho no #Rio2016 http…;
Tue Apr 12 23:40:40 +0000 2016;gefersonpaiva32;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 23:40:03 +0000 2016;DelegacionVzla;Brutal amigos @TeamCanada @Rio2016 @hudsonsbay @CDNParalympics 😁;
Tue Apr 12 23:40:00 +0000 2016;soudoesporte;Katie Ledecky tem tudo para ser um dos maiores destaques dos Jogos: https://t.co/e0TCXJ4F81
#FiquedeOlho no #Rio2016 https://t.co/3ob6SHQV15;
Tue Apr 12 23:30:44 +0000 2016;obuFawkedD8;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 23:29:42 +0000 2016;Maykonbelenello;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 23:28:53 +0000 2016;ANDERSONGURGEL;RT @Brasil2016: Com espinha dorsal dos Jogos pronta, COI debate detalhes operacionais do #Rio2016: https://t.co/z5AFZp34rj https://t.co/gsK…;
Tue Apr 12 23:24:55 +0000 2016;solangemendes;RT @Grupo_AG: A concessionária Rio Mais, da qual o #GrupoAG faz parte, entregou ontem mais três áreas do Parque Olímpico. #Rio2016 https://…;
Tue Apr 12 23:24:20 +0000 2016;MarceloLaguna;Apesar de pendências, discurso de autoridades brasileiras para a Rio-2016 é otimista | LANCE! https://t.co/sha7tdxCDc;
Tue Apr 12 23:23:53 +0000 2016;bairrobarreto;Jornal do bairro do Barreto - Nit já saiu! https://t.co/06okmgXpAW Graças a @Rio2016 @zecarlosjr @NitFeed;
Tue Apr 12 23:23:48 +0000 2016;ScuttiSueli;RT @Brasil2016: Com espinha dorsal dos Jogos pronta, COI debate detalhes operacionais do #Rio2016: https://t.co/z5AFZp34rj https://t.co/gsK…;
Tue Apr 12 23:23:28 +0000 2016;dbull3385;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Tue Apr 12 23:19:07 +0000 2016;TROCA_DE_CANAL;RT @fatoonline: Justiça obriga Câmara Municipal a instalar CPI da Olimpíada #Rio2016. https://t.co/kpIbIkCRFr;
Tue Apr 12 23:14:48 +0000 2016;MsBitte03;Bernardinho aposta em experiência e convoca Serginho aos 40 anos https://t.co/hd0aMXOUOW via @UOLEsporte #Rio2016;
Tue Apr 12 23:12:32 +0000 2016;DEMOCRATABR;RT @CintiaG63848882: Justiça do Rio obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/t5z0yIpHt7 via @UOLEsporte #Rio…;
Tue Apr 12 23:10:45 +0000 2016;calendcorridas;Corridas de Rua no Rio de Janeiro? https://t.co/6C0cMrLcqs
Siga-nos e fique por dentro do calendario de corridas de rua no Brasil. #Rio2016;
Tue Apr 12 23:09:29 +0000 2016;Malurdesbarros;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 23:07:43 +0000 2016;Aparecido00;RT @DanielD070590: Presidente da Fifa falta a sorteio da Rio-2016 e escancara racha com a CBF via @UOLEsporte #Rio2016   https://t.co/YwcKb…;
Tue Apr 12 23:05:24 +0000 2016;brunomedeiros;Bora de rolezin hj... 🏂🚩🌛
#sk8 #long #longboard #rio2016 #errejota @ Ipanema, Rio De Janeiro,… https://t.co/DA1bv6e2pj;
Tue Apr 12 23:05:06 +0000 2016;RochaVeroliva;RT @fatoonline: Justiça obriga Câmara Municipal a instalar CPI da Olimpíada #Rio2016. https://t.co/kpIbIkCRFr;
Tue Apr 12 23:03:55 +0000 2016;Filonescio;Jogos Olímpicos Rio 2016 Próximo ao Parque Olímpico da Barra da Tijuca https://t.co/5a2aGDOsSP #Rio2016 #rio2016volunteer;
Tue Apr 12 23:01:08 +0000 2016;fatoonline;Justiça obriga Câmara Municipal a instalar CPI da Olimpíada #Rio2016. https://t.co/kpIbIkCRFr;
Tue Apr 12 23:00:27 +0000 2016;DOlimpico;¿Ana Lago o Alexa Moreno? 
#Rio2016 #gimnasia https://t.co/2bn5zfW1o8;
Tue Apr 12 23:00:07 +0000 2016;ROSALIN40901260;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue Apr 12 22:59:35 +0000 2016;fabioaquinorio;RT @Brasil2016: Com espinha dorsal dos Jogos pronta, COI debate detalhes operacionais do #Rio2016: https://t.co/z5AFZp34rj https://t.co/gsK…;
Tue Apr 12 22:57:39 +0000 2016;viniciuspuhl;RT @luizatrajano: E olha que bacana essa ação que vai recrutar bandas para tocar nos eventos da #Rio2016! #SobeOSom https://t.co/xs9wWpxXl8;
Tue Apr 12 22:53:36 +0000 2016;manguaca82;Sendo que senhor @JoseIvoSartori não tem medo das sanções do gov @dilmabr ao não pagar a divida do estado. Cc: @brigadamilitar_ @Rio2016;
Tue Apr 12 22:52:38 +0000 2016;tripedalnet;Silvinho Amorim – Medalha de ouro nos jogos Pan-Americanos de MTB https://t.co/pBBV8oC4x6 #XCO #MTB #PAN2016 #RIO2016;
Tue Apr 12 22:50:51 +0000 2016;MarceloCourrege;Sobre a convocação da seleção masculina, 2 coisas me surpreenderam: apenas 18 nomes e a ausência do Leandro Vissoto. #VoleiNaGlobo #Rio2016;
Tue Apr 12 22:48:57 +0000 2016;manguaca82;Não dá pra te entender @JoseIvoSartori usar do argumento das sanções do gov @dilmabr pra liberar 100sargentos @brigadamilitar_ para @Rio2016;
Tue Apr 12 22:48:52 +0000 2016;luizatrajano;E olha que bacana essa ação que vai recrutar bandas para tocar nos eventos da #Rio2016! #SobeOSom https:///usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
t.co/xs9wWpxXl8;
Tue Apr 12 22:47:23 +0000 2016;TIMAOLEMANHABRA;Justiça do Rio de Janeiro obriga Câmara dos Vereadores a instalar CPI das Olimpíadas https://t.co/vNAeuyoTG7 via @UOLEsporte #Rio2016;
Tue Apr 12 22:43:47 +0000 2016;lsouza73;Aquecimento Olímpico: #Atletismo || https://t.co/sm1ZCXzO9B || no @SiteLF #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;BorjaFrancisco_;Aquecimento Olímpico: #Atletismo || https://t.co/rmYx294mq7 || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;NeetoMoraes96;Aquecimento Olímpico: #Atletismo || https://t.co/fRXPaxOT6r || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;_SiilvaSCFC;Aquecimento Olímpico: #Atletismo || https://t.co/s7YwHO7md3 || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;Edumaya7;Aquecimento Olímpico: #Atletismo || https://t.co/Q8TR7Dh4De || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;luc4s_andre;Aquecimento Olímpico: #Atletismo || https://t.co/FeTXxBmDoU || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;ismahsantos;Aquecimento Olímpico: #Atletismo || https://t.co/ctBYpIY0sC || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;VitorBatata3;Aquecimento Olímpico: #Atletismo || https://t.co/chSX6krJYD || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;cesareboralli;Aquecimento Olímpico: #Atletismo || https://t.co/YwUcN7JS9e || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;stebozza;Aquecimento Olímpico: #Atletismo || https://t.co/d9C3oUV0un || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;MatheusGarzon;Aquecimento Olímpico: #Atletismo || https://t.co/Fo1DXExZEc || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;_lefiguereedo;Aquecimento Olímpico: #Atletismo || https://t.co/9mvN2eUIMe || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;_MFreitas9_;Aquecimento Olímpico: #Atletismo || https://t.co/XW13rPlb5R || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;imastargirl;Aquecimento Olímpico: #Atletismo || https://t.co/CuVIQFSF9d || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;LuigiLouco999;Aquecimento Olímpico: #Atletismo || https://t.co/8XaLZjMJNS || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;gabrielantony_;Aquecimento Olímpico: #Atletismo || https://t.co/tODuHG9QxO || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;biapessoaguiar;Aquecimento Olímpico: #Atletismo || https://t.co/9BDPLFyEDE || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;RodriPortuga;Aquecimento Olímpico: #Atletismo || https://t.co/DgI2EgzKD4 || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;wagneroliveiraf;Aquecimento Olímpico: #Atletismo || https://t.co/FX34MyxMXg || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;_guigoluis;Aquecimento Olímpico: #Atletismo || https://t.co/DrTL0SY7ct || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;_cassiagouvea;Aquecimento Olímpico: #Atletismo || https://t.co/QkoWDOzuhl || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;AtletiCorneta;Aquecimento Olímpico: #Atletismo || https://t.co/6znoJud6bq || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;Fred_Metro2002;Aquecimento Olímpico: #Atletismo || https://t.co/jGYorUUdVc || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;roberto_kza;Aquecimento Olímpico: #Atletismo || https://t.co/BUB3FDHMYB || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;PedroSilveira7;Aquecimento Olímpico: #Atletismo || https://t.co/QQ5t7yIIu3 || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;acfmarcelo;Aquecimento Olímpico: #Atletismo || https://t.co/ndzkhhlFFo || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;fantastico_scr;Aquecimento Olímpico: #Atletismo || https://t.co/2sHf0A5Er3 || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;leo_fernandes_9;Aquecimento Olímpico: #Atletismo || https://t.co/gJGzRvUdTB || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:42:50 +0000 2016;ismacedo_;Aquecimento Olímpico: #Atletismo || https://t.co/DQOceH0KG7 || Por @lsouza73 #Rio2016 #Olimpíadas;
Tue Apr 12 22:40:26 +0000 2016;yasmilerr;Job de hoje! ❤️ #OlympicGames #Rio2016 @ Ipanema, Rio De Janeiro, Brazil https://t.co/RYE6KzKI5W;
Tue Apr 12 22:39:13 +0000 2016;accorhotelsfr_;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Tue Apr 12 22:38:58 +0000 2016;accorhotelsfr_;RT @TheNewYokohamar: “@tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 …… https://t.co/3S6n…;
Tue Apr 12 22:32:47 +0000 2016;_Lavoisier;Sobe para 1.113 o número de casos confirmados de microcefalia por epidemia de zika virus  no Brasil https://t.co/Q6YfyB686P #Rio2016;
Tue Apr 12 22:32:09 +0000 2016;gallo_dumont;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 22:31:17 +0000 2016;ronaldo_ruffo;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue Apr 12 22:25:41 +0000 2016;ieda_mara;OPERAÇÃO CARCINOMA PRESTEM ATENÇÃO QUE TRISTE&gt; POLÍCIA DO RIO ENVOLVIDA EM ROUBAR DA SAÚDE. #Rio2016 #riodejaneiro #ocupaguanabara;
Tue Apr 12 22:25:15 +0000 2016;MTITECNOLOGIARS;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 22:21:00 +0000 2016;MiLick74;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
Tue Apr 12 22:20:51 +0000 2016;agesantana;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Tue Apr 12 22:17:07 +0000 2016;maranhaorafael;RT @cpboficial: Sua torcida é aquela força que os #guerreiros precisam! Não é mesmo, @flaviocanto e @FernandoFlife? @Rio2016
https://t.co/L…;
Tue Apr 12 22:14:51 +0000 2016;giovanegavio;RT @Rio2016: .@giovanegavio é o 1º brasileiro a conduzir a #TochaOlímpica após acendimento na Grécia: https://t.co/uerINWHptS https://t.co/…;
