Wed Apr 06 01:22:28 +0000 2016;HruzaMagda;RT @Rio2016: Sábado e domingo, o Museu de Arte Moderna recebe o Celebra Gastronomia de Rua. Traga sua família! #CulturaRio2016 😃😃 https://t…;
Wed Apr 06 01:12:42 +0000 2016;SrtSayumury;Atraçoes baianas do ano no Rock In Rio2016: ( )Os metaleiros vão no tra tra tra. ( )metaleiro nao choora. ( )ajaiooooo. ( )ôo alegriia  HAHA;
Wed Apr 06 01:08:48 +0000 2016;skywest1515;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Wed Apr 06 01:07:01 +0000 2016;channel100TV;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Wed Apr 06 01:05:07 +0000 2016;ocupeolago;RT @minesporte: Com apoio brasileiro, canoístas africanos entram para a história c/ vaga pro #Rio2016: https://t.co/XHCdTVydpd https://t.co…;
Wed Apr 06 01:01:31 +0000 2016;alem_do_futebol;RT @remoemvoga: CBR garante Doubles na #Rio2016 e pede convite para Fabiana competir em casa https://t.co/iHqsJHYi7Z via @remoemvoga https:…;
Wed Apr 06 00:59:34 +0000 2016;cfredbastos;RT @remoemvoga: CBR garante Doubles na #Rio2016 e pede convite para Fabiana competir em casa https://t.co/iHqsJHYi7Z via @remoemvoga https:…;
Wed Apr 06 00:56:20 +0000 2016;remoemvoga;CBR garante Doubles na #Rio2016 e pede convite para Fabiana competir em casa https://t.co/iHqsJHYi7Z via @remoemvoga https://t.co/uqXGnrOoDI;
Wed Apr 06 00:55:20 +0000 2016;tvfloripa;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Wed Apr 06 00:54:36 +0000 2016;Twimare;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Wed Apr 06 00:51:12 +0000 2016;olympicgames_en;https://t.co/yVtUTwAwAS  #Rio2016 Rio De Janeiro &amp; São Paulo 2016（2016-04-26）;
Wed Apr 06 00:49:39 +0000 2016;BeAwesome_Laugh;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Wed Apr 06 00:49:26 +0000 2016;oicatatau;Vou ver o cara logo logo.  https://t.co/wEMgcojw9l;
Wed Apr 06 00:43:12 +0000 2016;NightingalNadia;Cafu, Membro da Academia Laureus, sobre Brasil no #Rio2016 @LaureusSport  https://t.co/fKRmxHAAa6;
Wed Apr 06 00:42:55 +0000 2016;arg_landaverde;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Wed Apr 06 00:39:05 +0000 2016;carlos_apure;RT @Rio2016: #4meses para os @JogosOlimpicos ! Últimas chances de vagas e muito @AqueceRio! https://t.co/yY6fmq91Xe https://t.co/DNUVE0P3Gp;
Wed Apr 06 00:36:53 +0000 2016;Laurafwx;RT @leiloka33: @Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol PRA acertar contas com o leão 😂😂;
Wed Apr 06 00:36:47 +0000 2016;Laurafwx;@leiloka33 @Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol isso ai;
Wed Apr 06 00:34:42 +0000 2016;alem_do_futebol;RT @flaviodilascio: CBR confirma duplas, e Fabiana Beltrame fica longe das Olimpíadas https://t.co/6yVaPD23ZR #Vasco #Rio2016 #Olympics htt…;
Wed Apr 06 00:29:52 +0000 2016;Batherup;RT @Rio2016: #4meses para os @JogosOlimpicos ! Últimas chances de vagas e muito @AqueceRio! https://t.co/yY6fmq91Xe https://t.co/DNUVE0P3Gp;
Wed Apr 06 00:28:52 +0000 2016;CHENRIQUEVILELA;RT @Rio2016: #4meses para os @JogosOlimpicos ! Últimas chances de vagas e muito @AqueceRio! https://t.co/yY6fmq91Xe https://t.co/DNUVE0P3Gp;
Wed Apr 06 00:23:55 +0000 2016;ArajoDarcy;RT @Rio2016: #4meses para os @JogosOlimpicos ! Últimas chances de vagas e muito @AqueceRio! https://t.co/yY6fmq91Xe https://t.co/DNUVE0P3Gp;
Wed Apr 06 00:23:46 +0000 2016;Rio2016;#4meses para os @JogosOlimpicos ! Últimas chances de vagas e muito @AqueceRio! https://t.co/yY6fmq91Xe https://t.co/DNUVE0P3Gp;
Wed Apr 06 00:21:19 +0000 2016;vivianmbsa;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Wed Apr 06 00:20:27 +0000 2016;ASM7;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Wed Apr 06 00:20:04 +0000 2016;noticiaminutobr;Polícia desarticula quadrilha de venda ilegal de ingressos  para Rio2016 https://t.co/i7bnhEtPws #justica;
Wed Apr 06 00:06:56 +0000 2016;imastargirl;RT @AtletiCorneta: Aquecimento Olímpico: #VôleiDePraia || https://t.co/FLm6KVkHoH
(Por: @cassinha_moura e @imastargirl || VIA: @SiteLF) #Ri…;
Wed Apr 06 00:06:54 +0000 2016;imastargirl;RT @ismacedo_: Aquecimento Olímpico: #VôleiDePraia || https://t.co/4oVEQW49aR
(Por: @cassinha_moura e @imastargirl || VIA: @SiteLF) #Rio2016;
Wed Apr 06 00:06:51 +0000 2016;imastargirl;RT @_SiilvaSCFC: Aquecimento Olímpico: #VôleiDePraia || https://t.co/zd7gI5wuXs
(Por: @cassinha_moura e @imastargirl || VIA: @SiteLF) #Rio2…;
Wed Apr 06 00:06:48 +0000 2016;imastargirl;RT @_guigoluis: Aquecimento Olímpico: #VôleiDePraia || https://t.co/J45hEAAbw2
(Por: @cassinha_moura e @imastargirl || VIA: @SiteLF) #Rio20…;
Wed Apr 06 00:06:45 +0000 2016;imastargirl;RT @acfmarcelo: Aquecimento Olímpico: #VôleiDePraia || https://t.co/1HQyBQZIkR
(Por: @cassinha_moura e @imastargirl || VIA: @SiteLF) #Rio20…;
Wed Apr 06 00:06:42 +0000 2016;imastargirl;RT @_MFreitas9_: Aquecimento Olímpico: #VôleiDePraia || https://t.co/Tcy52HPgFj
(Por: @cassinha_moura e @imastargirl || VIA: @SiteLF) #Rio2…;
Wed Apr 06 00:05:21 +0000 2016;arrhasidjsuban;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Wed Apr 06 00:04:45 +0000 2016;flaviodilascio;CBR confirma duplas, e Fabiana Beltrame fica longe das Olimpíadas https://t.co/6yVaPD23ZR #Vasco #Rio2016 #Olympics https://t.co/VLnbBUhETG;
Wed Apr 06 00:03:20 +0000 2016;TatianaPortella;RT @RomarioOnze: Acaba de ser aprovado na CE meu relatório ao projeto de lei que cria o marco legal dos Jogos #Rio2016. https://t.co/YQOzwx…;
Wed Apr 06 00:01:45 +0000 2016;TorcidaBrasil2;PREPARA!
Vai ter #Anitta no #Rio2016. Lacrante? Bizarro? Entenda o caso
https://t.co/XEKpxHYOyx
#Brasil #Hypolito https://t.co/DD6k1gN2U6;
Tue Apr 05 23:58:49 +0000 2016;erobsonlemes;RT @sheillacastro: Muito feliz por mais uma convocação e vamos em busca de mais um sonho!!! #feliz #rio2016 #vamoquevamo https://t.co/2doEC…;
Tue Apr 05 23:43:31 +0000 2016;romulotondo;#UFSM será ponto de partida da tocha olímpica em Santa Maria. &lt;3 https://t.co/lPl1MU3uQB #Olimpiadas2016 #Brasil #Rio2016;
Tue Apr 05 23:37:22 +0000 2016;lfcohen;RT @minesporte: Com apoio brasileiro, canoístas africanos entram para a história c/ vaga pro #Rio2016: https://t.co/XHCdTVydpd https://t.co…;
Tue Apr 05 23:31:50 +0000 2016;Ninaiggb;RT @Rio2016: O mundo inteiro vai se encontrar aqui para marcar um golaço. Faltam #4Meses para os @JogosOlimpicos! 😍✨✨🎉🎉 https://t.co/F8eS5K…;
Tue Apr 05 23:31:24 +0000 2016;_Lavoisier;Casos confirmados de microcefalia devido a epidemia de zika virus no Brasil sobem para 1.046 https://t.co/HsPdWpxZYQ #Rio2016 #Rio2016Live;
Tue Apr 05 23:14:00 +0000 2016;AnittaNYC;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Tue Apr 05 23:12:36 +0000 2016;pri_veloso;Que notícia boa!!!! Como estou feliz 😊😊😊😊 Obrigada Senhor 🙏🏻🙏🏻🙏🏻 #Rio2016 #rio2016olympics… https://t.co/YkL73rcUUg;
Tue Apr 05 23:11:28 +0000 2016;gbrielmeneze;@PyongLeeTV como faço para falar com vc por email!!! tenho sugestões!!! #rio2016;
Tue Apr 05 23:06:06 +0000 2016;alexpussieldi;RT @flaviodilascio: Fla processa nadadora e a proíbe de entrar no clube após polêmica saída https://t.co/QWb0i5hAkj #Rio2016 #Flamengo http…;
Tue Apr 05 23:06:05 +0000 2016;DrielsonSpynely;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Tue Apr 05 23:05:58 +0000 2016;Gargama;@Rio2016 ingressos para 3ª e 4ª volta no golf masculino terão novo lote à venda?;
Tue Apr 05 23:04:37 +0000 2016;lilenealves;RT @sheillacastro: Muito feliz por mais uma convocação e vamos em busca de mais um sonho!!! #feliz #rio2016 #vamoquevamo https://t.co/2doEC…;
Tue Apr 05 23:04:01 +0000 2016;flaviodilascio;Fla processa nadadora e a proíbe de entrar no clube após polêmica saída https://t.co/QWb0i5hAkj #Rio2016 #Flamengo https://t.co/gmrtdrW4Al;
Tue Apr 05 23:02:14 +0000 2016;SICNoticias;Dunga continua como selecionador do Brasil pelo menos até ao Rio2016 https://t.co/HdglQpcLnm;
Tue Apr 05 23:00:26 +0000 2016;Rio2016;Tá chegando a hora! 🎉https://t.co/ZJITM4zw2t🎉;
Tue Apr 05 23:00:26 +0000 2016;anittabold;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Tue Apr 05 22:57:15 +0000 2016;GiovaniBoechat;Entardecer onde um dia carros corriam. Autódromo de Jacarepaguá Nelson Piquet 
#Rio2016… https://t.co/Bz7aXUV5LK;
Tue Apr 05 22:56:44 +0000 2016;jmg_ts94;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 22:51:43 +0000 2016;DanielMescouto;RT @Rio2016: O mundo inteiro vai se encontrar aqui para marcar um golaço. Faltam #4Meses para os @JogosOlimpicos! 😍✨✨🎉🎉 https://t.co/F8eS5K…;
Tue Apr 05 22:45:14 +0000 2016;gaabieguchi;RT @FabianaClaudino: Bom dia! Já em Saquarema, dando início ao sonho! Muito foco e objetivo definido! #/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
determinacao #feliz #rio2016 https:/…;
Tue Apr 05 22:42:18 +0000 2016;mamacitadomal;RT @sheillacastro: Muito feliz por mais uma convocação e vamos em busca de mais um sonho!!! #feliz #rio2016 #vamoquevamo https://t.co/2doEC…;
Tue Apr 05 22:36:14 +0000 2016;martinchab1997;RT @Rio2016: Sábado e domingo, o Museu de Arte Moderna recebe o Celebra Gastronomia de Rua. Traga sua família! #CulturaRio2016 😃😃 https://t…;
Tue Apr 05 22:34:26 +0000 2016;blogdojosecruz;RT @RomarioOnze: Acaba de ser aprovado na CE meu relatório ao projeto de lei que cria o marco legal dos Jogos #Rio2016. https://t.co/YQOzwx…;
Tue Apr 05 22:33:43 +0000 2016;marlidzdz59;RT @TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 22:33:19 +0000 2016;martinchab1997;RT @Rio2016: Agora você é o técnico: por que o @neymarjr deve vir para o #Rio2016? ⚽⚽⚽ https://t.co/tO36dr4MT3;
Tue Apr 05 22:29:10 +0000 2016;suzykerton;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 22:28:20 +0000 2016;araujohenrique5;@OrlandoCaio @Rio2016 Marca o Junao aqui!!!;
Tue Apr 05 22:27:03 +0000 2016;mary_draves;RT @DowChemical: Our dialogue with the #Sustainability External Advisory Council continues today in São Paulo. #Dow2025 #Rio2016 https://t.…;
Tue Apr 05 22:25:09 +0000 2016;FernandoFeromal;RT @RomarioOnze: Acaba de ser aprovado na CE meu relatório ao projeto de lei que cria o marco legal dos Jogos #Rio2016. https://t.co/YQOzwx…;
Tue Apr 05 22:23:29 +0000 2016;decohmessi;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 22:17:41 +0000 2016;osorio_pereira;RT @exercitooficial: 1º Batalhão de Guardas treina motociclistas batedores para os Jogos #Rio2016 https://t.co/ammx7HH70F https://t.co/dG1f…;
Tue Apr 05 22:11:24 +0000 2016;luizatrajano;Gostei também dessa reportagem sobre as nossas atletas da ginástica rítmica que buscam vaga na #Rio2016! https://t.co/okgVHAfPHr;
Tue Apr 05 22:10:47 +0000 2016;luizatrajano;Faltam apenas 122 dias para a #Rio2016! Vamos aproveitar esse momento único para o nosso país!;
Tue Apr 05 22:09:40 +0000 2016;eibrao86;RT @Rio2016: Sábado e domingo, o Museu de Arte Moderna recebe o Celebra Gastronomia de Rua. Traga sua família! #CulturaRio2016 😃😃 https://t…;
Tue Apr 05 22:08:33 +0000 2016;Monique1047112;@Rio2016 @neymarjr @JogosOlimpicos @timebrasil @FIFAcom @CBF_Futebol parece que essa justiça so com neymarjr por que e assim gente acaba com;
Tue Apr 05 22:07:38 +0000 2016;Rafagm13;RT @TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 22:07:34 +0000 2016;lucrjviola;RT @TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 22:06:24 +0000 2016;AnaIvanovicBR;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 22:05:01 +0000 2016;StellaMendonca;RT @TVNBR: #Rio2016: Estádio de Esportes Aquáticos passa por últimos ajustes https://t.co/gQas4pVdJW https://t.co/ztxiTkrHYR;
Tue Apr 05 22:00:47 +0000 2016;12jgcm1;RT @andregallindo: Então, pronto, Neymar descansa na Copa América e fica inteiro pros Jogos do @Rio2016.;
Tue Apr 05 22:00:46 +0000 2016;ArajoDarcy;RT @Rio2016: Sábado e domingo, o Museu de Arte Moderna recebe o Celebra Gastronomia de Rua. Traga sua família! #CulturaRio2016 😃😃 https://t…;
Tue Apr 05 22:00:35 +0000 2016;Rio2016;Sábado e domingo, o Museu de Arte Moderna recebe o Celebra Gastronomia de Rua. Traga sua família! #CulturaRio2016 😃😃 https://t.co/PhiiEhVdsz;
Tue Apr 05 21:59:44 +0000 2016;belinha_136;RT @sheillacastro: Muito feliz por mais uma convocação e vamos em busca de mais um sonho!!! #feliz #rio2016 #vamoquevamo https://t.co/2doEC…;
Tue Apr 05 21:55:29 +0000 2016;wellgabrielss;Vila dos Atletas - RJ, Brazil. #rio #rj #rio2016 #sunset #beautiful @ Ilha Pura -vila Dos Atletas https://t.co/uUOG4DJ3hB;
Tue Apr 05 21:51:33 +0000 2016;difesanchez;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Tue Apr 05 21:44:49 +0000 2016;Esportessencial;RT @soudoesporte: Fique de Olho no armador da seleção brasileira de basquete: https://t.co/0srbucpPyG
#FiquedeOlho no #Rio2016 https://t.co…;
Tue Apr 05 21:43:59 +0000 2016;soudoesporte;Fique de Olho no armador da seleção brasileira de basquete: https://t.co/0srbucpPyG
#FiquedeOlho no #Rio2016 https://t.co/27O0MKpWO1;
Tue Apr 05 21:43:53 +0000 2016;EdvaldoGuimara;RT @RomarioOnze: Acaba de ser aprovado na CE meu relatório ao projeto de lei que cria o marco legal dos Jogos #Rio2016. https://t.co/YQOzwx…;
Tue Apr 05 21:36:07 +0000 2016;SebastianGH;RT @Rio2016: O mundo inteiro vai se encontrar aqui para marcar um golaço. Faltam #4Meses para os @JogosOlimpicos! 😍✨✨🎉🎉 https://t.co/F8eS5K…;
Tue Apr 05 21:33:27 +0000 2016;rachelpcosta;RT @Rio2016: Faltam #4Meses para os @JogosOlimpicos! 🎉🎊🎈 Já garantiu seus #IngressosRio2016? Não? Vai lá no nosso site: https://t.co/VKwh5V…;
Tue Apr 05 21:32:12 +0000 2016;rocharomildo;RT @minesporte: Bruno Carra, o engenheiro da computação q sonha com medalha no halterofilismo no #Rio2016: https://t.co/BWYWk3250Y https://…;
Tue Apr 05 21:31:47 +0000 2016;minesporte;Bruno Carra, o engenheiro da computação q sonha com medalha no halterofilismo no #Rio2016: https://t.co/BWYWk3250Y https://t.co/an7hffkZ0I;
Tue Apr 05 21:31:17 +0000 2016;andrebarros09;@andregallindo @Rio2016 Neymar não que nada na seleção só que fude aparência dos besta!;
Tue Apr 05 21:31:02 +0000 2016;lucianosilva96;RT @Rio2016: O mundo inteiro vai se encontrar aqui para marcar um golaço. Faltam #4Meses para os @JogosOlimpicos! 😍✨✨🎉🎉 https://t.co/F8eS5K…;
Tue Apr 05 21:30:46 +0000 2016;VirtudesSanchez;RT @Rio2016: O mundo inteiro vai se encontrar aqui para marcar um golaço. Faltam #4Meses para os @JogosOlimpicos! 😍✨✨🎉🎉 https://t.co/F8eS5K…;
Tue Apr 05 21:28:32 +0000 2016;andregallindo;Então, pronto, Neymar descansa na Copa América e fica inteiro pros Jogos do @Rio2016.;
