Fri Apr 22 02:32:35 +0000 2016;GKellyGBernardo;Parte de ciclovia desaba em São Conrado #RIO2016 #RioJO2016
https://t.co/OOmP7Dh9wq via @jornalodia;
Fri Apr 22 02:31:35 +0000 2016;Mitty2011;#ciclovia 🚴 #cicloviaTimMaia  #RiodeJaneiro #Luto #RioFalido #Olimpiadas2016 
#Rio2016 44,7 Milhões #Odebrecht https://t.co/mc1n82obPA;
Fri Apr 22 02:27:48 +0000 2016;fernanda172;#Rio2016 #Prince esquece!!!!demais sad  #sad  #triuste  

XÔ MULHER FEIA https://t.co/zQA43d526k;
Fri Apr 22 02:23:28 +0000 2016;esportegestao;RT @SurtoOlimpico: Destaques do Surto...A @iaaforg define data para decidir o atletismo da Rússia no @Rio2016 https://t.co/gzgZlZipEC https…;
Fri Apr 22 02:23:16 +0000 2016;anagalvamorim;RT @lec_amorim: Ontem cai teto do hospital Rocha Faria, hoje vai ciclovia. @Rio2016 caindo aos poucos . A população no seu martírio diário;
Fri Apr 22 02:22:44 +0000 2016;AlvesBinhosouza;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Fri Apr 22 02:21:59 +0000 2016;esportegestao;RT @SurtoOlimpico: Definidos os potes do sorteio do torneio de Handebol do @Rio2016 https://t.co/bbbD0gJOWh https://t.co/Ni4mDLqqQB;
Fri Apr 22 02:21:42 +0000 2016;esportegestao;RT @SurtoOlimpico: Foi acesa na Grécia a chama Olímpica do @Rio2016 https://t.co/lcYb4XWze9 https://t.co/fewv7K0Obr;
Fri Apr 22 02:20:05 +0000 2016;Blinda_Brasil;RT @Mari_Kali: Os cariocas não mereciam! 45MI por uma ciclovia de papel à beira do precipício é caso de polícia! O  governo do Rio é um des…;
Fri Apr 22 02:18:21 +0000 2016;edwinfer7;RT @EstelaFarah: Magno leva a camisa de mais combativo do dia!!! 🇧🇷🏆 #GdTM #socialpeloton #Rio2016 #cbc… https://t.co/04EOWLxNcP;
Fri Apr 22 02:17:01 +0000 2016;NataliaB_SCCP;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Fri Apr 22 02:10:08 +0000 2016;julianalisboa;RT @SurtoOlimpico: Foi acesa na Grécia a chama Olímpica do @Rio2016 https://t.co/lcYb4XWze9 https://t.co/fewv7K0Obr;
Fri Apr 22 02:10:06 +0000 2016;AmsVasconcelos;RT @SurtoOlimpico: Foi acesa na Grécia a chama Olímpica do @Rio2016 https://t.co/lcYb4XWze9 https://t.co/fewv7K0Obr;
Fri Apr 22 02:08:24 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Definidos os potes do sorteio do torneio de Handebol do @Rio2016 https://t.co/bbbD0gJOWh https://t.co/Ni4mDLqqQB;
Fri Apr 22 02:07:56 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A Grã-Bretanha anuncia equipe de natação para o @Rio2016 https://t.co/hgidf0ekqY https://t.co/F9T5sH8Rpe;
Fri Apr 22 02:07:53 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@FCBarcelona libera Neymar para o @Rio2016 https://t.co/5HBbbnFA6D https://t.co/jtoLZrG2wk;
Fri Apr 22 02:07:43 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Foi acesa na Grécia a chama Olímpica do @Rio2016 https://t.co/lcYb4XWze9 https://t.co/fewv7K0Obr;
Fri Apr 22 02:07:39 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...A @iaaforg define data para decidir o atletismo da Rússia no @Rio2016 https://t.co/gzgZlZipEC https…;
Fri Apr 22 02:04:02 +0000 2016;Gaviao_SCCP;O saldo dessa tragédia,foram dois mortos e uma pessoa desaparecida.E olhe que os jogos @Rio2016 tá bem pertinho,em Agosto.;
Fri Apr 22 02:03:18 +0000 2016;SurtoOlimpico;Definidos os potes do sorteio do torneio de Handebol do @Rio2016 https://t.co/bbbD0gJOWh https://t.co/Ni4mDLqqQB;
Fri Apr 22 02:03:12 +0000 2016;raphaelscostarj;#Rio2016 Tocha olímpica inicia viagem ao Rio, e COI cita crise no Brasil https://t.co/UqXRtiSYrT;
Fri Apr 22 02:01:42 +0000 2016;MariRock1000;RT @Mari_Kali: Os cariocas não mereciam! 45MI por uma ciclovia de papel à beira do precipício é caso de polícia! O  governo do Rio é um des…;
Fri Apr 22 01:56:54 +0000 2016;SurtoOlimpico;A Grã-Bretanha anuncia equipe de natação para o @Rio2016 https://t.co/hgidf0ekqY https://t.co/F9T5sH8Rpe;
Fri Apr 22 01:56:39 +0000 2016;herbert_miranda;RT @bbcbrasil: #RIO2016 O bicampeão olímpico de vôlei Giovane é o 1º brasileiro a carregar Tocha Olímpica, em Olímpia, na Grécia. https://t…;
Fri Apr 22 01:56:18 +0000 2016;contentecontent;Rio de Janeiro : bosta metidinha com a calça arreada e cara de chiclete mastigado.
#ciclovia #Rio2016 #compartilhearte #ArteRio ...tudo.;
Fri Apr 22 01:55:56 +0000 2016;SurtoOlimpico;.@FCBarcelona libera Neymar para o @Rio2016 https://t.co/5HBbbnFA6D https://t.co/jtoLZrG2wk;
Fri Apr 22 01:54:36 +0000 2016;SurtoOlimpico;Foi acesa na Grécia a chama Olímpica do @Rio2016 https://t.co/lcYb4XWze9 https://t.co/fewv7K0Obr;
Fri Apr 22 01:52:47 +0000 2016;SurtoOlimpico;Destaques do Surto...A @iaaforg define data para decidir o atletismo da Rússia no @Rio2016 https://t.co/gzgZlZipEC https://t.co/N6sfB17qJy;
Fri Apr 22 01:52:40 +0000 2016;Soraiaferraz2;RT @Mari_Kali: Os cariocas não mereciam! 45MI por uma ciclovia de papel à beira do precipício é caso de polícia! O  governo do Rio é um des…;
Fri Apr 22 01:51:50 +0000 2016;Kitri1;RT @Rio2016: O estádio Panathinaiko fica em Atenas e é onde ocorreram os primeiros Jogos da era moderna, em 1896. #TochaOlímpica https://t.…;
Fri Apr 22 01:51:24 +0000 2016;Kitri1;RT @Rio2016: A pira da #TochaOlímpica é acesa de forma natural, com um raio de sol convertido através de um espelho côncavo. https://t.co/p…;
Fri Apr 22 01:50:50 +0000 2016;Kitri1;RT @Rio2016: Giovane é o 1º condutor brasileiro do nosso revezamento! #TochaOlímpica muito bem conduzida! 🔥 📷: André Luiz Mello https://t.c…;
Fri Apr 22 01:50:29 +0000 2016;Kitri1;RT @Rio2016: Novos ingressos para as #Cerimônias e o #Atletismo disponíveis! https://t.co/VKwh5Vcr0m https://t.co/RpUwMxGZEt;
Fri Apr 22 01:49:16 +0000 2016;Kitri1;RT @Rio2016: Melhores momentos do acendimento da #TochaOlímpica 🔥! Mais 📷 de André Luiz Mello : https://t.co/wsa1CjTcsX https://t.co/EOgEgp…;
Fri Apr 22 01:46:45 +0000 2016;PIB_BRASIL;RT @Mari_Kali: Os cariocas não mereciam! 45MI por uma ciclovia de papel à beira do precipício é caso de polícia! O  governo do Rio é um des…;
Fri Apr 22 01:39:51 +0000 2016;Grazzi_Brasil;RT @Mari_Kali: Os cariocas não mereciam! 45MI por uma ciclovia de papel à beira do precipício é caso de polícia! O  governo do Rio é um des…;
Fri Apr 22 01:39:47 +0000 2016;CaosNoRio;RT AlexFerreiraRio: CaosNoRio rioprefeitura Rio2016 um fisco! Cara mídia internacional... O Brasil está um lixo! Aqui o o Golpe é pagar imp…;
Fri Apr 22 01:39:11 +0000 2016;paulorjcarvalho;#rio2016 @miltonneves após tanta corrupção, obras superfaturadas, etc... , esse é o sentimento dos cariocas hoje. https://t.co/6bbaN7oS1I;
Fri Apr 22 01:38:26 +0000 2016;alexandreatp;RT @exercitooficial: Sgt Pamela Souza alcança 2° lugar nos 200m nado peito no Troféu Maria Lenk, evento teste para os Jogos #Rio2016 https:…;
Fri Apr 22 01:30:33 +0000 2016;edvaldomartin;Dinheiro de lavado de sangue de brasileiros. https://t.co/XHDBKX0YaW;
Fri Apr 22 01:29:27 +0000 2016;evelinha__;RT @Leo_Alli: Ciclovia do Paes... "foi só uma marolinha" Né não, @dilmabr ?
#RioDeJaneiro
#Rio2016
#RioWaters https://t.co/QGAyGJOlbi;
Fri Apr 22 01:28:43 +0000 2016;cidade_maravilh;RT @jorgepaulovaz: Isto porque ficaria como legado olímpico. Lamentável!!! #CidadeOlimpica #Rio2016 #riodejaneiro https://t.co/V9s15Q9vyh;
Fri Apr 22 01:26:49 +0000 2016;angelaratkie;RT @flaviofachel: Triste e emocionante a edição do RJTV de hoje. O desabamento da ciclovia revela uma cidade em dúvida com a sua própria ca…;
Fri Apr 22 01:25:20 +0000 2016;DUDU_BR45IL;RT @Mari_Kali: Os cariocas não mereciam! 45MI por uma ciclovia de papel à beira do precipício é caso de polícia! O  governo do Rio é um des…;
Fri Apr 22 01:23:30 +0000 2016;annaalves2010;RT @flaviofachel: Triste e emocionante a edição do RJTV de hoje. O desabamento da ciclovia revela uma cidade em dúvida com a sua própria ca…;
Fri Apr 22 01:22:51 +0000 2016;rfochacon;Galera, n importa o q fez a onda ficar mais violenta, isso teria q ser previsto... Agora sabem os motivos. #acordaBrasil #Rio2016;
Fri Apr 22 01:22:10 +0000 2016;kimkavalera;RT @Mari_Kali: Os cariocas não mereciam! 45MI por uma ciclovia de papel à beira do precipício é caso de polícia! O  governo do Rio é um des…;
Fri Apr 22 01:21:54 +0000 2016;GKellyGBernardo;Três pessoas são baleadas durante assalto em Ipanema, Zona Sul do Rio  https://t.co/6pCW8HvXLZ #RIO2016 #JO2016;
Fri Apr 22 01:19:17 +0000 2016;LARACR0FT;RT @Mari_Kali: Os cariocas não mereciam! 45MI por uma ciclovia de papel à beira do precipício é caso de polícia! O  governo do Rio é um des…;
Fri Apr 22 01:18:36 +0000 2016;AlexFerreiraRio;@CaosNoRio @rioprefeitura @Rio2016 um fisco! Cara mídia internacional... O Brasil está um lixo! Aqui o o Golpe é pagar impostos!;
Fri Apr 22 01:17:42 +0000 2016;jorgepaulovaz;Isto porque ficaria como legado olímpico. Lamentável!!! #CidadeOlimpica #Rio2016 #riodejaneiro https://t.co/V9s15Q9vyh;
Fri Apr 22 01:15:06 +0000 2016;aguuvi;Obrigada! 👏 #evs #somostodosevs #aquecerio #rio2016 @ HSBC ARENA - Barra da Tijuca, RJ https://t.co/SCDQw7Nhp3;
Fri Apr 22 01:14:11 +0000 2016;kelykardashian;RT @Mari_Kali: Os cariocas não mereciam! 45MI por uma ciclovia de papel à beira do precipício é caso de polícia! O  governo do Rio é um des…;
Fri Apr 22 01:13:01 +0000 2016;monidibb;RT @AlexFerreiraRio: @NosTrendsBrasil @rioprefeitura É um lixo como seu Prefeito Paspalhão! @eduardopaes_ Rio entregue aos caos @Rio2016 Ca…;
Fri Apr 22 01:08:49 +0000 2016;ItaloNegromonte;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Fri Apr 22 01:06:19 +0000 2016;gustavo_nicolau;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Fri Apr 22 01:04:42 +0000 2016;_Lavoisier;Vídeo mostra momento do desabamento de ciclovia olimpica no Rio de Janeiro https://t.co/fhRIPh8Yon #Rio2016  #rio2016torch #rioolympics;
Fri Apr 22 01:03:25 +0000 2016;yurimaniac25;RT @Rio2016: A pira da #TochaOlímpica é acesa de forma natural, com um raio de sol convertido através de um espelho côncavo. https://t.co/p…;
Fri Apr 22 01:01:30 +0000 2016;BrunnoHard;Óbvio que NINGUÉÉÉÉÉÉM será punido pela queda da ciclovia no Rio de Janeiro. Até hoje, Mariana está debaixo da Lama! #Rio2016;
Fri Apr 22 01:00:52 +0000 2016;rosamariaferr10;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Fri Apr 22 00:57:04 +0000 2016;terezinhadefa13;@portalbrasil @Rio2016 @YouTube achei Emocionante;
Fri Apr 22 00:54:52 +0000 2016;flaviomac;RT @cpboficial: Os #guerreiros paralímpicos estão preparados para a batalha. E vcs? Preparados para torcer? #TEMQUEIR @Rio2016
https://t.co…;
Fri Apr 22 00:49:55 +0000 2016;sfcdjalmasantos;#Rio2016

Olím piadas   https://t.co/dPFlDBrHha;
Fri Apr 22 00:49:52 +0000 2016;ReginaldoLimaBa;Queda de ciclovia faz imprensa estrangeira questionar RJ como sede olímpica https://t.co/0S20QfW1k0 via @UOLEsporte #Rio2016;
Fri Apr 22 00:49:45 +0000 2016;agenciauva;Novas provas de #TiroEsportivo foram disputadas, no evento-teste dos jogos #Rio2016: https://t.co/2JZkhnyuiG https://t.co/QB7iNEd5l0;
Fri Apr 22 00:48:43 +0000 2016;thidemelo;Para as obras das olimpíadas serem destruídas nem precisou do Estado Islâmico atacar.

#rio
#Rio2016;
Fri Apr 22 00:47:12 +0000 2016;BolaNaCanela;Bela imagem para o Rio2016 https://t.co/YgiNkHFxdC;
Fri Apr 22 00:47:05 +0000 2016;casa_dos_pobres;RT @TVNBR: #EspecialTochaRio2016: Tocha olímpica passará pela Chapada dos Guimarães e o #Pantanal antes dos Jogos #Rio2016
https://t.co/Z15…;
Fri Apr 22 00:46:45 +0000 2016;GBSBarbosa19;RT @Corinthians: Timão termina Maria Lenk em terceiro e com quatro atletas confirmados no @Rio2016. Parabéns! #VaiCorinthians https://t.co/…;
Fri Apr 22 00:46:06 +0000 2016;coimbramariap;RT @TVNBR: #EspecialTochaRio2016: Tocha olímpica passará pela Chapada dos Guimarães e o #Pantanal antes dos Jogos #Rio2016
https://t.co/Z15…;
Fri Apr 22 00:44:46 +0000 2016;cidade_maravilh;RT @Phe_Verissimo: Já podem cancelar as olimpíadas né! 
#Rio2016 #riodejaneiro #VERGONHA https://t.co/d4iy7ZOM5Q;
Fri Apr 22 00:44:43 +0000 2016;CastroGabryel;Começamos o dia com o acendimento da tocha olímpica e olha o que fizeram com a primeira ciclovia do Rio! #Rio2016 https://t.co/qrKExLFl9U;
Fri Apr 22 00:43:02 +0000 2016;fabiofm2000;Infelizmente nosso legado olímpico já começa marcado. Não importa o que aconteça, duas pessoas morreram hoje. @CidadeOlimpica @Rio2016;
Fri Apr 22 00:41:33 +0000 2016;LuizDoreaJr;RT @timebrasil: Robenílson defenderá o #TimeBrasil nos ringues durante os Jogos Olímpicos @Rio2016. Vamos torcer? https://t.co/ZkcjpWM5WA;
Fri Apr 22 00:41:02 +0000 2016;danielazcovizi;RT @bbcbrasil: #RIO2016 O bicampeão olímpico de vôlei Giovane é o 1º brasileiro a carregar Tocha Olímpica, em Olímpia, na Grécia. https://t…;
Fri Apr 22 00:39:38 +0000 2016;Phe_Verissimo;Já podem cancelar as olimpíadas né! 
#Rio2016 #riodejaneiro #VERGONHA https://t.co/d4iy7ZOM5Q;
Fri Apr 22 00:35:07 +0000 2016;Alagenor;RT @ERickenbackerRJ: Brother, parece puxadinho de favela. Compartilhe essa obra feita com os nossos 45 milhões.  #Niemeyer #Rio2016 https:/…;
Fri Apr 22 00:35:03 +0000 2016;Alagenor;RT @Brasil2016: 🇬🇷 Com a chama olímpica acesa, tem início o #TourDaTocha rumo aos Jogos do #Rio2016: https://t.co/ISmC92PVVH https://t.co/2…;
Fri Apr 22 00:34:54 +0000 2016;Alagenor;RT @joaopaulom: O #JN está no ar mostrando as obras da corrupção matando como nunca antes no país das olimpíadas. #Rio2016;
Fri Apr 22 00:34:43 +0000 2016;Alagenor;RT @exercitooficial: Sgt Pamela Souza alcança 2° lugar nos 200m nado peito no Troféu Maria Lenk, evento teste para os Jogos #Rio2016 https:…;
Fri Apr 22 00:34:35 +0000 2016;Alagenor;RT @flaviofachel: No dia em que se acende o fogo dos Jogos, o Rio vive sua primeira tragédia olímpica. #Rio2016 #TragédiaNaCiclovia;
Fri Apr 22 00:33:16 +0000 2016;JoseAloiseBahia;RT @portalbrasil: O #TourDaTocha começou! �/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
�🇧🇷🎉😍💚💛 https://t.co/LLJwXvRLSF;
Fri Apr 22 00:33:05 +0000 2016;tom_bike;Vídeo do momento exato em que onda destrói parte da #ciclovia Tim Maia no Rio de Janeiro https://t.co/3iRhIWudTK #vadebike #Rio2016;
Fri Apr 22 00:30:45 +0000 2016;RolandDavi;Rede Globo dará férias a várias atrações durantes os Jogos Olímpicos #Rio2016 https://t.co/653VcLN12m https://t.co/xQHCUn5D1X;
Fri Apr 22 00:29:01 +0000 2016;BailaSG;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Fri Apr 22 00:28:55 +0000 2016;AlinePiKenna;Chama Olimpíca!!  😍🎉🔥 
#TimeRio2016 #Rio2016;
Fri Apr 22 00:28:50 +0000 2016;Havreck;RT @donaervilha: A construtora da ciclovia é da família do Secretário de TURISMO do Rio... #Rio2016 https://t.co/jFDKj591yy;
Fri Apr 22 00:28:31 +0000 2016;eduWHO;Sou especialista em atochar na Grécia. #olimpiadas #Rio2016 #OlympicFlame;
Fri Apr 22 00:28:22 +0000 2016;tvfloripa;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Fri Apr 22 00:28:07 +0000 2016;caitomainier;RT @donaervilha: A construtora da ciclovia é da família do Secretário de TURISMO do Rio... #Rio2016 https://t.co/jFDKj591yy;
Fri Apr 22 00:28:00 +0000 2016;sergiobrother1;#Rio2016 "Rio de Luto" faltam 116 dias. #tragédia #estoupreocupado;
Fri Apr 22 00:27:35 +0000 2016;RicardoRoquetti;RT @azevedotc: @TatahPaulista @ChamaOlimpica @Rio2016 eu entendo a sua empolgação, Como diz @Jacken_River país subdesenvolvido não pode ter…;
Fri Apr 22 00:27:25 +0000 2016;clar__;Admito que eu vivo torcendo pra essa chama olímpica apagar. #Rio2016;
Fri Apr 22 00:26:58 +0000 2016;PalmeiraBeatriz;São tantas doenças novas que já estou com medo da nova que virá depois das olimpíadas. #Rio2016;
Fri Apr 22 00:26:54 +0000 2016;taprates;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Fri Apr 22 00:25:44 +0000 2016;donaervilha;A construtora da ciclovia é da família do Secretário de TURISMO do Rio... #Rio2016 https://t.co/jFDKj591yy;
Fri Apr 22 00:24:54 +0000 2016;Leo_Balmant;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Fri Apr 22 00:24:32 +0000 2016;StefaneTef;RT @TurismoPalmas: A Tocha Olímpica já foi acesa na Grécia, e no dia 11 de junho ela chegará aqui na Capital.
#TourDaTocha #Rio2016 https:/…;
Fri Apr 22 00:23:03 +0000 2016;digestivo;RT @crissporta: Desabamento da Ciclovia do RJ
3 meses
2 mortos
45 milhões
Prefeito na Grécia
Espancador é porta voz

Vai Brasil #Rio2016;
Fri Apr 22 00:17:08 +0000 2016;andreacartaxo;RT @Brasil2016: "Vaga garantida em 2016", é o q diz a camisa dessa turma, q tem nossa torcida garantida no #Rio2016! @CBDAoficial https://t…;
Fri Apr 22 00:16:49 +0000 2016;mkfg0914;RT @Brasil2016: "Vaga garantida em 2016", é o q diz a camisa dessa turma, q tem nossa torcida garantida no #Rio2016! @CBDAoficial https://t…;
Fri Apr 22 00:16:21 +0000 2016;Clemins_junior;RT @timebrasil: Jonathan Riekmann, da marcha atlética, tem índice para @Rio2016 na marcha atlética. Cadê a sua torcida? https://t.co/nEzXlD…;
Fri Apr 22 00:15:19 +0000 2016;LOVELY_DDOG;#Rio2016
Olha o clima da cidade. https://t.co/sLszX2GiKZ;
Fri Apr 22 00:15:12 +0000 2016;josecarlos8917;RT @Hortencia: Começou a corrida da tocha Olímpica #rio2016 nas mãos do nosso bi campeão olímpico Giovani Gávio. 🔥🔥🔥🔥🇧🇷 https://t.co/5sL0AX…;
Fri Apr 22 00:14:19 +0000 2016;ribeiroivanir;RT @exercitooficial: Sgt Pamela Souza alcança 2° lugar nos 200m nado peito no Troféu Maria Lenk, evento teste para os Jogos #Rio2016 https:…;
Fri Apr 22 00:13:53 +0000 2016;cleicar2000;RT @carlosreboucasj: @eduardopaes_ VERGONHA!!! @Rio2016_en @Rio2016 @rio2016_es Sem segurança, com zika, chikungunya, dengue, H1N1, H3N3 e…;
Fri Apr 22 00:13:12 +0000 2016;Clemins_junior;RT @Rio2016: Hj tem sorteio de grupos do #BasqueteEmCR! 🏀 Acompanhem com a gente a partir de 10h! Não dá pra explicar, #TemQueIr https://t.…;
Fri Apr 22 00:13:04 +0000 2016;GuilhermeDicosi;@Hermes_Paris É A SELARIA OFICIAL DA EQUIPE OLÍMPICA BRASILEIRA: https://t.co/42lMDwQVXF #esporte #modamasculina #Rio2016 #Menstyle;
Fri Apr 22 00:12:56 +0000 2016;Clemins_junior;RT @Rio2016: Amanhã acontece o acendimento da #TochaOlímpica no Templo de Hera, na Grécia 🇬🇷 Acompanhe a partir de 6h da manhã! 🔥 https://t…;
Fri Apr 22 00:12:45 +0000 2016;Clemins_junior;RT @Rio2016: A #TochaOlímpica será acesa em Olímpia, palco dos Jogos na Antiguidade amanhã, a partir das 6h (hora de Brasília). https://t.c…;
Fri Apr 22 00:12:26 +0000 2016;Clemins_junior;RT @timebrasil: Gilda Oliveira vestirá a camisa do #TimeBrasil nos Jogos Olímpicos @Rio2016. Está na torcida? https://t.co/ge2tkNGpfr;
Fri Apr 22 00:11:57 +0000 2016;Clemins_junior;RT @Rio2016: Após a cerimônia de acendimento, na Grécia, a #TochaOlímpica segue para a sede do COI, em Lausanne, na Suíça. https://t.co/MiA…;
Fri Apr 22 00:11:51 +0000 2016;paty5757;RT @bbcbrasil: #RIO2016 O bicampeão olímpico de vôlei Giovane é o 1º brasileiro a carregar Tocha Olímpica, em Olímpia, na Grécia. https://t…;
Fri Apr 22 00:07:46 +0000 2016;skysupers;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Fri Apr 22 00:06:29 +0000 2016;juniorgdiogenes;@Rio2016 É vdd que o COB vai custear as passagens de todos os atletas estrangeiros na vinda para olimpíadas?!😱;
Fri Apr 22 00:05:45 +0000 2016;MaxieMaya;Tiroteio na Visconde! E depois dizem que há segurança na Zona Sul do Rio! ... Nem isso monamù! Nem isso!. #Rio2016;
Fri Apr 22 00:04:30 +0000 2016;renanpbs;Piedade do nosso Brasil.. tragédia no Rio, "guerra" na política, descontrole do Zika vírus.. #StopCoupInBrazil #Rio2016;
Fri Apr 22 00:03:51 +0000 2016;arancibiao;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Fri Apr 22 00:03:04 +0000 2016;claudaltro;#Rio2016 | Twitter anuncia açoes para os Jogos Olímpicos do Rio https://t.co/NFzscmeZmh;
Fri Apr 22 00:02:50 +0000 2016;_Lavoisier;Três pessoas são baleadas durante tentativa de assalto em bairro mais chic do Rio de Janeiro  https://t.co/2dHcgrsWQl #Rio2016  #rioolympics;
Fri Apr 22 00:00:58 +0000 2016;_reginasl;RT @IKEDA_: Custou qto mesmo?  R$11,3 MILHÕES cada KM!!! 

Isso pq não existe corrupção e nem superfaturamento 

#RIO2016
 https://t.co/Z9X…;
Fri Apr 22 00:00:19 +0000 2016;nalapuri;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Thu Apr 21 23:59:29 +0000 2016;jvelascojr;RT @JogosOlimpicos: Momento em que o @giovanegavio recebeu a @chamaolimpica 🔥! #chamaolimpica @Rio2016
https://t.co/DZPi0yqCk6;
Thu Apr 21 23:59:10 +0000 2016;Mari_Kali;Os cariocas não mereciam! 45MI por uma ciclovia de papel à beira do precipício é caso de polícia! O  governo do Rio é um desastre! #Rio2016;
