Fri Apr 29 01:27:16 +0000 2016;thejockermen;RT @SuzyCortez_: Nota no site da TV @FoxSports_br https://t.co/Bj33QsPAyH #missbumbumbrasil #foxsportsbrasil #rio2016 #tochaolimpica https:…;
Fri Apr 29 01:27:11 +0000 2016;souza_davis;Latinha Coca Cola #IssoÉOuro #Rio2016 #CocaCola #SintaOSabor #ShareACoke #CocaColaFM #TochaOlimpica #olx #cocazero
https://t.co/7WRweHv4Ol;
Fri Apr 29 01:26:15 +0000 2016;BarbosaVasco197;RT @g1rio: Rio 2016 tem novas audições para cerimônias; veja como se inscrever https://t.co/CAu5ZnDger;
Fri Apr 29 01:24:52 +0000 2016;EdugmRJ;RT @fimdejogo: amigos em todos os ângulos. nosso big brother do maracanã - #rio2016 https://t.co/Md7ZVU2b6m;
Fri Apr 29 01:24:45 +0000 2016;Medeirooos_;@dudyffc esse site ajuda bastante: https://t.co/8dJlkjLADY;
Fri Apr 29 01:23:58 +0000 2016;fimdejogo;amigos em todos os ângulos. nosso big brother do maracanã - #rio2016 https://t.co/Md7ZVU2b6m;
Fri Apr 29 01:21:14 +0000 2016;MelhordoVolei;O final da história envolvendo Meldonium, Markin e Seleção Russa #Rio2016
https://t.co/Bg7LLqLzqG https://t.co/s5ISnZIZox;
Fri Apr 29 01:17:50 +0000 2016;MatildeCavalca3;RT @GEdoBrasil: Por aqui #osjogosjácomeçaram, mas não vemos a hora para a cerimônia de abertura! @Rio2016 #Faltam100Dias #RumoAoRio https:/…;
Fri Apr 29 01:15:36 +0000 2016;jefebrasil;RT @portalfab: O Bi-Campeão da maratona de NY e Campeão Pan-Americano de Guadalarara é FAB!! E vem com tudo na #Rio2016! #Marílson https://…;
Fri Apr 29 01:15:29 +0000 2016;SimoneSousaRoch;RT @99taxis: A 99 anuncia: faltam 99 dias para as Olimpíadas 2016 #99nasOlimpíadas #Rio2016 https://t.co/diB0uVXf6m;
Fri Apr 29 01:14:22 +0000 2016;GustavoM2014;RT @portalbrasil: Ao redor do mundo, 13 cidades fazem homenagem aos Jogos #Rio2016 @Brasil2016 💚💛#SomosTodosBrasil https://t.co/8DIdRbEgwF;
Fri Apr 29 01:09:37 +0000 2016;nednana;RT @EmbaixadaEUA: #USinRio tem como objetivo aumentar #interação entre #brasileiros e #americanos! Confira essa matéria: https://t.co/djN9w…;
Fri Apr 29 01:09:05 +0000 2016;welsinner;RT @Brasil2016: Medalhista olímpico e gerente de esportes aquáticos do @Rio2016, Ricardo Prado fez balanço positivo do #EventoTeste https:/…;
Fri Apr 29 01:07:27 +0000 2016;Janianecastro13;RT @SeuEsporteBR: Oito atletas olímpicos brasilienses conduzirão a tocha na capital do país #Rio2016 #99dias https://t.co/nnpXNvpsi4;
Fri Apr 29 01:07:16 +0000 2016;Janianecastro13;RT @SeuEsporteBR: Contagem regressiva:

#99Dias
#Rio2016 https://t.co/QJiFQjbtId;
Fri Apr 29 01:06:05 +0000 2016;mvlacerda;RT @Brasil2016: Medalhista olímpico e gerente de esportes aquáticos do @Rio2016, Ricardo Prado fez balanço positivo do #EventoTeste https:/…;
Fri Apr 29 01:05:58 +0000 2016;rodolfoborduqui;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Fri Apr 29 01:03:14 +0000 2016;rlvalves;RT @Brasil2016: Medalhista olímpico e gerente de esportes aquáticos do @Rio2016, Ricardo Prado fez balanço positivo do #EventoTeste https:/…;
Fri Apr 29 01:02:32 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Oito atletas olímpicos brasilienses conduzirão a tocha na capital do país #Rio2016 #99dias https://t.co/nnpXNvpsi4;
Fri Apr 29 01:00:30 +0000 2016;EmbaixadaEUA;#USinRio tem como objetivo aumentar #interação entre #brasileiros e #americanos! Confira essa matéria: https://t.co/djN9wM08Kp #Rio2016;
Fri Apr 29 01:00:14 +0000 2016;Rio2016;A cerimônia de passagem da @ChamaOlimpica marcou o #Faltam100Dias para os @JogosOlimpicos. Assista: https://t.co/eHzHTRDdPU;
Fri Apr 29 00:53:19 +0000 2016;leonardoune;RT @minesporte: O LBCD é um dos poucos laboratórios credenciados pela WADA, com o melhor equipamento pronto pros Jogos #Rio2016 https://t.c…;
Fri Apr 29 00:52:42 +0000 2016;SeuEsporteBR;Oito atletas olímpicos brasilienses conduzirão a tocha na capital do país #Rio2016 #99dias https://t.co/nnpXNvpsi4;
Fri Apr 29 00:51:52 +0000 2016;FranchoBaron;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Fri Apr 29 00:51:12 +0000 2016;Brasil2016;Medalhista olímpico e gerente de esportes aquáticos do @Rio2016, Ricardo Prado fez balanço positivo do #EventoTeste https://t.co/D0N0dBtyf1;
Fri Apr 29 00:44:32 +0000 2016;jaozinfeitosa;RT @Rio2016: O condutor Ibrahim Al-Hussein, representando os expatriados do mundo, carregando a @ChamaOlimpica. Que belo momento! https://t…;
Fri Apr 29 00:44:17 +0000 2016;cidade_maravilh;RT @RafaMoura: foto de male_freedom https://t.co/yyTlFQD6hV.   #praia #RioOlympics2016 #Rio2016 #Brasil #Brasil #sunset #boys #boy #RioDeJa…;
Fri Apr 29 00:35:55 +0000 2016;RafaMoura;foto de male_freedom https://t.co/yyTlFQD6hV.   #praia #RioOlympics2016 #Rio2016 #Brasil #Brasil #sunset #boys #boy #RioDeJaneiro #carioca;
Fri Apr 29 00:34:54 +0000 2016;Export2Brazil;RT @EmbaixadaEUA: A campanha #USinRio já foi lançada pela #EmbAyalde! Participe c/ a gente! https://t.co/djN9wM08Kp #RioOlympics #Rio2016 #…;
Fri Apr 29 00:32:16 +0000 2016;Luiz_Dorea;Esse é o atual Boxe Olímpico!! Estamos muito bem representados nos Jogos Olímpicos do #rio2016 com @robson60... https://t.co/uTyKQDjnh8;
Fri Apr 29 00:31:40 +0000 2016;isadorabizan;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Fri Apr 29 00:30:22 +0000 2016;EmbaixadaEUA;A campanha #USinRio já foi lançada pela #EmbAyalde! Participe c/ a gente! https://t.co/djN9wM08Kp #RioOlympics #Rio2016 #TeamUSA;
Fri Apr 29 00:30:15 +0000 2016;Luiz_Dorea;Esse é o atual Boxe Olímpico!! Estamos muito bem representados nos Jogos Olímpicos do #rio2016… https://t.co/61y87I5M6X;
Fri Apr 29 00:28:45 +0000 2016;Keynd;É do Brasil: Grécia entrega chama dos Jogos Olímpicos ao Rio 2016 https://t.co/NKH4On1nif;
Fri Apr 29 00:28:33 +0000 2016;Re_cullen;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Fri Apr 29 00:26:58 +0000 2016;m8comunicacao;#Rio2016: Twitter lança campanha para conectar marcas, turistas e atletas https://t.co/hv3TeoXvWv;
Fri Apr 29 00:21:10 +0000 2016;mundotri;Que mecânica de corrida! E é apenas o 1o treino dela na pista no ano! Que venha o #Rio2016… https://t.co/jBabLG0gXv;
Fri Apr 29 00:20:36 +0000 2016;zidruxXx;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Fri Apr 29 00:16:25 +0000 2016;USAemPortugues;RT @EmbaixadaEUA: Faltam 99 dias p/ #Rio2016! Vc já conheceu nossa campanha #USinRio? Dê uma olhada aqui: https://t.co/djN9wM08Kp #TeamUSA;
Fri Apr 29 00:12:42 +0000 2016;duarteantares;RT @portalfab: Esquadrão Harpia treina defesa aérea para #Rio2016 em exercício com metralhadoras Minigun. https://t.co/jMGnnVRWSY https://t…;
Fri Apr 29 00:10:05 +0000 2016;Knaya;Levando esse negócio de shadowing a sério! #Spfw #rio2016  https://t.co/Se6onTlMrm;
Fri Apr 29 00:08:25 +0000 2016;heresminho;RT @justcallmevip: "Coreia do Sul divulga uniformes à prova do vírus da zika para a Rio2016" não vão morrer de zica vão morrer de calor htt…;
Fri Apr 29 00:08:02 +0000 2016;DiariodeBordo3;RT @portalfab: #Rio2016 Exercício aprimora interação entre órgãos que atuam em casos de DQBRN. Veja: https://t.co/gZ9Bimixak https://t.co/v…;
Fri Apr 29 00:06:57 +0000 2016;CastroGabryel;Faltam 99 dias para #Rio2016! #SomosTodosOlímpicos;
Fri Apr 29 00:04:51 +0000 2016;KuchuminskiFran;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Fri Apr 29 00:01:48 +0000 2016;Giba_Wataramy;RT @anistiabrasil: Autoridades continuam tratando manifestantes como inimigos públicos. https://t.co/0oRYdkytYl #Faltam100dias #Rio2016 htt…;
Fri Apr 29 00:01:15 +0000 2016;Ismenia_Nunes;RT @portalfab: #Rio2016 Exercício aprimora interação entre órgãos que atuam em casos de DQBRN. Veja: https://t.co/gZ9Bimixak https://t.co/v…;
Fri Apr 29 00:00:39 +0000 2016;EmbaixadaEUA;Faltam 99 dias p/ #Rio2016! Vc já conheceu nossa campanha #USinRio? Dê uma olhada aqui: https://t.co/djN9wM08Kp #TeamUSA;
Fri Apr 29 00:00:18 +0000 2016;portalfab;#Rio2016 Exercício aprimora interação entre órgãos que atuam em casos de DQBRN. Veja: https://t.co/gZ9Bimixak https://t.co/vSDFLbgYrE;
Thu Apr 28 23:59:38 +0000 2016;JoseAnselmo96;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:59:33 +0000 2016;Silviasborba;RT @Brasil2016: 🏊🏾 O Felipe Rocha, do @Flamengo, gostou de poder jogar na piscina do #Rio2016, e já faz planos pro futuro no polo https://t…;
Thu Apr 28 23:56:33 +0000 2016;AlvaroGrey1;A ciclovia da morte tem de ser demolida https://t.co/Ew5SAi3BJT via: @o_antagonista @Rio2016 @renataloprete;
Thu Apr 28 23:56:30 +0000 2016;AlvesPauloP;RT @SeuEsporteBR: Sokolova reafirma que não defenderá a Rússia nas Olimpíadas #Rio2016. A ponteira alega cansaço e questões de saúde. https…;
Thu Apr 28 23:55:55 +0000 2016;Junior_Ulisses;RT @SurtoOlimpico: Eis a bola oficial do torneio Olímpico de Handebol no @Rio2016 https://t.co/usZyW58pOe;
Thu Apr 28 23:55:50 +0000 2016;Junior_Ulisses;@SurtoOlimpico @doug_hand @Rio2016 QUERO UMAAAAA *-*;
Thu Apr 28 23:53:03 +0000 2016;edivaldods;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:48:46 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Com medo do zika vírus, Coreia do Sul lança uniforme de mangas e pernas compridas e com repelente para #Rio2016 https://t…;
Thu Apr 28 23:48:26 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Sokolova reafirma que não defenderá a Rússia nas Olimpíadas #Rio2016. A ponteira alega cansaço e questões de saúde. https…;
Thu Apr 28 23:48:08 +0000 2016;paulomaia_rn;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:48:06 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: 👨 Kobe Bryant
👨 César Cielo
👨 Tiger Woods
👨 Emanuel
👩 Sharapova

Alguns dos grandes nomes que n estarão no #Rio2016. http…;
Thu Apr 28 23:47:37 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Contagem regressiva:

#99Dias
#Rio2016 https://t.co/QJiFQjbtId;
Thu Apr 28 23:46:40 +0000 2016;Rio2016HQ;O mundo se vestiu de verde e amarelo pelos 100 dias para os JogosOlimpicos Você viu? https://t.co/CdtVjHHVH7 https://t.co/V6trzuQNhh;
Thu Apr 28 23:46:16 +0000 2016;pati_INMUNE;Christ the Redeemer Rio2016 Corcovado " O Brazil efeito por nos" https://t.co/5ZGNFaYQJr;
Thu Apr 28 23:45:50 +0000 2016;PadronFerney;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:44:34 +0000 2016;FcDosGaaludos;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Thu Apr 28 23:43:21 +0000 2016;rvvveloso;@Sard4um @Rio2016 @JogosOlimpicos não sei. Te avi/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
so;
Thu Apr 28 23:42:23 +0000 2016;emersonbraz;Se vestiu porque o povo brasileiro pagou https://t.co/4NSHxC8vLN;
Thu Apr 28 23:41:55 +0000 2016;Sard4um;@rvvveloso @Rio2016 @JogosOlimpicos o tostes vai assistir?;
Thu Apr 28 23:41:34 +0000 2016;alexcazzo;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:41:16 +0000 2016;Ju5854262;O mundo se veste de verde e amarelo pelos 100 dias para os Jogos Olímpicos Rio 2016 🇧🇷
https://t.co/2F0ecXBRCp;
Thu Apr 28 23:41:00 +0000 2016;rvvveloso;@Sard4um @Rio2016 @JogosOlimpicos bocha reservada;
Thu Apr 28 23:40:30 +0000 2016;doug_hand;RT @SurtoOlimpico: Eis a bola oficial do torneio Olímpico de Handebol no @Rio2016 https://t.co/usZyW58pOe;
Thu Apr 28 23:40:23 +0000 2016;Sard4um;@rvvveloso @Rio2016 @JogosOlimpicos dnd, estou esperando aquele ingresso;
Thu Apr 28 23:40:19 +0000 2016;Jeovani_Gui;RT @anistiabrasil: Cineasta debate racismo e violência policial na @Amnesty_Suisse antes dos jogos #Rio2016: https://t.co/pWs9MDkRYl https:…;
Thu Apr 28 23:40:14 +0000 2016;MAGUComunica;O mundo se veste de verde e amarelo pelos 100 dias para os Jogos Olímpicos Rio 2016 https://t.co/IpSmYkQz77;
Thu Apr 28 23:39:50 +0000 2016;GiselegaBR;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:38:43 +0000 2016;cidade_maravilh;RT @izavarezzi: Nossa tragédia anunciada. #riocidadeolímpica #olimpíadas #rio2016 #errejota #olimpíadas2016 #riodejaneiro https://t.co/4Ihy…;
Thu Apr 28 23:38:34 +0000 2016;Seba_Pereira;RT @minesporte: #Rio2016 abriu HOJE novo lote de ingressos para vôlei e vôlei de praia. https://t.co/lQUN1rAndY via @Brasil2016 https://t.c…;
Thu Apr 28 23:38:32 +0000 2016;yasmin_thayna;RT @anistiabrasil: Cineasta debate racismo e violência policial na @Amnesty_Suisse antes dos jogos #Rio2016: https://t.co/pWs9MDkRYl https:…;
Thu Apr 28 23:37:53 +0000 2016;agstmoretti;sábado vou assistir um jogo de handboll pela Rio2016, vou ver se a Aline quer ir;
Thu Apr 28 23:37:45 +0000 2016;rvvveloso;@Sard4um @Rio2016 @JogosOlimpicos obg, amg.;
Thu Apr 28 23:37:43 +0000 2016;mcrc27;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:37:12 +0000 2016;Sard4um;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:36:51 +0000 2016;Seba_Pereira;RT @Brasil2016: 🏊🏾 A piscina do Estádio Aquático recebe mais um #EventoTeste pensando no #Rio2016: o do #PoloAquático https://t.co/MPkI5WzO…;
Thu Apr 28 23:36:45 +0000 2016;anyclf;Gentee do céu  eu esqueci completamente dos ingressos #rio2016 ..;
Thu Apr 28 23:36:14 +0000 2016;Sard4um;@Rio2016 @rvvveloso @JogosOlimpicos mkt aqui não 
Bap Veloso;
Thu Apr 28 23:36:08 +0000 2016;coste25102001;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:35:51 +0000 2016;luene_luene;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:35:45 +0000 2016;sabriromiycris;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:35:40 +0000 2016;rvvveloso;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:35:39 +0000 2016;ArajoDarcy;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:35:37 +0000 2016;adrielujan;RT @Rio2016: O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7R…;
Thu Apr 28 23:35:08 +0000 2016;Rio2016;O mundo se vestiu de verde e amarelo pelos 100 dias para os @JogosOlimpicos Você viu? https://t.co/nWV66hsvtb https://t.co/o7Rf0ph4OQ;
Thu Apr 28 23:33:02 +0000 2016;izavarezzi;Nossa tragédia anunciada. #riocidadeolímpica #olimpíadas #rio2016 #errejota #olimpíadas2016 #riodejaneiro https://t.co/4IhyTE1DGS;
Thu Apr 28 23:31:04 +0000 2016;nenacatena;RT @portalbrasil: Ao redor do mundo, 13 cidades fazem homenagem aos Jogos #Rio2016 @Brasil2016 💚💛#SomosTodosBrasil https://t.co/8DIdRbEgwF;
Thu Apr 28 23:29:41 +0000 2016;SurtoOlimpico;Eis a bola oficial do torneio Olímpico de Handebol no @Rio2016 https://t.co/usZyW58pOe;
Thu Apr 28 23:23:45 +0000 2016;NatalyMichel9;Segundo Training con mi #belage #atletasanki sankiinfo #rio2016 https://t.co/4J6RpnTwEr;
Thu Apr 28 23:11:08 +0000 2016;WiliamSDuarte;RT @MinasTC: Faltam 100 dias p a #Rio2016! Se liga no recado do @italomanzine, atleta do Fiat/Minas. #OrgulhoDeSerMinas #TimeMTC https://t.…;
Thu Apr 28 23:10:15 +0000 2016;martinchab1997;RT @Rio2016: . @MichaelPhelps quer mais medalhas no #Rio2016 e se emociona ao pensar nisso: https://t.co/SmxAiBSwEz https://t.co/v3P1nP3wMy;
Thu Apr 28 23:06:22 +0000 2016;aninhaa_claudia;RT @justcallmevip: "Coreia do Sul divulga uniformes à prova do vírus da zika para a Rio2016" não vão morrer de zica vão morrer de calor htt…;
Thu Apr 28 23:02:19 +0000 2016;mairamatos;RT @ukinbrazil: Você viu? @TheLondonEye fica verde e amarelo na contagem regressiva para @Rio2016 #99DaysToGo https://t.co/eEaXcRQMeG;
Thu Apr 28 23:01:24 +0000 2016;hbucheri;Falta pouco tempo pro @Rio2016 e eu já to roendo as unhas de ansiedade;
Thu Apr 28 23:01:07 +0000 2016;alexpussieldi;E depois de 2 horas, chegou a luz no Parque Olímpico da Barra. #rio2016;
Thu Apr 28 23:00:08 +0000 2016;lojasleader;Venha torcer com a gente! Nossa coleção está linda! #sigaamodasigaaleader #bandeira #cores #torcida #rio2016 #rio https://t.co/aShlV8T6a9;
Thu Apr 28 22:52:57 +0000 2016;correar_;Mais uma da edição comemorativa #Rio2016 https://t.co/WJ9P6sdMbe;
Thu Apr 28 22:52:25 +0000 2016;DofundodaAlma1;RT @portalbrasil: Ao redor do mundo, 13 cidades fazem homenagem aos Jogos #Rio2016 @Brasil2016 💚💛#SomosTodosBrasil https://t.co/8DIdRbEgwF;
Thu Apr 28 22:50:28 +0000 2016;XanoNoLuciano2;RT @AuthenticGames: Eu e o @BaixaMemoria estamos indo para Suíça acompanhar a chama olímpica !! #Faltam100Dias #ChamaOlimpica #Rio2016 http…;
Thu Apr 28 22:46:20 +0000 2016;fusinat;RT @NapoleaoPSDB: #Blumenau receberá a Chama Olímpica no dia 12 de julho. Serão 14 km percorridos e cerca de 70 condutores. #Rio2016 https:…;
Thu Apr 28 22:46:04 +0000 2016;EstadaoEsporte;Desempregada, @ThaisaDaher06 comemora volta à seleção de vôlei e mira Olimpíada @Rio2016
