Sat Apr 09 02:31:24 +0000 2016;grfavoritos;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 02:30:52 +0000 2016;LunaMartine_;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 02:30:16 +0000 2016;Tereza47;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 02:26:43 +0000 2016;GKellyGBernardo;Homens são esfaqueados após tentativa de assalto na Zona Sul - Rio - O Dia https://t.co/qEunRJL1zx #Ipanema #RIO2016;
Sat Apr 09 02:23:47 +0000 2016;lipefriedrich;RT @SurtoOlimpico: .@FCBarcelona irá liberar @neymarjr apenas para o @Rio2016 https://t.co/ymRGeMrQOQ https://t.co/sFY9BznIZG;
Sat Apr 09 02:20:46 +0000 2016;cidade_maravilh;RT @flaviodilascio: Por do sol no Parque Olímpico da Barra #rj #riodejaneiro #rio2016 #rio40graus #rio #riopostcard… https://t.co/oyzZ0J1BiM;
Sat Apr 09 02:20:12 +0000 2016;GKellyGBernardo;São Paulo confirma 534 casos e 70 mortes ligadas ao H1N1 https://t.co/XB18SAOUL8
#RIO2016;
Sat Apr 09 02:19:22 +0000 2016;leticiarobert31;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 02:18:58 +0000 2016;GKellyGBernardo;Tiroteio e explosões levam pânico ao Leblon https://t.co/e9zvmLagqE #RIO2016;
Sat Apr 09 02:18:46 +0000 2016;FatinhaJack;RT @Rio2016: O Gastronomia de Rua traz os sabores do RJ no sábado e domingo. Saiba mais: https://t.co/BW7z2GHTYv #CulturaRio2016 https://t.…;
Sat Apr 09 02:18:45 +0000 2016;julien_issoulie;RT @ThomasBouchez9: RIO !!!!!!!!!! Bravo les bleus !!!!!!!#Rio2016 #waterpolo21 #waterpolo;
Sat Apr 09 02:12:40 +0000 2016;flaviodilascio;Por do sol no Parque Olímpico da Barra #rj #riodejaneiro #rio2016 #rio40graus #rio #riopostcard… https://t.co/oyzZ0J1BiM;
Sat Apr 09 02:12:32 +0000 2016;SlimRimografia1;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 02:09:31 +0000 2016;andre_muzell;@dilmabr @Rio2016 mentira;
Sat Apr 09 02:09:05 +0000 2016;cidade_maravilh;RT @MarcioCarrete: O futebol brasileiro está precisando de novidades como esta @Flamengo #flamengo #futebol #riodejaneiro #Rio2016  https:/…;
Sat Apr 09 02:07:33 +0000 2016;CassiaVF;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 02:06:48 +0000 2016;CleytondeMelo;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 02:05:48 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@giovanegavio vai ser o primeiro brasileiro no Revezamento da Tocha do @Rio2016 https://t.co/3aHeQzH2IZ https://t.co/rU…;
Sat Apr 09 02:05:45 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Israel espera levar mais de 40 atletas para o @Rio2016 https://t.co/RRuUA4tsUD https://t.co/rrFRNw6DRD;
Sat Apr 09 02:05:41 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Relembrando que aposta ilegal podem tirar o melhor atleta de badminton do Japão do @Rio2016 https://t.co/VWkdqLBp73 http…;
Sat Apr 09 02:05:37 +0000 2016;Regys_Silva;RT @SurtoOlimpico: E são conhecidas as 12 equipes do torneio masculino de Polo Aquático do @Rio2016 https://t.co/4lLTi0gz17 https://t.co/3e…;
Sat Apr 09 02:05:30 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A Marina da Glória, local de disputas do Iatismo no @Rio2016 , é apresentada https://t.co/VcN7NbyIe5 https://t.co/Ermdr0…;
Sat Apr 09 02:05:26 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@FCBarcelona irá liberar @neymarjr apenas para o @Rio2016 https://t.co/ymRGeMrQOQ https://t.co/sFY9BznIZG;
Sat Apr 09 02:04:56 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O primeiro dia dos Torneios Qualificatórios do Handebol Masculino para o @Rio2016 https://t.co/qCFhtjMc1k https://t.co/a…;
Sat Apr 09 02:04:52 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto... a @FIFAcom anuncia os potes para o sorteio dos grupos do @Rio2016 https://t.co/eUQCRTkScZ https://…;
Sat Apr 09 02:03:52 +0000 2016;vitorcruz;somente atletas campeões olímpicos podem conduzir a delegação https://t.co/pc40IVEAb4 via @UOLEsporte #Rio2016;
Sat Apr 09 02:03:38 +0000 2016;wgualberto1;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 02:03:09 +0000 2016;cassava274deux1;RT @Rio2016: Programão pro fim de semana: Celebra Gastronomia de Rua no MAM! Comidas, música... vem! https://t.co/8ynPMYymZR https://t.co/4…;
Sat Apr 09 02:01:52 +0000 2016;SurtoOlimpico;.@giovanegavio vai ser o primeiro brasileiro no Revezamento da Tocha do @Rio2016 https://t.co/3aHeQzH2IZ https://t.co/rUaLNRscQB;
Sat Apr 09 02:01:15 +0000 2016;SurtoOlimpico;Israel espera levar mais de 40 atletas para o @Rio2016 https://t.co/RRuUA4tsUD https://t.co/rrFRNw6DRD;
Sat Apr 09 02:00:54 +0000 2016;SurtoOlimpico;Relembrando que aposta ilegal podem tirar o melhor atleta de badminton do Japão do @Rio2016 https://t.co/VWkdqLBp73 https://t.co/eesAWQxKr4;
Sat Apr 09 02:00:44 +0000 2016;diraholanda;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 02:00:01 +0000 2016;SurtoOlimpico;E são conhecidas as 12 equipes do torneio masculino de Polo Aquático do @Rio2016 https://t.co/4lLTi0gz17 https://t.co/3eXjpn38gB;
Sat Apr 09 01:58:04 +0000 2016;MarcioCarrete;O futebol brasileiro está precisando de novidades como esta @Flamengo #flamengo #futebol #riodejaneiro #Rio2016  https://t.co/wFTHoIphoc;
Sat Apr 09 01:57:58 +0000 2016;jesielrodrigo;@dilmabr @Rio2016 A sra deveria estar na cadeia, estelionatária, bandida, corruPTa;
Sat Apr 09 01:56:15 +0000 2016;AntoniaCruzC;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 01:55:10 +0000 2016;SurtoOlimpico;A Marina da Glória, local de disputas do Iatismo no @Rio2016 , é apresentada https://t.co/VcN7NbyIe5 https://t.co/Ermdr0YCTx;
Sat Apr 09 01:54:27 +0000 2016;ks7000;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 01:54:15 +0000 2016;SurtoOlimpico;.@FCBarcelona irá liberar @neymarjr apenas para o @Rio2016 https://t.co/ymRGeMrQOQ https://t.co/sFY9BznIZG;
Sat Apr 09 01:52:07 +0000 2016;gustavo_radish;@RaicesPeronista @dilmabr @Rio2016 Não basta o verme ser argentino, Satanás tinha que fazer ele ser petista. Deve ser FRAmenguista tbm;
Sat Apr 09 01:51:39 +0000 2016;gustavo_radish;@RaicesPeronista @dilmabr @Rio2016 Vai tomar no cu argentino filho da puta;
Sat Apr 09 01:51:23 +0000 2016;SurtoOlimpico;O primeiro dia dos Torneios Qualificatórios do Handebol Masculino para o @Rio2016 https://t.co/qCFhtjMc1k https://t.co/aSwgOy2BQ2;
Sat Apr 09 01:51:20 +0000 2016;gustavo_radish;@dilmabr @Rio2016 Quero ver você ser MACHO de discursar na abertura. Vai tomar a maior vaia da história. Vai cair antes;
Sat Apr 09 01:51:11 +0000 2016;PrecoBaixoAgora;RT @SurtoOlimpico: Destaques do Surto... a @FIFAcom anuncia os potes para o sorteio dos grupos do @Rio2016 https://t.co/eUQCRTkScZ https://…;
Sat Apr 09 01:50:37 +0000 2016;pyhud;RT @SurtoOlimpico: Destaques do Surto... a @FIFAcom anuncia os potes para o sorteio dos grupos do @Rio2016 https://t.co/eUQCRTkScZ https://…;
Sat Apr 09 01:50:36 +0000 2016;SurtoOlimpico;Destaques do Surto... a @FIFAcom anuncia os potes para o sorteio dos grupos do @Rio2016 https://t.co/eUQCRTkScZ https://t.co/9qovRwbCs3;
Sat Apr 09 01:50:19 +0000 2016;aleheffner;@dilmabr @Rio2016 E o seu butão? Tá inaugurado há quanto tempo? #Ladra;
Sat Apr 09 01:47:14 +0000 2016;Msamarta;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 01:45:59 +0000 2016;nandoafonso;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 01:40:15 +0000 2016;adeltorohr;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 01:39:39 +0000 2016;cassiano_franca;@dilmabr @Rio2016 e o estadio no acre? Mais de 1 bilhão gastos e agora? Serve para que?;
Sat Apr 09 01:37:04 +0000 2016;lfcohen;RT @minesporte: Min. @RicardoLeyser explica papel do Ministério do Esporte na preparação para os Jogos #Rio2016. https://t.co/ITrYMjpYBT;
Sat Apr 09 01:35:52 +0000 2016;alltrinews1;@_Moffy termina em sétimo e consegue a sua vaga para #Rio2016 #WTSGoldCoast;
Sat Apr 09 01:35:05 +0000 2016;MEX_JJOO;Medallero Histórico de #HockeySobrePasto:
🇮🇳#IND 8 O/1 P/2 B
🇳🇱#NED 5 O/5 P/6 B
🇦🇺#AUS 4 O/3 P/5 B
🇩🇪#GER 4 O/2 P/2 B
#Rio2016;
Sat Apr 09 01:33:21 +0000 2016;Valdo_G_Soares;@dilmabr @Rio2016 essa farra devia acabar 1] sempre no Rj. 2º  meia dúzia de mega empresários ganha ex..copa do mundo isto concentra renda;
Sat Apr 09 01:33:19 +0000 2016;dionianjos;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 01:32:06 +0000 2016;BASEUPELIPC;RT @atletass: Atleta Alejandra Benitez clasificada a rio2016. https://t.co/El9kMstLXN;
Sat Apr 09 01:30:16 +0000 2016;neusinhaschub;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 01:28:08 +0000 2016;cacaulang;@dilmabr @Rio2016 enquanto isso, crianças sem aula, hospitais em estado precário! Quero que tudo acabe rápido, inclusive seu mandato!;
Sat Apr 09 01:25:00 +0000 2016;FeedNatacao;Com inovações em sustentabilidade, Estádio https://t.co/8veRkOPpVN;
Sat Apr 09 01:24:11 +0000 2016;IsabelleReis_RJ;RT @brazilkorea: Equipe feminina coreana de hóquei de grama foi a 1ª classificada p/ os Jogos #Rio2016. https://t.co/zmhtgadsNS https://t.c…;
Sat Apr 09 01:22:52 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Campeões do golfe nos Jogos Olímpicos Rio 2016
Rio 2016
O golfe fará sua reestreia Olí… https://t.co/T1xqjMp6iD;
Sat Apr 09 01:22:22 +0000 2016;juceriazibell;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 01:21:49 +0000 2016;Luisfilosofo13;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 01:19:51 +0000 2016;erikajarte;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 01:18:50 +0000 2016;Seoade;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 01:18:49 +0000 2016;tigredemuleta;Eu acordando no Rio de Janeiro #Rio2016 #CidadeOlimpica https://t.co/fe1r98X9tE;
Sat Apr 09 01:16:22 +0000 2016;Zo_Gon;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 01:13:37 +0000 2016;alltrinews1;Se @_Moffy conseguir manter esta posição, ela conseguirá a pontuação para estar no #Rio2016 #WTSGoldCoast;
Sat Apr 09 01:08:18 +0000 2016;Sindipol_DF;RT @exercitooficial: Aviação do Exército e Forças Especiais treinam para garantir segurança dos Jogos Olímpicos #Rio2016 https://t.co/dRDZ9…;
Sat Apr 09 01:06:09 +0000 2016;cfredbastos;RT @alem_do_futebol: Seleções que disputarão o Polo Aquático Masculino em @Rio2016: BRA, SRB, USA, CRO, GRE, AUS, JPN, MNE, HUN, ESP, FRA e…;
Sat Apr 09 01:06:08 +0000 2016;cfredbastos;RT @alem_do_futebol: Polo Aquático Masculino, Pré-Olímpico Mundial em Trieste/ITA, quartas de final: ITA 8x7 ROU. Itália classificada p/ @R…;
Sat Apr 09 01:04:29 +0000 2016;ferciccone;Me preparando loucamente pra não fazer feio na abertura das olimpíadas! #rio2016 https://t.co/E6isZlT05M;
Sat Apr 09 01:03:12 +0000 2016;RossianeSouza;RT @mcti: Inaguração do Centro Olímpico de Esportes Aquáticos no Parque Olímpico da Barra #Rio2016 https://t.co/Hcmk6fZ03o https://t.co/bJK…;
Sat Apr 09 01:01:01 +0000 2016;alltrinews1;Mesmo com a vaga para #Rio2016 @gwenjorgensen corre forte atrás das líderes. Ela está faminta! #WTSGoldCoast;
Sat Apr 09 01:00:59 +0000 2016;brasilrugby;#Rio2016 Começa Brasil x Marrocos!;
Sat Apr 09 01:00:59 +0000 2016;portaldorugby;#Rio2016 Começa Brasil x Marrocos!;
Sat Apr 09 01:00:43 +0000 2016;GMHiden;@dilmabr @Rio2016 pra isso tem $$$$$,mas pra hospitais,escolas,policia...sua filha da puta vc envergonha o pais;
Sat Apr 09 00:51:09 +0000 2016;julyjuju67;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:50:43 +0000 2016;luciogoldfarb;@dilmabr @Rio2016 Que importante! Agora o Brasil está salvo. Temos uma piscina.;
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sat Apr 09 00:48:29 +0000 2016;Andredgzin;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:48:28 +0000 2016;fabianosilva75;Governo 'maquia' orçamento olímpico e omite gastos essenciais com Rio-2016 via @UOLEsporte #Rio2016   https://t.co/HQKQ92mGAs;
Sat Apr 09 00:46:52 +0000 2016;prc_lemes;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:45:53 +0000 2016;BernardoLira7;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:44:52 +0000 2016;ezfegundo;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:42:56 +0000 2016;nestorfrancodi2;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:42:54 +0000 2016;admacmarques;@dilmabr @Rio2016  justo, seu (des) governo está fazendo água...;
Sat Apr 09 00:41:01 +0000 2016;gilgildefreitas;@Rio2016 Parabéns Presidenta @dilmabr Senão fosse o gov federal, o que seriam das Olimpíadas do Rio #NaoVaiTerGolpe #FicaDilma #ForaCunha;
Sat Apr 09 00:40:42 +0000 2016;JoceyrR;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:39:24 +0000 2016;celsorca2011;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:38:44 +0000 2016;StellaMendonca;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:38:04 +0000 2016;terp_t;@dilmabr @Rio2016 não houve comício hoje, presidenta?;
Sat Apr 09 00:37:50 +0000 2016;mljdarocha;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:37:43 +0000 2016;luizpaulo_jlima;Imagina um Brasil x Alemanha na final das Olimpíadas... #Rio2016;
Sat Apr 09 00:37:35 +0000 2016;GoianoSousa;@dilmabr @Rio2016 e isso aí presidenta não para o Brasil é nosso vamos vencer esta crise.;
Sat Apr 09 00:36:50 +0000 2016;terp_t;@dilmabr @Rio2016 alguém gritou aí que não vai ter golpe!?;
Sat Apr 09 00:36:34 +0000 2016;ImperioMundial;RT @mcti: #Fotos Ministro @celsopansera participou da inauguração do Estádio Aquático Olímpico #Rio2016 https://t.co/PQpLAmyuig;
Sat Apr 09 00:36:11 +0000 2016;ImperioMundial;RT @mcti: Inaguração do Centro Olímpico de Esportes Aquáticos no Parque Olímpico da Barra #Rio2016 https://t.co/Hcmk6fZ03o https://t.co/bJK…;
Sat Apr 09 00:36:03 +0000 2016;cidade_maravilh;RT @guanarugby: Amanhã é dia de XV,mas dá p/ gente relembrar um pouquinho do 7s https://t.co/yofK7RwBfy
#GuanaTotal #BrasilRugby #SMJ #Rio2…;
Sat Apr 09 00:34:18 +0000 2016;guanarugby;Amanhã é dia de XV,mas dá p/ gente relembrar um pouquinho do 7s https://t.co/yofK7RwBfy
#GuanaTotal #BrasilRugby #SMJ #Rio2016 #RiodeJaneiro;
Sat Apr 09 00:34:10 +0000 2016;EPrado13;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:33:19 +0000 2016;goesjorge1;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:28:58 +0000 2016;fabioteodoro16;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:24:06 +0000 2016;BetoSilvaBR;@dilmabr @Rio2016 Hoje você bebeu? Está poluindo a TL.;
Sat Apr 09 00:24:04 +0000 2016;viloriojohnnyro;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:22:24 +0000 2016;marcelo_saless;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:21:45 +0000 2016;jkoshow;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:21:25 +0000 2016;tiao_viana;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:21:10 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Zico lembra como superou 'trauma' Olímpico e motiva
Rio 2016
A menos de quatro meses d… https://t.co/R9XFtdW3pR;
Sat Apr 09 00:20:21 +0000 2016;SEBAR1956;Sesi transforma time de vôlei em sub-23 e bicampeãs olímpicas deixam clube https://t.co/STwInw7mNy via @UOLEsporte #Rio2016;
Sat Apr 09 00:20:13 +0000 2016;nana_rbueno6;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:18:42 +0000 2016;anabrau;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:18:22 +0000 2016;ECassianoPrisco;@dilmabr @Rio2016 destruí-lo do que destinar às competições nacionais após as olimpíadas.;
Sat Apr 09 00:16:47 +0000 2016;ECassianoPrisco;@dilmabr @Rio2016 uns 30 dias? Ao invés desse legado ser utilizado como referência para as atividades esportivas neste país... É mais fácil;
Sat Apr 09 00:16:19 +0000 2016;geisson2016;@dilmabr @Rio2016 E a saúde como está vadia, vc está igual puta se oferecendo aos partidos;
Sat Apr 09 00:15:29 +0000 2016;ECassianoPrisco;@dilmabr @Rio2016 mas que também será uma pena desmembrá-lo e destinado para outros fins. Tanto dinheiro e recursos destinados para durar...;
Sat Apr 09 00:13:56 +0000 2016;tarcianebayma;@dilmabr @Rio2016 se eu fosse@vossa excelência eu não iria em nenhum jogo! Vai pegar vaia!!!;
Sat Apr 09 00:12:58 +0000 2016;cidade_maravilh;RT @carlosneves1971: #CorrupçãoSIM @ptb14 Estamos de olho #ImpeachmentJa #RioDeJaneiro #Rio2016 #EleiçõesMunicipais2016 https://t.co/7yIsx3…;
Sat Apr 09 00:12:41 +0000 2016;lulaprafude;@dilmabr @castrofor @Rio2016 o brasil te ama demais;
Sat Apr 09 00:11:46 +0000 2016;skullmann;@edmilsonpapo10 Enterro com barreiras, podia virar modalidade olímpica já, hahahah #Rio2016;
Sat Apr 09 00:09:57 +0000 2016;castrofor;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:08:50 +0000 2016;sulaesteliam;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:07:57 +0000 2016;carlosneves1971;#CorrupçãoSIM @ptb14 Estamos de olho #ImpeachmentJa #RioDeJaneiro #Rio2016 #EleiçõesMunicipais2016 https://t.co/7yIsx3smNS;
Sat Apr 09 00:06:46 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: E amanhã vai ser realizada mais uma audição pra escolha de dançarinos que vão participar da abertura da #Rio2016! https:/…;
Sat Apr 09 00:05:19 +0000 2016;TeixeiraThereza;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sat Apr 09 00:04:08 +0000 2016;Mojujuntos;@dilmabr @Rio2016 sua permanência no poder me assusta, mesmo eu sendo um simples cidadão, você é seus colegas são o lado mal de Faraó.;
Sat Apr 09 00:02:51 +0000 2016;Paulinha_CEC;RT @SiteLF: Aquecimento Olímpico: #Vela entrevista Samuel Gonçalves || https://t.co/l7eMoCGbpb  || Por @cassinha_moura #Rio2016 https://t.c…;
Sat Apr 09 00:02:43 +0000 2016;david_batera633;@dilmabr @Rio2016 enquanto inauguram obras pra olimpíada bombeiros e outros funcionários ficam sem receber!;
