Tue Apr 12 01:08:35 +0000 2016;_Lavoisier;Brasil registra 102 mortes por epidemia da gripe H1N1 https://t.co/PbLFSqdVfh #Rio2016 #Rio2016Live #Olimpiadas2016;
Tue Apr 12 01:07:28 +0000 2016;_Lavoisier;Epidemia de dengue cresce  47% no Brasil e casos chegam a quase 500 mil https://t.co/XtQsAgF7By #Rio2016 #Rio2016Live #Olimpiadas2016;
Tue Apr 12 01:05:07 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Novas áreas do Parque Olímpico são inauguradas para a Rio-2016
Jornal Extra
Foram apresentadas … https://t.co/GQI8uQz2l1;
Tue Apr 12 01:05:03 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Sistema de segurança da Rio 2016 deve ficar pronto em maio
EBC
A partir de maio, estará pronto … https://t.co/mSKc7HQoz1;
Tue Apr 12 01:01:31 +0000 2016;TorcidaBrasil2;#Globo vai transmitir #Sorteio do Futebol nas #Olimpíadas. Veja detalhes https://t.co/NDNLiQeWjo #Neymar #Rio2016 https://t.co/fFaAN9AQbm;
Tue Apr 12 01:00:51 +0000 2016;gentech_arg;Patricia Bermudez #LuchaOlímpica #JuegosOlímpicos #Río2016 #AtletaGentech #IRONfullRecovery #Gentech https://t.co/IdXYrSLabw;
Tue Apr 12 00:58:39 +0000 2016;lalojimjuarez;RT @blogplanalto: “Essa aqui é mais uma obra que está sendo entregue no prazo”, Eduardo Paes sobre a inauguração do Estádio Aquático @Rio20…;
Tue Apr 12 00:58:23 +0000 2016;lalojimjuarez;RT @blogplanalto: #AoVivo Presidenta @DilmaBr inaugura Estádio Aquático Olímpico e entrega ambulâncias para os Jogos @Rio2016 https://t.co/…;
Tue Apr 12 00:58:11 +0000 2016;lalojimjuarez;RT @blogplanalto: .@DilmaBr inaugura, logo mais, o Estádio Aquático Olímpico e entrega 136 ambulâncias para os Jogos @Rio2016 https://t.co/…;
Tue Apr 12 00:58:04 +0000 2016;lalojimjuarez;RT @blogplanalto: .@DilmaBr inaugura Estádio Aquático Olímpico @Rio2016 https://t.co/TJzrc0kY8S https://t.co/Wy1dpCZFk6;
Tue Apr 12 00:55:31 +0000 2016;Pedrovmrs;RT @InfraeroBrasil: ♿  #Acessibilidade: Um direito de todos! #SDU #parolimpiadas #Rio2016 #superação  ✅👏 https://t.co/CgJUw3fPMR;
Tue Apr 12 00:53:58 +0000 2016;midiacrucis;RT @InfraeroBrasil: ♿  #Acessibilidade: Um direito de todos! #SDU #parolimpiadas #Rio2016 #superação  ✅👏 https://t.co/CgJUw3fPMR;
Tue Apr 12 00:53:40 +0000 2016;PauloDelfiol;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Tue Apr 12 00:51:21 +0000 2016;InfraeroBrasil;♿  #Acessibilidade: Um direito de todos! #SDU #parolimpiadas #Rio2016 #superação  ✅👏 https://t.co/CgJUw3fPMR;
Tue Apr 12 00:49:13 +0000 2016;RadioProletrio;Olimpíadas 2016 #VemAgosto Seja um Voluntário Olímpico https://t.co/o8N8RdEmWa  e https://t.co/kXsJlwOBKu https://t.co/HrBqKFzAJX;
Tue Apr 12 00:43:40 +0000 2016;fcarrosnews;Nissan Kicks será o carro oficial dos Jogos Olímpicos e Paralímpicos Rio 2016  https://t.co/pt2rOLt6GO #Nissan #Kicks #NissanKicks #Rio2016;
Tue Apr 12 00:42:35 +0000 2016;martinchab1997;RT @Rio2016: Um pouco do #LiveSite #Rio2016 inaugurado hoje! Vocês vão poder assistir aos Jogos lá, se não estiverem no estádio! https://t.…;
Tue Apr 12 00:36:46 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
#CulturaRio2016 tem sucesso de público com arte e
Rio 2016
O festival Celebra de Gastr… https://t.co/lNHq9aHoNV;
Tue Apr 12 00:36:45 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 UOL
Lesão de velejadora faz brasileira treinar dobrado para a Rio-2016
UOL
A dupla que vai repr… https://t.co/dujLfHCPNq;
Tue Apr 12 00:35:44 +0000 2016;DaniFuller2;Já está disponível para consulta a numeração da sua cadeira no #RIo2016 \o/\o/ estou sentindo tão perto... ai ai ai ai ai;
Tue Apr 12 00:35:18 +0000 2016;jose_andersen;RT @agenciapf: Todo o controle migratório em portos e aeroportos do país nas Olimpíadas será nossa responsabilidade. #Rio2016 https://t.co/…;
Tue Apr 12 00:35:14 +0000 2016;LuisCol74;RT @Rio2016: #Futebol: cabeças de chave e potes definidos para o sorteio dos grupos, dia 14, no Maracanã: https://t.co/C7cVJzNdOw https://t…;
Tue Apr 12 00:35:08 +0000 2016;LuisCol74;RT @Rio2016: . @neymarjr está cada vez mais perto dos @JogosOlimpicos! https://t.co/ynEQ4kZ1rY https://t.co/PCteSuGMBI;
Tue Apr 12 00:29:12 +0000 2016;gabrielsallesIM;Dizem por aí que é Barra da Tijuca, mas na verdade é Curicica. ;) #RJ #arena #olimpica #rio2016… https://t.co/J8FMEklZGI;
Tue Apr 12 00:28:28 +0000 2016;HTE__Sports;@SeuEsporteBR @Rio2016 Essa é uma boa hashtag hahaha;
Tue Apr 12 00:21:28 +0000 2016;LucasR_Machado;Veja isso: #CulturaRio2016 tem sucesso de público com arte e: O festival Celebra de Gastronomia de Rua, no Mus... https://t.co/U9dulVRGmU;
Tue Apr 12 00:17:56 +0000 2016;VidanaEsportiva;RT @Djchrismendes: @VIDANAESPORTIVA: Rio2016 :Obstáculos iniciais do Polo Masculino https://t.co/irLCo0o10T;
Tue Apr 12 00:15:53 +0000 2016;lawy_neel;Rusia convoca a atletas suspendidos - https://t.co/lr4hGfMkcy #JO2016 #Rio2016 #JuegosOlimpicos;
Tue Apr 12 00:12:21 +0000 2016;Rocomolegusta;Contando os dias! 😍😍 #TochaOlímpica #JogosOlímpicos #Rio2016 https://t.co/SLm21yD427;
Tue Apr 12 00:04:44 +0000 2016;Djchrismendes;VIDANAESPORTIVA: Rio2016 :Obstáculos iniciais do Polo Masculino https://t.co/irLCo0o10T;
Tue Apr 12 00:04:28 +0000 2016;Djchrismendes;#VIDANAESPORTIVA: Rio2016 :Obstáculos iniciais do Polo Masculino https://t.co/irLCo0o10T;
Tue Apr 12 00:04:09 +0000 2016;Djchrismendes;@VIDANAESPORTIVA: Rio2016 :Obstáculos iniciais do Polo Masculino https://t.co/irLCo0o10T;
Tue Apr 12 00:01:45 +0000 2016;instacopacabana;Que o futuro te encha de coisas boas 😘😘😘😘 #despedida #futuro #rio2016 #happiness by nela_c… https://t.co/hw6GcKPYEl https://t.co/fZyrnWzyX7;
Tue Apr 12 00:01:38 +0000 2016;instacopacabana;Que o futuro te encha de coisas boas 😘😘😘😘 #despedida #futuro #rio2016 #happiness by nela_c… https://t.co/hw6GcKPYEl https://t.co/UktfUVpNhM;
Mon Apr 11 23:57:56 +0000 2016;RadioagenciaEBC;Sistema de segurança da #Rio2016 deve ficar pronto em maio https://t.co/SIGAbRpipg;
Mon Apr 11 23:44:47 +0000 2016;sales_amaral;RT @santos_agora: #Rio2016 Após receber ginastas de 5 países, #Santos terá a presença de nadadores olímpicos da Rússia e Eslovênia https://…;
Mon Apr 11 23:42:38 +0000 2016;1960freitas;RT @Rio2016: Um pouco do #LiveSite #Rio2016 inaugurado hoje! Vocês vão poder assistir aos Jogos lá, se não estiverem no estádio! https://t.…;
Mon Apr 11 23:40:45 +0000 2016;JornadaEr;#Boletim #Olimpílulas  Edição I com Fábio Marcondes #Olimpiadas #Rio2016
https://t.co/Vg32uEKohU;
Mon Apr 11 23:38:26 +0000 2016;marciaanjos09;RT @portaljovempan: # Rio2016 Afinal: Brasil pode ou não ser alvo de atentados terroristas durante a Olimpíada? https://t.co/P3vsoxELty htt…;
Mon Apr 11 23:30:12 +0000 2016;Brasil2016;Polo aquático: sorteio define grupos para os Jogos #Rio2016. https://t.co/d47CmxB5xL https://t.co/YoWsVXqsq0;
Mon Apr 11 23:27:08 +0000 2016;messi10_crazy;RT @Rio2016: Um pouco do #LiveSite #Rio2016 inaugurado hoje! Vocês vão poder assistir aos Jogos lá, se não estiverem no estádio! https://t.…;
Mon Apr 11 23:25:17 +0000 2016;ArajoDarcy;RT @Rio2016: Um pouco do #LiveSite #Rio2016 inaugurado hoje! Vocês vão poder assistir aos Jogos lá, se não estiverem no estádio! https://t.…;
Mon Apr 11 23:24:50 +0000 2016;Rio2016;Um pouco do #LiveSite #Rio2016 inaugurado hoje! Vocês vão poder assistir aos Jogos lá, se não estiverem no estádio! https://t.co/iW12aQB06G;
Mon Apr 11 23:24:36 +0000 2016;LuHerrmann;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Mon Apr 11 23:18:48 +0000 2016;IvoninhaCamargo;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Mon Apr 11 23:15:59 +0000 2016;abusseferrari;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Mon Apr 11 23:10:12 +0000 2016;Jorginhozv;RT @Brasil2016: .@Nike apresenta uniformes que atletas brasileiros utilizarão no pódio no #Rio2016. https://t.co/netopW9zfU https://t.co/5k…;
Mon Apr 11 23:04:31 +0000 2016;vinibanshee;RT @Brasil2016: Alô, artistas! @Funarte lança três editais para o #Rio2016 nas áreas de circo, dança, teatro e música. https://t.co/4BzW4wn…;
Mon Apr 11 23:04:10 +0000 2016;RosaninhaDantas;Me diz aí o que tem na kbç desses engenheiros, em fazer a passarela com termino dentro do condomínio #rio2 ? #rio2016 #muitasacanagem;
Mon Apr 11 23:02:25 +0000 2016;nicollebratz;Se show pode.... pq futebol não pode? #vergonha @GovRJ @ComitePopularRJ @Rio2016  https://t.co/i8AhWihxQ3;
Mon Apr 11 23:01:54 +0000 2016;cidade_maravilh;RT @instacopacabana: Voe atrás do que te faz bem, do que te faz feliz 🔜🕶 #rio40graus #copacabana #rio2016 #spor… https://t.co/k4cruFjjWi ht…;
Mon Apr 11 23:00:48 +0000 2016;mcarvalhod478;RT @beatrizdiniz: Inaugurado o centro de mídia dos jogos olímpicos. E essa obra parada ao lado da prefeitura é o que, gente? #Rio2016 https…;
Mon Apr 11 23:00:24 +0000 2016;Brasil2016;Alô, artistas! @Funarte lança três editais para o #Rio2016 nas áreas de circo, dança, teatro e música. https://t.co/4BzW4wnbmg;
Mon Apr 11 22:58:58 +0000 2016;instacopacabana;Voe atrás do que te faz bem, do que te faz feliz 🔜🕶 #rio40graus #copacabana #rio2016 #spor… https://t.co/k4cruFjjWi https://t.co/nFFouDiPz8;
Mon Apr 11 22:57:19 +0000 2016;Leo_Balmant;@lucasfelix @raphaelplay_ @DanieIFontinele @vitorinobueno  aqui https://t.co/cWvntozOjy;
Mon Apr 11 22:50:48 +0000 2016;cidade_maravilh;RT @MarcioCarrete: Não seria o Maracanã um estádio de futebol ? Mas cadê o futebol? #futebol #riodejaneiro #Rio2016 #maracana #Flamengo htt…;
Mon Apr 11 22:49:06 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016 :Obstáculos iniciais do Polo Masculino https://t.co/KFsBXx3gvp;
Mon Apr 11 22:48:30 +0000 2016;VidanaEsportiva;VIDA NA ESPORTIVA: Rio2016 :Obstáculos iniciais do Polo Masculino https://t.co/KFsBXwLF6P;
Mon Apr 11 22:44:06 +0000 2016;HRodrigues91;Galera! Hoje fiz uma gravação emocionante demais! Vem surpresa por aí! Fiquem ligados! 🏎󾟞🏻 #ecp #1 #top #rio2016... https://t.co/MeWjeYVv2q;
Mon Apr 11 22:42:41 +0000 2016;MarcioCarrete;Não seria o Maracanã um estádio de futebol ? Mas cadê o futebol? #futebol #riodejaneiro #Rio2016 #maracana #Flamengo https://t.co/qdNB5dBBGG;
Mon Apr 11 22:39:45 +0000 2016;camiletas;RT @Brasil2016: .@Nike apresenta uniformes que atletas brasileiros utilizarão no pódio no #Rio2016. https://t.co/netopW9zfU https://t.co/5k…;
Mon Apr 11 22:37:57 +0000 2016;Clemins_junior;RT @Rio2016: Que tal tocar sua música no palco dos Jogos? Participe do desafio #SobeOSom no app #Rio2016! https://t.co/v5Kh4JmAFM https://t…;
Mon Apr 11 22:36:43 +0000 2016;Jucometi;RT @Brasil2016: .@Nike apresenta uniformes que atletas brasileiros utilizarão no pódio no #Rio2016. https://t.co/netopW9zfU https://t.co/5k…;
Mo/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
n Apr 11 22:36:11 +0000 2016;profhelder;RT @Brasil2016: Inaugurado hj pelo min @RicardoLeyser, o MPC vai receber jornalistas do mundo inteiro nos Jogos #Rio2016 https://t.co/LGbsI…;
Mon Apr 11 22:35:14 +0000 2016;beatrizdiniz;Inaugurado o centro de mídia dos jogos olímpicos. E essa obra parada ao lado da prefeitura é o que, gente? #Rio2016 https://t.co/xINDBAtk5w;
Mon Apr 11 22:33:45 +0000 2016;Clemins_junior;RT @Rio2016: Cerimônia de acendimento da #TochaOlímpica terá surpresas em cor, roupas e coreografias: https://t.co/pAIqbAS9Wi https://t.co/…;
Mon Apr 11 22:30:15 +0000 2016;Brasil2016;.@Nike apresenta uniformes que atletas brasileiros utilizarão no pódio no #Rio2016. https://t.co/netopW9zfU https://t.co/5k7Rlkab7Z;
Mon Apr 11 22:27:51 +0000 2016;degrilo;RT @PassageiroRJ: #Rio2016, a #CidadeOlímpica e a #ViolênciaRJ sem fim. https://t.co/7FMOCy87d9;
Mon Apr 11 22:21:43 +0000 2016;PassageiroRJ;#Rio2016, a #CidadeOlímpica e a #ViolênciaRJ sem fim. https://t.co/7FMOCy87d9;
Mon Apr 11 22:12:40 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Já conferiu como ficou a nova casa da natação e do polo aquático nos Jogos @Rio2016? Inaugurado sábado! 🏊💦 https://t.co…;
Mon Apr 11 22:11:22 +0000 2016;edivaldods;RT @Rio2016: Cerimônia de acendimento da #TochaOlímpica terá surpresas em cor, roupas e coreografias: https://t.co/pAIqbAS9Wi https://t.co/…;
Mon Apr 11 22:06:55 +0000 2016;dudafgusmao;Sexta tenho a entrevista pra ir ao #Rio2016 😍;
Mon Apr 11 21:58:52 +0000 2016;memarcelojr2;Estados Unidos dizem para mulheres grávidas não virem à Olimpíada do Rio https://t.co/QSreORhWiY via @UOLEsporte #Rio2016;
Mon Apr 11 21:58:39 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Reta final das classificações Rio 2016: a disputa no
Rio 2016
Já há 111 vagas distribu… https://t.co/4wpenHlhZj;
Mon Apr 11 21:58:27 +0000 2016;robertoizadurr;RT @lawy_neel: Rusia convoca a atletas suspendidos - https://t.co/lr4hGfMkcy #JO2016 #Rio2016 #JuegosOlimpicos;
Mon Apr 11 21:51:54 +0000 2016;tania_coppini;RT @Picharillo77: Estados Unidos dizem para mulheres grávidas não virem à Olimpíada do Rio https://t.co/OtaXqVEAUM via @UOLEsporte #Rio2016;
Mon Apr 11 21:51:27 +0000 2016;Italo_Benicio;@fabiofm2000 @Rio2016 @JogosOlimpicos @timebrasil acho q fica pro dia da cerimônia mesmo!;
Mon Apr 11 21:50:46 +0000 2016;cfredbastos;RT @soudoesporte: Pode carimbar! Mais um brasileiro com índice para #Rio2016: https://t.co/csEJpsbTfn
#Atletismo;
Mon Apr 11 21:50:37 +0000 2016;cfredbastos;RT @soudoesporte: #VaiBrasil! Seleções de polo aquático já sabem que vão enfrentar no #Rio2016: https://t.co/vNs1nXOq8c;
Mon Apr 11 21:50:33 +0000 2016;MaryNorminha;RT @Picharillo77: Estados Unidos dizem para mulheres grávidas não virem à Olimpíada do Rio https://t.co/OtaXqVEAUM via @UOLEsporte #Rio2016;
Mon Apr 11 21:50:26 +0000 2016;lawy_neel;Rusia convoca a atletas suspendidos - https://t.co/lr4hGfMkcy #JO2016 #Rio2016 #JuegosOlimpicos;
Mon Apr 11 21:50:09 +0000 2016;cfredbastos;RT @soudoesporte: Seleções masculina e feminina de futebol serão cabeças de chave nos Jogos Olímpicos: https://t.co/lulthKDa1h
#futebololím…;
Mon Apr 11 21:49:53 +0000 2016;fabiofm2000;@Italo_Benicio @Rio2016 @JogosOlimpicos @timebrasil sim...não é isso...mas o projeto?!;
Mon Apr 11 21:48:26 +0000 2016;Olimpicos2016;Rusia convoca a atletas suspendidos - https://t.co/JP7ciHP0kB #JO2016 #Rio2016 #JuegosOlimpicos;
Mon Apr 11 21:47:56 +0000 2016;mirquelen;RT @Picharillo77: Estados Unidos dizem para mulheres grávidas não virem à Olimpíada do Rio https://t.co/OtaXqVEAUM via @UOLEsporte #Rio2016;
Mon Apr 11 21:47:31 +0000 2016;globesgomes;Tá chegando! :D #Rio2016 #TochaOlímpica https://t.co/x58wW3JOwF;
Mon Apr 11 21:47:27 +0000 2016;Italo_Benicio;@fabiofm2000 @Rio2016 @JogosOlimpicos @timebrasil maracanã!;
Mon Apr 11 21:44:50 +0000 2016;3PPPEDRO;RT @Picharillo77: Estados Unidos dizem para mulheres grávidas não virem à Olimpíada do Rio https://t.co/OtaXqVEAUM via @UOLEsporte #Rio2016;
Mon Apr 11 21:44:09 +0000 2016;ValdenirSaith;RT @cstaand: Estados Unidos dizem para mulheres grávidas não virem à Olimpíada do Rio https://t.co/d6LcBirAHL via @UOLEsporte #Rio2016;
Mon Apr 11 21:43:57 +0000 2016;ardnas440;RT @Picharillo77: Estados Unidos dizem para mulheres grávidas não virem à Olimpíada do Rio https://t.co/OtaXqVEAUM via @UOLEsporte #Rio2016;
Mon Apr 11 21:43:11 +0000 2016;cfredbastos;RT @alem_do_futebol: Marcha Atlética, José Bagio da @FMDBlumenau conquistou o índice p/ @Rio2016 na prova dos 20km. Ele foi 5º (1:22:15) no…;
Mon Apr 11 21:42:45 +0000 2016;Picharillo77;Estados Unidos dizem para mulheres grávidas não virem à Olimpíada do Rio https://t.co/OtaXqVEAUM via @UOLEsporte #Rio2016;
Mon Apr 11 21:41:21 +0000 2016;JesusCorral19;RT @rio2016_es: #PoloAcuático Sorteo grupos torneo Olímpico #Rio2016 @fina1908 
📅 10 de abril, 2016
🕝 2 pm - horario Brasilia https://t.co/…;
Mon Apr 11 21:40:13 +0000 2016;defast1;RT @Brasil2016: Inaugurado hj pelo min @RicardoLeyser, o MPC vai receber jornalistas do mundo inteiro nos Jogos #Rio2016 https://t.co/LGbsI…;
Mon Apr 11 21:39:52 +0000 2016;joaotriunfo;RT @Brasil2016: Inaugurado hj pelo min @RicardoLeyser, o MPC vai receber jornalistas do mundo inteiro nos Jogos #Rio2016 https://t.co/LGbsI…;
Mon Apr 11 21:35:44 +0000 2016;cstaand;Estados Unidos dizem para mulheres grávidas não virem à Olimpíada do Rio https://t.co/d6LcBirAHL via @UOLEsporte #Rio2016;
Mon Apr 11 21:35:43 +0000 2016;Brasil2016;Inaugurado hj pelo min @RicardoLeyser, o MPC vai receber jornalistas do mundo inteiro nos Jogos #Rio2016 https://t.co/LGbsIuaY4H;
Mon Apr 11 21:35:07 +0000 2016;liliresistencia;Ex-técnico de Guga critica CBT e governo por fim de projeto olímpico https://t.co/yZez3Ihjk6 via @UOLEsporte #Rio2016;
Mon Apr 11 21:30:36 +0000 2016;PLemCuritiba;RT @Rio2016: Cerimônia de acendimento da #TochaOlímpica terá surpresas em cor, roupas e coreografias: https://t.co/pAIqbAS9Wi https://t.co/…;
Mon Apr 11 21:30:33 +0000 2016;Esportessencial;RT @soudoesporte: Pode carimbar! Mais um brasileiro com índice para #Rio2016: https://t.co/csEJpsbTfn
#Atletismo;
Mon Apr 11 21:30:05 +0000 2016;streambola;RT @carlino92: @Rio2016 @CBF_Futebol @FIFAcom @timebrasil @JogosOlimpicos divulgação da tocha olimpica? Esto na fase final não me chego nen…;
Mon Apr 11 21:30:03 +0000 2016;soudoesporte;Pode carimbar! Mais um brasileiro com índice para #Rio2016: https://t.co/csEJpsbTfn
#Atletismo;
Mon Apr 11 21:29:49 +0000 2016;fernandotvieira;RT @Rio2016: Cerimônia de acendimento da #TochaOlímpica terá surpresas em cor, roupas e coreografias // por favor, sem funk...;
Mon Apr 11 21:28:43 +0000 2016;carlino92;@Rio2016 @CBF_Futebol @FIFAcom @timebrasil @JogosOlimpicos divulgação da tocha olimpica? Esto na fase final não me chego nenhuma e-mails;
Mon Apr 11 21:28:19 +0000 2016;santos_agora;#Rio2016 Após receber ginastas de 5 países, #Santos terá a presença de nadadores olímpicos da Rússia e Eslovênia https://t.co/y8JYYAWiP8;
Mon Apr 11 21:28:13 +0000 2016;IndividuoIndet;RT @agenciapf: Todo o controle migratório em portos e aeroportos do país nas Olimpíadas será nossa responsabilidade. #Rio2016 https://t.co/…;
