/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
  InsecurePlatformWarning
SSIFICADO pro @Rio2016 nos 200m borboleta: Léo de Deus https://…;
Sun Apr 17 21:14:03 +0000 2016;almirsgomes;RT @alexpussieldi: Joanna Maranhão confirmada nos 200 medley #tml2016 #rio2016. Nathalia Almeida apenas 98 centésimos do índice;
Sun Apr 17 21:13:43 +0000 2016;alexpussieldi;Joanna Maranhão confirmada nos 200 medley #tml2016 #rio2016. Nathalia Almeida apenas 98 centésimos do índice;
Sun Apr 17 21:13:40 +0000 2016;alem_do_futebol;RT @SeuEsporteBR: Brasil está classificado para os Jogos do Rio com sua equipe feminina de ginástica!! #Rio2016 https://t.co/ZAjMmARn8J;
Sun Apr 17 21:13:14 +0000 2016;dopocoke;RT @Brasil2016: Agora é oficial! A Seleção Feminina de Ginástica Artística CONQUISTOU a vaga por equipes no @Rio2016! Parabéns! https://t.c…;
Sun Apr 17 21:13:12 +0000 2016;Kaamardiin;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 21:12:42 +0000 2016;Fernandamunhoz;RT @Brasil2016: Agora é oficial! A Seleção Feminina de Ginástica Artística CONQUISTOU a vaga por equipes no @Rio2016! Parabéns! https://t.c…;
Sun Apr 17 21:12:35 +0000 2016;lucconets;RT @SeuEsporteBR: Brasil está classificado para os Jogos do Rio com sua equipe feminina de ginástica!! #Rio2016 https://t.co/ZAjMmARn8J;
Sun Apr 17 21:12:19 +0000 2016;rebecasunao;RT @Brasil2016: Agora é oficial! A Seleção Feminina de Ginástica Artística CONQUISTOU a vaga por equipes no @Rio2016! Parabéns! https://t.c…;
Sun Apr 17 21:12:17 +0000 2016;mussalemluisa;RT @Brasil2016: Agora é oficial! A Seleção Feminina de Ginástica Artística CONQUISTOU a vaga por equipes no @Rio2016! Parabéns! https://t.c…;
Sun Apr 17 21:12:17 +0000 2016;stopfollowme;RT @Brasil2016: Agora é oficial! A Seleção Feminina de Ginástica Artística CONQUISTOU a vaga por equipes no @Rio2016! Parabéns! https://t.c…;
Sun Apr 17 21:12:02 +0000 2016;SeuEsporteBR;Após três das quatro subdivisões, o Brasil seguiu na liderança e só pode cair para terceiro, ficando com um das quatro vagas. #Rio2016;
Sun Apr 17 21:12:00 +0000 2016;mayaeduardaa;RT @SeuEsporteBR: Brasil está classificado para os Jogos do Rio com sua equipe feminina de ginástica!! #Rio2016 https://t.co/ZAjMmARn8J;
Sun Apr 17 21:11:59 +0000 2016;bernardoliao;RT @Brasil2016: Agora é oficial! A Seleção Feminina de Ginástica Artística CONQUISTOU a vaga por equipes no @Rio2016! Parabéns! https://t.c…;
Sun Apr 17 21:11:58 +0000 2016;pqp_pqp1;RT @Brasil2016: Agora é oficial! A Seleção Feminina de Ginástica Artística CONQUISTOU a vaga por equipes no @Rio2016! Parabéns! https://t.c…;
Sun Apr 17 21:11:58 +0000 2016;malu_mad;RT @Brasil2016: Agora é oficial! A Seleção Feminina de Ginástica Artística CONQUISTOU a vaga por equipes no @Rio2016! Parabéns! https://t.c…;
Sun Apr 17 21:11:45 +0000 2016;MARIADE131;RT @Brasil2016: Agora é oficial! A Seleção Feminina de Ginástica Artística CONQUISTOU a vaga por equipes no @Rio2016! Parabéns! https://t.c…;
Sun Apr 17 21:11:23 +0000 2016;Brasil2016;Agora é oficial! A Seleção Feminina de Ginástica Artística CONQUISTOU a vaga por equipes no @Rio2016! Parabéns! https://t.co/LUssjDhKDS;
Sun Apr 17 21:11:12 +0000 2016;SeuEsporteBR;Brasil está classificado para os Jogos do Rio com sua equipe feminina de ginástica!! #Rio2016 https://t.co/ZAjMmARn8J;
Sun Apr 17 21:09:18 +0000 2016;Brasil2016;Você foi convidado pra torcer pelo campeão do #tml2016 e CLASSIFICADO pro @Rio2016 nos 200m borboleta: Léo de Deus https://t.co/DvSAphk1ED;
Sun Apr 17 21:07:31 +0000 2016;OtavioDutra5;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 21:06:37 +0000 2016;nogueira_erik;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 21:05:32 +0000 2016;florentno;RT @Brasil2016: Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.…;
Sun Apr 17 21:05:22 +0000 2016;EDSONSANTOS;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 21:04:08 +0000 2016;marcaosccp;@Corinthians @Rio2016 Vai Corinthians!;
Sun Apr 17 21:04:00 +0000 2016;marcaosccp;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 21:02:59 +0000 2016;SeuEsporteBR;Larissa Oliveira: 1:57.37 nos 200m livre!!! Sabe o que isso significa? RECORDE Sul Americano! #Rio2016;
Sun Apr 17 21:01:52 +0000 2016;romafiatrj;RT @Brasil2016: Nawal El Moutawakel, do COI: “Acreditamos que o @Rio2016 será motivo de orgulho”: https://t.co/QYOBasukZK https://t.co/8lrH…;
Sun Apr 17 21:01:02 +0000 2016;Brasil2016;Nawal El Moutawakel, do COI: “Acreditamos que o @Rio2016 será motivo de orgulho”: https://t.co/QYOBasukZK https://t.co/8lrHS8jxkg;
Sun Apr 17 21:00:47 +0000 2016;FCBoleirinho;É nóis no Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/ILaSXkWCGq;
Sun Apr 17 21:00:29 +0000 2016;_nayarabatista;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:59:56 +0000 2016;SeuEsporteBR;Manuella Lyrio e Larissa Oliveira estão confirmadas para #Rio2016 nos 200 livre!;
Sun Apr 17 20:59:37 +0000 2016;NataliaB_SCCP;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:59:08 +0000 2016;Ft_ribeiro;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:58:39 +0000 2016;Patty_Mahone1D;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:58:28 +0000 2016;Larys_Timao;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:56:42 +0000 2016;MRM_1910;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:56:35 +0000 2016;rafah_and1;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:56:34 +0000 2016;LiviaCardosoAlm;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:56:01 +0000 2016;adm_robson;RT @Brasil2016: Justamente por isso que as meninas comemoram após a prova! Parabéns a todas elas! #BR2016 #Rio2016 https://t.co/4rh4Nsi6eN;
Sun Apr 17 20:55:55 +0000 2016;julianalisboa;RT @SurtoOlimpico: Com um total de 226.477 pontos, o Brasil garantiu a equipe feminina da Ginástica Artística no @Rio2016;
Sun Apr 17 20:55:44 +0000 2016;Pooxa_Licy;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:55:40 +0000 2016;douglas_roger;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:55:22 +0000 2016;interagbra;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:55:10 +0000 2016;familaquatica;RT @alexpussieldi: 4x200 livre feminino #rio2016 = LARISSA OLIVEIRA, MANUELLA LYRIO, JESSICA CAVALHEIRO e GABRIELLE RONCATTO QUE REVEZA! #t…;
Sun Apr 17 20:55:02 +0000 2016;julianalisboa;RT @Brasil2016: Kaio Marcio, q tbm conseguiu índice de manhã, e Léo de Deus estão CLASSIFICADOS pro #Rio2016 nos 200m borboleta! https://t.…;
Sun Apr 17 20:54:54 +0000 2016;monize_falcao;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:54:42 +0000 2016;abdulalimuk;RT @Brasil2016: Justamente por isso que as meninas comemoram após a prova! Parabéns a todas elas! #BR2016 #Rio2016 https://t.co/4rh4Nsi6eN;
Sun Apr 17 20:54:24 +0000 2016;Amores11111;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:54:00 +0000 2016;Ingrid_Rosa_1D;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:59 +0000 2016;nycunha;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:51 +0000 2016;conceicaompb;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:49 +0000 2016;PauloEV_;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:48 +0000 2016;Camyla_Nogueira;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:46 +0000 2016;RodrigoZacca;RT @alexpussieldi: 4x200 livre feminino #rio2016 = LARISSA OLIVEIRA, MANUELLA LYRIO, JESSICA CAVALHEIRO e GABRIELLE RONCATTO QUE REVEZA! #t…;
Sun Apr 17 20:53:37 +0000 2016;Abraaomj;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:35 +0000 2016;GBSBarbosa19;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:28 +0000 2016;bravo_lucas;@Corinthians @Rio2016 vai Corinthians;
Sun Apr 17 20:53:27 +0000 2016;sccplive;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:24 +0000 2016;dufernandess_;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:22 +0000 2016;sccpvalentino;RT @Corinthians: É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:15 +0000 2016;Corinthians;É nóis no @Rio2016! Leonardo de Deus garante vaga olímpica nos 200m borboleta no #MariaLenk https://t.co/un0Ceq05pW;
Sun Apr 17 20:53:03 +0000 2016;Brasil2016;Kaio Marcio, q tbm conseguiu índice de manhã, e Léo de Deus estão CLASSIFICADOS pro #Rio2016 nos 200m borboleta! https://t.co/i0NM2ufkfl;
Sun Apr 17 20:51:54 +0000 2016;RicardoRilley86;RT @alexpussieldi: 4x200 livre feminino #rio2016 = LARISSA OLIVEIRA, MANUELLA LYRIO, JESSICA CAVALHEIRO e GABRIELLE RONCATTO QUE REVEZA! #t…;
Sun Apr 17 20:51:52 +0000 2016;fimdejogo;perguntei na quinta-feira - daria pra ter semifinal no maracanã? resposta da rio2016: sem chance.;
Sun Apr 17 20:51:40 +0000 2016;alexpussieldi;4x200 livre feminino #rio2016 = LARISSA OLIVEIRA, MANUELLA LYRIO, JESSICA CAVALHEIRO e GABRIELLE RONCATTO QUE REVEZA! #tml2016;
Sun Apr 17 20:51:29 +0000 2016;suzemendes;RT @Brasil2016: Justamente por isso que as meninas comemoram após a prova! Parabéns a todas elas! #BR2016 #Rio2016 https://t.co/4rh4Nsi6eN;
Sun Apr 17 20:51:18 +0000 2016;RodrigoZacca;RT @alexpussieldi: Manuella Lyrio e Larissa Oliveira confirmadas para #rio2016 nos 200 livre;
Sun Apr 17 20:50:41 +0000 2016;alexpussieldi;Manuella Lyrio e Larissa Oliveira confirmadas para #rio2016 nos 200 livre;
Sun Apr 17 20:49:06 +0000 2016;Brasil2016;Justamente por isso que as meninas comemoram após a prova! Parabéns a todas elas! #BR2016 #Rio2016 https://t.co/4rh4Nsi6eN;
Sun Apr 17 20:46:56 +0000 2016;borralhodebz;RT @MiguxaheoliNEWS: RadarNews edição #TchauQuerida #ImpeachmentDay #copacabana #Rio2016 https://t.co/yIGsaYPOK1;
Sun Apr 17 20:46:04 +0000 2016;abdulalimuk;RT @Brasil2016: Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.…;
Sun Apr 17 20:41:40 +0000 2016;alinesaidpessoa;RT @Brasil2016: Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.…;
Sun Apr 17 20:41:23 +0000 2016;MiguxaheoliNEWS;RadarNews edição #TchauQuerida #ImpeachmentDay #copacabana #Rio2016 https://t.co/yIGsaYPOK1;
Sun Apr 17 20:40:46 +0000 2016;alexpussieldi;Um 4x200 livre feminino sensacional preparando-se para #rio2016 ! #tml2016;
Sun Apr 17 20:40:21 +0000 2016;dayannasj;Que  equipe do Brasil no revezamento que vai para olimpíadas 💙💛 👊 🏊 Parabéns Larissa #Rio2016;
Sun Apr 17 20:39:14 +0000 2016;marfrlopes;RT @Brasil2016: Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.…;
Sun Apr 17 20:39:02 +0000 2016;mussalemluisa;RT @Brasil2016: Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.…;
Sun Apr 17 20:38:49 +0000 2016;alissonvalerio;RT @Brasil2016: Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.…;
Sun Apr 17 20:38:15 +0000 2016;Brasil2016;Larissa Oliveira, que conseguiu índice pela manhã, e Manuella Lyrio estão CLASSIFICADAS para o #Rio2016! #BR2016 https://t.co/Bq3N2MWNn1;
Sun Apr 17 20:35:23 +0000 2016;fimdejogo;@bfrthamy @oliveira_jvitor a resposta q recebi da rio2016: sem chance;
Sun Apr 17 20:27:25 +0000 2016;dinhovargas;#aquecerio #rio2016 #olympics @ Arena Olímpica Do Rio https://t.co/F4oVMncbsW;
Sun Apr 17 20:26:07 +0000 2016;alharding;Greetings from Rio de Janeiro! #rio #rio2016 #riodejaneiro #brazil @ Praia De Copacabana - Rio… https://t.co/6MTcsM1KRC;
Sun Apr 17 20:24:30 +0000 2016;rosemarieburccu;RT @MiguxaheoliNEWS: #Radarnews edição #TchauQuerida #ImpeachmentDay #Rio2016 https://t.co/JibN8VRYav;
Sun Apr 17 20:23:15 +0000 2016;celioataide;@bdelacruz18 Esperamos você, Mambru17, Castillo, e toda a equipe da República Domínicana nas Olimpíadas Rio2016!
Beijos no coração!;
Sun Apr 17 20:16:31 +0000 2016;lobaorockclube;RT @MiguxaheoliNEWS: #ImpeachmentDay #TchauQuerida #RadarNews #RIO2016 AGORA... ALTA TECNOLOGIA #DRONE https://t.co/T3lkUKsRaO;
Sun Apr 17 20:14:09 +0000 2016;thaliesteffen;Poxa, será que alguém deixa eu ir até o field of play? #aquecerio #gymnastics #rio2016… https://t.co/UTvAx8wXu7;
Sun Apr 17 20:13:41 +0000 2016;MiguxaheoliNEWS;#Radarnews edição #TchauQuerida #ImpeachmentDay #Rio2016 https://t.co/JibN8VRYav;
Sun Apr 17 20:06:45 +0000 2016;alharding;At Copacabana Beach in Rio de Janeiro! #rio #rio2016 #brazil #copacabana #beach https://t.co/ZG2z0xh1ds;
Sun Apr 17 20:06:00 +0000 2016;Gemiuns_Oficial;RT @timebrasil: Domingo também é dia de treino, pra começar bem a semana e se preparar muito para Rio2016! Quem mais treinou hoje? https://…;
Sun Apr 17 20:01:28 +0000 2016;timebrasil;Domingo também é dia de treino, pra começar bem a semana e se preparar muito para Rio2016! Quem mais treinou hoje? https://t.co/fHfvSf9ok1;
Sun Apr 17 20:00:54 +0000 2016;MiguxaheoliNEWS;Apoio a PEC 361 #Rio2016 #Radarnews #FENAPEF @BOUDENS https://t.co/4xlWSPfN5G;
Sun Apr 17 20:00:33 +0000 2016;TubibaCPB;RT @cpboficial: Ganhamos sentados, mas a comemoração é em pé e com toda a torcida! #VôleiSentado #JogosParalímpicos @Rio2016
https://t.co/V…;
Sun Apr 17 19:59:49 +0000 2016;Raffafust;Orgulho de ver que faço parte disso #Rio2016 https://t.co/Vv3Lnl7god;
Sun Apr 17 19:56:46 +0000 2016;MiguxaheoliNEWS;#ImpeachmentDay #TchauQuerida #RadarNews #RIO2016 AGORA... ALTA TECNOLOGIA #DRONE https://t.co/T3lkUKsRaO;
Sun Apr 17 19:56:40 +0000 2016;larispts;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sun Apr 17 19:53:28 +0000 2016;Mercado_Fut;Ginástica feminina encanta público e fica a um passo de vaga na Rio-2016:  https://t.co/ti4HSPQ6BO;
Sun Apr 17 19:51:20 +0000 2016;fepanaro;Hoje fui lá dar aquele confere na minha Venue... Pontal!!! #rio2016… https://t.co/uO5TL4vhgN;
Sun Apr 17 19:49:16 +0000 2016;tvbombinhas;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sun Apr 17 19:46:27 +0000 2016;ChalkandGrips;Brasil es líder: Resumen Sub 2 Brasil-Suiza https://t.co/BVP1f1CmtX https://t.co/9PX73TlmqZ;
Sun Apr 17 19:44:01 +0000 2016;MiguxaheoliNEWS;@BetoCosta__ #TchauQuerida #Rio2016 #Radarnews p/@BetoCosta__ isabellita dos patins https://t.co/VoIIgGFj6T;
Sun Apr 17 19:41:42 +0000 2016;ScuttiSueli;Seleção de ginástica brilha em evento-teste e fica perto de vaga na Rio-16 via @UOLEsporte #Rio2016   https://t.co/rm8IKunjxy;
Sun Apr 17 19:36:45 +0000 2016;guiadatelevisao;RT @PortalTVShow: Em qual emissora você pretende assistir as #Olimpiadas #Rio2016;
Sun Apr 17 19:33:12 +0000 2016;danielecom9375;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Sun Apr 17 19:33:01 +0000 2016;fatoonline;Barcelona reitera que Neymar terá de escolher entre #Rio2016 e Copa América. https://t.co/f5YiREdrC2;
Sun Apr 17 19:30:22 +0000 2016;EstadaoEsporte;Brasil tem atuação de gala para ir ao @Rio2016 na ginástica feminina - https://t.co/A9EqQNUJpj https://t.co/4Ml32l49sB;
Sun Apr 17 19:26:51 +0000 2016;williamespn;RT @deboragares: Já estou me adaptando ao lugar onde planejo "morar" em agosto! #rio2016 #espntem https://t.co/uTIhDoXSgy;
Sun Apr 17 19:22:46 +0000 2016;JulioBig;@Rio2016 como loja de souvenirs fecha 15 minutos  antes do encerramento do evento de ginastica?  É nao saber ganhar dinheiro!#EventoTeste;
Sun Apr 17 19:12:46 +0000 2016;norivalncfrj;Rio-2016 ainda negocia mudanças estruturais em Engenhão e estádio aquático https://t.co/JYvBVCVdSF via @UOLEsporte #Rio2016;
Sun Apr 17 19:08:50 +0000 2016;ronimascarenha2;Rio-2016 ainda negocia mudanças estruturais em Engenhão e estádio aquático via @UOLEsporte #Rio2016   https://t.co/HqiGV0Awyt;
Sun Apr 17 19:04:49 +0000 2016;debyzinhaaaaa_;RT @EmbaixadaEUA: Faltam 110 dias p/ os #JogosOlímpicos no #Rio. Aprenda + sb o #vôlei c/ @TeamUSA: https://t.co/CtkCrhDIKJ #Rio2016 #USinR…;
Sun Apr 17 19:01:12 +0000 2016;EmbaixadaEUA;Faltam 110 dias p/ os #JogosOlímpicos no #Rio. Aprenda + sb o #vôlei c/ @TeamUSA: https://t.co/CtkCrhDIKJ #Rio2016 #USinRio;
Sun Apr 17 18:58:34 +0000 2016;wandaulam;RT @MiguxaheoliNEWS: Pizza ria do Rio. Brinda a população #TchauQuerida #Rio2016 #Radarnews #ImpeachmentJa https://t.co/WwgXGe6qA2;
Sun Apr 17 18:51:51 +0000 2016;Picharillo77;Rio-2016 ainda negocia mudanças estruturais em Engenhão e estádio aquático https://t.co/1oSh5J1xws via @UOLEsporte #Rio2016;
Sun Apr 17 18:50:46 +0000 2016;alexlimazone;RT @MiguxaheoliNEWS: Pizza ria do Rio. Brinda a população #TchauQuerida #Rio2016 #Radarnews #ImpeachmentJa https://t.co/WwgXGe6qA2;
Sun Apr 17 18:50:03 +0000 2016;Jogo_Extra;Com vaga na @Rio2016, esgrimista italiana competirá pelo Brasil e pode se casar no país após Olimpíadas
https://t.co/eMPJLMhijV;
Sun Apr 17 18:43:23 +0000 2016;MiguxaheoliNEWS;Pizza ria do Rio. Brinda a população #TchauQuerida #Rio2016 #Radarnews #ImpeachmentJa https://t.co/WwgXGe6qA2;
Sun Apr 17 18:40:14 +0000 2016;AsRosesSilva;RT @EstadaoEsporte: Brasil tem atuação de gala e fica próximo do @Rio2016 na ginástica feminina. https://t.co/A9EqQOckNT https://t.co/9Ksee…;
Sun Apr 17 18:38:15 +0000 2016;saogoncalo_RJ;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Sun Apr 17 18:37:21 +0000 2016;cristiano_turis;Quinta da Boa Vista - RJ#rio2016 #visitrio #gigatrekturismo https://t.co/Yq4gfvl9Yh;
Sun Apr 17 18:35:24 +0000 2016;Laurafwx;RT @EstadaoEspo/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
rte: Brasil tem atuação de gala e fica próximo do @Rio2016 na ginástica feminina. https://t.co/A9EqQOckNT https://t.co/9Ksee…;
Sun Apr 17 18:35:01 +0000 2016;EstadaoEsporte;Brasil tem atuação de gala e fica próximo do @Rio2016 na ginástica feminina. https://t.co/A9EqQOckNT https://t.co/9KseeScbKT;
Sun Apr 17 18:30:44 +0000 2016;EmbaixadaEUA;#Regras e #curiosidades sb o #vôlei explicados por @D_Lee_Dreams e @rholmesusa12, atletas do #TeamUSA! https://t.co/TSIzyPAMw1 #Rio2016;
Sun Apr 17 18:29:56 +0000 2016;SeuEsporteBR;FALTAM 110 DIAS PARA AS OLIMPÍADAS! #RoadToRio #Rio2016 https://t.co/z4xTpmVDQa;
Sun Apr 17 18:29:08 +0000 2016;julianalisboa;RT @Brasil2016: Por enquanto, o Brasil está entre os 4 classificados por equipes no feminino pro #Rio2016. Hoje ainda teremos mais duas sub…;
Sun Apr 17 18:28:27 +0000 2016;SurtoOlimpico;Com um total de 226.477 pontos, o Brasil garantiu a equipe feminina da Ginástica Artística no @Rio2016;
Sun Apr 17 18:27:43 +0000 2016;daianacrf;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sun Apr 17 18:19:57 +0000 2016;gabri_yoshimoto;RT @Rio2016: O #TênisDeMesa esteve em todas as edições dos #JogosParalímpicos! ⚪
Não dá pra explicar, #TemQueIr https://t.co/NmbVHSP7Ty;
Sun Apr 17 18:19:56 +0000 2016;whoatetheapple_;RT @SeuEsporteBR: O Brasil é o líder em ginástica por equipes (feminina) no #EventoTeste que está acontecendo no Rio! 226.477 pontos comput…;
Sun Apr 17 18:18:39 +0000 2016;TVShow;RT @PortalTVShow: Em qual emissora você pretende assistir as #Olimpiadas #Rio2016;
Sun Apr 17 18:17:05 +0000 2016;abellabaiana;RT @SeuEsporteBR: O Brasil é o líder em ginástica por equipes (feminina) no #EventoTeste que está acontecendo no Rio! 226.477 pontos comput…;
Sun Apr 17 18:15:22 +0000 2016;DaniFuller2;Romênia quase fora das Olimpíadas na ginástica... É muito chocante isso #Rio2016;
Sun Apr 17 18:14:41 +0000 2016;ines_l_romero;Ja falta pouco Fi. O sonho cada vez mais próximo 🇧🇷✌️
Bora lá partir tudo 💪🇵🇹
#Rio2016 #TestEvent https://t.co/v5KXrC42En;
Sun Apr 17 18:08:39 +0000 2016;GustavoLGAB;RT @SeuEsporteBR: O Brasil é o líder em ginástica por equipes (feminina) no #EventoTeste que está acontecendo no Rio! 226.477 pontos comput…;
Sun Apr 17 18:07:07 +0000 2016;timbetalabcet;RT @Corinthians: É nóis no @Rio2016! Brandonn Almeida assegura índice olímpico nos 400m medley no Maria Lenk. #VaiCorinthians https://t.co/…;
Sun Apr 17 18:06:59 +0000 2016;RicardoRilley86;Romênia virtualmente eliminada do Rio2016;
Sun Apr 17 18:05:47 +0000 2016;JoseAnselmo96;Só quero olimpíadas @Rio2016.;
Sun Apr 17 18:05:45 +0000 2016;ingridbmedeiros;RT @SeuEsporteBR: O Brasil é o líder em ginástica por equipes (feminina) no #EventoTeste que está acontecendo no Rio! 226.477 pontos comput…;
