Sun Apr 17 01:23:24 +0000 2016;renathofelix;Que comece as olimpíadas. Oi? #rio2016 #parqueolimpico #natacao #sabado #riodejaneiro #errejota… https://t.co/KUN7CugFvy;
Sun Apr 17 01:21:40 +0000 2016;Tina_Bel;#TestEvent #Gimnastics #Rio2016
A equipe masculina da Romenia , fica fora das olimpiadas. Uma pena, muito triste :;(;
Sun Apr 17 01:17:22 +0000 2016;AriIgsilva;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sun Apr 17 01:16:13 +0000 2016;_FimDePapo_;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sun Apr 17 01:08:21 +0000 2016;Fr4meng0;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sun Apr 17 01:07:41 +0000 2016;gabrielperez20;Grande Jossimar Calvo!  sencillamente gigante #Rio2016 #Gimnasia #clasificado https://t.co/Nu2yHBcvPf;
Sun Apr 17 01:02:53 +0000 2016;channel100TV;RT @accorhotelsfr_: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ATravelExplorer @Jekyl2 @tvfloripa @channel100TV @hypolito_miryam http…;
Sun Apr 17 01:00:08 +0000 2016;Brasil2016;Mais quatro vagas no #Rio2016: sabia como foi o segundo dia do Troféu Maria Lenk: https://t.co/juMsBi8J94 #BR2016 https://t.co/jMPzZry7Bg;
Sun Apr 17 00:59:53 +0000 2016;Filonescio;Jogos Olímpicos Rio 2016 
Próximo ao Parque Olímpico da Barra da Tijuca 
https://t.co/5a2aGDOsSP 
#Rio2016 
#rio2016volunteer;
Sun Apr 17 00:58:22 +0000 2016;0217k2015;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sun Apr 17 00:58:01 +0000 2016;jair83462397;@Rio2016 ta ficando lindo;
Sun Apr 17 00:55:13 +0000 2016;DavidSousaSilv4;RT @Brasil2016: FINAL DE DISPUTA! Alemanha🇩🇪, Ucrânia🇺🇦, Holanda🇳🇱 e França🇫🇷 conquistaram vagas por equipes na ginástica do @Rio2016! #BR2…;
Sun Apr 17 00:50:00 +0000 2016;0217k2015;RT @Corinthians: É nóis no @Rio2016! Brandonn Almeida assegura índice olímpico nos 400m medley no Maria Lenk. #VaiCorinthians https://t.co/…;
Sun Apr 17 00:49:22 +0000 2016;pires_alex;SorteioDeUmLindoExpositorDeMedalhas-CONCORRA! BastaSeguirMeuTwitter,CurtirERetweetarCom #AlexPiresRio2016!.@Rio2016 https://t.co/9XcYXry3HX;
Sun Apr 17 00:48:28 +0000 2016;PolyAnnaLima5;RT @anapdmoreira: Belo Horizonte vai receber a Copa Davis em julho no Minas Tênis Clube com @BrunoSoares82 e @marcelomelo83 jogando juntos…;
Sun Apr 17 00:45:24 +0000 2016;Guizolelis;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Sun Apr 17 00:37:07 +0000 2016;CyroDelgado;Piscina dos jogos olímpicos @rio2016_es . No troféu Maria Lenk 2016. Campeonato brasileiro… https://t.co/z4sze0d8Be;
Sun Apr 17 00:34:34 +0000 2016;TiagoHenrique34;RT @CBF_Futebol: Finalizado o sorteio do torneio feminino! Grupo da #SeleçãoFeminina: Brasil, Suécia, China e África do Sul. #Rio2016;
Sun Apr 17 00:34:26 +0000 2016;TiagoHenrique34;RT @CBF_Futebol: Finalizado o sorteio do torneio masculino! Grupo da #SeleçãoOlímpica: Brasil, Iraque, África do Sul e Dinamarca. #Rio2016;
Sun Apr 17 00:34:06 +0000 2016;CrisDesrosiers_;Finalmente consegui um tempo para fazer meu treinamento do Rio2016. 
Ai que emoçaum.;
Sun Apr 17 00:33:18 +0000 2016;rohcl;@CocaCola_Br @ClaudiaLeitte com certeza! #TochaOlimpica #Rio2016 #IssoÉOuro;
Sun Apr 17 00:30:15 +0000 2016;theworldofcolor;RT @accorhotelsfr_: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ATravelExplorer @Jekyl2 @tvfloripa @channel100TV @hypolito_miryam http…;
Sun Apr 17 00:27:38 +0000 2016;CrenteAtento;@DepBolsonaro É, a Rio2016 é uma ótima oportunidade p/ o EI matar gente de todo o mundo em um só lugar, mas eles passarão a vez p/ o PT...;
Sun Apr 17 00:27:16 +0000 2016;YesbananasSport;Etiene sela vaga nos 100m costas e mistura alívio com cobrança pessoal:  https://t.co/cw01Tlf0pq #sports #esportes;
Sun Apr 17 00:27:14 +0000 2016;FutebolEspiao;Etiene sela vaga nos 100m costas e mistura alívio com cobrança pessoal https://t.co/igmwuasXGs;
Sun Apr 17 00:27:12 +0000 2016;PortalEsporte10;Etiene sela vaga nos 100m costas e mistura alívio com cobrança pessoal https://t.co/6q5pCVSklp;
Sun Apr 17 00:27:08 +0000 2016;BrunoJaquet03;Etiene sela vaga nos 100m costas e mistura alívio com cobrança pessoal:  https://t.co/8PkCjt9ZpP;
Sun Apr 17 00:26:31 +0000 2016;pgamafilho;RT @minesporte: Luta olímpica chega ao Japão para intercâmbio de olho no #Rio2016. https://t.co/FBHfoou1Jv https://t.co/0pkVyWifZ2;
Sun Apr 17 00:19:58 +0000 2016;lorraniz;RT @thaisadiz: imagino os valor dos produto de #Rio2016 
1 chaveiro de plástico $30;
Sun Apr 17 00:19:14 +0000 2016;eujulioneves;Evento teste de Ginástica Olímpica! #rio2016 #olympics https://t.co/A4e0r5Coxr https://t.co/7jQUPFTIMR;
Sun Apr 17 00:15:06 +0000 2016;RolandDavi;Canais ESPN terão 50 comentaristas na cobertura dos Jogos Olímpicos #Rio2016 https://t.co/gdwmcYgDPU https://t.co/UccWcsb0SO;
Sun Apr 17 00:11:37 +0000 2016;camiletas;Estádio de tênis do Rio2016. Espetacular! #rio2016 #parquedabarra… https://t.co/YGLsBpjT52;
Sun Apr 17 00:08:28 +0000 2016;alem_do_futebol;RT @osolimpicos: Classificados pro #Rio2016 na equipe Masc da ginástica: JPN🇯🇵, GBR🇬🇧, CHN🇨🇳, RUS🇷🇺, USA🇺🇸, SUI🇨🇭, KOR🇰🇷, BRA🇧🇷, GER🇩🇪, UKR…;
Sun Apr 17 00:08:13 +0000 2016;PT_NW_Sports;Rio2016: Ginasta Gustavo Simões apura-se no evento teste no Rio de Janeiro https://t.co/pmlXImxslL;
Sun Apr 17 00:06:40 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Etiene ganha o Maria Lenk e vai ao @Rio2016. Guido volta à Olimpíada após oito anos. https://t.co/nBdbjMAV0V https://t.…;
Sun Apr 17 00:05:05 +0000 2016;EstadaoEsporte;Etiene ganha o Maria Lenk e vai ao @Rio2016. Guido volta à Olimpíada após oito anos. https://t.co/nBdbjMAV0V https://t.co/hiTywSrCeF;
Sun Apr 17 00:00:58 +0000 2016;Vitor_BMoraes;RT @alexpussieldi: #rio2016 10 nadadores confirmados até o segundo de seis dias de competição #tml2016 #trnatacao https://t.co/Ieu3CIcjn9;
Sat Apr 16 23:58:00 +0000 2016;tcg277;RT @SurtoOlimpico: Alemanha, Ucrânia, Holanda e França se classificaram para a competições por equipes masculina da Ginástica Artística no…;
Sat Apr 16 23:56:19 +0000 2016;Laurafwx;RT @Brasil2016: FINAL DE DISPUTA! Alemanha🇩🇪, Ucrânia🇺🇦, Holanda🇳🇱 e França🇫🇷 conquistaram vagas por equipes na ginástica do @Rio2016! #BR2…;
Sat Apr 16 23:54:59 +0000 2016;lisvato;RT @FUTEMENTALES: @desimpedidos @Rio2016 @Ibra_official se eu ganhar um beijo dele nois ajuda;
Sat Apr 16 23:54:54 +0000 2016;lisvato;RT @desimpedidos: @Rio2016  BOA! Vamos fazer um acordo então, a gente traz o @Ibra_official e vocês dão aquela forcinha pra encontrar o mit…;
Sat Apr 16 23:54:53 +0000 2016;lisvato;RT @Rio2016: O técnico da seleção da 🇸🇪 #Suécia quer @Ibra_official no #Rio2016! E aí, @desimpedidos, que tal um novo #VemIbra? 😜 https://t…;
Sat Apr 16 23:53:24 +0000 2016;julianalisboa;RT @osolimpicos: Definidas! GER, UKR, NED e FRA garantem-se no #Rio2016 na ginástica artística por equipe masc!;
Sat Apr 16 23:49:34 +0000 2016;Laurafwx;RT @osolimpicos: Definidas! GER, UKR, NED e FRA garantem-se no #Rio2016 na ginástica artística por equipe masc!;
Sat Apr 16 23:49:21 +0000 2016;yeshualcb;@Brasil2016 @Rio2016 Brasil ficou fora?;
Sat Apr 16 23:49:09 +0000 2016;SurtoOlimpico;Alemanha, Ucrânia, Holanda e França se classificaram para a competições por equipes masculina da Ginástica Artística no @Rio2016;
Sat Apr 16 23:47:13 +0000 2016;instaipanema;E o visual de presente pro dia a dia pesa positivamente!!!! #Praia #ipa #rio2016 #vibe #er… https://t.co/rpQUx92N23 https://t.co/vG2GbPewEX;
Sat Apr 16 23:46:38 +0000 2016;Brasil2016;FINAL DE DISPUTA! Alemanha🇩🇪, Ucrânia🇺🇦, Holanda🇳🇱 e França🇫🇷 conquistaram vagas por equipes na ginástica do @Rio2016! #BR2016;
Sat Apr 16 23:45:52 +0000 2016;PT_NewsWaver;Rio2016: Ginasta Gustavo Simões apura-se no evento teste no Rio de Janeiro https://t.co/FwkTFAh6rK;
Sat Apr 16 23:45:33 +0000 2016;osolimpicos;Classificados pro #Rio2016 na equipe Masc da ginástica: JPN🇯🇵, GBR🇬🇧, CHN🇨🇳, RUS🇷🇺, USA🇺🇸, SUI🇨🇭, KOR🇰🇷, BRA🇧🇷, GER🇩🇪, UKR🇺🇦, NED🇳🇱 e FRA🇫🇷;
Sat Apr 16 23:44:28 +0000 2016;RicardoRilley86;RT @osolimpicos: Definidas! GER, UKR, NED e FRA garantem-se no #Rio2016 na ginástica artística por equipe masc!;
Sat Apr 16 23:43:38 +0000 2016;ANDERSONGURGEL;RT @minesporte: [NA MÍDIA] @RicardoLeyser para @elpais_brasil: “Não há cenário possa por em dúvida a realização dos Jogos #Rio2016" https:/…;
Sat Apr 16 23:43:06 +0000 2016;osolimpicos;Definidas! GER, UKR, NED e FRA garantem-se no #Rio2016 na ginástica artística por equipe masc!;
Sat Apr 16 23:39:45 +0000 2016;sancar_28;Evento teste ginástica artística!  #Rio2016 #EventoTeste #somostodosevs #olimpiadas2016… https://t.co/dCI0nLfUZ6;
Sat Apr 16 23:37:44 +0000 2016;de_tac;RT @alexvictort2: Ajuda Luciano, galera !vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro  https://t.co/C…;
Sat Apr 16 23:36:35 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 UOL
Com boa nota e aniversário, Zanetti faz festa em evento-teste da Rio ...
UOL
Quer receber n… https://t.co/a2Uil0QUdT;
Sat Apr 16 23:36:27 +0000 2016;instaipanema;☀🌊Nice day ☆Dia maravilhoso
#RiodeJaneiro #riodejaneirotop #rio2016 #riodejaneirolovers #r… https://t.co/bADec4Fqwk https://t.co/iPfxmvrs6d;
Sat Apr 16 23:33:52 +0000 2016;Luanna_SantosP;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 23:32:45 +0000 2016;Sharlieoliveira;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 23:26:18 +0000 2016;SeuEsporteBR;RT @Brasil2016: Nicolas Oliveira e João de Lucca CONFIRMAM vaga no #Rio2016 com índice nos 200m livre! Excelente! #BR2016 🏊🏾;
Sat Apr 16 23:26:14 +0000 2016;Brasil2016;Vamos pra última rotação do dia. Depois dessa, vamos conhecer os classificados pras finais e os países pro #Rio2016. https://t.co/1VbrLEgKKd;
Sat Apr 16 23:24:56 +0000 2016;tvmercure;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Sat Apr 16 23:20:09 +0000 2016;1Mulambinha;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 23:16:30 +0000 2016;SeuEsporteBR;Quem também conquistou vaga no #Rio2016 foi Guilherme Guido! Com 53s10 nos 100m costas, @gui_guido é #TimeBrasil! https://t.co/WggCZZB5vT;
Sat Apr 16 23:13:56 +0000 2016;marcdiogenes;RT @Flamengo: É DO MENGÃO!
No Troféu Maria Lenk, Luiz Altamir foi bronze E VAI PARA AS OLIMPÍADAS! #Rio2016 https://t.co/b0HuvwIa2m;
Sat Apr 16 23:12:03 +0000 2016;azvdo;Olimpíada encontra #Rio2016 no vermelho
https://t.co/BrICtRyU0m;
Sat Apr 16 23:10:34 +0000 2016;NataliaB_SCCP;RT @Corinthians: É nóis no @Rio2016! Brandonn Almeida assegura índice olímpico nos 400m medley no Maria Lenk. #VaiCorinthians https://t.co/…;
Sat Apr 16 23:04:18 +0000 2016;camiletas;RT @Rio2016: A #Natação vai ser incrível no #Rio2016! 🏊🎉🎉🎉🎉 https://t.co/RTae9hAl0j;
Sat Apr 16 23:03:05 +0000 2016;tvmercure;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Sat Apr 16 23:01:23 +0000 2016;Luis_Aguilar27;RT @fifacom_es: #Río2016 - Sorteo Masculino
Gr.A: 🇧🇷🇿🇦🇮🇶🇩🇰
Gr.B: 🇸🇪🇨🇴🇳🇬🇯🇵
Gr./usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
C: 🇫🇯🇰🇷🇲🇽🇩🇪
Gr.D: 🇭🇳🇩🇿🇵🇹🇦🇷 https://t.co/FghIji9vsV;
Sat Apr 16 23:01:10 +0000 2016;noticiaronaldo;Mais um português olímpico. Gustavo Simões apura-se na Ginástica https://t.co/SGQjBhBZJv https://t.co/xH8ZjuOwIo;
Sat Apr 16 23:00:50 +0000 2016;thaisadiz;imagino os valor dos produto de #Rio2016 
1 chaveiro de plástico $30;
Sat Apr 16 22:55:42 +0000 2016;SabriiComenta;RT @SeuEsporteBR: Essa @etiene_medeiros é arretada mesmo! Cravou 1m00s00 nos 100m costas, bateu o recorde da competição e garantiu sua vaga…;
Sat Apr 16 22:55:26 +0000 2016;SabriiComenta;RT @SeuEsporteBR: A nadadora bateu a marca exigida e confirmou sua primeira participação nas Olimpíadas! É #TimeBrasil! #Rio2016 https://t.…;
Sat Apr 16 22:55:08 +0000 2016;news_portugal;#tsf Mais um português olímpico. Gustavo Simões apura-se na Ginástica https://t.co/a7HPvLhzNd;
Sat Apr 16 22:53:28 +0000 2016;tipogouveia;Mais um português olímpico. Gustavo Simões apura-se na Ginástica: Gustavo Simões apurou-se para os Jogos Olímp... https://t.co/ZJabMAclYb;
Sat Apr 16 22:51:29 +0000 2016;news_portugal;#tsf Mais um português olímpico. Gustavo Simões apura-se na Ginástica: Gustavo Simões apurou-se para os Jogos ... https://t.co/KoTKidZkVu;
Sat Apr 16 22:49:38 +0000 2016;eaibia;RT @Brasil2016: 🏊🏾 São eles:
Brandonn Almeida
Daiene Dias
Daynara de Paula
Luiz Altamir Melo
Joanna Maranhão
João Gomes Jr.
Felipe França
#…;
Sat Apr 16 22:49:33 +0000 2016;eaibia;RT @Brasil2016: Fechamos o dia então com 7 classificados da #natação para os Jogos #Rio2016, no 1º dia do #TML2016! Parabéns a todos! #BR20…;
Sat Apr 16 22:45:53 +0000 2016;PestanaAugusto;RT @minesporte: [NA MÍDIA] @RicardoLeyser para @elpais_brasil: “Não há cenário possa por em dúvida a realização dos Jogos #Rio2016" https:/…;
Sat Apr 16 22:43:48 +0000 2016;deboragares;Já estou me adaptando ao lugar onde planejo "morar" em agosto! #rio2016 #espntem https://t.co/uTIhDoXSgy;
Sat Apr 16 22:43:05 +0000 2016;yeshualcb;RT @SeuEsporteBR: Essa @etiene_medeiros é arretada mesmo! Cravou 1m00s00 nos 100m costas, bateu o recorde da competição e garantiu sua vaga…;
Sat Apr 16 22:42:13 +0000 2016;thuramaro;RT @SeuEsporteBR: A nadadora bateu a marca exigida e confirmou sua primeira participação nas Olimpíadas! É #TimeBrasil! #Rio2016 https://t.…;
Sat Apr 16 22:42:10 +0000 2016;thuramaro;RT @SeuEsporteBR: Essa @etiene_medeiros é arretada mesmo! Cravou 1m00s00 nos 100m costas, bateu o recorde da competição e garantiu sua vaga…;
Sat Apr 16 22:41:51 +0000 2016;SeuEsporteBR;A nadadora bateu a marca exigida e confirmou sua primeira participação nas Olimpíadas! É #TimeBrasil! #Rio2016 https://t.co/xEvVwzsEpz;
Sat Apr 16 22:41:00 +0000 2016;luiz_kbcao;Sim vai ter #Olimpíadas #Rio2016 😁😁;
Sat Apr 16 22:36:46 +0000 2016;instaipanema;Mais um dia de verão no Rio....ops,  de outono 😊 #rio2016 #aboutrio #carioquissima #carioc… https://t.co/bsPps2S0rv https://t.co/BxnZ995U6E;
Sat Apr 16 22:34:54 +0000 2016;SeuEsporteBR;Essa @etiene_medeiros é arretada mesmo! Cravou 1m00s00 nos 100m costas, bateu o recorde da competição e garantiu sua vaga pra #Rio2016!;
Sat Apr 16 22:33:13 +0000 2016;danielrobles;RT @minesporte: [NA MÍDIA] @RicardoLeyser para @elpais_brasil: “Não há cenário possa por em dúvida a realização dos Jogos #Rio2016" https:/…;
Sat Apr 16 22:33:04 +0000 2016;TSFRadio;#Desporto Mais um português olímpico. Gustavo Simões apura-se na Ginástica https://t.co/85oVFbOhmI Em https://t.co/MDmhqgtnSp;
Sat Apr 16 22:29:21 +0000 2016;Brasil2016;RT @minesporte: [NA MÍDIA] @RicardoLeyser para @elpais_brasil: “Não há cenário possa por em dúvida a realização dos Jogos #Rio2016" https:/…;
Sat Apr 16 22:28:52 +0000 2016;minesporte;[NA MÍDIA] @RicardoLeyser para @elpais_brasil: “Não há cenário possa por em dúvida a realização dos Jogos #Rio2016" https://t.co/OQNMmllUgP;
Sat Apr 16 22:26:41 +0000 2016;COLONEZE;Muito bom! Parabéns pelo encontro! #WheelchairBasketball #Rio2016 #ParalympicGames https://t.co/JAIcUzRzHY;
Sat Apr 16 22:23:54 +0000 2016;Seba_Pereira;RT @alexpussieldi: #rio2016 10 nadadores confirmados até o segundo de seis dias de competição #tml2016 #trnatacao https://t.co/Ieu3CIcjn9;
Sat Apr 16 22:21:10 +0000 2016;SoraiaRamosLima;RT @Brasil2016: Etiene Medeiros não melhora o tempo que fez pela manhã, mas conseguiu a vaga pro #Rio2016 nos 100m costas! #BR2016 https://…;
Sat Apr 16 22:19:52 +0000 2016;frjunioradv;Retweeted Jogos Olímpicos (@JogosOlimpicos):

Contando os dias! 󾌧 #Faltam111Dias #VemAgosto! https://t.co/KoSohQYWD0 https://t.co/XcRwt4NYiY;
Sat Apr 16 22:19:51 +0000 2016;frjunioradv;RT @JogosOlimpicos: Contando os dias! 😍 #Faltam111Dias #VemAgosto! https://t.co/tgYXj5CRUQ;
Sat Apr 16 22:19:44 +0000 2016;_karenboff;RT @JogosOlimpicos: Contando os dias! 😍 #Faltam111Dias #VemAgosto! https://t.co/tgYXj5CRUQ;
Sat Apr 16 22:16:55 +0000 2016;LciaCorrea;RT @JogosOlimpicos: Contando os dias! 😍 #Faltam111Dias #VemAgosto! https://t.co/tgYXj5CRUQ;
Sat Apr 16 22:16:13 +0000 2016;diocalnakano;1)#foraDilma 2)#foraPT 3)#ForaRenan 4)#foraCunha 5)#LulaNaCadeia 6)#foraComunistas prioridades do Brasil. Depois se der terá #Rio2016;
Sat Apr 16 22:15:20 +0000 2016;PuntoOlimpico;#YoQuieroElTricolor ¡ESPADA PA’ @rio2016_es! @Rubenoszki postulado para ser abanderado https://t.co/ARpvXiVlJJ;
Sat Apr 16 22:14:10 +0000 2016;suzanesilvadam1;RT @JogosOlimpicos: Contando os dias! 😍 #Faltam111Dias #VemAgosto! https://t.co/tgYXj5CRUQ;
Sat Apr 16 22:12:58 +0000 2016;fimdejogo;RT @JogosOlimpicos: Contando os dias! 😍 #Faltam111Dias #VemAgosto! https://t.co/tgYXj5CRUQ;
Sat Apr 16 22:12:27 +0000 2016;DavidSousaSilv4;RT @JogosOlimpicos: Contando os dias! 😍 #Faltam111Dias #VemAgosto! https://t.co/tgYXj5CRUQ;
Sat Apr 16 22:12:25 +0000 2016;dayannasj;@Rio2016: A #Natação vai ser incrível no #Rio2016! 🏊🎉🎉🎉🎉 https://t.co/0SY1aeVIXK;
Sat Apr 16 22:11:12 +0000 2016;AndCamps;RT @JogosOlimpicos: Contando os dias! 😍 #Faltam111Dias #VemAgosto! https://t.co/tgYXj5CRUQ;
Sat Apr 16 22:11:07 +0000 2016;eujulioneves;#rio2016 Vai ter Olimpíadas sim! 😍 #rebl https://t.co/5UhJEQdBW0 https://t.co/JuNjEerIU2;
Sat Apr 16 22:11:02 +0000 2016;dayannasj;@JogosOlimpicos @Rio2016 que canal está passando ?;
Sat Apr 16 22:10:06 +0000 2016;JogosOlimpicos;Contando os dias! 😍 #Faltam111Dias #VemAgosto! https://t.co/tgYXj5CRUQ;
