Sat Apr 23 02:03:40 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Relembrando que a @ChamaOlimpica dos Jogos do @Rio2016 foi acesa https://t.co/lcYb4XWze9 https://t.co/dzYyU8iTAv;
Sat Apr 23 02:03:29 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Com ressalvas, Estádio Aquático do @Rio2016 é aprovado https://t.co/1b8QspT8gj https://t.co/c2XG4cQHxE;
Sat Apr 23 02:03:25 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Com narração de Uma Thurman, COI publica vídeo promocional para o @Rio2016 https://t.co/ETLeyJrNq7 https://t.co/DsTMLAuq…;
Sat Apr 23 02:03:22 +0000 2016;Regys_Silva;RT @SurtoOlimpico: a @CBDAoficial apresenta equipe de esportes aquáticos para o @Rio2016 https://t.co/C1VVzGQIgs https://t.co/lW9o7nzYFJ;
Sat Apr 23 02:03:18 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Cesar Cielo descarta disputar o @Rio2016 no Revezamento 4x100m https://t.co/COYUefVhA7 https://t.co/wtTZJIXytY;
Sat Apr 23 02:03:14 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A Coreia do Sul define a equipe de Tiro com Arco para o @Rio2016 https://t.co/9AUmkonpC9 https://t.co/uITyty4kWp;
Sat Apr 23 02:00:18 +0000 2016;PlanoDeportivo;#Nacionales 
Nadadora #FernandaGonzález segura de dar marca A para #Rio2016 
https://t.co/2ksmDXuEsX https://t.co/4KFiGyvIpD;
Sat Apr 23 02:00:15 +0000 2016;TorcidaBrasil2;@sandrovieirajr @timebrasil @Rio2016 Pior que estamos a menos de 4 meses dos Jogos Olímpicos em casa. Vai entender neh?;
Sat Apr 23 01:59:53 +0000 2016;SurtoOlimpico;a @iaaforg define data para decidir sobre a participação da Rússia no @Rio2016 https://t.co/gzgZlZipEC https://t.co/z9kJbH2TjO;
Sat Apr 23 01:59:01 +0000 2016;SurtoOlimpico;Relembrando que a @ChamaOlimpica dos Jogos do @Rio2016 foi acesa https://t.co/lcYb4XWze9 https://t.co/dzYyU8iTAv;
Sat Apr 23 01:58:16 +0000 2016;sandrovieirajr;@TorcidaBrasil2 @timebrasil @Rio2016 No minimo, todas as modalidades olímpicas deveriam ter seus perfis. E com links para entender sobre...;
Sat Apr 23 01:57:07 +0000 2016;SurtoOlimpico;Com ressalvas, Estádio Aquático do @Rio2016 é aprovado https://t.co/1b8QspT8gj https://t.co/c2XG4cQHxE;
Sat Apr 23 01:57:01 +0000 2016;sandrovieirajr;RT @TorcidaBrasil2: @sandrovieirajr @timebrasil @Rio2016 Boa pergunta, Sandro! Mandou bem;
Sat Apr 23 01:56:38 +0000 2016;TorcidaBrasil2;@sandrovieirajr @timebrasil @Rio2016 Boa pergunta, Sandro! Mandou bem;
Sat Apr 23 01:55:54 +0000 2016;SurtoOlimpico;Com narração de Uma Thurman, COI publica vídeo promocional para o @Rio2016 https://t.co/ETLeyJrNq7 https://t.co/DsTMLAuqwb;
Sat Apr 23 01:55:26 +0000 2016;TheJoshuaStates;@Rio2016 @aarrio2016 Assista a "Rio 2016 - Jogos Olímpicos - Sonhos e suor (Joshua States - The Poet)" no YouTube https://t.co/IGakrFBhkm;
Sat Apr 23 01:55:02 +0000 2016;SurtoOlimpico;a @CBDAoficial apresenta equipe de esportes aquáticos para o @Rio2016 https://t.co/C1VVzGQIgs https://t.co/lW9o7nzYFJ;
Sat Apr 23 01:54:28 +0000 2016;sandrovieirajr;@timebrasil @Rio2016 A equipe de Badminton do Brasil, não tem um perfil oficial aqui no twitter? E outra, gostaria de saber sobre. Ajuda?;
Sat Apr 23 01:53:54 +0000 2016;XicaumHD;RT @prosapolitica: -E o superfaturamento das obras da #Rio2016 Dilma?
-É golpe!
-E o acidente na ciclovia?
-É golpe! https://t.co/riZqhPeBtR;
Sat Apr 23 01:53:39 +0000 2016;SurtoOlimpico;Cesar Cielo descarta disputar o @Rio2016 no Revezamento 4x100m https://t.co/COYUefVhA7 https://t.co/wtTZJIXytY;
Sat Apr 23 01:52:27 +0000 2016;SurtoOlimpico;A Coreia do Sul define a equipe de Tiro com Arco para o @Rio2016 https://t.co/9AUmkonpC9 https://t.co/uITyty4kWp;
Sat Apr 23 01:51:15 +0000 2016;alexpussieldi;Juntos! #rio2016 Nova campanha no ar. https://t.co/TIH5cDJ9kg;
Sat Apr 23 01:42:11 +0000 2016;JulianaScaf;Uma Thurman e Camila Pitanga narram campanha - Rio 2016 https://t.co/WnIjHtTrYZ;
Sat Apr 23 01:41:01 +0000 2016;IBN24H;Vídeo do exato momento em que a onda derruba a Ciclovia Tim Lopes #rio2016 #cidadeolimpica  #rio2016olympicgames https://t.co/Cf6QXRavEh;
Sat Apr 23 01:32:05 +0000 2016;felipe1belchote;RT @prosapolitica: -E o superfaturamento das obras da #Rio2016 Dilma?
-É golpe!
-E o acidente na ciclovia?
-É golpe! https://t.co/riZqhPeBtR;
Sat Apr 23 01:29:59 +0000 2016;prosapolitica;-E o superfaturamento das obras da #Rio2016 Dilma?
-É golpe!
-E o acidente na ciclovia?
-É golpe! https://t.co/riZqhPeBtR;
Sat Apr 23 01:28:45 +0000 2016;MirnaRibeiro1;RT @oConsciente: TVNBR: #SomosTodosBrasil: Nordeste participa dos Jogos #Rio2016 durante revezamento da #TochaOlímpica
https://t.co/iPUgs66…;
Sat Apr 23 01:27:35 +0000 2016;bandeirathais2;Quando eu digo que são maravilhosas, é pq tenho fundamento para.. É daí pra melhor, kiridos! #eventoteste #Rio2016 https://t.co/53VpqjyY8f;
Sat Apr 23 01:26:15 +0000 2016;marciomtc;Uma Thurman e Camila Pitanga narram campanha - Rio 2016 https://t.co/WJSOKNKEuQ;
Sat Apr 23 01:15:18 +0000 2016;BladeFencingNY;Esgrima lança moda no Rio 2016: pistas em “X” para melhor visão do público https://t.co/JO17ESj22C;
Sat Apr 23 01:14:18 +0000 2016;babe_lla;RT @JogosOlimpicos: Faltam #4meses para 🎯🏀⚽⚾🎾🏉⛳🏇🚵🏊👯🏆! @Rio2016, queremos lhe encontrar, seu lindo! #VemAgosto https://t.co/PXCxW40SET;
Sat Apr 23 01:05:49 +0000 2016;la_vie_en_bleu;RT @Itaman: @zehdeabreu Nova modalidade olímpica: Cuspe em fascistas à distância. #Rio2016;
Sat Apr 23 01:04:42 +0000 2016;EstudantedoBras;RT @exercitooficial: Sgt Pamela Souza alcança 2° lugar nos 200m nado peito no Troféu Maria Lenk, evento teste para os Jogos #Rio2016 https:…;
Sat Apr 23 01:04:02 +0000 2016;Itaman;@zehdeabreu Nova modalidade olímpica: Cuspe em fascistas à distância. #Rio2016;
Sat Apr 23 00:57:44 +0000 2016;pedromigao;Ainda tem ingresso paca pra final do futebol e para todas as sessões do atletismo na @Rio2016;
Sat Apr 23 00:57:26 +0000 2016;Deabra_;E ontem num lugar tão distante do Brasil ... Acendeu -se a chama de um sonho #Rio2016 Agora a contagem é regressiva https://t.co/arifiyQgIB;
Sat Apr 23 00:56:37 +0000 2016;CeliaDalva;Por mais que eu tente ,nao consigo me empolgar das Olimpiadas Rio2016;
Sat Apr 23 00:52:34 +0000 2016;LelezinhaPelaLM;Tudo culpa do Rio2016 😪;
Sat Apr 23 00:47:12 +0000 2016;GKellyGBernardo;Notificações de grávidas com suspeita de zika já somam 8.078 no estado https://t.co/nbPAXw4RI7 #RIO2016 #ZIKA;
Sat Apr 23 00:45:56 +0000 2016;chicopreso;RT @TVNBR: #SomosTodosBrasil: Nordeste participa dos Jogos #Rio2016 durante revezamento da #TochaOlímpica
https://t.co/BRdfRFsTeK;
Sat Apr 23 00:44:24 +0000 2016;guilhermeat0023;\Oi/ Chama é acesa na Grécia Jogos Olímpicos do #Rio2016 https://t.co/sujDKYLLnI twttweb :)&lt;&amp; o/*;
Sat Apr 23 00:42:42 +0000 2016;van_lages;RT @rbfilipe: Julho de 2013 x Abril de 2016 #cidadeolímpica #Rio2016 https://t.co/vbEL3T2XtD;
Sat Apr 23 00:42:30 +0000 2016;aguuvi;Mamá ❤ #eventoteste #ginastica #rio2016 @ Arena Olímpica Do Rio https://t.co/BKLWHQXDYf;
Sat Apr 23 00:39:23 +0000 2016;claudiomarkz;fiquei sabendo que essa ciclovia que caiu faz parte do marketing da rio2016 pra lançar um novo esporte: o ciclosurfe, procede?;
Sat Apr 23 00:39:18 +0000 2016;sirtigerhai;RT @alexpussieldi: Resultados do 1o dia do Open de natação paralímpica https://t.co/pvXroHNemX #rio2016 #paralympics;
Sat Apr 23 00:38:33 +0000 2016;rbfilipe;Julho de 2013 x Abril de 2016 #cidadeolímpica #Rio2016 https://t.co/vbEL3T2XtD;
Sat Apr 23 00:37:37 +0000 2016;mascotegary;nossa, tem olimpíadas esse ano ainda! que nem cagar nas calças bem na hora que a visita chega aff
#Rio2016;
Sat Apr 23 00:32:30 +0000 2016;Silviagalv;RT @diImabr: Rainha gótica esportista. #Rio2016 http://t.co/vdFogSqrCL;
Sat Apr 23 00:30:59 +0000 2016;max_jic;RT @minesporte: Min. @RicardoLeyser vai falar sobre os preparativos do Brasil para o #Rio2016. PARTICIPE, mande suas perguntas! ;) https://…;
Sat Apr 23 00:30:13 +0000 2016;coimbramariap;RT @TVNBR: #SomosTodosBrasil: Nordeste participa dos Jogos #Rio2016 durante revezamento da #TochaOlímpica
https://t.co/BRdfRFsTeK;
Sat Apr 23 00:25:56 +0000 2016;midiacrucis;RT @oConsciente: TVNBR: #SomosTodosBrasil: Nordeste participa dos Jogos #Rio2016 durante revezamento da #TochaOlímpica
https://t.co/iPUgs66…;
Sat Apr 23 00:25:41 +0000 2016;Laurafwx;RT @alexpussieldi: Resultados do 1o dia do Open de natação paralímpica https://t.co/pvXroHNemX #rio2016 #paralympics;
Sat Apr 23 00:24:16 +0000 2016;MarinesMoura;RT @TVNBR: #SomosTodosBrasil: Nordeste participa dos Jogos #Rio2016 durante revezamento da #TochaOlímpica
https://t.co/BRdfRFsTeK;
Sat Apr 23 00:22:56 +0000 2016;lufermi;RT @oConsciente: TVNBR: #SomosTodosBrasil: Nordeste participa dos Jogos #Rio2016 durante revezamento da #TochaOlímpica
https://t.co/iPUgs66…;
Sat Apr 23 00:22:44 +0000 2016;Junior42mg;@Rio2016 @g1r/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
io e @eduardopaes ESTA SERÁ A PIOR OLIMPÍADAS REALIZADA EM UM PAÍS https://t.co/yF3AXBiZId;
Sat Apr 23 00:22:02 +0000 2016;oConsciente;TVNBR: #SomosTodosBrasil: Nordeste participa dos Jogos #Rio2016 durante revezamento da #TochaOlímpica
https://t.co/iPUgs667YK;
Sat Apr 23 00:22:01 +0000 2016;davidcavalcanti;Muito triste.  #rio2016 @ Parque Olímpico Rio 2016 https://t.co/FU18d4lr6F;
Sat Apr 23 00:21:38 +0000 2016;Junior42mg;@Rio2016  @g1rio e @eduardopaes_ obras mal finalizadas e realizadas e muito mal feitas https://t.co/yF3AXBiZId;
Sat Apr 23 00:20:00 +0000 2016;FernandoFukuda;RT @FukudaSolutions: Semana #Jurídica da #UVA - #Olimpíadas #Rio2016: Desafios e Oportunidades - https://t.co/963zpAmKL8 #Direito;
Sat Apr 23 00:19:59 +0000 2016;Junior42mg;@Rio2016  Vcs deverião ter o bom senso e CANCELAR ESTA OLIMPÍADAS NO RIO https://t.co/yF3AXBiZId;
Sat Apr 23 00:19:03 +0000 2016;TVNBR;#SomosTodosBrasil: Nordeste participa dos Jogos #Rio2016 durante revezamento da #TochaOlímpica
https://t.co/BRdfRFsTeK;
Sat Apr 23 00:16:26 +0000 2016;alexpussieldi;Resultados do 1o dia do Open de natação paralímpica https://t.co/pvXroHNemX #rio2016 #paralympics;
Sat Apr 23 00:16:20 +0000 2016;klecioboy1;RT @EstadaoEsporte: Novo ciclo da natação brasileira classifica só 4 para @Rio2016. CONFIRA: https://t.co/IOAHzCIZFb https://t.co/0ZIz95w9SX;
Sat Apr 23 00:16:13 +0000 2016;klecioboy1;RT @globoesportecom: Chama é acesa, e Giovane dá início ao revezamento da tocha rumo ao Rio https://t.co/KE96VvGiRI #Rio2016 https://t.co/H…;
Sat Apr 23 00:13:12 +0000 2016;nat_roliveira;Que alegria, Zakynthos foi um dos locais escolhidos que recebeu a tocha olímpica! https://t.co/rOH0ro545y. https://t.co/LInGiPHtpf;
Sat Apr 23 00:05:50 +0000 2016;defesapress;RT @DefesaNet: -@exercitooficial faz evento-teste de segurança para a #Rio2016 https://t.co/lNX0j1jt1h #FotosEB https://t.co/jgLZc5rgQ1;
Sat Apr 23 00:01:22 +0000 2016;Camilaanjis;RT @flaviofachel: Triste e emocionante a edição do RJTV de hoje. O desabamento da ciclovia revela uma cidade em dúvida com a sua própria ca…;
Sat Apr 23 00:01:03 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: Vocês viram que linda a cerimônia de acendimento da tocha da #Rio2016? https://t.co/4wsndmmIbZ;
Fri Apr 22 23:59:15 +0000 2016;zoreio;RT @alexpussieldi: POLIANA OKIMOTO, confirmadíssima #rio2016 maratonas aquáticas! https://t.co/e7stRsJwS2;
Fri Apr 22 23:58:48 +0000 2016;zoreio;RT @alexpussieldi: ANA MARCELA JESUS SOARES DA CUNHA, confirmadíssima #rio2016 maratonas aquáticas! https://t.co/ylvowIyNRs;
Fri Apr 22 23:58:33 +0000 2016;zoreio;RT @alexpussieldi: ALLAN LOPES MAMÉDIO DO CARMO, confirmadíssimo #rio2016 maratonas aquáticas! https://t.co/6RTuxaYNTh;
Fri Apr 22 23:55:31 +0000 2016;Rio2016;@aarrio2016 oi Adriano. Esse evento é fechado ao público.;
Fri Apr 22 23:48:30 +0000 2016;itsallaboutdaay;Evento-teste de natação paraolimpiadas 2016! #Rio2016 #Fisioterapia #IFRJ @ Parque Olímpico Rio… https://t.co/iRttMHawRp;
Fri Apr 22 23:45:37 +0000 2016;luisandrefq;Lava Jato aponta propina em 2ª obra mais cara da Olimpíada via @UOLEsporte #Rio2016   https://t.co/GWKGCdZ2mi STF e PGR, onde estão vocês?;
Fri Apr 22 23:45:19 +0000 2016;aarrio2016;@Rio2016  boa noite. Gostaria de saber se o evento teste de esgrima q começa amanhã venderá ingresso ao público?  Abracos e obrigado;
Fri Apr 22 23:38:12 +0000 2016;ForaPTJa;Administração do @eduardopaes_ fiscaliza as obras no #RJ depois que desaba e mata. Onde tem propina em curso tudo é moderno. #JN #Rio2016;
Fri Apr 22 23:37:43 +0000 2016;bunepedro1;RT @diImabr: Rainha gótica esportista. #Rio2016 http://t.co/vdFogSqrCL;
Fri Apr 22 23:34:01 +0000 2016;DavidSousaSilv4;RT @alexpussieldi: POLIANA OKIMOTO, confirmadíssima #rio2016 maratonas aquáticas! https://t.co/e7stRsJwS2;
Fri Apr 22 23:30:35 +0000 2016;alexpussieldi;ALLAN LOPES MAMÉDIO DO CARMO, confirmadíssimo #rio2016 maratonas aquáticas! https://t.co/6RTuxaYNTh;
Fri Apr 22 23:28:04 +0000 2016;rodrigoplatao;RT @diImabr: Rainha gótica esportista. #Rio2016 http://t.co/vdFogSqrCL;
Fri Apr 22 23:27:41 +0000 2016;OlympicsReTweet;RT @pessoawander71: Muito honrado em fazer parte do revezamento da Tocha Olímpica, momento único em nossa vida! #Rio2016 #ChamaOlimpica  ht…;
Fri Apr 22 23:25:51 +0000 2016;JOSYFRONTON;RT @Rio2016: Os atletas do #TênisEmCr têm um jeito especial de guardar as bolinhas reservas! Não dá pra explicar, #TemQueIr 🎾 https://t.co/…;
Fri Apr 22 23:25:16 +0000 2016;JOSYFRONTON;RT @Rio2016: Em breve, começa a cerimônia de acendimento da #TochaOlímpica. Não deixe de acompanhar conosco! https://t.co/QWhfY2vu3A;
Fri Apr 22 23:25:08 +0000 2016;alexpussieldi;POLIANA OKIMOTO, confirmadíssima #rio2016 maratonas aquáticas! https://t.co/e7stRsJwS2;
Fri Apr 22 23:25:01 +0000 2016;JOSYFRONTON;RT @Rio2016: Melhores momentos do acendimento da #TochaOlímpica 🔥! Mais 📷 de André Luiz Mello : https://t.co/wsa1CjTcsX https://t.co/EOgEgp…;
Fri Apr 22 23:23:54 +0000 2016;AndyIniestaCule;RT @Rio2016: Amanhã acontece o acendimento da #TochaOlímpica no Templo de Hera, na Grécia 🇬🇷 Acompanhe a partir de 6h da manhã! 🔥 https://t…;
Fri Apr 22 23:23:27 +0000 2016;Seba_Pereira;RT @alexpussieldi: ANA MARCELA JESUS SOARES DA CUNHA, confirmadíssima #rio2016 maratonas aquáticas! https://t.co/ylvowIyNRs;
Fri Apr 22 23:23:21 +0000 2016;SivanWork;RT @jornal_opopular: Começou: tocha olímpica é acesa na Grécia. https://t.co/8hnoUFNqPr #TochaOlimpica #Olimpiada #Rio2016 https://t.co/538…;
Fri Apr 22 23:23:13 +0000 2016;pessoawander71;Muito honrado em fazer parte do revezamento da Tocha Olímpica, momento único em nossa vida! #Rio2016 #ChamaOlimpica  https://t.co/CJAmDq9Y2R;
Fri Apr 22 23:22:47 +0000 2016;alexpussieldi;ANA MARCELA JESUS SOARES DA CUNHA, confirmadíssima #rio2016 maratonas aquáticas! https://t.co/ylvowIyNRs;
Fri Apr 22 23:16:11 +0000 2016;YesbananasSport;COB tenta evitar a perda de foco e cansaço de atletas durante os Jogos:  https://t.co/R0aPb89YcY #sports #esportes;
Fri Apr 22 23:16:08 +0000 2016;FutebolEspiao;COB tenta evitar a perda de foco e cansaço de atletas durante os Jogos https://t.co/sMO0TGQX9u;
Fri Apr 22 23:16:08 +0000 2016;FutebolMundial5;COB tenta evitar a perda de foco e cansaço de atletas durante os Jogos:  https://t.co/TkQG790o5C;
Fri Apr 22 23:16:06 +0000 2016;PortalEsporte10;COB tenta evitar a perda de foco e cansaço de atletas durante os Jogos https://t.co/OOq7Avf672;
Fri Apr 22 23:16:04 +0000 2016;irafaelbarros;COB tenta evitar a perda de foco e cansaço de atletas durante os Jogos:  https://t.co/UbQsrkKavC;
Fri Apr 22 23:16:02 +0000 2016;BrunoJaquet03;COB tenta evitar a perda de foco e cansaço de atletas durante os Jogos:  https://t.co/zUgvL6Fa8h;
Fri Apr 22 23:14:21 +0000 2016;iDisplaySports;#Brasil #Rio2016 Seleção argentina vai treinar no Ninho do Urubu nas Olimpíadas  #Br   https://t.co/swNKYnvkK5;
Fri Apr 22 23:09:07 +0000 2016;patyangel;🎶 MANDEI MEU CAVACO CHORAR 🎶 e num é que ele é ainda mais gatinho pessoalmente? #rio2016… https://t.co/MTnPZNPVux;
Fri Apr 22 23:08:16 +0000 2016;itsallaboutdaay;Evento paraolímpico 2016! #Rio2016 #Fisioterapia #IFRJ @ Parque Aquático Maria Lenk - Rio De… https://t.co/KDfxpzHxG2;
Fri Apr 22 23:04:55 +0000 2016;carlinhosnovack;Daqui a pouquinho tem texto saindo sobre o primeiro dia do Open Caixa no @best_swimming #Paralympics #Rio2016;
Fri Apr 22 23:04:22 +0000 2016;Brasil2016;RT @minesporte: Min. @RicardoLeyser vai falar sobre os preparativos do Brasil para o #Rio2016. PARTICIPE, mande suas perguntas! ;) https://…;
Fri Apr 22 23:02:55 +0000 2016;cfredbastos;RT @alexpussieldi: 3 índices A até agora: André, Phelippe e Matheus! #rio2016 #paralympics;
Fri Apr 22 23:02:11 +0000 2016;cfredbastos;RT @alexpussieldi: 100 livre msc S10 dobradinha brasileira 1o Andre Brasil 52.16, 2o Phelippe Rodrigues 52.61 #rio2016;
Fri Apr 22 23:01:05 +0000 2016;Laurafwx;RT @alexpussieldi: 100 livre msc S10 dobradinha brasileira 1o Andre Brasil 52.16, 2o Phelippe Rodrigues 52.61 #rio2016;
Fri Apr 22 23:01:01 +0000 2016;Laurafwx;RT @alexpussieldi: 100 livre masc S11 1o Matheus Souza 59.23 é índice A por 1 centésimo #rio2016 #paralympics;
Fri Apr 22 22:58:21 +0000 2016;carlinhosnovack;RT @alexpussieldi: Valeu galera voltamos amanhã as 19hrs no SporTV3. Resultados e notas do dia mais tarde na @best_swimming #rio2016 #paral…;
Fri Apr 22 22:57:50 +0000 2016;Laurafwx;RT @alexpussieldi: Valeu galera voltamos amanhã as 19hrs no SporTV3. Resultados e notas do dia mais tarde na @best_swimming #rio2016 #paral…;
Fri Apr 22 22:57:41 +0000 2016;cumeater31500;RT @fernandesmacho: eai galera mais uma foto minhapra galera que me curti  abracos #Boatarde #machofetiches #Rio2016 #ativo #carioca https:…;
Fri Apr 22 22:57:14 +0000 2016;frutilau;@lauterbr em Londres não temos ninguém daqui brigando pelo índice? Então devemos ir de Marilson, Paulo, Solonei para o Rio2016.;
Fri Apr 22 22:56:37 +0000 2016;alexpussieldi;Valeu galera voltamos amanhã as 19hrs no SporTV3. Resultados e notas do dia mais tarde na @best_swimming #rio2016 #paralympics;
Fri Apr 22 22:56:29 +0000 2016;Fabiano44848336;RT @SamsungMobileBR: Seu novo Galaxy pode realizar seu sonho de viver os Jogos Olímpicos. #BrasilDesafieBarreiras https://t.co/AG0O7zjKYb h…;
Fri Apr 22 22:54:48 +0000 2016;Laurafwx;RT @alexpussieldi: #2 é entre o americano Roy Perkins e Daniel Dias nos 50 borboleta S5, imperdível. Foi a vitória mais difícil do Daniel e…;
Fri Apr 22 22:54:39 +0000 2016;Laurafwx;RT @alexpussieldi: 2 duelos imperdíveis na abertura do Open Caixa  Natação Paralímpica. #1 André Brasil X Phelipe Rodrigues100 livre S10. #…;
Fri Apr 22 22:54:32 +0000 2016;Laurafwx;RT @alexpussieldi: Falta 1 hora, mas público pequeno no Olympic Aquatic Stadium para acompanhar o Teste Evento da Natação Paralímpica. #RIO…;
Fri Apr 22 22:54:11 +0000 2016;Laurafwx;RT @alexpussieldi: Transmissão as 19hrs no sportv2 #rio2016 #paralympics;
Fri Apr 22 22:54:07 +0000 2016;alexpussieldi;50 borboleta masc S6 1o Nelson Crispin COL 31.07 Recorde das Américas, 3oDaniel Dias classe S5 36.66 ficou a 1 décimo do índice A #rio2016;
Fri Apr 22 22:53:58 +0000 2016;Laurafwx;RT @alexpussieldi: Transmissão começa as 19hrs no SporTV2 antes tem 3 provas: 100 livre masc S5, 100 livre fem S9 e 100 livre masc S9 #rio2…;
Fri Apr 22 22:53:50 +0000 2016;Laurafwx;RT @alexpussieldi: 1a prova da transmissão 100 livre fem S10 com a presença da vice campeã paralímpica Lorandi Elodie FRA #rio2016 #paralym…;
Fri Apr 22 22:53:44 +0000 2016;Laurafwx;RT @alexpussieldi: 100 livre masc S5 resultado final 1o Roy Perkins USA 1:16.16 #rio2016 #paralympics;
Fri Apr 22 22:53:37 +0000 2016;Laurafwx;RT @alexpussieldi: 100 livre fem S9 resultados finais 1o Sarai Gascon1:03.09,Camille Rodrigues 3o 1:05.07 quase índice B p/ a brasileira. #…;
Fri Apr 22 22:53:27 +0000 2016;Laurafwx;RT @alexpussieldi: 100 livre masc S9 1a vitória brasileira Vanilton Nascimento 57.56 recorde das américas #rio2016 #paralympics;
