Wed Apr 13 20:32:24 +0000 2016;Esterbr1;RT @g1rio: COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos https://t.co/u2dtl4WfCk;
Wed Apr 13 20:31:22 +0000 2016;cfredbastos;RT @Rio2016: Já tem brasileira classificada pro #PentatloModerno do #Rio2016: @YanePentatlo! Saiba tudo: https://t.co/NGWw1mSs0s https://t.…;
Wed Apr 13 20:27:53 +0000 2016;kellvianeSantos;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 20:25:28 +0000 2016;_Lavoisier;Pesquisa mostra que epidemia de zika começou em janeiro de 2015 no Rio de Janeiro https://t.co/ataw28KR9k #Rio2016 #Rio2016Live #Rio2016xFOX;
Wed Apr 13 20:19:16 +0000 2016;o_reporter;Rio 2016 libera o Maracanã para as finais do Campeonato Carioca https://t.co/2oS9gOx6dr #maracana #Rio2016 https://t.co/fOVnFbgcBs;
Wed Apr 13 20:17:48 +0000 2016;sergiobrother1;Comitê Rio 2016 e COI liberaram o #Maracanã para os jogos finais do #Carioca 01 e 08 de Maio. Com Rádio Gaúcha #Rio2016;
Wed Apr 13 20:17:31 +0000 2016;kakycandian;RT @g1rio: COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos https://t.co/u2dtl4WfCk;
Wed Apr 13 20:14:15 +0000 2016;cfredbastos;RT @soudoesporte: Rumo à Europa! Julia Vasconcelos vai disputar competições importantes na preparação para #Rio2016: https://t.co/JxDFe4wgY…;
Wed Apr 13 20:10:22 +0000 2016;TubibaCPB;RT @cpboficial: Imagine a emoção de presenciar o #Brasil ganhando medalhas, de pertinho, nos #JogosParalímpicos @Rio2016. #TEMQUEIR
https:/…;
Wed Apr 13 20:08:35 +0000 2016;CamilaMacielSer;New post: "COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos" https://t.co/taWDNDg1lM;
Wed Apr 13 20:07:01 +0000 2016;FutebolEspiao;Comitê abre centro de treinamento de voluntários no Rio visando Jogos https://t.co/S74JDVtcaI;
Wed Apr 13 20:06:59 +0000 2016;PortalEsporte10;Comitê abre centro de treinamento de voluntários no Rio visando Jogos https://t.co/tltipeap91;
Wed Apr 13 20:06:54 +0000 2016;BrunoJaquet03;Comitê abre centro de treinamento de voluntários no Rio visando Jogos:  https://t.co/TYsPhyhj73;
Wed Apr 13 20:05:33 +0000 2016;ralphrox;Brasil jogas as primeiras partidas das Olimpíadas em Brasília, depois vai a Salvador. Quartas em Salvador ou SP e semi em SP ou Rio #Rio2016;
Wed Apr 13 20:04:17 +0000 2016;forrgome3200;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 20:03:20 +0000 2016;GarneroBrunno;Uhuuuuuuu! O MARACA É NOSSO! Comitê do #Rio2016 libera Maracanã para fase final do Carioca!
#Flamengo #SRN https://t.co/wistWE37HU;
Wed Apr 13 20:03:09 +0000 2016;cristianomcruz;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos https://t.co/Pg5348lhcE;
Wed Apr 13 20:01:41 +0000 2016;AMP_RIO2016;Peças Soltas

Pornografia?

Cássia M. Rumenos Guardado (EBP/AMP)

https://t.co/cXabx94YNe

#AMPRio2016;
Wed Apr 13 20:01:05 +0000 2016;TranstornoRJ;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos https://t.co/5HoPItI0JF @LeiSecaRJ;
Wed Apr 13 20:00:45 +0000 2016;Chaski_Urbano;Saul acaba de ser convocado al equipo de saltos ornametales para #Rio2016;
Wed Apr 13 20:00:17 +0000 2016;CaosNoRio;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos https://t.co/o5ZmdRrl5B;
Wed Apr 13 19:58:57 +0000 2016;minesporte;Luta olímpica chega ao Japão para intercâmbio de olho no #Rio2016: https://t.co/FBHfooLD85 #SomosTodosBrasil https://t.co/d3jIrHPf4V;
Wed Apr 13 19:58:51 +0000 2016;EllenBittenc;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos https://t.co/QTTMP9Cq4L;
Wed Apr 13 19:57:33 +0000 2016;AMP_RIO2016;Peças Soltas

O gozo fálico não é o gozo peniano

Lêda Guimarães (EBP/AMP)

https://t.co/aN1BtijRmb

#AMPRio2016;
Wed Apr 13 19:56:49 +0000 2016;AMP_RIO2016;Peças Soltas

Para quem vai o sêmen?

Maria Luiza Rangel (EBP/AMP)

https://t.co/RKJMEMCMKb

#AMPRio2016;
Wed Apr 13 19:56:00 +0000 2016;SeeljeRJ;RT @Brasil2016: Hino, pódio e medalha: o sonho de Felipe Gomes para os Jogos Paralímpicos #Rio2016: https://t.co/UC6ApJ2JV1 https://t.co/xf…;
Wed Apr 13 19:55:02 +0000 2016;Esportessencial;RT @soudoesporte: Rumo à Europa! Julia Vasconcelos vai disputar competições importantes na preparação para #Rio2016:/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 https://t.co/JxDFe4wgY…;
Wed Apr 13 19:54:49 +0000 2016;Hugotim1;#timbeta #globo COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos https://t.co/6UIjfYaTl5 #OperacaoBetaLab #Sig…;
Wed Apr 13 19:54:05 +0000 2016;leonardogru;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos https://t.co/sAf9Ea5ZTe;
Wed Apr 13 19:54:00 +0000 2016;soudoesporte;Rumo à Europa! Julia Vasconcelos vai disputar competições importantes na preparação para #Rio2016: https://t.co/JxDFe4wgYE
#Taekwondo;
Wed Apr 13 19:53:36 +0000 2016;Round_Trip_Tur;RT @Brasil2016: Hino, pódio e medalha: o sonho de Felipe Gomes para os Jogos Paralímpicos #Rio2016: https://t.co/UC6ApJ2JV1 https://t.co/xf…;
Wed Apr 13 19:51:29 +0000 2016;Brasil2016;Hino, pódio e medalha: o sonho de Felipe Gomes para os Jogos Paralímpicos #Rio2016: https://t.co/UC6ApJ2JV1 https://t.co/xftpuc2PZ4;
Wed Apr 13 19:51:23 +0000 2016;CamilaMacielSer;New post: "COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos" https://t.co/taWDNDg1lM;
Wed Apr 13 19:50:50 +0000 2016;AlmeidaKilaed;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 19:50:43 +0000 2016;CamilaMacielSer;New post: "COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos" https://t.co/taWDNDg1lM;
Wed Apr 13 19:50:20 +0000 2016;Quartaroli;RT @Estacio_Brasil: Amanhã será a inaugurado o CT de Voluntários do Rio2016! É a Estácio treinando o time e #FormandoCampeoes! https://t.co…;
Wed Apr 13 19:50:09 +0000 2016;TransitoRioRJ;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos: Prefeitura queria inicia https://t.co/Pcpx1lGr21 (@InformeRJO);
Wed Apr 13 19:49:59 +0000 2016;AMP_RIO2016;Peças Soltas

Herói?

Laureci Nunes (EBP/AMP)

https://t.co/oR3xjegsND

#AMPRio2016;
Wed Apr 13 19:49:07 +0000 2016;mendoncito_oX;RT @g1rio: COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos https://t.co/u2dtl4WfCk;
Wed Apr 13 19:49:03 +0000 2016;InformeRJO;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos: Prefeitura queria iniciar pista ... https://t.co/yxxKcVcHsN;
Wed Apr 13 19:49:00 +0000 2016;Geands;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos: Prefeitura queria iniciar pista ... https://t.co/xXVQ2P0HZD;
Wed Apr 13 19:48:59 +0000 2016;dmvasconcelos89;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos: Prefeitura queria iniciar pista ... https://t.co/kdnY1vbObi;
Wed Apr 13 19:48:59 +0000 2016;BomDiaRio;Veja no @G1Rio: COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos https://t.co/TsrmY9c1vj;
Wed Apr 13 19:48:58 +0000 2016;DesertEagleRJ;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos: Prefeitura queria iniciar pista ... https://t.co/SVqWSiIa2h;
Wed Apr 13 19:48:58 +0000 2016;SindicoDoRio;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos: Prefeitura queria iniciar pista ... https://t.co/39mDQfhXfA;
Wed Apr 13 19:48:57 +0000 2016;yagog;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos: Prefeitura queria iniciar pista ... https://t.co/dNAFEJuHRm;
Wed Apr 13 19:48:56 +0000 2016;Bruno_Vida;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos: Prefeitura queria iniciar pista ... https://t.co/CgZ8AmcsNG;
Wed Apr 13 19:48:55 +0000 2016;Opulencio;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos: Prefeitura queria iniciar pista ... https://t.co/FInZkMa8rR;
Wed Apr 13 19:48:54 +0000 2016;Rio_Acontece;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos: Prefeitura queria iniciar pista ... https://t.co/xBqAKZXhyd;
Wed Apr 13 19:48:52 +0000 2016;Noticias_Rio;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos: Prefeitura queria iniciar pista ... https://t.co/G9EX4YL40Y;
Wed Apr 13 19:48:51 +0000 2016;rj_noticia;#G1 - COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos https://t.co/2NmumYjwuk;
Wed Apr 13 19:48:51 +0000 2016;SPCRio;#Rio: COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos: Prefeitura queria iniciar ... https://t.co/zIi25OtuYi;
Wed Apr 13 19:47:10 +0000 2016;g1rio;COI quer antecipar 'faixas olímpicas' no trânsito para 5 dias antes de Jogos https://t.co/u2dtl4WfCk;
Wed Apr 13 19:42:47 +0000 2016;afonsopojuca;RT @TVNBR: AO VIVO: Várias estruturas serão desmontadas após os Jogos #Rio2016. Objetivo é q ñ existam os'elefantes brancos', afirma o mini…;
Wed Apr 13 19:41:51 +0000 2016;cristiano_turis;Quartel Central dos Bombeiros#Rio2016 #VisitRio #gigatrekturismo https://t.co/bpQGK2f9OO;
Wed Apr 13 19:37:55 +0000 2016;BischoffEu;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed Apr 13 19:36:51 +0000 2016;FilLeal;RT @aluizcunha: Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/TDeL9Mz5EV via @UOLEsporte #Rio2016;
Wed Apr 13 19:35:06 +0000 2016;aluizcunha;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/TDeL9Mz5EV via @UOLEsporte #Rio2016;
Wed Apr 13 19:30:44 +0000 2016;JeffersonSG20;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/tM78rJujOR via @UOLEsporte #Rio2016;
Wed Apr 13 19:29:33 +0000 2016;viniciuspamor;@Rio2016 tentei fazer a recarga com meu cartão MasterCard duas vezes e nada... Espero que não me seja cobrado 2x 😒;
Wed Apr 13 19:28:34 +0000 2016;viniciuspamor;@Rio2016 o sistema de cartão virtual Visa pra compra dos ingressos dos jogos de vocês é uma porcaria. Estou prestes a desistir... 😒;
Wed Apr 13 19:26:20 +0000 2016;mfigueiredo777;RT @exercitooficial: Aviação do Exército treina para Olimpíada #Rio2016 https://t.co/ua8jIsHivF;
Wed Apr 13 19:24:50 +0000 2016;weasel_fce;RT @channel100TV: Rio de Janeiro, Brazil #travel #Rio2016 #FF #RT @ebubekiryam @ClaudyTheArtist @HKrajewska @Women2Date @tvfloripa https://…;
Wed Apr 13 19:16:18 +0000 2016;michelle12387;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed Apr 13 19:15:10 +0000 2016;accorhotelsfr_;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Wed Apr 13 19:14:51 +0000 2016;carloskliche;RT @Rio2016: Ingressos a partir de R$10 para participar da maior festa do esporte Paralímpico! https://t.co/VKwh5Vcr0m #TemQueIr
https://t.…;
Wed Apr 13 19:12:37 +0000 2016;handball2de30;Preolimpico Rio de Janeiro 2016 con @AgustinBulfon 
#Rio2016 #preolimpico;
Wed Apr 13 19:11:25 +0000 2016;RogerioLima2016;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 19:10:42 +0000 2016;BeatrizSouzaPra;RT @dilmabr: Inaugurei hj o Estádio Aquático Olímpico, no RJ, q será palco das competições de natação e pólo aquático do @Rio2016 https://t…;
Wed Apr 13 19:02:00 +0000 2016;iamHamzaMushtaq;RT @agenciabrasil: #Rio2016  inaugura 1º Centro de Treinamento de Voluntários   https://t.co/Gw0LYu71N6 https://t.co/UdYicHIUJO;
Wed Apr 13 19:01:56 +0000 2016;pedvie;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/GHnbjom0rK via @UOLEsporte #Rio2016;
Wed Apr 13 19:01:03 +0000 2016;cpboficial;Imagine a emoção de presenciar o #Brasil ganhando medalhas, de pertinho, nos #JogosParalímpicos @Rio2016. #TEMQUEIR
https://t.co/uKBNcmdFuM;
Wed Apr 13 18:59:20 +0000 2016;FerreiraMundi;RT @cidalemosPE: Prefeitura do Rio muda Parque Olímpico p favorecer Odebrecht e parceiros https://t.co/FniCrWJ5Kr via @UOLEsporte #Rio2016…;
Wed Apr 13 18:59:08 +0000 2016;jornalistavitor;RT @agenciabrasil: #Rio2016  inaugura 1º Centro de Treinamento de Voluntários   https://t.co/Gw0LYu71N6 https://t.co/UdYicHIUJO;
Wed Apr 13 18:56:38 +0000 2016;agenciabrasil;#Rio2016  inaugura 1º Centro de Treinamento de Voluntários   https://t.co/Gw0LYu71N6 https://t.co/UdYicHIUJO;
Wed Apr 13 18:55:22 +0000 2016;AMP_RIO2016;O QUE PUDE ESCUTAR DA SEXTA AULA DO SEMINÁRIO DE ÉRIC LAURENT: FALAR LALÍNGUA DO CORPO
Sérgio Laia
https://t.co/ZUuId2n8Xn       #AMPRio;
Wed Apr 13 18:52:50 +0000 2016;AMP_RIO2016;RT @EOLacaniana: SKABÔ 032: VAPT-VUPT+JOURNÉE CLINIQUE+JORNADA CLÍNICA

Seguilo en la web o FB de la EOL https://t.co/QEcYzctFJP;
Wed Apr 13 18:51:34 +0000 2016;alexsander1971;RT @portalfab: O curso, preparatório para as #Olimpíadas, acontece em Brasília/DF até o próximo dia 15/04. #Rio2016 #Segurança https://t.co…;
Wed Apr 13 18:50:53 +0000 2016;portalfab;O curso, preparatório para as #Olimpíadas, acontece em Brasília/DF até o próximo dia 15/04. #Rio2016 #Segurança https://t.co/lmHXz9U5DW;
Wed Apr 13 18:47:45 +0000 2016;GuiGuimaraes;Genial!!! Uma noite em uma Arena das Olimpíadas @Rio2016 #olimpiadas #Rio2016 https://t.co/dQc8hNlK54;
Wed Apr 13 18:45:31 +0000 2016;Tinhelosa;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/Oq8j8Eh7ed via @UOLEsporte #Rio2016;
Wed Apr 13 18:41:57 +0000 2016;Thiago_Bold;RT @TomorrowTodd: #VetaLeiOlímpica @dilmabr @Rio2016 Onde está o Espírito Olímpico nos Jogos da Exclusão?;
Wed Apr 13 18:41:38 +0000 2016;TomorrowTodd;#VetaLeiOlímpica @dilmabr @Rio2016 Onde está o Espírito Olímpico nos Jogos da Exclusão?;
Wed Apr 13 18:39:27 +0000 2016;Antonia77378423;RT @Rio2016: Cerimônia de acendimento da #TochaOlímpica terá surpresas em cor, roupas e coreografias: https://t.co/pAIqbAS9Wi https://t.co/…;
Wed Apr 13 18:39:01 +0000 2016;meghayasaki;Tecnologia Microafoaming – Por um Mundo Mais Leve https://t.co/GqM3QVkyPr via @YouTube #embalagem #sustentabilidade #Rio2016;
Wed Apr 13 18:34:41 +0000 2016;AutodromoRio;RT @TomorrowTodd: #VetaLeiOlímpica Ataque contra liberdade de informação é inaceitável! Efeitos nocivos já fazem do @Rio2016 os Jogos da Ex…;
Wed Apr 13 18:34:28 +0000 2016;marciofossari;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 18:32:34 +0000 2016;cidalemosPE;Prefeitura do Rio muda Parque Olímpico p favorecer Odebrecht e parceiros https://t.co/FniCrWJ5Kr via @UOLEsporte #Rio2016  IMAGINO  Q ROULOU;
Wed Apr 13 18:25:21 +0000 2016;ARTIGO19;RT @TomorrowTodd: #VetaLeiOlímpica Ataque contra liberdade de informação é inaceitável! Efeitos nocivos já fazem do @Rio2016 os Jogos da Ex…;
Wed Apr 13 18:24:46 +0000 2016;TomorrowTodd;#VetaLeiOlímpica Ataque contra liberdade de informação é inaceitável! Efeitos nocivos já fazem do @Rio2016 os Jogos da Exclusão!;
Wed Apr 13 18:23:02 +0000 2016;basiliorn;RT @Rio2016: Parque Olímpico da Barra ganha espaço para torcedores e jornalistas: https://t.co/NOU1Wt5BGr https://t.co/4qiWYtUXUh;
Wed Apr 13 18:22:46 +0000 2016;MVinicius1931;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/jHlBA2syDL via @UOLEsporte #Rio2016;
Wed Apr 13 18:21:50 +0000 2016;ptckian;Mto legal! As futuras ginastas do Brasil se inspirando nas atletas lutando por vaga na @Rio2016  https://t.co/6ERcr1p9se;
Wed Apr 13 18:20:41 +0000 2016;munizlauro;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/s09HKfp3vz via @UOLEsporte #Rio2016;
Wed Apr 13 18:10:25 +0000 2016;AlphaAutos;https://t.co/cFBUqdAhNu
Nissan Kicks será o carro oficial dos Jogos Olímpicos e Paralímpicos Rio 2016
@Nissan_Oficial @Rio2016;
Wed Apr 13 18:01:21 +0000 2016;CNI_br;A indústria entra em campo nos Jogos Olímpicos e Paralímpicos do #Rio2016. Veja! https://t.co/V2XanpNrN4;
Wed Apr 13 17:59:53 +0000 2016;dannycrf;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/ODfvtZS17K via @UOLEsporte #Rio2016;
Wed Apr 13 17:59:32 +0000 2016;ronaldotenorio;Sempre sonhei em participar das Olimpíadas. Como atleta eu não tinha futuro, mas consegui dar um jeitinho! #rio2016 https://t.co/P4suxF3eSz;
Wed Apr 13 17:57:56 +0000 2016;twiterlourenomi;RT @paulo_manso: Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/68gxRjEPx6 via @UOLEsporte #Rio20…;
Wed Apr 13 17:56:45 +0000 2016;FutebolEspiao;Prefeitura do Rio altera projeto olímpico em benefício de empreiteiras https://t.co/2yL2TFOCPb;
Wed Apr 13 17:56:45 +0000 2016;FutebolMundial5;Prefeitura do Rio altera projeto olímpico em benefício de empreiteiras:  https://t.co/Q3P1Xop0BY;
Wed Apr 13 17:56:44 +0000 2016;PortalEsporte10;Prefeitura do Rio altera projeto olímpico em benefício de empreiteiras https://t.co/olwEh6di96;
Wed Apr 13 17:56:37 +0000 2016;BrunoJaquet03;Prefeitura do Rio altera projeto olímpico em benefício de empreiteiras:  https://t.co/ZD4wCIwi9d;
Wed Apr 13 17:56:24 +0000 2016;Delsonfontany;RT @paulo_manso: Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/68gxRjEPx6 via @UOLEsporte #Rio20…;
Wed Apr 13 17:53:18 +0000 2016;rodrigueskim;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/TLdf6Z2Lzq via @UOLEsporte #Rio2016;
Wed Apr 13 17:48:09 +0000 2016;AndresaGrifante;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/TpLKl7sk4j via @UOLEsporte #Rio2016;
Wed Apr 13 17:46:57 +0000 2016;hugo_nunes_;Giovane é o primeiro brasileiro a conduzir a tocha Rio 2016 após acendimento na Grécia https://t.co/FIU7bXNmpY;
Wed Apr 13 17:46:41 +0000 2016;ew5nScGNudd8xZE;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 17:43:18 +0000 2016;Antonia77378423;RT @Rio2016: A boa do fds é vir no @MuseuArteRio aproveitar o Celebra Gastronomia de Rua. Hoje até às 21h e amanhã das 11h às 20h https://t…;
Wed Apr 13 17:41:50 +0000 2016;Antonia77378423;RT @Rio2016: O mundo inteiro vai se encontrar aqui para marcar um golaço. Faltam #4Meses para os @JogosOlimpicos! 😍✨✨🎉🎉 https://t.co/F8eS5K…;
Wed Apr 13 17:41:37 +0000 2016;Antonia77378423;RT @sheillacastro: Muito feliz por mais uma convocação e vamos em busca de mais um sonho!!! #feliz #rio2016 #vamoquevamo https://t.co/2doEC…;
Wed Apr 13 17:41:23 +0000 2016;BrazAlmeida;Wada relaxa regras de Meldonium e atletas podem ser perdoados por doping  https://t.co/17xzF64ai8 via @UOLEsporte #Rio2016;
Wed Apr 13 17:38:29 +0000 2016;AdrianoLourenco;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros #Rio2016   https://t.co/XKqnPx2rfv;
Wed Apr 13 17:35:53 +0000 2016;eurafaelcampos;RT @exercitooficial: Aviação do Exército treina para Olimpíada #Rio2016 https://t.co/ua8jIsHivF;
Wed Apr 13 17:35:38 +0000 2016;BrazAlmeida;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/JTAl8KnUPf via @UOLEsporte #Rio2016;
Wed Apr 13 17:35:17 +0000 2016;zecaribeiro7;RT @iG: "Natação brasileira está mais para Alemanha nesse 7 a 1", diz @Jujuca1987. #Rio2016 🏊

→ https://t.co/fS4s4tOYUK https://t.co/glyHG…;
Wed Apr 13 17:34:04 +0000 2016;Tamy3reis;RT @Nissan_Oficial: O carro oficial dos Jogos Olímpicos e Paralímpicos Rio2016 só poderia ser ele. https://t.co/NYS4ibvOTj  #NissanKicks ht…;
Wed Apr 13 17:31:40 +0000 2016;Miguel_Queiroz_;@dilmabr @Rio2016 Deveria ter inaugurado um Hospital, seria mais proveitoso para própria população.;
Wed Apr 13 17:30:15 +0000 2016;abcfc_news;Rio2016: Pauleta considera privilégio para Portugal estar Jogos Olímpicos(Futebol365) https://t.co/An0fkuupXw;
Wed Apr 13 17:30:15 +0000 2016;Futebol_Fan;Rio2016: Pauleta considera privilégio para Portugal estar Jogos Olímpicos(Futebol365) https://t.co/58O6X5LLuh;
Wed Apr 13 17:28:58 +0000 2016;Evertonmacedo88;RT @Rio2016: Parque Olímpico da Barra ganha espaço para torcedores e jornalistas: https://t.co/NOU1Wt5BGr https://t.co/4qiWYtUXUh;
Wed Apr 13 17:23:37 +0000/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 2016;guidomartins;@Rio2016 para voluntários de serviços para CONs, como fica a logística de transporte de e para a cidade olímpica?;
Wed Apr 13 17:21:35 +0000 2016;valeriacorrea8;RT @exercitooficial: Aviação do Exército treina para Olimpíada #Rio2016 https://t.co/ua8jIsHivF;
Wed Apr 13 17:21:18 +0000 2016;PortalContato;Rio 2016: Condutores da tocha olímpica serão anunciados em maio - Contato https://t.co/R8ADTHGIiu #Rio2016 #esporte;
Wed Apr 13 17:21:15 +0000 2016;nzmendes1;RT @laurojardim: Lentidão em duas rodas. #Rio2016 https://t.co/IPfCCcJGH2 https://t.co/GTBKFIhbuG;
Wed Apr 13 17:18:50 +0000 2016;exercitooficial;Aviação do Exército treina para Olimpíada #Rio2016 https://t.co/ua8jIsHivF;
Wed Apr 13 17:15:47 +0000 2016;laurojardim;Lentidão em duas rodas. #Rio2016 https://t.co/IPfCCcJGH2 https://t.co/GTBKFIhbuG;
Wed Apr 13 17:08:45 +0000 2016;RioOnWatch;RT @pedlowma: Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/EfIO2Ek5no via @UOLEsporte #Rio2016;
Wed Apr 13 17:08:36 +0000 2016;brunodanielTv;RT @Rio2016: Parque Olímpico da Barra ganha espaço para torcedores e jornalistas: https://t.co/NOU1Wt5BGr https://t.co/4qiWYtUXUh;
Wed Apr 13 17:06:22 +0000 2016;cidade_maravilh;RT @trilhosdorio: Estação Carioca metro_rio 
#rio2016 #riodejaneiro #metrô https://t.co/jm9fms34Lr;
Wed Apr 13 17:05:57 +0000 2016;OsvaldoAguiar;@Rio2016 esse sim, é o verdadeiro Beijo Grego.;
Wed Apr 13 17:04:26 +0000 2016;LuisCol74;RT @Rio2016: Parque Olímpico da Barra ganha espaço para torcedores e jornalistas: https://t.co/NOU1Wt5BGr https://t.co/4qiWYtUXUh;
Wed Apr 13 17:03:47 +0000 2016;ArajoDarcy;RT @Rio2016: Parque Olímpico da Barra ganha espaço para torcedores e jornalistas: https://t.co/NOU1Wt5BGr https://t.co/4qiWYtUXUh;
Wed Apr 13 17:03:41 +0000 2016;Rio2016;Parque Olímpico da Barra ganha espaço para torcedores e jornalistas: https://t.co/NOU1Wt5BGr https://t.co/4qiWYtUXUh;
Wed Apr 13 17:00:51 +0000 2016;iG;"Natação brasileira está mais para Alemanha nesse 7 a 1", diz @Jujuca1987. #Rio2016 🏊

→ https://t.co/fS4s4tOYUK https://t.co/glyHGxpmkJ;
Wed Apr 13 16:59:24 +0000 2016;trilhosdorio;Estação Carioca metro_rio 
#rio2016 #riodejaneiro #metrô https://t.co/jm9fms34Lr;
Wed Apr 13 16:58:03 +0000 2016;aninhacp;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/NqojuEMSmx via @UOLEsporte #Rio2016;
Wed Apr 13 16:53:07 +0000 2016;gasparpimentel;16 de bronze (R$ 1,00)
16 de prata (R$ 5,00)
3 de ouro (R$ 10,00)

Vou colecionar. #OlimpiadasRio2016 #Rio2016 https://t.co/BlvGahNGxR;
Wed Apr 13 16:51:04 +0000 2016;pedlowma;Prefeitura do Rio muda Parque Olímpico para favorecer Odebrecht e parceiros https://t.co/EfIO2Ek5no via @UOLEsporte #Rio2016;
