Sat Jun 25 02:52:30 +0000 2016;23MeChupaNiall;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Sat Jun 25 02:51:41 +0000 2016;La_nog25;RT @NIVALDO_PRIETO: Hoje fui conhecer o Parque Olímpico #Rio2016 . No Instagram tem mais @nivaldo_prieto . https://t.co/QNSodx3xrH;
Sat Jun 25 02:51:23 +0000 2016;NIVALDO_PRIETO;Hoje fui conhecer o Parque Olímpico #Rio2016 . No Instagram tem mais @nivaldo_prieto . https://t.co/QNSodx3xrH;
Sat Jun 25 02:50:55 +0000 2016;mgfufino;RT @prosapolitica: Quanto dos 170 bi de buraco deixados por Dilma podem ser atribuídos às 2 festinhas de arromba: Copa2014 e Rio2016? https…;
Sat Jun 25 02:47:21 +0000 2016;marinafguedes;RT @suzilima: @Rio2016 pena que é tarde para a Juma né #lutoJuma;
Sat Jun 25 02:47:12 +0000 2016;marinafguedes;RT @daniel_te: @Rio2016 vergonha! Incompetencia sem fim!;
Sat Jun 25 02:47:05 +0000 2016;EsportesOnIine;Handebol - Duda Amorin fala da importância de jogar na Arena do Futuro antes da Rio2016. Veja mais: https://t.co/kkTSZvonyg;
Sat Jun 25 02:46:39 +0000 2016;marinafguedes;RT @SisiMilitao: @Rio2016 Mas o Comitê Olímpico irá fazer qual ação para confirmar tal afirmação? Cansada de palavras! Queremos ação! #palh…;
Sat Jun 25 02:43:46 +0000 2016;marinafguedes;RT @SissiRenault: @Rio2016 VERGONHA;
Sat Jun 25 02:42:35 +0000 2016;marinafguedes;RT @fernandaellend: @Rio2016 É SEMPRE PRECISO ACONTECER UMA TRAGEDIA PARA PERCEBEREM O OBVIO, NÃO SE ACORRENTA UM ANIMAL, ERA UMA ONÇA PINT…;
Sat Jun 25 02:42:26 +0000 2016;marinafguedes;RT @takingtaylor: @Rio2016 sua desculpa não vai trazer o animal de volta, pensar antes é ótimo, deveriam tentar!;
Sat Jun 25 02:39:13 +0000 2016;BarcaFutis;RT @SurtoOlimpico: .@MichaelPhelps vai tentar vaga em cinco provas no @Rio2016 https://t.co/b8JgDMCaOI https://t.co/2qvnLL8UC6;
Sat Jun 25 02:38:44 +0000 2016;djvivizinha;Gotas de beleza! ;) #RJ #SantosDumont #errejota #rio2016 #pontodevista #deontem https://t.co/JEZR3kxKoT;
Sat Jun 25 02:35:53 +0000 2016;kellygleria;@LedaNagle @Rio2016 @TerraEsportesBR Quando vamos parar de passar vergonha?;
Sat Jun 25 02:34:39 +0000 2016;lat342;#rio2016 estão usando as Olimpíadas PURAMENTE como vitrine p vender o país e a natureza daqui. podre de ver isso!nada a ver com esportes.;
Sat Jun 25 02:33:59 +0000 2016;XicaumHD;RT @prosapolitica: Quanto dos 170 bi de buraco deixados por Dilma podem ser atribuídos às 2 festinhas de arromba: Copa2014 e Rio2016? https…;
Sat Jun 25 02:33:10 +0000 2016;natikuffner;RT @VisaBR: Está chegando a hora de vibrar pelos nossos atletas! Os melhores estão chegando. \o/ #TeamVisa #Rio2016 #possomais https://t.co…;
Sat Jun 25 02:31:47 +0000 2016;washingtoJamal;RT @exercitooficial: Atletas do Exército dominam campeonato de judô #Rio2016 https://t.co/3TYQvL8FFJ https://t.co/YolEGkghfV;
Sat Jun 25 02:31:20 +0000 2016;Robertoalencar;5 seleções que podem destronar os Estados Unidos no futebol feminino nos Jogos Rio 2016

 https://t.co/6FGOQjDUfM;
Sat Jun 25 02:30:13 +0000 2016;lancenet;Handebol - Duda Amorin fala da importância de jogar na Arena do Futuro antes da @Rio2016. Veja mais: https://t.co/Z4fqXCXGII;
Sat Jun 25 02:29:20 +0000 2016;_rafaelrfeijao;Vcs tem que ver como é o amanhecer do interior de um hospital público carioca. #Rio2016  https://t.co/cZq89zqMDu;
Sat Jun 25 02:28:06 +0000 2016;EsportesOnIine;Veja os uniformes que o Brasil vestirá nas cerimônias dos Jogos Paralímpicos Rio2016: https://t.co/f95MaSOeEd https://t.co/9hYND8UqfH;
Sat Jun 25 02:26:46 +0000 2016;weslleyuz;Descobrindo #Olimpíadas #Rio2016🇧🇷 @ Museu Itinerante dos jogos… https://t.co/uYXsqpP4bA;
Sat Jun 25 02:26:12 +0000 2016;SoldadoCidadao;Adivinha quem voltou @ChamaOlimpica #RumoaoRio 
Vamos por fogo no @Rio2016 #ChamaOlimpica 

 ☀😀🌳;
Sat Jun 25 02:24:17 +0000 2016;CrushLuba;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Sat Jun 25 02:22:22 +0000 2016;hiena2010;RT @DanPimpao: Sobre os uniformes oficiais da entrega de medalhas nas Olimpíadas #Rio2016 https://t.co/4dwSVmd04z;
Sat Jun 25 02:21:25 +0000 2016;SPPecci;RT @Lobatadas: Governo Federal gastou R$188 milhões num lab que não serviu para a Copa 2014 e pode não servir para a #Rio2016 ? https://t.c…;
Sat Jun 25 02:19:26 +0000 2016;AnechavesRosati;RT @Lobatadas: Governo Federal gastou R$188 milhões num lab que não serviu para a Copa 2014 e pode não servir para a #Rio2016 ? https://t.c…;
Sat Jun 25 02:16:59 +0000 2016;leorambalde;@lancenet @Rio2016 horríveis, horrorosos;
Sat Jun 25 02:16:58 +0000 2016;Leosilvaa__;22 de junho de 2016, WHAT A LOVELY DAY!!! valeu @cocacola_br #issoéouro #rio2016 @ Porto Velho… https://t.co/CGie08bHwe;
Sat Jun 25 02:15:09 +0000 2016;lancenet;Veja os uniformes que o Brasil vestirá nas cerimônias dos Jogos Paralímpicos @Rio2016: https://t.co/LV88mqz5uy https://t.co/EW38pC7bKY;
Sat Jun 25 02:12:49 +0000 2016;hciriani;@VEJA @Rio2016 chega de tocha por hoje!!!!'n;
Sat Jun 25 02:12:30 +0000 2016;stellabarros13;Apesar de tudo, a UAC é a melhor AF #rio2016 &lt;3;
Sat Jun 25 02:08:30 +0000 2016;RuanMuller;Vai ter Olímpiadas sim!! 
E se reclamarem vai ter mais uma Copa!! #olimpicgames #Rio2016 #Euvou… https://t.co/JLDp3gfC8z;
Sat Jun 25 02:05:49 +0000 2016;carol_yasuda;Rio por um dia, mas foi legal. ☀🍃💕

#dequarta #boanoite #rj #rio2016 #turistandonobondinho @ Pão… https://t.co/WbeGfRCR9j;
Sat Jun 25 02:05:23 +0000 2016;albertomurray;O laboratório de doping no Brasil foi descredenciado hoje. Dizem que mandarão os exames para a Colômbia. Imaginem o custo. #Rio2016;
Sat Jun 25 02:01:12 +0000 2016;EventosRocinha;RT @GEdoBrasil: Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https:…;
Sat Jun 25 02:00:56 +0000 2016;keepsluke;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Sat Jun 25 01:59:31 +0000 2016;VanessaRevheim;RT @GEdoBrasil: Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https:…;
Sat Jun 25 01:58:14 +0000 2016;SPFC92932005;RT @prosapolitica: Quanto dos 170 bi de buraco deixados por Dilma podem ser atribuídos às 2 festinhas de arromba: Copa2014 e Rio2016? https…;
Sat Jun 25 01:57:38 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@KingJames não vem para o @Rio2016 https://t.co/iDPFrsIUki https://t.co/kXyvyrl18v;
Sat Jun 25 01:57:30 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O @Coninews entrega as bandeiras das cerimônias de abertura do @Rio2016 https://t.co/0sB7FYPF7C https://t.co/tg0OYpCNBx;
Sat Jun 25 01:57:21 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@MichaelPhelps vai tentar vaga em cinco provas no @Rio2016 https://t.co/b8JgDMCaOI https://t.co/2qvnLL8UC6;
Sat Jun 25 01:57:05 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A @BritishCycling convoca a equipe de ciclismo do país para o @Rio2016 https://t.co/BcsurTtWwp https://t.co/cb24FzM6vK;
Sat Jun 25 01:57:01 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Começaram a venda dos cartões olímpicos para o transporte durante o @Rio2016 https://t.co/rVI5mpvACt https://t.co/GYtxaj…;
Sat Jun 25 01:54:57 +0000 2016;SurtoOlimpico;.@KingJames não vem para o @Rio2016 https://t.co/iDPFrsIUki https://t.co/kXyvyrl18v;
Sat Jun 25 01:54:30 +0000 2016;SurtoOlimpico;O @Coninews entrega as bandeiras das cerimônias de abertura do @Rio2016 https://t.co/0sB7FYPF7C https://t.co/tg0OYpCNBx;
Sat Jun 25 01:52:45 +0000 2016;SurtoOlimpico;.@MichaelPhelps vai tentar vaga em cinco provas no @Rio2016 https://t.co/b8JgDMCaOI https://t.co/2qvnLL8UC6;
Sat Jun 25 01:52:03 +0000 2016;ragamanjary;RT @VisaBR: Eles também têm uma rotina pra acordar e ir ao trabalho. Só um pouco mais olímpica. #TeamVisa #Rio2016 #PossoMais
https://t.co/…;
Sat Jun 25 01:50:08 +0000 2016;asabadine;Enfim eles chegaram... Partiu Olimpíadas!!! #GoBrazil #Rio2016… https://t.co/Nnsf9UwgM1;
Sat Jun 25 01:48:55 +0000 2016;SurtoOlimpico;A @BritishCycling convoca a equipe de ciclismo do país para o @Rio2016 https://t.co/BcsurTtWwp https://t.co/cb24FzM6vK;
Sat Jun 25 01:48:31 +0000 2016;Mendes_KaiqueS;RT @CBF_Futebol: #SeleçãoFeminina recebe Daniela Alves, medalhista olímpica em 2004 e 2008 #Rio2016 https://t.co/r0yjIuPIAG https://t.co/iY…;
Sat Jun 25 01:48:14 +0000 2016;SurtoOlimpico;Começaram a venda dos cartões olímpicos para o transporte durante o @Rio2016 https://t.co/rVI5mpvACt https://t.co/GYtxajNsyB;
Sat Jun 25 01:45:49 +0000 2016;junia_queiroz;só falar pra @Caixa que ela foi uma das poucas que me encantaram (na visão profissional de propaganda) com essa campanha olímpica #Rio2016;
Sat Jun 25 01:45:05 +0000 2016;CaosNoRio;RT TorreKkktorre: CaosNoRio TransitoRioRJ AlertaRio transitorj PassageiroRJ g1 Rio2016 CidadeOlimpica Prefeitura_R… https://t.co/ws9fSjTLeo;
Sat Jun 25 01:43:20 +0000 2016;machado_mil;Satélite israelense vai ajudar na segurança da Olimpíada no Rio https://t.co/YqqNM8aHkw;
Sat Jun 25 01:42:47 +0000 2016;Eduvaleu;Lindas e talentosas!!! Que venha o ouro olímpico no @Rio2016 pra @AgathaeBarbara VAMOS BRASIL!!! https://t.co/OXGhL0YFus;
Sat Jun 25 01:37:04 +0000 2016;_SkullBones;RT @TerraEsportesBR: Agência internacional anti-doping suspende laboratório de controle de dopagem da @Rio2016
https://t.co/pwGKFNN7hB http…;
Sat Jun 25 01:36:26 +0000 2016;profbrunoramos;Falta pouco...
#Rio2016 
#Agoraéaqui;
Sat Jun 25 01:36:15 +0000 2016;CeliaNacarato;#Rio2016 Conheça o uniforme q ser/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
á usado nos Jogos Olímpicos e Paralímpicos. https://t.co/AY2IhPxSwF https://t.co/obU0huS2Z7;
Sat Jun 25 01:33:09 +0000 2016;annastar_10;RT @GEdoBrasil: Para uma Cidade Maravilhosa mais inteligente, nosso legado é tecnologia! https://t.co/OA4KLIfl4l @Rio2016 #RumoaoRio https:…;
Sat Jun 25 01:32:53 +0000 2016;stylinsomemries;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Sat Jun 25 01:31:56 +0000 2016;_Viny;Não vai ter golpe... Eles chegaram!
Olimpíadas ✅⚽️

#buenas #rio2016 #gymlife #motivation… https://t.co/2QTHVvGUVS;
Sat Jun 25 01:30:35 +0000 2016;LeoPicciani15;RT @minesporte: Luiz Altamir: dos Jogos Escolares à piscina Olímpica da #Rio2016 . https://t.co/RbEUgBr1UA https://t.co/STcF0NGnbb;
Sat Jun 25 01:27:30 +0000 2016;o_reporter;#Rio2016 - A seleção feminina de #handebol conheceu o palco da modalidade para a Olimpíada. https://t.co/bdj1lOcvuT https://t.co/2ZqFBgzsI3;
Sat Jun 25 01:27:22 +0000 2016;natacionpntvCRB;RT @atletass: Atleta Alejandra Benitez clasificada a rio2016. https://t.co/El9kMstLXN;
Sat Jun 25 01:26:18 +0000 2016;aalouback;RT @LedaNagle: Vexame!@TerraEsportesBR: Agência internacional anti-doping suspende laboratório da @Rio2016
https://t.co/shSGpOQkkr https://…;
Sat Jun 25 01:25:55 +0000 2016;niallarrye;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Sat Jun 25 01:22:19 +0000 2016;NettoHipson;@Rio2016 primeiro a onça depois os bois;
Sat Jun 25 01:19:26 +0000 2016;raphaelscostarj;Laboratório antidoping  do Brasil é descredenciado às vésperas da Olimpíada https://t.co/C3vV4lio9z Q venha a #Rio2016!!!;
Sat Jun 25 01:19:24 +0000 2016;JOAOFESPINDOLA;RT @Rio2016: Olha o cenário em que o nadador Pepeu levou a @ChamaOlimpica, em Chapada dos Guimarães. #RumoAoRio #ChamaOlimpica 👏👏 https://t…;
Sat Jun 25 01:16:38 +0000 2016;Clarina_Lover;RT @Rio2016: Juliane Soares, índia Bakairi, conduziu a @chamaOlimpica na Gruta da Lagoa Azul, no município de Nobres. #RumoAoRio https://t.…;
Sat Jun 25 01:14:50 +0000 2016;mauricioasodias;RT @LedaNagle: Vexame!@TerraEsportesBR: Agência internacional anti-doping suspende laboratório da @Rio2016
https://t.co/shSGpOQkkr https://…;
Sat Jun 25 01:14:19 +0000 2016;karllauna;Treinamentos realizados, escala aceita, paraolimpiadas aí vou eu #Rio2016 #faltaagrana #volunteer;
Sat Jun 25 01:13:47 +0000 2016;cubiorti;#Rio2016 || “Tata” Martino convoca a juveniles para Rio 2016 https://t.co/XMJS4w9Fcy https://t.co/veWsseZ4Yj;
Sat Jun 25 01:11:22 +0000 2016;Guilherme01094;RT @VisaBR: Eles também têm uma rotina pra acordar e ir ao trabalho. Só um pouco mais olímpica. #TeamVisa #Rio2016 #PossoMais
https://t.co/…;
Sat Jun 25 01:11:11 +0000 2016;FCGLOBORIO;RT @OperacoesRio: #Rio2016 Para competições no Estádio Olímpico (Engenhão), haverá inversão de sentido de vias a partir de 23-07. https://t…;
Sat Jun 25 01:06:00 +0000 2016;rafaelasf7;Satélite israelense vai ajudar na segurança da Olimpíada no Rio
https://t.co/qJb7ELS0EL
Eita nóis. Agora sim, teremos segurança!;
Sat Jun 25 01:05:42 +0000 2016;O_Perguntelho;@Rio2016 
Santa incompetência. Cambada de retardados. Maldito Nuzman. https://t.co/38FOpDGBXz;
Sat Jun 25 01:05:12 +0000 2016;LiderEsDeporte;#Rio2016 || “Tata” Martino convoca a juveniles para Rio 2016 https://t.co/IpUs9w97vj   https://t.co/wV3bp82QBr;
Sat Jun 25 01:04:55 +0000 2016;Robertoalencar;RT @CBF_Futebol: #SeleçãoFeminina recebe Daniela Alves, medalhista olímpica em 2004 e 2008 #Rio2016 https://t.co/r0yjIuPIAG https://t.co/iY…;
Sat Jun 25 01:04:47 +0000 2016;rb9964;@VEJA @Rio2016 O País na situação que está e só os políticos gostando desta merda de Olimpíadas! Sorriso de orelha a orelha! Dinheiro farto!;
Sat Jun 25 01:04:00 +0000 2016;PortalEsporte10;FOTOS - Veja os uniformes que o Brasil vestirá nas cerimônias dos Jogos Paralímpicos Rio-2016 https://t.co/qs15UDy3fC;
Sat Jun 25 01:03:58 +0000 2016;irafaelbarros;FOTOS - Veja os uniformes que o Brasil vestirá nas cerimônias dos Jogos Paralímpicos Rio-2016:  https://t.co/qPEkjRuBvz;
Sat Jun 25 01:03:56 +0000 2016;BrunoJaquet03;FOTOS - Veja os uniformes que o Brasil vestirá nas cerimônias dos Jogos Paralímpicos Rio-2016:  https://t.co/Lmzs9jLJKb;
Sat Jun 25 01:03:24 +0000 2016;submissadohoran;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Sat Jun 25 01:02:59 +0000 2016;stoll77;@VEJA @Rio2016 vão peidar na água pra ver se sai bolinha. Corre onça!!!!!;
Sat Jun 25 01:01:47 +0000 2016;stoll77;@VEJA @Rio2016 o barco afundando e a orquestra continua tocando!!! Acorda moçada;
Sat Jun 25 01:01:06 +0000 2016;PivoJr;RT @prosapolitica: Quanto dos 170 bi de buraco deixados por Dilma podem ser atribuídos às 2 festinhas de arromba: Copa2014 e Rio2016? https…;
Sat Jun 25 01:00:46 +0000 2016;OperacoesRio;#Rio2016 Para competições no Estádio Olímpico (Engenhão), haverá inversão de sentido de vias a partir de 23-07. https://t.co/WR1r96ApEW;
Sat Jun 25 00:57:44 +0000 2016;CRITIANNAN;RT @EPHECTO: #vóley #BeachVolley Continental Cup @voleysur (@rio2016_es) Rosario: @VirgiZonta-@JuliBe_90 WO Galindo-Galindo @VOLEY_FEVA 0-3…;
Sat Jun 25 00:55:33 +0000 2016;SandroSena12;RT @exercitooficial: Atletas do Exército dominam campeonato de judô #Rio2016 https://t.co/3TYQvL8FFJ https://t.co/YolEGkghfV;
Sat Jun 25 00:50:32 +0000 2016;twittecologico;Orgânicos &amp; Agricultura Familiar já saiu! https://t.co/VrNzupyp62 #comissaodogolpe #rio2016;
Sat Jun 25 00:50:23 +0000 2016;mchaijale;Convocados para #Rio2016 https://t.co/mjEByqRokB;
Sat Jun 25 00:50:10 +0000 2016;stoll77;@VEJA @Rio2016 guarda essa merda que isso mija na mão de imbecil;
Sat Jun 25 00:49:28 +0000 2016;dangerouswhoman;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Sat Jun 25 00:49:09 +0000 2016;giftkidrauhl;RT @luscas: @Rio2016 a "FATALIDADE" foi antes mas a exibição dos animais como se tivessem num circo continua rolando solta no perfil;
Sat Jun 25 00:48:49 +0000 2016;giftkidrauhl;RT @luscas: parem de usar animais pros seus showzinhos pelo amor de deus  https://t.co/KAPZtWwNpZ;
Sat Jun 25 00:48:40 +0000 2016;SAEEDZAKI;RT @Rio2016: Hilda Kobayashi é compositora, toca viola, é artista plástica, além de tocar berrante também! #ChamaOlímpica https://t.co/M7L5…;
Sat Jun 25 00:47:16 +0000 2016;LouBoo_;Uma pausa no Draft para perguntar… QUE BOSTA É ESSA? #RIO2016 mais uma vergonha… que uniforme feio… https://t.co/WxCt9xKp6R;
Sat Jun 25 00:46:33 +0000 2016;stoll77;@VEJA @Rio2016 depois da onça deviam guardar essa merda, se tivessem um pouco de vergonha na cara;
Sat Jun 25 00:40:57 +0000 2016;rodrigomorhy;RT @Rio2016: Ex-nadadora, Patricia Amorim foi 28x campeã brasileira e quebrou a ausência feminina de 16 anos nos Jogos de #Seul88 https://t…;
Sat Jun 25 00:40:37 +0000 2016;viniciusmslima;RT @BancoCentralBR: 32 ouros, 47 pratas e 30 bronzes: medalhas conquistadas pelo #atletismoparalímpico; nossa #moedadodia do #Rio2016 https…;
Sat Jun 25 00:40:09 +0000 2016;RoberioBarbos12;RT @jornalnacional: Hoje foi apresentada a casa dos atletas nos Jogos do Rio: https://t.co/ZEdEEWQByA #Rio2016 https://t.co/BhYJleFXXA;
Sat Jun 25 00:37:06 +0000 2016;GovernoMS;A #ChamaOlímpica desembarcou há pouco no aeroporto de Campo Grande! Amanhã, inicia o #TourDaTocha em MS. #Rio2016 https://t.co/Sv3uhYjgko;
Sat Jun 25 00:36:42 +0000 2016;CRUZADINHA;e o evento #Rio2016 s aproximando Ñ sei o q ira fazer estes #Golpistas começando pelo interino Sr Temer vão enviar bonecos p/representa-los;
Sat Jun 25 00:35:46 +0000 2016;YesbananasSport;FOTOS - Veja os uniformes que o Brasil vestirá nas cerimônias dos Jogos Paralímpicos Rio-2016:  https://t.co/DjVK87DK2D #sports #esportes;
Sat Jun 25 00:34:49 +0000 2016;MoraesAdauto;@Rio2016_en @LydiaKo @Olympics @OlympicGolf @nzolympics Estamos de braços abertos te esperando. Brasil somos 206 milhões..Bom jogo;
Sat Jun 25 00:32:59 +0000 2016;bertoldo_carlos;RT @exercitooficial: Equipe olímpica de judô treina com os alunos das escolas do Exército #Rio2016 https://t.co/ebZGnlCmk7 https://t.co/u7Q…;
Sat Jun 25 00:32:30 +0000 2016;MondardoEliasB;RT @fred_b12: Uma semana pro sortear o 1ºo sortudo q vai pra final do futebol Rio2016. Quer ir tbm? Clica e cadastra https://t.co/WGBKulWLTK;
Sat Jun 25 00:32:24 +0000 2016;reinaIIdo;RT @berriel: rt @Rio2016 o proximo condutor da tocha olímpica já tá aqui com a gente https://t.co/b2gKqNwgU4;
Sat Jun 25 00:30:51 +0000 2016;JukaOliveira2;Investimento de R$ 200 milhões e nosso laboratório para análise do antidopping foi desclassificado antes da competição. #Rio2016;
Sat Jun 25 00:30:48 +0000 2016;round13boxe;Infelizmente,mais uma vez o #boxe fica fora da TV brasileira no fds,exceto pelo @BandsportsTV, que transmite o Pré-Olímpico de Baku #Rio2016;
Sat Jun 25 00:29:48 +0000 2016;bobadirectioner;RT @NiallHBra: 📌 || Louis começou a seguir a conta @Rio2016_en, no twitter. (Tomara que isso signifique alguma coisa 🙏🙏) https://t.co/2Sw1O…;
Sat Jun 25 00:29:29 +0000 2016;febnbarreiro;RT @ZuleideNeverEnd: Confiram o vídeo com Amanda Netto Simeão - #Olimpíadas2016 #Esgrima #Panamá #Rio2016 https://t.co/vj08JNCNWa;
Sat Jun 25 00:29:18 +0000 2016;OlympicRio016;RT @arcanjocesar: AGORA SOU OLÍMPICO PRA ALEGRIA DOS MEUS FÃS DE CORRIDA,E AS FÃS ESPALHADOS PELOS ONLINES DA VIDA&gt; https://t.co/LCv4OhK4Ru…;
Sat Jun 25 00:28:36 +0000 2016;arcanjocesar;AGORA SOU OLÍMPICO PRA ALEGRIA DOS MEUS FÃS DE CORRIDA,E AS FÃS ESPALHADOS PELOS ONLINES DA VIDA&gt; https://t.co/LCv4OhK4Ru #RIO2016 O MITO;
Sat Jun 25 00:26:02 +0000 2016;LUISAVASCONCEL2;@VEJA @Rio2016 TB mostrar o "REAL", belezas convivem junto a tristezas, o belo e o Ñ belo, o muito e o pouco, um povo só, muitas diferenças!;
Sat Jun 25 00:25:11 +0000 2016;Rio2016HQ;Hilda Kobayashi é compositora, toca viola, é artista plástica, além de tocar berrante também! #ChamaOlímpica https://t.co/TgyNnbJE7b;
Sat Jun 25 00:24:35 +0000 2016;moxxcity;@VEJA @Rio2016 caguei!;
Sat Jun 25 00:24:33 +0000 2016;pqp_frankie16;RT @VisaBR: Eles também têm uma rotina pra acordar e ir ao trabalho. Só um pouco mais olímpica. #TeamVisa #Rio2016 #PossoMais
https://t.co/…;
Sat Jun 25 00:24:03 +0000 2016;ArajoDarcy;RT @Rio2016: Hilda Kobayashi é compositora, toca viola, é artista plástica, além de tocar berrante também! #ChamaOlímpica https://t.co/M7L5…;
Sat Jun 25 00:23:54 +0000 2016;Rio2016;Hilda Kobayashi é compositora, toca viola, é artista plástica, além de tocar berrante também! #ChamaOlímpica https://t.co/M7L5m5Crcd;
Sat Jun 25 00:21:26 +0000 2016;crispassinato;RT @SESGE_MJ: Segurança integrada para identificação de comportamentos suspeitos  #JogosSeguros #Rio2016 https://t.co/x9tQ7upzmv https://t.…;
Sat Jun 25 00:20:36 +0000 2016;ZuleideNeverEnd;Confiram o vídeo com Amanda Netto Simeão - #Olimpíadas2016 #Esgrima #Panamá #Rio2016 https://t.co/vj08JNCNWa;
