/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Wed Jun 29 03:08:14 +0000 2016;JBarbosa2014;WELCOME TO OLYMPIC GAMES / RIO 2016 @Olympics!

(Eu amo o Rio! É um absurdo o que fazem com essa cidade!)

#RIO2016 https://t.co/rHamQruZqG;
Wed Jun 29 00:43:44 +0000 2016;sofile_doca;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Wed Jun 29 00:43:38 +0000 2016;p4dr0;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Wed Jun 29 00:43:20 +0000 2016;CayleyGuimaraes;RT @alexpussieldi: Incrível a renovação da equipe americana para o #Rio2016. 15 nadadores seleciionados para as provas individuais, 10 vão…;
Wed Jun 29 00:43:13 +0000 2016;b3ar_Crazy;@Brasil2016 @T3ddyInfo @FeCastanhari @t3ddyyyyy @ChamaOlimpica  @Rio2016 @JogosOlimpicosvai vai virar meme;
Wed Jun 29 00:42:36 +0000 2016;mvrodrigues;O nível da seletiva da natação americana para #Rio2016 é insano. #SwimTrials16;
Wed Jun 29 00:42:27 +0000 2016;TrueBunito1B3ar;@Brasil2016 @T3ddyInfo @FeCastanhari @t3ddyyyyy @ChamaOlimpica @Rio2016 @JogosOlimpicos  T3DDY QUERIA LEVAR SOZINHO😂 https://t.co/HQbQJTy0Fw;
Wed Jun 29 00:42:06 +0000 2016;b3arbimgs_;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Wed Jun 29 00:41:29 +0000 2016;b3ar_Crazy;@Brasil2016 @T3ddyInfo @FeCastanhari @t3ddyyyyy @ChamaOlimpica @Rio2016 @JogosOlimpicos a cara de retardado do t3ddy;
Wed Jun 29 00:41:22 +0000 2016;marisebaiocchi;RT @alexpussieldi: Incrível a renovação da equipe americana para o #Rio2016. 15 nadadores seleciionados para as provas individuais, 10 vão…;
Wed Jun 29 00:41:21 +0000 2016;rafaelthompson9;RT @CidadeOlimpica: Vem conferir todos os detalhes do Parque Olímpico e descubra como cada instalação vai funcionar durante o @Rio2016. htt…;
Wed Jun 29 00:40:58 +0000 2016;wkayser;Prometo ser a última desse tipo #Tocha #Olimpíada #rio2016 #olimpiadas2016 @ Sportv https://t.co/2yu3Is4eFl;
Wed Jun 29 00:39:02 +0000 2016;b3ar_Crazy;@Brasil2016 @T3ddyInfo @ChamaOlimpica @FeCastanhari @t3ddyyyyy @Rio2016 @JogosOlimpicos @governodoparana tem transmissão pra ver ao vivo?;
Wed Jun 29 00:38:46 +0000 2016;dilermandomoura;Exatamente! #Rio2016 #TochaOlimpica  https://t.co/KJ7YkkTqbJ;
Wed Jun 29 00:38:24 +0000 2016;elrafosaldanha;RT @Centraltres: Conheça os adversários d@s Tupis no @Rio2016, na companhia dos lads do @portaldorugby

https://t.co/MYmSgIzwkT https://t.c…;
Wed Jun 29 00:38:07 +0000 2016;min_zonatto;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Wed Jun 29 00:37:27 +0000 2016;thiagodaraujo;"Amigo, aqui não está só chovendo, está caindo água!", disse ele certa vez. Choverá?! Acompanharei (riso antecipado) https://t.co/Zq7M5lwLXh;
Wed Jun 29 00:37:13 +0000 2016;KingRuckFules;RT @rafaferreiraFla: Terminando mais um plantão com 2 baleados, o pai de um médico o outro um PM, e assim vamos pra casa sem saber se chega…;
Wed Jun 29 00:36:38 +0000 2016;nezzaolioti;RT @Rio2016: O @FeCastanhari e @t3ddyyyyy conduzem a @ChamaOlimpica daqui a pouco, em Londrina.Olha o recado deles... #RumoAoRio https://t.…;
Wed Jun 29 00:33:59 +0000 2016;CaboomPrim;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Wed Jun 29 00:33:09 +0000 2016;FaelDornls;RT @EmbraturNews: Embratur fala sobre negócios e turismo em webinar promovido pelo @sebrae. Na pauta, @Rio2016 https://t.co/yIYCNAjwIm http…;
Wed Jun 29 00:33:02 +0000 2016;claytondecastro;@Rio2016 @ChamaOlimpica @tinomarcosreal 👏🏻👏🏻👏🏻👏🏻 vc tem credito, pena Q nem todos Q carregam a tocha tem o seu caráter.;
Wed Jun 29 00:32:18 +0000 2016;bragagui18;RT @rafaferreiraFla: Terminando mais um plantão com 2 baleados, o pai de um médico o outro um PM, e assim vamos pra casa sem saber se chega…;
Wed Jun 29 00:32:10 +0000 2016;CartasParaLucas;Muito bacana os snaps da @Rio2016 =) tem uns bem engraçados rs, da pra acompanhar bastante por lá! https://t.co/sAhpUeBxd1;
Wed Jun 29 00:31:43 +0000 2016;governodoparana;RT @Rio2016: BEM AMIGOS DO TWITTER ... Olha quem vai conduzir a @ChamaOlimpica aqui em Londrina já já. #RumoAoRio #ChamaOlimpica https://t.…;
Wed Jun 29 00:31:34 +0000 2016;SoldadoCidadao;Vou apagar os vídeos do @youtube também @MarciadeApareci.
Não quero ouvir falar mais de olimpiadas.
#ForaTocha, fora #Rio2016.;
Wed Jun 29 00:31:30 +0000 2016;vitornogueira27;RT @GimaMaravilha: Hoje teremos a participação do Matheus Sales, do @SEPalmeiras. Será que o volante será convocado amanhã!? #Rio2016 https…;
Wed Jun 29 00:31:24 +0000 2016;FabSwimWear;RT @alexpussieldi: Incrível a renovação da equipe americana para o #Rio2016. 15 nadadores seleciionados para as provas individuais, 10 vão…;
Wed Jun 29 00:30:59 +0000 2016;whoisgabee;RT @alexpussieldi: Mais um campeão olímpico de fora do #Rio2016 #SwimTrials16;
Wed Jun 29 00:30:41 +0000 2016;IsabelInciodaS1;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Wed Jun 29 00:30:37 +0000 2016;governodoparana;RT @tinomarcosreal: Obrigado, foi demais! https://t.co/xww6rS6PB7;
Wed Jun 29 00:30:12 +0000 2016;sebrae;Com a #Rio2016 o país vai bombar 💣💣de turista. Aprenda a ser diferente e lucre com isso: https://t.co/B5fbTx0jlQ https://t.co/v6pCo5qfyc;
Wed Jun 29 00:30:03 +0000 2016;RicardoRilley86;Campeões do 100 costas de Londres fora do Rio2016;
Wed Jun 29 00:30:01 +0000 2016;BearGuy_RJ;RT @rioonibus: O RioCard olímpico ⚽🏀🎾⚾ dá acesso aos serviços especiais de transporte durante os Jogos @Rio2016 🚌🚲⛳🎯 https://t.co/Wm53jiHylh;
Wed Jun 29 00:29:55 +0000 2016;SurtoOlimpico;e Matt Grevers também não estará na prova dos 100m costas no @Rio2016;
Wed Jun 29 00:29:32 +0000 2016;centraldanacao;RT @rafaferreiraFla: Terminando mais um plantão com 2 baleados, o pai de um médico o outro um PM, e assim vamos pra casa sem saber se chega…;
Wed Jun 29 00:29:25 +0000 2016;machadoss_;RT @alexpussieldi: Mais um campeão olímpico de fora do #Rio2016 #SwimTrials16;
Wed Jun 29 00:29:24 +0000 2016;yeslubagay;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Wed Jun 29 00:28:57 +0000 2016;azevedojessie;A seletiva americana da natação tá impossivél !! a cada prova nadada minha cara vai no chão com uma galera sinistra ficando fora da RIO2016;
Wed Jun 29 00:28:16 +0000 2016;dorismac64;RT @tinomarcosreal: Obrigado, foi demais! https://t.co/xww6rS6PB7;
Wed Jun 29 00:28:14 +0000 2016;Rio2016HQ;RT tinomarcosreal: Obrigado, foi demais! https://t.co/EoDeqbodjw;
Wed Jun 29 00:28:07 +0000 2016;AlfonsoFlores01;RT @alexpussieldi: Mais um campeão olímpico de fora do #Rio2016 #SwimTrials16;
Wed Jun 29 00:28:07 +0000 2016;playziall;RT @Rio2016: O @FeCastanhari e @t3ddyyyyy conduzem a @ChamaOlimpica daqui a pouco, em Londrina.Olha o recado deles... #RumoAoRio https://t.…;
Wed Jun 29 00:27:59 +0000 2016;alexpussieldi;Mais um campeão olímpico de fora do #Rio2016 #SwimTrials16;
Wed Jun 29 00:27:54 +0000 2016;Vieira12Douglas;Que maneiro o mascote do #Rio2016 https://t.co/WoVe5e7CAV;
Wed Jun 29 00:27:47 +0000 2016;SurtoOlimpico;Mais uma noticia ruim. Campeã olímpica dos 110m com Barreiras em Pequim, @sallypearson tamém está fora do @Rio2016.;
Wed Jun 29 00:27:26 +0000 2016;cyrusarrandoo;RT @T3ddyInfo: acabamos de postar haha
 rio2016 https://t.co/D3mOhBB6G9;
Wed Jun 29 00:27:26 +0000 2016;cyrusarrandoo;RT @T3ddyInfo: Lucas já esta lá no snap do Rio2016;
Wed Jun 29 00:27:25 +0000 2016;cyrusarrandoo;RT @Rio2016: O @FeCastanhari e @t3ddyyyyy conduzem a @ChamaOlimpica daqui a pouco, em Londrina.Olha o recado deles... #RumoAoRio https://t.…;
Wed Jun 29 00:27:25 +0000 2016;cyrusarrandoo;RT @T3ddyInfo: Galera, sigam no snap : Rio2016 eles irão transmitir tudo por lá!;
Wed Jun 29 00:27:22 +0000 2016;portaldorugby;RT @Centraltres: Conheça os adversários d@s Tupis no @Rio2016, na companhia dos lads do @portaldorugby

https://t.co/MYmSgIzwkT https://t.c…;
Wed Jun 29 00:26:31 +0000 2016;BarcaFutis;@SurtoOlimpico @Rio2016 Missy  franklin tem feitos péssimas provas sem motivo aparente..Decepcionante;
Wed Jun 29 00:26:27 +0000 2016;Rio2016;RT @Brasil2016: Lucas Muraguchi, fundador do grupo de taiko Ishindaiko, assume o posto no #TourDaTocha e recebe a #ChamaOlimpica. https://t…;
Wed Jun 29 00:26:13 +0000 2016;galaxy_depre;RT @magaoon: grandes esportistas brasileiros https://t.co/53Enf1bKVY;
Wed Jun 29 00:25:43 +0000 2016;whoisgabee;RT @alexpussieldi: Incrível a renovação da equipe americana para o #Rio2016. 15 nadadores seleciionados para as provas individuais, 10 vão…;
Wed Jun 29 00:25:32 +0000 2016;mylenamac;RT @magaoon: grandes esportistas brasileiros https://t.co/53Enf1bKVY;
Wed Jun 29 00:24:58 +0000 2016;kamillagspessoa;RT @magaoon: grandes esportistas brasileiros https://t.co/53Enf1bKVY;
Wed Jun 29 00:24:40 +0000 2016;JacienyD;O Brasil tem que ficar alerta. Se terroristas atacaram o aeroporto da Turquia, o que não fariam na Olimpíada do #Rio2016? #ChamaOlimpica 😮;
Wed Jun 29 00:24:36 +0000 2016;SurtoOlimpico;Missy Franklin, campeã dos 100m costas em Londres 2012, está fora da prova no @Rio2016;
Wed Jun 29 00:24:20 +0000 2016;RioBuziosViagen;RT @rioonibus: O RioCard olímpico ⚽🏀🎾⚾ dá acesso aos serviços especiais de transporte durante os Jogos @Rio2016 🚌🚲⛳🎯 https://t.co/Wm53jiHylh;
Wed Jun 29 00:24:03 +0000 2016;beatriizmids;Gente. Maior guerra no complexo e a TV nao mostra nada.  Tudo pra maquiar o rio pras olimpíadas 
#Rio2016;
Wed Jun 29 00:23:54 +0000 2016;diogobcac;RT @alexpussieldi: Incrível a renovação da equipe americana para o #Rio2016. 15 nadadores seleciionados para as provas individuais, 10 vão…;
Wed Jun 29 00:23:53 +0000 2016;ralphrox;Na véspera da convocação para o #Rio2016, Luan sai de campo lesionado, chorando. Preocupante... #Vasco;
Wed Jun 29 00:23:33 +0000 2016;La_nog25;RT @alexpussieldi: Incrível a renovação da equipe americana para o #Rio2016. 15 nadadores seleciionados para as provas individuais, 10 vão…;
Wed Jun 29 00:23:09 +0000 2016;mayrasiqueira;RT @alexpussieldi: Incrível a renovação da equipe americana para o #Rio2016. 15 nadadores seleciionados para as provas individuais, 10 vão…;
Wed Jun 29 00:23:01 +0000 2016;andregallindo;@tinomarcosreal @Rio2016 @ChamaOlimpica O nosso Messi dos repórteres merecia.;
Wed Jun 29 00:22:42 +0000 2016;amaralrj;@radiobandnewsfm isso pq ele não deve está vendo o que realmente está acontecendo no #riodejaneiro #semsaude #semseguranca #danger #Rio2016;
Wed Jun 29 00:22:39 +0000 2016;Condominiodeide;RT @momentsbrasil: EUA anuncia lista de convocados da seleção de basquete para as Olimpíadas #Rio2016. Veja no #Moments⚡: https://t.co/N5Co…;
Wed Jun 29 00:22:34 +0000 2016;eu_Geeh;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Wed Jun 29 00:22:23 +0000 2016;magaoon;grandes esportistas brasileiros https:///usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
t.co/53Enf1bKVY;
Wed Jun 29 00:21:56 +0000 2016;alexpussieldi;Incrível a renovação da equipe americana para o #Rio2016. 15 nadadores seleciionados para as provas individuais, 10 vão para a 1a Olimpíada;
Wed Jun 29 00:21:43 +0000 2016;showdecamisas;Camisa que a seleção feminina de futebol dos #USA @TeamUSA usará no #Rio2016 #RoadToRio. https://t.co/9yJ0sGcgaJ https://t.co/PkRkzdluSG;
Wed Jun 29 00:21:42 +0000 2016;NadiaMariasol;RT @oConsciente: ebcnarede: Para a Rio2016, famílias da Vila Autódromo foram removidas. Saiba como elas vivem hoje: … https://t.co/IhXKS11y…;
Wed Jun 29 00:21:26 +0000 2016;RosanaS91089239;RT @tinomarcosreal: Obrigado, foi demais! https://t.co/xww6rS6PB7;
Wed Jun 29 00:21:12 +0000 2016;whirus;RT @arlyssb: Vazaram o design da Tocha Olímpica do Rio2016 https://t.co/uiPDF6WM5D;
Wed Jun 29 00:21:03 +0000 2016;patriciadds;RT @brasilrugby: Brasil conhece seus adversários para #Rio2016 - equipe masculina integra o Grupo A com Fij… https://t.co/42P6jBlVKZ https:…;
Wed Jun 29 00:20:57 +0000 2016;DEBOLAY;O bagulho tá loko no Rio! https://t.co/2WEjVz5rP2 #stopculpinbrazil #welcome #Rio2016 #Rio #danger #Olimpiadas @MichelTemer @eduardopaes_;
Wed Jun 29 00:20:41 +0000 2016;franzoocaas2;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Wed Jun 29 00:20:30 +0000 2016;andfers;@tinomarcosreal @Rio2016 @ChamaOlimpica você é um dos que merece, pela competência. Abraços...;
Wed Jun 29 00:20:27 +0000 2016;La_nog25;RT @Rio2016: O sorriso de quem vai conduzir a @ChamaOlimpica. Parabéns, @tinomarcosreal! https://t.co/o4IcbrzkqF;
Wed Jun 29 00:20:22 +0000 2016;Thi0804;@tinomarcosreal @Rio2016 @ChamaOlimpica vc merece! 👏👏;
Wed Jun 29 00:20:22 +0000 2016;mapmonicatsx;RT @SouCalmo: Perdi o tuíte do alienado q tava criticando o LeBron, por ñ vir ao #Rio2016
Falou das "belezas do BRA".. Hahahaha  https://t.…;
Wed Jun 29 00:20:17 +0000 2016;La_nog25;@tinomarcosreal @Rio2016 @ChamaOlimpica mercedíssimo parabéns;
Wed Jun 29 00:19:51 +0000 2016;canteiro_hugo;RT @tinomarcosreal: Obrigado, foi demais! https://t.co/xww6rS6PB7;
Wed Jun 29 00:19:44 +0000 2016;La_nog25;RT @tinomarcosreal: Obrigado, foi demais! https://t.co/xww6rS6PB7;
Wed Jun 29 00:19:33 +0000 2016;Rio2016;RT @tinomarcosreal: Obrigado, foi demais! https://t.co/xww6rS6PB7;
Wed Jun 29 00:19:22 +0000 2016;dias_vanessa;RT @djvivizinha: @dias_vanessa e seu poder de enxergar as pessoas com o coração!! &lt;3 &lt;3 #MIRS #Repost @rio2016_es… https://t.co/jPQ6E9pDrM;
Wed Jun 29 00:19:18 +0000 2016;tinomarcosreal;Obrigado, foi demais! https://t.co/xww6rS6PB7;
Wed Jun 29 00:17:19 +0000 2016;TenilsonAraujo;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Wed Jun 29 00:16:48 +0000 2016;maxkobas2;RT @Rio2016: Nathalia Lavigna vai comentar as disputas do Taekwondo e, hoje, conduz a @ChamaOlimpica. https://t.co/suYDven03j;
Wed Jun 29 00:16:40 +0000 2016;rcolep;@BiaMontezumaMF rio2016 só vai dar vc;
Wed Jun 29 00:16:24 +0000 2016;ELAINECORDEIROD;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Wed Jun 29 00:16:15 +0000 2016;ampasa12;@rbfilipe @Rio2016 @ChamaOlimpica MITO!!!! E amanhã ela chega por aqui *---*;
Wed Jun 29 00:16:14 +0000 2016;_ggarofalo;A emoção das olimpíadas está só começando! 🎖🔝 #Rio2016 #Olimpíadas @… https://t.co/vzbdEB2yYK;
Wed Jun 29 00:15:53 +0000 2016;guilherme_asiss;RT @EstadaoEsporte: Sem @KingJames, EUA anunciam lista final do basquete do @Rio2016 - https://t.co/Uy7XxhbWK8 https://t.co/QI3mgOiEjn;
Wed Jun 29 00:15:36 +0000 2016;anapaulagtd;Na próxima terça-feira, dia 05 de julho.
#revezamentodatocha #rio2016 https://t.co/bpoOuitgcq;
Wed Jun 29 00:15:25 +0000 2016;showdecamisas;Veja camisa titular que a seleção feminina de futebol dos #EUA usará no #Rio2016 #RoadToRio. https://t.co/9yJ0sGcgaJ https://t.co/rPf8SxpDnV;
Wed Jun 29 00:15:17 +0000 2016;nezzaolioti;Senpai conduzindo a tocha ... meus dois senpais conduziram a tocha no @Rio2016 @t3ddyyyyy  @LubaTV ❤❤❤❤ https://t.co/6mKsFvQmTu;
Wed Jun 29 00:14:37 +0000 2016;baianissima48;... postagem incansável ... #juma 🌷 
#eurepudioolimpiadas #rio2016 👊👊

regrann from… https://t.co/zIMZsnYLnY;
Wed Jun 29 00:14:19 +0000 2016;babi_b3ar;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Wed Jun 29 00:14:06 +0000 2016;Blssedzi4m;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Wed Jun 29 00:13:31 +0000 2016;oopsolioti;RT @Rio2016: O @FeCastanhari e @t3ddyyyyy conduzem a @ChamaOlimpica daqui a pouco, em Londrina.Olha o recado deles... #RumoAoRio https://t.…;
Wed Jun 29 00:13:30 +0000 2016;Dehzov;@Rio2016 @ChamaOlimpica amigo, quem é Nathalia Lavigna?? É Falavigna o nome dela;
Wed Jun 29 00:13:27 +0000 2016;itinyan28;RT @timebrasil: Marque seus amigos e declare a sua torcida pelo Time Brasil durante os Jogos Olímpicos @Rio2016! #EuSouTimeBrasil https://t…;
Wed Jun 29 00:12:38 +0000 2016;maxkobas2;RT @Rio2016: BEM AMIGOS DO TWITTER ... Olha quem vai conduzir a @ChamaOlimpica aqui em Londrina já já. #RumoAoRio #ChamaOlimpica https://t.…;
Wed Jun 29 00:12:12 +0000 2016;SpiriTKDAcademy;RT @Julio_CAM_13: Pelo menos alguma coisa que presta. 

#Taekwondo 👊 https://t.co/w1GrHC234K;
Wed Jun 29 00:11:30 +0000 2016;DiarioB3ar;RT @Rio2016: O @FeCastanhari e @t3ddyyyyy conduzem a @ChamaOlimpica daqui a pouco, em Londrina.Olha o recado deles... #RumoAoRio https://t.…;
Wed Jun 29 00:10:59 +0000 2016;ricardohgs;Teve tocha Sim rsrsrs #tochaolimpica2016 #rio2016 #tochaolimpica… https://t.co/cNuzsgmgTp;
Wed Jun 29 00:10:55 +0000 2016;oConsciente;ebcnarede: Para a Rio2016, famílias da Vila Autódromo foram removidas. Saiba como elas vivem hoje: … https://t.co/IhXKS11ylf;
Wed Jun 29 00:10:44 +0000 2016;RicardoRilley86;Tyler Clary em 7º e fora do rev acho que vai ficar fora do Rio2016;
Wed Jun 29 00:09:16 +0000 2016;guirocha82;@Rio2016 @ChamaOlimpica @tinomarcosreal esse sim merece!! Um verdadeiro promotor do esporte nacional. Boa escolha 👏👏👏;
Wed Jun 29 00:08:55 +0000 2016;Seba_Pereira;RT @Brasil2016: .@CorreiosBR lançam série de selos dedicada aos Jogos @Rio2016. https://t.co/62W63Cub2e https://t.co/yxndWeP1um;
Wed Jun 29 00:08:30 +0000 2016;ralnbow_;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Wed Jun 29 00:08:29 +0000 2016;alexpussieldi;Ryan Lochte deixou de ser protagonista! Vai apenas compleetar revezamento no #Rio2016 #SwimTrials16;
Wed Jun 29 00:08:10 +0000 2016;thomasnemes;RT @Rio2016: Definidos os grupos do #Rugby7s nos Jogos @Rio2016! Em quais partidas você vai? @worldrugby @brasilrugby https://t.co/X72hOBGl…;
Wed Jun 29 00:07:50 +0000 2016;djvivizinha;@dias_vanessa e seu poder de enxergar as pessoas com o coração!! &lt;3 &lt;3 #MIRS #Repost @rio2016_es… https://t.co/jPQ6E9pDrM;
Wed Jun 29 00:07:03 +0000 2016;blogbancariosdf;RT @VisaBR: Eles também têm uma rotina pra acordar e ir ao trabalho. Só um pouco mais olímpica. #TeamVisa #Rio2016 #PossoMais
https://t.co/…;
Wed Jun 29 00:07:03 +0000 2016;alerangel10;RT @felipeoliver_rj: Ai escuto de um chefe do alto escalão de segurança da #Rio2016, "Se não tiver atentado no #Brasil é porque Deus realme…;
Wed Jun 29 00:06:59 +0000 2016;assumptes;RT @ebcnarede: Para a @Rio2016, famílias da Vila Autódromo foram removidas. Saiba como elas vivem hoje: https://t.co/K3FyOJw8ap https://t.c…;
Wed Jun 29 00:06:47 +0000 2016;PoseDiego;Merece muito! Grande repórter, gigante pessoa! A alegria tá na cara! Muito feliz por mais essa conquista sua, Tino! https://t.co/Pa47VuXdDk;
Wed Jun 29 00:06:27 +0000 2016;MarianaTerra;RT @ebcnarede: Para a @Rio2016, famílias da Vila Autódromo foram removidas. Saiba como elas vivem hoje: https://t.co/K3FyOJw8ap https://t.c…;
Wed Jun 29 00:06:13 +0000 2016;CaboomPrim;A serenidade no olhar de que vai pagar micão 
@t3ddyyyyy @Rio2016 https://t.co/wTRmlsr3cN;
Wed Jun 29 00:05:29 +0000 2016;Rio2016HQ;O sorriso de quem vai conduzir a ChamaOlimpica. Parabéns, tinomarcosreal! https://t.co/9XdqVh1DM9;
Wed Jun 29 00:04:31 +0000 2016;giselaBoezio;RT @Rio2016: O sorriso de quem vai conduzir a @ChamaOlimpica. Parabéns, @tinomarcosreal! https://t.co/o4IcbrzkqF;
Wed Jun 29 00:04:31 +0000 2016;virgiliofneto;RT @Centraltres: Conheça os adversários d@s Tupis no @Rio2016, na companhia dos lads do @portaldorugby

https://t.co/MYmSgIzwkT https://t.c…;
Wed Jun 29 00:03:53 +0000 2016;OldonMachado;Vejo essas fotos e cresce a admiração por Silvio Barsetti, que preferiu não conduzir a tocha "para não se queimar". https://t.co/NgtxW9mS8a;
Wed Jun 29 00:02:53 +0000 2016;CaboomPrim;RT @Rio2016: O @FeCastanhari e @t3ddyyyyy conduzem a @ChamaOlimpica daqui a pouco, em Londrina.Olha o recado deles... #RumoAoRio https://t.…;
Wed Jun 29 00:02:37 +0000 2016;timebrasil;Marque seus amigos e declare a sua torcida pelo Time Brasil durante os Jogos Olímpicos @Rio2016! #EuSouTimeBrasil https://t.co/4G2kmSgP9e;
Wed Jun 29 00:02:03 +0000 2016;stoki3arlevi;RT @Rio2016: O @FeCastanhari e @t3ddyyyyy conduzem a @ChamaOlimpica daqui a pouco, em Londrina.Olha o recado deles... #RumoAoRio https://t.…;
Wed Jun 29 00:01:44 +0000 2016;HelenPDF;Muitas Orações para #istambul e a tensão aumenta para as Olimpíadas #Rio2016;
Wed Jun 29 00:01:37 +0000 2016;DontUseSnapChat;E qual o crime em tentar apagar fogo?? 🤔🤔 esse tempo seco, e povo fica andando com uma @ChamaOlimpica acesa... Ain minha #rinite @rio2016 😅😪;
Wed Jun 29 00:00:19 +0000 2016;ebcnarede;Para a @Rio2016, famílias da Vila Autódromo foram removidas. Saiba como elas vivem hoje: https://t.co/K3FyOJw8ap https://t.co/VBdsbsekK1;
Tue Jun 28 23:58:16 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Recado do campeão olímpico @Giba7, que vai estar na torcida pelo @timebrasil no @volei #Rio2016! #RumoAoRio https://t.c…;
Tue Jun 28 23:57:41 +0000 2016;DontUseSnapChat;E eis q minha mãe quer q eu vá com ela ver a @ChamaOlimpica @Rio2016 ... 🙄😑😪 esse desperdício de $$ público... E ainda q eu fotografe AFF!!;
Tue Jun 28 23:57:16 +0000 2016;luiza_yagami;RT @Rio2016: O @FeCastanhari e @t3ddyyyyy conduzem a @ChamaOlimpica daqui a pouco, em Londrina.Olha o recado deles... #RumoAoRio https://t.…;
Tue Jun 28 23:56:47 +0000 2016;Rosenvalsa;RT @Rio2016: Cláudio Luís Bertolino é um dos maiores nomes da marcha atlética. Olha o recado antes de conduzir a @ChamaOlimpica. https://t.…;
Tue Jun 28 23:55:10 +0000 2016;PressDenise;@ChamaOlimpica @Rio2016 @tinomarcosreal @vine Valeu Tino Marcos!! Ah, emoção maravilhosa. #ChamaOlimpica;
Tue Jun 28 23:54:56 +0000 2016;L3ddylizei;@Rio2016 @T3ddyInfo @FeCastanhari @t3ddyyyyy @ChamaOlimpica por um momento eu pensei que meus fones tinham parado de funcionar ;-;;
Tue Jun 28 23:53:52 +0000 2016;mattarrodrigo;@Rio2016 Qual a razão de tantos "Globais" carregando a tocha?;
Tue Jun 28 23:53:47 +0000 2016;lubamalfoy;RT @CocaCola_Br: .@OUrsoOficial treinou o @FeCastanhari e @t3ddyyyyy pra conduzir a #TochaOlímpica #Rio2016. #IssoÉOuro https://t.co/xA4diH…;
Tue Jun 28 23:53:17 +0000 2016;Oliotizamoos;RT @Rio2016: O @FeCastanhari e @t3ddyyyyy conduzem a @ChamaOlimpica daqui a pouco, em Londrina.Olha o recado deles... #RumoAoRio https://t.…;
Tue Jun 28 23:52:54 +0000 2016;NielsonDias;@Rio2016 @ChamaOlimpica @tinomarcosreal esse cara tem a maior cara de quem dobra a roupa antes de trepar.;
