Tue Jun 14 02:03:11 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@CarolWozniacki recorreu da decisão da ITF de negar a sua participação no @Rio2016 https://t.co/73QKGNSEsj https://t.co…;
Tue Jun 14 02:02:55 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto..amanhã conheceremos as medalhas do @Rio2016 https://t.co/D7vv1MkO9U https://t.co/MCNHnt3Ezx;
Tue Jun 14 02:01:24 +0000 2016;timebrasil;Fique por dentro de alguns termos usados na #ginásticaartística e não perca nenhum detalhe nos Jogos @Rio2016 https://t.co/gvAek50YFA;
Tue Jun 14 02:00:45 +0000 2016;SurtoOlimpico;Definidas as vagas do vôlei de praia feminino pelo ranking olímpico no @Rio2016 https://t.co/r4KGLdajFq https://t.co/5lhyBnk9pM;
Tue Jun 14 02:00:20 +0000 2016;BolivianSupport;Hey, @Rio2016 @JogosOlimpicos que tal tocarem RUMBA e ARENA Y SOL da @Anahi nestes jogos olímpicos?;
Tue Jun 14 01:53:55 +0000 2016;Gaviao_SCCP;Com essa eliminação vexatória,o "Dunga burro" pode ser demitido!Eu dúvido que a selelixo traga o ouro na @Rio2016!;
Tue Jun 14 01:49:58 +0000 2016;WevertonSDL;VC já segue o @SeuEsporteBR? Ainda não? Então segue aí e fique por dentro do mundo dos esportes olímpicos ;) e da #Rio2016 #Rumoaorio;
Tue Jun 14 01:49:44 +0000 2016;SurtoOlimpico;A Maratona Aquática define os últimos participantes do @Rio2016 https://t.co/AK33Wzftgd https://t.co/QJYJW4XpJs;
Tue Jun 14 01:49:27 +0000 2016;dannelinha11;RT @GEdoBrasil: Estamos ao vivo no dia #1 da #DRONEWEEK diretamente do Rio de Janeiro! https://t.co/HUoY5bCPTN
#OsJogosJáComeçaram @Rio2016;
Tue Jun 14 01:49:01 +0000 2016;SurtoOlimpico;.@CarolWozniacki recorreu da decisão da ITF de negar a sua participação no @Rio2016 https://t.co/73QKGNSEsj https://t.co/KbboqP8A1I;
Tue Jun 14 01:46:13 +0000 2016;Daniel_boycrazy;De ficarmos sem a medalha no #Rio2016 e sem ir a Copa da Rússia 2018 https://t.co/aZvxnfeNzl;
Tue Jun 14 01:45:34 +0000 2016;alexpussieldi;Revista deste mês do bairro do Parque Olímpico na Barra capa com Matheus Santana #Rio2016 https://t.co/jqr6rEnYzd;
Tue Jun 14 01:44:37 +0000 2016;SurtoOlimpico;Destaques do Surto..amanhã conheceremos as medalhas do @Rio2016 https://t.co/D7vv1MkO9U https://t.co/MCNHnt3Ezx;
Tue Jun 14 01:41:48 +0000 2016;cleicar2000;RT @carlosreboucasj: @eduardopaes_ Não funcionam os hospitais que já existiam, imaginem o que será sessa clínica após a @Rio2016 ... Tudo e…;
Tue Jun 14 01:41:42 +0000 2016;cleicar2000;RT @carlosreboucasj: @eduardopaes_ Em breve a FALÊNCIA do Rio de Janeiro!!!! Se a crise está caótica, imagine quando vier à tona o LEGADO d…;
Tue Jun 14 01:41:22 +0000 2016;lucasgor;RT @Rio2016: Bom dia! O revezamento chegou em São Luís, no Maranhão! Já tem Bumba Meu Boi para esperar a #ChamaOlimpica passar 🐮 https://t.…;
Tue Jun 14 01:41:03 +0000 2016;HortensiaLivre;RT @GKellyGBernardo: Ressaca atinge estrutura da Olimpíada em Copacabana #G1 https://t.co/JI6Z7EeAdU #RIO2016 #JO2016;
Tue Jun 14 01:38:09 +0000 2016;carlosreboucasj;@eduardopaes_ Não funcionam os hospitais que já existiam, imaginem o que será sessa clínica após a @Rio2016 ... Tudo encenação!!!;
Tue Jun 14 01:37:15 +0000 2016;carlosreboucasj;@eduardopaes_ Em breve a FALÊNCIA do Rio de Janeiro!!!! Se a crise está caótica, imagine quando vier à tona o LEGADO da @Rio2016 !!! FARSA!!;
Tue Jun 14 01:28:16 +0000 2016;lylasoy;RT @Aly_Curbani: Hey, @Rio2016 @JogosOlimpicos que tal tocarem RUMBA e ARENA Y SOL da @Anahi nestes jogos olímpicos?;
Tue Jun 14 01:27:35 +0000 2016;o_desejado;RT @Sporting_CP: #VeraBarbosa alcançou hoje os mínimos para o @Rio2016 nos 400m barreiras. Parabéns, Leoa! #AtletismoSCP https://t.co/xkbBC…;
Tue Jun 14 01:26:27 +0000 2016;jurandyr_alves;RT @ViniciusRio2016: Abriu uma loja nova do @Rio2016 no Shopping Leblon! 😍😍😍 Olha eu dando uma de vendedor hehehe https://t.co/3csqBvOVH8;
Tue Jun 14 01:26:00 +0000 2016;zildapsilva;@globoesportecom Esses inúteis da seleção principal não deveriam participar das Olimpíadas, vão atrapalhar os que estão lá! #Rio2016;
Tue Jun 14 01:20:48 +0000 2016;kellysaraiva_;RT @marciobjardim: Gabriel, handebol do Barbosa de Godóis, foi condutor da chama do #Jems2015, hoje carrega a tocha da #Rio2016. Valeu! htt…;
Tue Jun 14 01:18:04 +0000 2016;SoldadoCidadao;Colecione as figurinhas do #Rio2016 @Rio2016 e fique sabendo sobre a @ChamaOlimpica #RumoaoRio.
Colabore https://t.co/t1Deb132dZ &gt; @Youtube.;
Tue Jun 14 01:16:57 +0000 2016;munod;RT @RJdenuncias: Nossos filhos não estão mais seguros nas vans escolares. Nada é feito contra esse criminalidade, nada! #Rio2016 https://t.…;
Tue Jun 14 01:15:33 +0000 2016;alertario24hrs;RT @RJdenuncias: Nossos filhos não estão mais seguros nas vans escolares. Nada é feito contra esse criminalidade, nada! #Rio2016 https://t.…;
Tue Jun 14 01:14:20 +0000 2016;RJdenuncias;Nossos filhos não estão mais seguros nas vans escolares. Nada é feito contra esse criminalidade, nada! #Rio2016 https://t.co/QT1Y3sOZOn;
Tue Jun 14 01:14:08 +0000 2016;benjaminpv;Inovando com redes sociais no Revezamento da Tocha Olímpica: https://t.co/IDYIZoAcYD cc/@ChamaOlimpica #Rio2016;
Tue Jun 14 01:12:28 +0000 2016;alexturneys;parece que foi ontem mesmo que eu coloquei no status do msn #Rio2016;
Tue Jun 14 01:07:48 +0000 2016;rsbasketball;RT @NBB: O #NBBCAIXA terá 6 representantes na Seleção Brasileira! Faltou alguém aí, torcedor? #jogajunto #Rio2016 https://t.co/XDFBZn9lMJ;
Tue Jun 14 01:05:47 +0000 2016;OlympicRio016;RT @amaralrj: #CidadeOlimpica #Rio2016 #riodejaneiro do Sr. @eduardopaes_ e Sr. #franciscodornelles https://t.co/n24oqnuROu;
Tue Jun 14 01:05:09 +0000 2016;amaralrj;#CidadeOlimpica #Rio2016 #riodejaneiro do Sr. @eduardopaes_ e Sr. #franciscodornelles https://t.co/n24oqnuROu;
Tue Jun 14 00:59:11 +0000 2016;GKellyGBernardo;'Superbactéria' é encontrada em cinco praias da Zona Sul do Rio #G1 https://t.co/adW2Pdpqdi #RIO2016 #JO2016;
Tue Jun 14 00:58:41 +0000 2016;GKellyGBernardo;Ressaca atinge estrutura da Olimpíada em Copacabana #G1 https://t.co/JI6Z7EeAdU #RIO2016 #JO2016;
Tue Jun 14 00:58:17 +0000 2016;JorginPereira;materia bem esperançosa para as Olimpíadas! #Rio2016  https://t.co/UEFvDQz8qU;
Tue Jun 14 00:56:07 +0000 2016;kleber10mil;@VEJA @Rio2016 Não esqueça de passar pelo presido de Pedrinhas e pelos mansões da família Sarney;
Tue Jun 14 00:54:28 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Blasting News
Rio 2016: nossos heróis olímpicos
Blasting News
O velejador Robert Scheidt é cons… https://t.co/X3ibdW6gSZ;
Tue Jun 14 00:54:27 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Integração urbana é um dos maiores legados da Rio 2016
Portal Brasil
A integração entre as dife… https://t.co/3uUlVBLYcR;
Tue Jun 14 00:54:26 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 R7
Rinaldi confirma Dunga na Rio 2016, mas diz que decisão final é do ...
R7
Gilmar Rinaldi se … https://t.co/bbIeenq9zm;
Tue Jun 14 00:54:18 +0000 2016;kleber10mil;@VEJA @Rio2016_en Deveria passar tambem pelo presidio de Pedrinhas;
Tue Jun 14 00:53:02 +0000 2016;tiagoax;RT @portalfab: Programa destaca treinamento de Forças Especiais que vão atuar na #Rio2016! Assista em: https://t.co/485LVkaCKx https://t.co…;
Tue Jun 14 00:51:56 +0000 2016;VanelliCleiber;RT @TomRio2016: No #FDS conhecemos a nova loja do @Rio2016 no Shopping Leblon! Não soubemos lidar com tanta fofura: compramos tudo 😱 https:…;
Tue Jun 14 00:48:49 +0000 2016;JotaPerkol;RT @portalfab: Programa destaca treinamento de Forças Especiais que vão atuar na #Rio2016! Assista em: https://t.co/485LVkaCKx https://t.co…;
Tue Jun 14 00:40:05 +0000 2016;vhiisantosjesus;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Tue Jun 14 00:38:15 +0000 2016;HernanFortin;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Tue Jun 14 00:37:51 +0000 2016;esidney_;RT @portalbrasil: #MelhoresDaSemana | ✈🇧🇷 Isenção de visto deve atrair 500 mil turistas https://t.co/EJnd4IeSX0  @MTurismo #Rio2016;
Tue Jun 14 00:35:11 +0000 2016;angelinaSgomes;RT @Nominuto: Comitê Rio2016 libera novos ingressos para abertura e encerramento da Olimpíada https://t.co/6mIKDnaJ6u;
Tue Jun 14 00:28:56 +0000 2016;natalia_mayara;É OFICIAL ! estamos as duas classificadas para os jogos paralímpicos @rio2016_es 🎉🎊 a dupla de… https://t.co/wdAP5qRaAu;
Tue Jun 14 00:17:41 +0000 2016;monteirobieel;RT @NBB: O #NBBCAIXA terá 6 representantes na Seleção Brasileira! Faltou alguém aí, torcedor? #jogajunto #Rio2016 https://t.co/XDFBZn9lMJ;
Tue Jun 14 00:16:23 +0000 2016;ConsulCubaBahi;Alumnos do Colégio Estadual Rafael Oliveira na Bahia dedicam a #Cuba trabalho de curso focado nas olimpíadas Rio2016 https://t.co/yzRx38UdGe;
Tue Jun 14 00:16:18 +0000 2016;enzocachorro;RT @CriadosNaFavela: E ai pode? 🔞🔥
DA UM RT PRA GERAL VER! 
#safados #Rio2016 #likeforfallow https://t.co/gn8zchPDvS;
Tue Jun 14 00:14:38 +0000 2016;martinchab1997;RT @Rio2016: Última condutora exibe a @ChamaOlimpica  para uma multidão em Barreirinhas. Amanhã tem mais revezamento! https://t.co/uvcykGda…;
Tue Jun 14 00:12:08 +0000 2016;kellysaraiva_;RT @Rio2016: José Domingos trabalha c/artesanato de fibra de buriti, que usou no tênis e chapéu para levar a @ChamaOlimpica! https://t.co/2…;
Tue Jun 14 00:12:01 +0000 2016;kellysaraiva_;RT @Rio2016: Maria Menezes chegando no Porto de Mandacaru com a @ChamaOlimpica. https://t.co/RVXrhvpzEp;
Tue Jun 14 00:10:44 +0000 2016;kellysaraiva_;RT @Brasil2016: #TourDaTocha De olho nos Jogos @Rio2016, Iziane conduz a #ChamaOlimpica na sua terra natal. https://t.co/js4faqsRxY https:/…;
Tue Jun 14 00:10:40 +0000 2016;kellysaraiva_;RT @Rio2016: Bom dia, São Luís do Maranhão! Hoje é dia de operação especial nos Lençóis Maranhenses com a @ChamaOlimpica! https://t.co/TKYT…;
Tue Jun 14 00:10:15 +0000 2016;kellysaraiva_;RT @Rio2016: A caminho dos Lençóis Maranhenses, em Sobradinho, há festa mesmo onde não há revezamento da @ChamaOlimpica. https://t.co/mIOe6…;
Tue Jun 14 00:09:49 +0000 2016;lilicarv;@ChamaOlimpica @Rio2016 @PrefeituraSL @GovernoMA # que lindo e super original;
Tue Jun 14 00:09:44 +0000 2016;kellysaraiva_;RT @Rio2016: Condutores da @ChamaOlimpica recebendo o apoio da população e se preparando para o início do revezamento em Lençóis. https://t…;
Tue Jun 14 00:09:38 +0000 2016;kellysaraiva_;RT @Rio2016: Jony Silva fotografa os Lençóis Maranhenses há 20 anos e também é monitor ambiental. #ChamaOlimpica #RumoAoRio https://t.co/Eo…;
Tue Jun 14 00:09:24 +0000 2016;kellysaraiva_;RT @Rio2016: Fotógrafo e monitor do Parque Nacional dos Lençóis Maranhenses, Jony Silva conduz a @ChamaOlimpica nessa imensidão. https://t.…;
Tue Jun 14 00:09:04 +0000 2016;kellysaraiva_;RT @Rio2016: Samuel Ferreira foi o 1º  a trabalhar como instrutor de kitesurf e conduziu a @ChamaOlimpica na paradisíaca Atins. https://t.c…;
Tue Jun 14 00:08:46 +0000 2016;kellysaraiva_;RT @Rio2016: José Mota, atleta maranhense de futsal, conduziu a @ChamaOlimpica pelas dunas de Vassouras em um quadriciclo. https://t.co/YUi…;
Tue Jun 14 00:06:31 +0000 2016;deigmy1;RT @GEdoBrasil: Estamos ao vivo no dia #1 da #DRONEWEEK diretamente do Rio de Janeiro! https://t.co/HUoY5bCPTN
#OsJogosJáComeçaram @Rio2016;
Tue Jun 14 00:06:25 +0000 2016;martinchab1997;RT @Rio2016: Maria Menezes chegando no Porto de Mandacaru com a @ChamaOlimpica. https://t.co/RVXrhvpzEp;
Tue Jun 14 00:06:21 +0000 2016;martinchab1997;RT @Rio2016: José Mota, atleta maranhense de futsal, conduziu a @ChamaOlimpica pelas dunas de Vassouras em um quadriciclo. https://t.co/YUi…;
Tue Jun 14 00:05:59 +0000 2016;umjoao;Se as olimpíadas do #Rio2016 fossem hoje as provas seriam disputadas nessas condições::::::: https://t.co/rooMl8axgu/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
;
Tue Jun 14 00:05:13 +0000 2016;martinchab1997;RT @Rio2016: Samuel Ferreira foi o 1º  a trabalhar como instrutor de kitesurf e conduziu a @ChamaOlimpica na paradisíaca Atins. https://t.c…;
Tue Jun 14 00:02:34 +0000 2016;brenobarros;amanhã serão apresentadas as medalhas do #Rio2016. Quem tá ansioso levanta a mão? \o/;
Tue Jun 14 00:00:28 +0000 2016;Soca2k2E;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Tue Jun 14 00:00:07 +0000 2016;_goncaIves;Se ser ignorado fosse esporte com certeza eu já teria índice olímpico pra #Rio2016;
Mon Jun 13 23:59:18 +0000 2016;leogdeus;Boa noite pessoal, eu to indo dormir assim e você??? ❄️☃ #vaileodedeus #rio2016 #roadtorio… https://t.co/JSiliwI8ub;
Mon Jun 13 23:58:34 +0000 2016;belinha_136;RT @sheillacastro: Mais uma vitória!!! Um degrau de cada vez!!! #vamoquevamo #rio2016 #foco #volleyball https://t.co/ZBmGYkcZCT;
Mon Jun 13 23:54:37 +0000 2016;GabrielSennet;A org. da Rio 2016 construiu umas cabines de transmissão num trecho da Praia de Copacabana conhecido pelas ressacas. https://t.co/ddKdzmiwwg;
Mon Jun 13 23:53:27 +0000 2016;MarlleneD;RT @GEdoBrasil: Estamos ao vivo no dia #1 da #DRONEWEEK diretamente do Rio de Janeiro! https://t.co/HUoY5bCPTN
#OsJogosJáComeçaram @Rio2016;
Mon Jun 13 23:52:41 +0000 2016;lilicarv;@Rio2016 @ViniciusRio2016 # quero um de cada..;
Mon Jun 13 23:51:25 +0000 2016;lilicarv;@TomRio2016 @Rio2016 @JogosOlimpicos @cpboficial # ah eu quero um..;
Mon Jun 13 23:50:59 +0000 2016;Aly_Curbani;Hey, @Rio2016 @JogosOlimpicos que tal tocarem RUMBA e ARENA Y SOL da @Anahi nestes jogos olímpicos?;
Mon Jun 13 23:50:10 +0000 2016;istoe2016;https://t.co/edHx4E2xc7 Markus é campeão paralímpico, mas quer disputar a Rio2016 contra atletas sem deficiência. https://t.co/UHFHJ4iWb0;
Mon Jun 13 23:50:00 +0000 2016;lilicarv;@Rio2016 @JogosOlimpicos @GovernoDoCeara # imagem linda;
Mon Jun 13 23:49:12 +0000 2016;Gestosustent;*Cada Gesto Faz a Diferença!*
NOTÍCIAS 
#Poluição #Mar #Rio2016 #Olimpíadas https://t.co/UobrmErYTl;
Mon Jun 13 23:48:22 +0000 2016;jhceline_7;RT @GEdoBrasil: Estamos ao vivo no dia #1 da #DRONEWEEK diretamente do Rio de Janeiro! https://t.co/HUoY5bCPTN
#OsJogosJáComeçaram @Rio2016;
Mon Jun 13 23:41:57 +0000 2016;isadora_gamer_x;@ViniciusRio2016 @Rio2016 @JogosOlimpicos que legal Vinícius;
Mon Jun 13 23:31:00 +0000 2016;vitorinobueno;sobre o glass studio no Rio2016: O local também será a base para que narradores comandem transmissões de competições realizadas fora do Rio.;
Mon Jun 13 23:30:05 +0000 2016;NilLNunes;@ChamaOlimpica @Rio2016 quem conhece jamais esquece;
Mon Jun 13 23:24:17 +0000 2016;vaniatf0506;@ChamaOlimpica @Rio2016 @GovernoMA nosso Maranhão e lindo cheio de encanto!;
Mon Jun 13 23:23:52 +0000 2016;kellysaraiva_;RT @Rio2016: Última condutora exibe a @ChamaOlimpica  para uma multidão em Barreirinhas. Amanhã tem mais revezamento! https://t.co/uvcykGda…;
Mon Jun 13 23:19:18 +0000 2016;arcanjocesar;ARCANJO CESAR NAS OLIMPÍADAS TOKIO 2020?SE NÃO VIRAR DEPUTADO EU VOU, EHEE CANTEMOS! https://t.co/a6SEUOLMW7 O VELOZ LÁ NO jAPAN #RIO2016;
Mon Jun 13 23:17:08 +0000 2016;arcanjocesar;PERAÍ?ONDE VOCÊS PENSAVAM QUE VÃO?SOU DO CREDENCIAL DAS OLIMPÍADAS RIO2016,SEM MEU CARIMBO NÃO VAI A LUGAR NENHUM
:) https://t.co/jYASVcacQG;
Mon Jun 13 23:16:23 +0000 2016;santiesteban2;Tiro @worldarchery @SoloArqueria @OdecabeNews @CONADE @COM_Mexico @rio2016_es @codejalisco @TIROconARCO1 https://t.co/Mi4YnwbAJG;
Mon Jun 13 23:15:27 +0000 2016;FlavioDino;RT @Rio2016: Última condutora exibe a @ChamaOlimpica  para uma multidão em Barreirinhas. Amanhã tem mais revezamento! https://t.co/uvcykGda…;
Mon Jun 13 23:14:03 +0000 2016;saamdrad;Olhe só esse ser humaninho segurando na tocha hahaha #Rio2016 https://t.co/vmffU6LtBU;
Mon Jun 13 23:10:42 +0000 2016;wadrisha;RT @portalfab: Programa destaca treinamento de Forças Especiais que vão atuar na #Rio2016! Assista em: https://t.co/485LVkaCKx https://t.co…;
Mon Jun 13 23:09:19 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Arquidiocese do Rio de Janeiro abre os braços para voluntários dos ...
Rio 2016
A arqu… https://t.co/rzMwHSPNuC;
Mon Jun 13 23:09:16 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 AcheiUSA
Trump e Rio-2016 turbinam patriotismo americano
AcheiUSA
Observadores mais atentos já … https://t.co/jttRhXb5rj;
Mon Jun 13 23:08:01 +0000 2016;Daniiel_Rodr;RT @Rio2016: Última condutora exibe a @ChamaOlimpica  para uma multidão em Barreirinhas. Amanhã tem mais revezamento! https://t.co/uvcykGda…;
Mon Jun 13 23:07:53 +0000 2016;BarbosaVasco197;RT @g1rio: Ressaca atinge estrutura da Olimpíada em Copacabana https://t.co/NF2yheasb8;
Mon Jun 13 23:06:43 +0000 2016;pireswashington;RT @portalfab: Programa destaca treinamento de Forças Especiais que vão atuar na #Rio2016! Assista em: https://t.co/485LVkaCKx https://t.co…;
Mon Jun 13 23:06:42 +0000 2016;coordenadas;A semana começou fria mas o final de semana vai ser muito quente, afinal tem #FESTACOORDENADAS sábado! https://t.co/OynEEV48WG
#Rio2016;
Mon Jun 13 23:06:25 +0000 2016;CoronelAraujoPM;RT @portalfab: Programa destaca treinamento de Forças Especiais que vão atuar na #Rio2016! Assista em: https://t.co/485LVkaCKx https://t.co…;
Mon Jun 13 23:06:22 +0000 2016;yeshualcb;@Rio2016 vocês irão mandar código de rastreio quando os ingressos forem enviados?;
Mon Jun 13 23:04:14 +0000 2016;marinesanacleto;RT @portalfab: Programa destaca treinamento de Forças Especiais que vão atuar na #Rio2016! Assista em: https://t.co/485LVkaCKx https://t.co…;
Mon Jun 13 23:03:45 +0000 2016;flaof;@JogosOlimpicos @Rio2016 Tá lindo!!;
Mon Jun 13 23:03:27 +0000 2016;flaof;RT @JogosOlimpicos: Pôr do sol no Parque Olímpico da Barra da Tijuca. 💚💛 Faltam 53 dias para os Jogos @Rio2016! #RumoAoRio https://t.co/5k4…;
Mon Jun 13 23:00:51 +0000 2016;_Natherra;RT @exercitooficial: 3º Sargento Tatiele Carvalho, do Exército, conquista índice no Atletismo #Rio2016 https://t.co/ZZuTvQa9og https://t.co…;
Mon Jun 13 23:00:24 +0000 2016;anarainhama;@VEJA @tonigarrido1 @AvioesdoForro_ @ThinkOlga @anapaularenault @SuricateSeboso @Rio2016 Ana Rainha suprema;
Mon Jun 13 23:00:16 +0000 2016;portalfab;Programa destaca treinamento de Forças Especiais que vão atuar na #Rio2016! Assista em: https://t.co/485LVkaCKx https://t.co/5xFpF392Ld;
Mon Jun 13 22:57:27 +0000 2016;arcanjocesar;COMEMORANDO MEUS CONVITES AS BOATES DO GRUPO DA REVISTA HUSTLER QUE TANTO ADMIRO!CALMA MENINAS,TO NA RIO2016, DEPOIS https://t.co/Fg3QwvIRC3;
Mon Jun 13 22:57:05 +0000 2016;gustavo200301;【DREAM "FITA" PROJECT | Panasonic】Crie sua "FITA"! E receber uma mensagem do Neymar Jr.! https://t.co/6BMYRCB802 https://t.co/swRf4uwkXn;
Mon Jun 13 22:54:48 +0000 2016;Rio2016HQ;Última condutora exibe a ChamaOlimpica  para uma multidão em Barreirinhas. Amanhã tem mais revezamento! https://t.co/TEGoVMv5NY;
