/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sun Jun 26 23:25:01 +0000 2016;marinhogalvao;Acredite se quiser! Homem é preso por "crime de dano ao patrimônio cultural" após tentar apagar a Tocha da #Rio2016 https://t.co/FB7EJSXYtX;
Sun Jun 26 23:24:49 +0000 2016;alanapaiiva;RT @DaniPiedade05: Hoje amistoso contra a Suíça 😉👍. Preparatório para os Jogos Olímpicos do Rio. 
BRASIL 30 X 24 SUÍÇA @cbhb1 @Rio2016 http…;
Sun Jun 26 23:23:05 +0000 2016;ItaloB_Tche;#Rio2016 #RioOlympics 
Q Deus nos ajude! Pq a depender do Poder Público, estamos ferrados! https://t.co/0BUqcsLJTg;
Sun Jun 26 23:22:14 +0000 2016;anielicerqueira;Passagem da Tocha Olímpica... 
#Rio2016 #Euvipassar #Semexplicação #Valeuesperar https://t.co/cOJdtci9mA;
Sun Jun 26 23:22:13 +0000 2016;leorostirolla;Chegaram os ingressos das olimpiadas!!! #Rio2016 #olimpiadas #rugby #riodejaneiro #rio @ Rio de… https://t.co/kzZ3nkAExa;
Sun Jun 26 23:20:09 +0000 2016;cammysinha;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:19:30 +0000 2016;NandokaHyuuga;RT @donas_da_bola: Faltam 40 dias para a @Rio2016! 💚💛 #Rio2016 #RumoaoRio;
Sun Jun 26 23:19:08 +0000 2016;erbatista74;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:15:39 +0000 2016;girlpaynehood;RT @EquipeLiamPayne: Louis começou a seguir @Rio2016_en no Twitter. Será que ele vem assistir aos jogos olímpicos? 🤔 #MPHistory https://t.c…;
Sun Jun 26 23:13:47 +0000 2016;CacauFla87;@Rio2016 @JogosOlimpicos @timebrasil @ViniciusRio2016 @UCI_cycling @AqueceRio VELÓDROMO INACABADO FALTANDO 40 DIAS PARA OS JOGOS. VERGONHA!;
Sun Jun 26 23:13:20 +0000 2016;canteiro_hugo;RT @Rio2016: #ChamaOlimpica em Dourados e Velódromo inaugurado no Rio. Já viram? #40Dias https://t.co/6cM1KZAoHM https://t.co/6xilNaMgnZ;
Sun Jun 26 23:13:11 +0000 2016;Rio2016HQ;#ChamaOlimpica em Dourados e Velódromo inaugurado no Rio. Já viram? #40Dias https://t.co/xjXvf7WRrZ https://t.co/4fGNIGLwvM;
Sun Jun 26 23:13:10 +0000 2016;Rio2016HQ;Rosenilda Aoyama: atleta Paralímpica do arremesso de peso e lançamento de disco. Conduz a #ChamaOlimpica em Dourad… https://t.co/MgpvcUs1xs;
Sun Jun 26 23:12:41 +0000 2016;Eduardaa_Styles;RT @bst1Dupdates: Louis seguiu @Rio2016_en no Twitter.;
Sun Jun 26 23:11:12 +0000 2016;afmaquici;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:09:25 +0000 2016;Troquetti;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:09:19 +0000 2016;ArajoDarcy;RT @Rio2016: #ChamaOlimpica em Dourados e Velódromo inaugurado no Rio. Já viram? #40Dias https://t.co/6cM1KZAoHM https://t.co/6xilNaMgnZ;
Sun Jun 26 23:09:05 +0000 2016;Rio2016;#ChamaOlimpica em Dourados e Velódromo inaugurado no Rio. Já viram? #40Dias https://t.co/6cM1KZAoHM https://t.co/6xilNaMgnZ;
Sun Jun 26 23:08:04 +0000 2016;Athiabalba;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:07:59 +0000 2016;PassageiroRJ;#ViolênciaRJ: PM que exercia função na segurança do prefeito Paes é morto no #Rio2016.

https://t.co/GbAvkY5AUI https://t.co/ezggUrVdMm;
Sun Jun 26 23:07:55 +0000 2016;ana42ps;RT @ProBrasil_/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
: Isso é @Rio2016  - sejam bem-vindos as olimpíadas. https://t.co/mgY60sTRNr;
Sun Jun 26 23:07:12 +0000 2016;andreivieirasc;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:06:11 +0000 2016;academiatododia;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:03:44 +0000 2016;prefdouradosms;Indígenas recebendo a Tocha Olímpica em Dourados. 
#DouradosCidadeCelebração 
#Rio2016
#ChamaGeral 
(Vídeo:... https://t.co/7qU27lgFMZ;
Sun Jun 26 23:03:16 +0000 2016;Burkha37;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:02:31 +0000 2016;marienec;RT @paulacamara_: Eu apoio essa ideia !  #Rio2016 https://t.co/XrCzMZyIFN;
Sun Jun 26 23:02:29 +0000 2016;1bomcorinthiano;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:02:05 +0000 2016;MARCOSFC100;RT @paulacamara_: Eu apoio essa ideia !  #Rio2016 https://t.co/XrCzMZyIFN;
Sun Jun 26 23:01:54 +0000 2016;eiRaphinha;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:01:34 +0000 2016;raphaelscostarj;@LeiSecaRJ @igoorangel Deve ser por conta do arrastão ocorrido em Guadalupe mais cedo... Q venha a #Rio2016...;
Sun Jun 26 23:01:31 +0000 2016;maafeernandes_;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:01:15 +0000 2016;leandror2705;RT @paulacamara_: Eu apoio essa ideia !  #Rio2016 https://t.co/XrCzMZyIFN;
Sun Jun 26 23:00:28 +0000 2016;dearsevenx;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:00:19 +0000 2016;RichardBrasil2;RT @paulacamara_: Eu apoio essa ideia !  #Rio2016 https://t.co/XrCzMZyIFN;
Sun Jun 26 23:00:13 +0000 2016;LCMor9;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:00:12 +0000 2016;BrendowSEP;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:00:11 +0000 2016;Chiwizz1;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 23:00:10 +0000 2016;PetJiban;RT @OperacoesRio: #RIO2016 | FALTAM 40 DIAS – Fechamentos diários no entorno de Deodoro a partir de 31/07:https://t.co/mFXVNYblew https://t…;
Sun Jun 26 23:00:10 +0000 2016;canteiro_hugo;RT @Rio2016: Rosenilda Aoyama: atleta Paralímpica do arremesso de peso e lançamento de disco. Conduz a #ChamaOlimpica em Dourados https://t…;
Sun Jun 26 23:00:05 +0000 2016;ValmirGuilherm1;RT @paulacamara_: Eu apoio essa ideia !  #Rio2016 https://t.co/XrCzMZyIFN;
Sun Jun 26 23:00:00 +0000 2016;CiscoDoBrasil;Saiba mais sobre a paixão de Tunji em criar oportunidades para jovens carentes. #TeamCisco2016 #Rio2016 https://t.co/XAm0KqN4Bp;
Sun Jun 26 22:58:48 +0000 2016;VidalVianna;@eduardopaes_ @Rio2016 @PrefeituraRio COMO VOCÊ É CANALHA E DEMAGOGO SEU INCOMPETENTE. RIDÍCULO VELÓDROMO MAL ACABADO.;
Sun Jun 26 22:58:45 +0000 2016;Rio2016;Rosenilda Aoyama: atleta Paralímpica do arremesso de peso e lançamento de disco. Conduz a #ChamaOlimpica em Dourados https://t.co/2tAt600o5j;
Sun Jun 26 22:58:20 +0000 2016;RNeves777;RT @VickiNox: Bem vindos! #Rio2016  😐 https://t.co/kUnnMGJrRI;
Sun Jun 26 22:57:25 +0000 2016;natalia_mayara;Chegaram meus preciosos ingressos @rio2016_es ! Agora que a presença da família ta garantida,… https://t.co/tCqIzUDx8q;
Sun Jun 26 22:57:14 +0000 2016;Alex_LeuZ;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:56:37 +0000 2016;caue_sep;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:55:39 +0000 2016;grfavoritos;RT @GEdoBrasil: Vida útil assim não é para qualquer lâmpada! Quantas vezes dá para percorrer a Transolímpica? @Rio2016 https://t.co/SnBvyGU…;
Sun Jun 26 22:55:28 +0000 2016;marcelod82;Enquanto o câncer consome o governador, e o tempo consome o vice, nós somos consumidos pelo PMDB e seus aliados. Estamos morrendo. #rio2016;
Sun Jun 26 22:55:18 +0000 2016;Gabriel_CA;@VEJA @Rio2016 Quem disse que ideia de indio é sempre ruim?;
Sun Jun 26 22:55:03 +0000 2016;SccpiderMan;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:54:59 +0000 2016;otaviorgs;RT @paulacamara_: Eu apoio essa ideia !  #Rio2016 https://t.co/XrCzMZyIFN;
Sun Jun 26 22:54:23 +0000 2016;naydiiniz;RT @marcelod82: Domingo, 26/06, 19h: arrastão na Av. Brasil, em Guadalupe. Somos uma bomba-relógio. Faltam 40 dias pro início dos Jogos Olí…;
Sun Jun 26 22:53:44 +0000 2016;stralis_;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:53:30 +0000 2016;rjnaldo;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:53:28 +0000 2016;marcelod82;Eu quero que as Olimpíadas se fodam. Mas o mundo precisa saber que o Rio é hostil. Ninguém é bem-vindo aqui, nem os que aqui moram. #rio2016;
Sun Jun 26 22:53:19 +0000 2016;paulacamara_;Eu apoio essa ideia !  #Rio2016 https://t.co/XrCzMZyIFN;
Sun Jun 26 22:53:03 +0000 2016;EstadaoEsporte;COI aposta no uso de laboratório brasileiro para o @Rio2016 - https://t.co/j9dtEFoRoh https://t.co/pJNVFWaCqq;
Sun Jun 26 22:52:50 +0000 2016;fia_tc;RT @Rio2016: A #ChamaOlimpica está na aldeia Jaguapirú em Dourados. Rocleiton Flores é atleta de arremesso de lança e hj condutor https://t…;
Sun Jun 26 22:52:49 +0000 2016;fabioteodoro16;RT @Rio2016: Edina de Souza é da aldeia Jaguapirú, luta por educação indígena e é condutora da #ChamaOlimpica #UmMundoNovo https://t.co/xhI…;
Sun Jun 26 22:52:43 +0000 2016;SEPalmeiras16;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:52:33 +0000 2016;a1000tu;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:52:11 +0000 2016;juliocaassis;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:50:28 +0000 2016;__gabrielnieri;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:50:24 +0000 2016;marcelod82;Domingo, 26/06, 19h: arrastão na Av. Brasil, em Guadalupe. Somos uma bomba-relógio. Faltam 40 dias pro início dos Jogos Olímpicos. #rio2016;
Sun Jun 26 22:49:44 +0000 2016;tcassia7;RT @OperacoesRio: #RIO2016 | FALTAM 40 DIAS – Fechamentos diários no entorno de Deodoro a partir de 31/07:https://t.co/mFXVNYblew https://t…;
Sun Jun 26 22:49:42 +0000 2016;Paullinuxx;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:48:45 +0000 2016;OperacoesRio;#RIO2016 | FALTAM 40 DIAS – Fechamentos diários no entorno de Deodoro a partir de 31/07:https://t.co/mFXVNYblew https://t.co/2aNKcYK87l;
Sun Jun 26 22:48:22 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Portal do Jornal A Crítica de Campo Grande/MS
Judoca Michele Ferreira conduz a Tocha Olímpica R… https://t.co/Os47Sh369B;
Sun Jun 26 22:48:06 +0000 2016;Sir_Ratel;#Olympics #Rio2016 Vai ser ó.. uma bosta. https://t.co/dWcC7EONHi;
Sun Jun 26 22:47:57 +0000 2016;Geguarino;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:46:20 +0000 2016;ivaniguerreiro;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:45:05 +0000 2016;OSROC7;Seminário no CMP discute o emprego do Ministério da Defesa nos Jogos #Rio2016 https://t.co/vDJT8hQJI4;
Sun Jun 26 22:43:46 +0000 2016;P_Eduardo_Silva;RT @EstadaoEsporte: COI aposta no uso de laboratório brasileiro para controlar o doping no @Rio2016. ENTENDA: https://t.co/j9dtEFGsMR https…;
Sun Jun 26 22:43:39 +0000 2016;GabiSt5;RT @EquipeLiamPayne: Louis começou a seguir @Rio2016_en no Twitter. Será que ele vem assistir aos jogos olímpicos? 🤔 #MPHistory https://t.c…;
Sun Jun 26 22:41:28 +0000 2016;EstadaoEsporte;COI aposta no uso de laboratório brasileiro para controlar o doping no @Rio2016. ENTENDA: https://t.co/j9dtEFGsMR https://t.co/PPufAOcocd;
Sun Jun 26 22:39:58 +0000 2016;FiaIrene;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:38:26 +0000 2016;MaressaAndrade4;RT @DaniPiedade05: Hoje amistoso contra a Suíça 😉👍. Preparatório para os Jogos Olímpicos do Rio. 
BRASIL 30 X 24 SUÍÇA @cbhb1 @Rio2016 http…;
Sun Jun 26 22:38:03 +0000 2016;raphaelscostarj;Arrastão agora na Av. Brasil, altura de Guadalupe... Rota Olímpica...  A vagabundagem toma conta da cidade... Q venha a #Rio2016!!!;
Sun Jun 26 22:37:54 +0000 2016;javisello;@gonbonadeo1963 @rio2016_es lindo ... no ??;
Sun Jun 26 22:36:40 +0000 2016;Rio2016HQ;Edina de Souza é da aldeia Jaguapirú, luta por educação indígena e é condutora da #ChamaOlimpica #UmMundoNovo https://t.co/A3DN5Q53wQ;
Sun Jun 26 22:34:02 +0000 2016;CJVercelli;#Rio2016 vai dar merda... https://t.co/j8xU8zHVmu;
Sun Jun 26 22:33:49 +0000 2016;kakazetelulu;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:31:39 +0000 2016;robertlobato13;RT @Rio2016: Edina de Souza é da aldeia Jaguapirú, luta por educação indígena e é condutora da #ChamaOlimpica #UmMundoNovo https://t.co/xhI…;
Sun Jun 26 22:31:27 +0000 2016;rob_scholz;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:31:16 +0000 2016;Chioatto;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:31:02 +0000 2016;Brasil2016;RT @Rio2016: A Cia. de Reis Estrela do Oriente e as senhoras do Apoio aos Idosos de Itaporã prestigiaram a #ChamaOlimpica. https://t.co/069…;
Sun Jun 26 22:30:57 +0000 2016;Brasil2016;RT @Rio2016: Kelly Yada fundou a Associação Yada de Judô em Itaporã há 10 anos e atende crianças carentes. #ChamaOlimpica https://t.co/bhOy…;
Sun Jun 26 22:30:55 +0000 2016;Brasil2016;RT @Rio2016: Em itaporã, a #ChamaOlimpica  foi compartilhada e escoltada por índios Guarani Kaiowá. https://t.co/iYOKgoiSKl;
Sun Jun 26 22:30:42 +0000 2016;rodrigotakara;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:30:31 +0000 2016;Brasil2016;RT @Rio2016: A #ChamaOlimpica está na aldeia Jaguapirú em Dourados. Rocleiton Flores é atleta de arremesso de lança e hj condutor https://t…;
Sun Jun 26 22:30:24 +0000 2016;Brasil2016;RT @Rio2016: Edina de Souza é da aldeia Jaguapirú, luta por educação indígena e é condutora da #ChamaOlimpica #UmMundoNovo https://t.co/xhI…;
Sun Jun 26 22:30:04 +0000 2016;sebrae; Fique ligado aqui a partir do dia 28 e veja nossas dicas pra você lucrar com a #Rio2016 https://t.co/4cubrXzDkd https://t.co/dFuORHm4tX;
Sun Jun 26 22:29:26 +0000 2016;s1gor;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:28:54 +0000 2016;PedroNHL;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:27:59 +0000 2016;AmoTenisOficial;#maisLidas
#Sharapova e #Thiem abrem lista de desfalques
#tenis #Rio2016 #sports
https://t.co/c6UK3FpjcV https://t.co/7NNP1p5crd;
Sun Jun 26 22:27:45 +0000 2016;pedronectoux;Rio2016 vou competir nessas categorias https://t.co/LgePSm6dRH;
Sun Jun 26 22:27:13 +0000 2016;CJVercelli;Ñ deveria vir... #Rio2016 vai dar merda. https://t.co/K87mgi0EZi;
Sun Jun 26 22:26:15 +0000 2016;PressFail;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:25:50 +0000 2016;canteiro_hugo;RT @Rio2016: Edina de Souza é da aldeia Jaguapirú, luta por educação indígena e é condutora da #ChamaOlimpica #UmMundoNovo https://t.co/xhI…;
Sun Jun 26 22:25:48 +0000 2016;wtfffbi;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:25:39 +0000 2016;Slaykershock;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:25:31 +0000 2016;gladys_s_s;Cidade Maravilhosa #Rio2016 https://t.co/mR9AiVxuAh;
Sun Jun 26 22:25:13 +0000 2016;MarcusMartinho;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:24:53 +0000 2016;Xime_Carc;@DARChile_ @Rio2016 @PrimosGrimalt @estebangf04 @MarcoGrimalt 👏👏👏Felicidades!! #NoTodoesFutbol;
Sun Jun 26 22:24:13 +0000 2016;JulianMinions27;RT @Rio2016: Edina de Souza é da aldeia Jaguapirú, luta por educação indígena e é condutora da #ChamaOlimpica #UmMundoNovo https://t.co/xhI…;
Sun Jun 26 22:23:48 +0000 2016;Danielferreir36;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:23:35 +0000 2016;IvanRicardi;RT @obrasilonline: Eduardo Paes, do PMDB, prefeito do Rio, em momento Temer de sinceridade diz como usa a Olimpíada. #Rio2016 https://t.co/…;
Sun Jun 26 22:23:27 +0000 2016;MR_BlackJR;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:23:13 +0000 2016;edmilsonpapo10;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:22:49 +0000 2016;lzrc84;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:22:21 +0000 2016;professor_ives;RT @gazetaonline: Segundo melhor do mundo, capixaba quer a medalha na Olimpíada ➡ https://t.co/mLnD0wct8e #natação #Rio2016 https://t.co/Js…;
Sun Jun 26 22:22:02 +0000 2016;ArajoDarcy;RT @Rio2016: Edina de Souza é da aldeia Jaguapirú, luta por educação indígena e é condutora da #ChamaOlimpica #UmMundoNovo https://t.co/xhI…;
Sun Jun 26 22:21:53 +0000 2016;Rio2016;Edina de Souza é da aldeia Jaguapirú, luta por educação indígena e é condutora da #ChamaOlimpica #UmMundoNovo https://t.co/xhIptYqFuK;
Sun Jun 26 22:21:23 +0000 2016;zeigler;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:18:15 +0000 2016;EduGalo13;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:17:19 +0000 2016;RicardoMiotto14;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 22:16:53 +0000 2016;Henry_Aric;RT @SAC_Haikyuu: A senhora pode acompanhar a matéria de onde vimos essa foto aqui: https://t.co/6qOzgaw4xE;
Sun Jun 26 22:16:11 +0000 2016;Adr_Giovanni;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:16:09 +0000 2016;beijopai;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:15:44 +0000 2016;ricardofelici;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:15:36 +0000 2016;SamySexton;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:15:20 +0000 2016;SAC_Haikyuu;A senhora pode acompanhar a matéria de onde vimos essa foto aqui: https://t.co/6qOzgaw4xE;
Sun Jun 26 22:15:07 +0000 2016;janainapaulasl;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:14:46 +0000 2016;wescleyfcosta;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:13:55 +0000 2016;apollojunkie;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:13:16 +0000 2016;Julylsantos;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:13:12 +0000 2016;NovoRumo_Honda;RT @Rio2016: A #ChamaOlimpica está na aldeia Jaguapirú em Dourados. Rocleiton Flores é atleta de arremesso de lança e hj condutor https://t…;
Sun Jun 26 22:11:24 +0000 2016;ksahione;Temos que dar um Basta nessa violência ! #RioOlympics #Rio2016 #cadedireitosHumanos https://t.co/C4TPNqS6bI;
Sun Jun 26 22:03:29 +0000 2016;Rosimarsophia;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 22:02:39 +0000 2016;bbrinkinho;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 22:01:42 +0000 2016;Ago_o89;RT @Rio2016: A #ChamaOlimpica está na aldeia Jaguapirú em Dourados. Rocleiton Flores é atleta de arremesso de lança e hj condutor https://t…;
Sun Jun 26 22:00:10 +0000 2016;PetJiban;RT @mendoncito_oX: @eduardopaes_  @OperacoesRio @Rioluz @Ligue1746 Vários postes de luz da Av das Américas na Barra apagados as vésperas da…;
Sun Jun 26 21:58:17 +0000 2016;Rio2016HQ;A #ChamaOlimpica está na aldeia Jaguapirú em Dourados. Rocleiton Flores é atleta de arremesso de lança e hj condut… https://t.co/NmLJw2uelD;
Sun Jun 26 21:57:37 +0000 2016;coolmmuniverse;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 21:55:56 +0000 2016;cdetoro;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 21:55:28 +0000 2016;RomuloAmoras;E lá v/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
amos nós para as olimpíadas do Rio de Janeiro #rio2016… https://t.co/83H8L2Qp6f;
Sun Jun 26 21:54:54 +0000 2016;andre_liliane;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 21:54:39 +0000 2016;Paulborgmeister;RT @margvs: Terminado o capitulo noite eleitoral espanhola, preparemo-nos para saber quem representará o @USASwimming nos 400 IM no @Rio201…;
Sun Jun 26 21:54:23 +0000 2016;canteiro_hugo;RT @Rio2016: A #ChamaOlimpica está na aldeia Jaguapirú em Dourados. Rocleiton Flores é atleta de arremesso de lança e hj condutor https://t…;
Sun Jun 26 21:54:17 +0000 2016;HortensiaLivre;RT @raphaelscostarj: @WaldirBuss @marthaeferreira @paulacamara_ O @GovRJ anunciou q está quebrado às vésperas da #Rio2016... O país segue a…;
Sun Jun 26 21:54:07 +0000 2016;ArajoDarcy;RT @Rio2016: A #ChamaOlimpica está na aldeia Jaguapirú em Dourados. Rocleiton Flores é atleta de arremesso de lança e hj condutor https://t…;
Sun Jun 26 21:53:52 +0000 2016;Rio2016;A #ChamaOlimpica está na aldeia Jaguapirú em Dourados. Rocleiton Flores é atleta de arremesso de lança e hj condutor https://t.co/DXqPUU3ZVS;
Sun Jun 26 21:53:34 +0000 2016;UJITOMO;https://t.co/n7Eg638xfx / Rio 2016 Logo &amp; Brand （https://t.co/SyCTULrEo2）
https://t.co/TpbxtqkEjY #NewsPicks;
Sun Jun 26 21:53:22 +0000 2016;anaid190967;RT @Rio2016: Kelly Yada fundou a Associação Yada de Judô em Itaporã há 10 anos e atende crianças carentes. #ChamaOlimpica https://t.co/bhOy…;
Sun Jun 26 21:52:48 +0000 2016;sousima500;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sun Jun 26 21:51:09 +0000 2016;viuvarubra;RT @Julylsantos: Rio de Janeiro! #Rio2016 https://t.co/saFtrOrW5j;
Sun Jun 26 21:50:52 +0000 2016;ArajoDarcy;RT @Rio2016: A Cia. de Reis Estrela do Oriente e as senhoras do Apoio aos Idosos de Itaporã prestigiaram a #ChamaOlimpica. https://t.co/069…;
Sun Jun 26 21:50:37 +0000 2016;CatarinaGb01;RT @Rio2016: Faltam #40Dias para os #JogosOlímpicos #Rio2016! ⚽ 🏀 🎾 🏐 🏉 🏌🏓 🏸 🏑 🏹 🚣 🏊🏋 🚴 🚵 🏇 🏅 https://t.co/7szaFoUCNx;
Sun Jun 26 21:50:35 +0000 2016;margvs;Terminado o capitulo noite eleitoral espanhola, preparemo-nos para saber quem representará o @USASwimming nos 400 IM no @Rio2016.;
