Fri Jun 03 13:10:46 +0000 2016;DulcivaniaF;RT @MTurismo: Hoje o #TourDaTocha passa por Guarabira, Sapé e chega em João Pessoa! @govparaiba  https://t.co/TtXgBzkPoD;
Fri Jun 03 13:10:30 +0000 2016;MTurismo;Hoje o #TourDaTocha passa por Guarabira, Sapé e chega em João Pessoa! @govparaiba  https://t.co/TtXgBzkPoD;
Fri Jun 03 13:09:08 +0000 2016;rafaelabdala18;Seguindo sempre em frente dos meus objetivo 🐎🇧🇷 #hipismo #Brasil #Rio2016 #bbb17 #RiodeJaneiro #twitter #cavalo https://t.co/VHqLbo0NGu;
Fri Jun 03 13:09:00 +0000 2016;OGlobo_Esportes;COI divulga equipe de refugiados da #Rio2016; congoleses que vivem no Rio estão na lista https://t.co/4DApOqjQHM https://t.co/C4yiaJgPJZ;
Fri Jun 03 13:08:57 +0000 2016;licha74;RT @Paris2024: Obrigado @gugakuerten pelo apoio a #Paris2024 ! Nos vemos no #Rio2016 ! #RolandGarros #RG16 @rolandgarros https://t.co/k0cC3…;
Fri Jun 03 13:08:29 +0000 2016;glauciamaia;Kkkkkkkk pode me por na lista tb @Rio2016 @CocaCola_Br @Bradesco ... médica me liberou ontem p atividades físicas https://t.co/fHoKfKPJuA;
Fri Jun 03 13:08:18 +0000 2016;CosmeSouzaSant2;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 13:08:07 +0000 2016;LCailletPro;RT @Paris2024: Obrigado @gugakuerten pelo apoio a #Paris2024 ! Nos vemos no #Rio2016 ! #RolandGarros #RG16 @rolandgarros https://t.co/k0cC3…;
Fri Jun 03 13:06:58 +0000 2016;clintwalker3124;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 13:03:54 +0000 2016;Radio1Rai;NEWS/ #Rio2016. Bach pres #Cio: team rifugiati composto da 10 atleti, 5 da Sud Sudan, 2 da Siria e Congo, 1 da Etipia; atletica, nuoto, judo;
Fri Jun 03 13:03:35 +0000 2016;tcariolet;RT @Paris2024: Obrigado @gugakuerten pelo apoio a #Paris2024 ! Nos vemos no #Rio2016 ! #RolandGarros #RG16 @rolandgarros https://t.co/k0cC3…;
Fri Jun 03 13:02:16 +0000 2016;InfraeroBrasil;Vamos torcer juntos pelos nossos judocas. #Rio2016 Veja mais em: https://t.co/94f7jM9Igo #EuAbracoNossoJudo https://t.co/tvcu2dLhcF;
Fri Jun 03 13:00:32 +0000 2016;clebs;Na mesma praça, banco novo. 🏰 🇧🇷 #riodejaneiro #brasil #autumn #2016 #rio2016 https://t.co/1TusIiB9EL https://t.co/7cgpQUIfAD;
Fri Jun 03 12:59:56 +0000 2016;martinchab1997;RT @Rio2016: 🌄👪👬👭👫 Olha quanta gente em Guarabira para ver a @ChamaOlimpica 🔥 🚦passar! https://t.co/j1YOouPitF;
Fri Jun 03 12:59:56 +0000 2016;JoseiltonGomes;Sexta, 03 de junho de 2016 #tochaolimpica #Rio2016 #GuarabiraPB https://t.co/o6PPwhG9F2;
Fri Jun 03 12:59:47 +0000 2016;JoseiltonGomes;Sexta, 03 de junho de 2016 #tochaolimpica #Rio2016 #GuarabiraPB https://t.co/XGgFQrx3U1;
Fri Jun 03 12:59:14 +0000 2016;martinchab1997;RT @Rio2016: Elas voltaram: As "gregas"! Desta vez, rodando com capa dourada em Guarabira para receber a @ChamaOlimpica. https://t.co/YbomV…;
Fri Jun 03 12:59:11 +0000 2016;jeromelachaze;RT @Paris2024: Obrigado @gugakuerten pelo apoio a #Paris2024 ! Nos vemos no #Rio2016 ! #RolandGarros #RG16 @rolandgarros https://t.co/k0cC3…;
Fri Jun 03 12:59:03 +0000 2016;patyynepomuceno;@graziguardiola @Rio2016 @ChamaOlimpica @CocaCola_Br @Bradesco Kkkkkkkkkkkkkkkkkk. Boa!!;
Fri Jun 03 12:58:43 +0000 2016;LaBlondasseeeee;RT @Paris2024: Obrigado @gugakuerten pelo apoio a #Paris2024 ! Nos vemos no #Rio2016 ! #RolandGarros #RG16 @rolandgarros https://t.co/k0cC3…;
Fri Jun 03 12:58:43 +0000 2016;Mar_Ion_;RT @Paris2024: Obrigado @gugakuerten pelo apoio a #Paris2024 ! Nos vemos no #Rio2016 ! #RolandGarros #RG16 @rolandgarros https://t.co/k0cC3…;
Fri Jun 03 12:57:37 +0000 2016;vanb0x;RT @Paris2024: Obrigado @gugakuerten pelo apoio a #Paris2024 ! Nos vemos no #Rio2016 ! #RolandGarros #RG16 @rolandgarros https://t.co/k0cC3…;
Fri Jun 03 12:57:10 +0000 2016;EricMorena;RT @Paris2024: Obrigado @gugakuerten pelo apoio a #Paris2024 ! Nos vemos no #Rio2016 ! #RolandGarros #RG16 @rolandgarros https://t.co/k0cC3…;
Fri Jun 03 12:56:20 +0000 2016;mateus_rajer;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 12:56:16 +0000 2016;brenobarros;COI anunciou hoje a lista dos refugiados que irão disputar o #Rio2016 sobre a bandeira olímpica.;
Fri Jun 03 12:55:49 +0000 2016;emimilo2024;RT @Paris2024: Obrigado @gugakuerten pelo apoio a #Paris2024 ! Nos vemos no #Rio2016 ! #RolandGarros #RG16 @rolandgarros https://t.co/k0cC3…;
Fri Jun 03 12:55:27 +0000 2016;Paris2024;Obrigado @gugakuerten pelo apoio a #Paris2024 ! Nos vemos no #Rio2016 ! #RolandGarros #RG16 @rolandgarros https://t.co/k0cC3nqvAb;
Fri Jun 03 12:53:50 +0000 2016;antonels;RT by rio2016_es: Voley_FeVA MoralesGerardo1 volei gobiernopalpala FIVBVolleyball DeportesAR DiarioOle voleysur  Rio2016 PROENTERARG 👏🏼👏🏼👏🏼…;
Fri Jun 03 12:53:11 +0000 2016;puroesporte;RT @Rio2016: A Pira Olímpica é acesa em Campina Grande! Amanhã tem mais @ChamaOlimpica ! https://t.co/FfPQX22rjD;
Fri Jun 03 12:52:28 +0000 2016;graziguardiola;Alô @Rio2016! Se faltar condutor para @ChamaOlimpica em Palmas (TO), tenho pique e horário disponível..rsrs. Viu, @CocaCola_Br e @Bradesco!;
Fri Jun 03 12:49:58 +0000 2016;canteiro_hugo;RT @Rio2016: 🌄👪👬👭👫 Olha quanta gente em Guarabira para ver a @ChamaOlimpica 🔥 🚦passar! https://t.co/j1YOouPitF;
Fri Jun 03 12:49:35 +0000 2016;Videlo;RT @unionradionet: COI anunciará equipo de refugiados para #Río2016 https://t.co/AnwDFo9ayv https://t.co/JgjLSFnQY5;
Fri Jun 03 12:49:24 +0000 2016;canteiro_hugo;RT @Nissan_Oficial: .@jovaneguissone, depois de tanto desafio é hora do duelo principal. Parabéns pela vaga no #Rio2016! #QuemSeAtreve http…;
Fri Jun 03 12:49:02 +0000 2016;duduencarnacao;Valeu a moral batata!!!! Rio2016 to aí!!!! — se sentindo agradecido em Manpower https://t.co/oGvgfLfIL3;
Fri Jun 03 12:48:35 +0000 2016;marselhagm;RT @anistiabrasil: Participe dessa mobilização você tb: assine e compartilhe! https://t.co/K1bEdBPV1L #Rio2016 #JovemNegroVivo https://t.co…;
Fri Jun 03 12:48:20 +0000 2016;bramatti;RT @gabebritto: David Černý, artista tcheco, vai levar uma obra para a #Rio2016. Em 2012, levou esse busão marombento para Londres. https:/…;
Fri Jun 03 12:47:46 +0000 2016;anavcello;@brasil247 @laurezcerqueira corroda olímpica. Dilma não vai para Rio2016.;
Fri Jun 03 12:47:04 +0000 2016;jornalistavitor;RT @EstadaoEsporte: COI define equipe de refugiados com 10 atletas para @Rio2016 - https://t.co/kzhDDkudXj https://t.co/XrGcrcY6gQ;
Fri Jun 03 12:45:41 +0000 2016;leostamillo;RT @momentsbrasil: Vai para a #Rio2016? Confira os melhores petiscos da cidade maravilhosa para experimentar durante os jogos #Moments⚡ htt…;
Fri Jun 03 12:45:19 +0000 2016;EstadaoEsporte;COI define equipe de refugiados com 10 atletas para @Rio2016 - https://t.co/kzhDDkudXj https://t.co/XrGcrcY6gQ;
Fri Jun 03 12:44:27 +0000 2016;wagnerzaccani;RT @noticiascbj: Apresentação oficial da equipe olímpica do Judô para os Jogos @Rio2016 https://t.co/IEiXaQR3NS;
Fri Jun 03 12:44:26 +0000 2016;puroesporte;RT @Rio2016: Francisco de Assis Faria é um cangaceiro-ciclista, que veio acompanhar a @ChamaOlimpica em Campina Grande. https://t.co/Gea9Eg…;
Fri Jun 03 12:43:32 +0000 2016;AtochaNoBrasil;RT @Rio2016: 🌄👪👬👭👫 Olha quanta gente em Guarabira para ver a @ChamaOlimpica 🔥 🚦passar! https://t.co/j1YOouPitF;
Fri Jun 03 12:40:38 +0000 2016;AIVMI;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri Jun 03 12:38:51 +0000 2016;Brandao_Rique;RT @GovernodoRN: Bom dia! Amanhã o RN terá a honra de receber a @ChamaOlimpica em três cidades. #ChamaOlimpica #Rio2016 #ChamaNoRN https://…;
Fri Jun 03 12:38:04 +0000 2016;Rio2016HQ;🌄👪👬👭👫 Olha quanta gente em Guarabira para ver a ChamaOlimpica 🔥 🚦passar! https://t.co/KUtXZrw5fr;
Fri Jun 03 12:33:12 +0000 2016;osolimpicos;Anunciada a equipe de Refugiados que competirá no #Rio2016! Serão 10 atletas;
Fri Jun 03 12:32:55 +0000 2016;Belcg;Café em casa, sentimento de paz e liberdade/ Diga Não ao assédio Moral e sexual/ #Rio2016 de Sonho virou maldição https://t.co/DAty6Dh9Ne;
Fri Jun 03 12:32:54 +0000 2016;claudiags11;RT @Brasil2016: Essa é a equipe olímpica feminina de judô que representa o Brasil nos Jogos #Rio2016! #RumoAoRio https://t.co/HPUOOriHG3;
Fri Jun 03 12:32:50 +0000 2016;ArajoDarcy;RT @Nissan_Oficial: .@jovaneguissone, depois de tanto desafio é hora do duelo principal. Parabéns pela vaga no #Rio2016! #QuemSeAtreve http…;
Fri Jun 03 12:32:41 +0000 2016;Rio2016;RT @Nissan_Oficial: .@jovaneguissone, depois de tanto desafio é hora do duelo principal. Parabéns pela vaga no #Rio2016! #QuemSeAtreve http…;
Fri Jun 03 12:32:38 +0000 2016;gabebritto;David Černý, artista tcheco, vai levar uma obra para a #Rio2016. Em 2012, levou esse busão marombento para Londres. https://t.co/3F9HomIn9D;
Fri Jun 03 12:31:15 +0000 2016;itamarfprates;RT @SporTV: A ginasta russa Larissa Latynina conquistou 18 medalhas olímpicas, sendo 9 delas de ouro! #Rio2016noSporTV #Rio2016 https://t.c…;
Fri Jun 03 12:29:11 +0000 2016;Rio2016;RT @ChamaOlimpica: 🎵Lê lê lê, você jamais vai me esquecer...🎵 @JNeFoficial 😉 #RumoAoRio https://t.co/2fXrxYczkx;
Fri Jun 03 12:28:22 +0000 2016;ArajoDarcy;RT @Rio2016: 🌄👪👬👭👫 Olha quanta gente em Guarabira para ver a @ChamaOlimpica 🔥 🚦passar! https://t.co/j1YOouPitF;
Fri Jun 03 12:28:12 +0000 2016;Rio2016;🌄👪👬👭👫 Olha quanta gente em Guarabira para ver a @ChamaOlimpica 🔥 🚦passar! https://t.co/j1YOouPitF;
Fri Jun 03 12:27:03 +0000 2016;carlosreboucasj;Torneio de tiros n'água. @UN @UNESCO @hrw @Rio2016 @rio2016_es @Rio2016_en @JogosOlimpicos... https://t.co/yRXzd64UjM;
Fri Jun 03 12:26:59 +0000 2016;carlosreboucasj;Torneio de tiros n'água. @UN @UNESCO @hrw @Rio2016 @rio2016_es @Rio2016_en @JogosOlimpicos  https://t.co/RfyDJMwJQP via @veja;
Fri Jun 03 12:16:39 +0000 2016;notiven;RT: @unionradionet :COI anunciará equipo de refugiados para #Río2016 https://t.co/mlW0gBwR4w https://t.co/Jpe6q3YM2E;
Fri Jun 03 12:15:25 +0000 2016;marcioalaor_bmg;Esporte Executivo https://t.co/JOXV5sNQEP;
Fri Jun 03 12:13:18 +0000 2016;brunodanielTv;RT @Rio2016: Elas voltaram: As "gregas"! Desta vez, rodando com capa dourada em Guarabira para receber a @ChamaOlimpica. https://t.co/YbomV…;
Fri Jun 03 12:12:54 +0000 2016;jornalistavitor;Crise do Brasil faz federações reduzirem expectativas sobre @Rio2016 - https://t.co/rJfnVOPrmi  https://t.co/g71Ykg0W9X;
Fri Jun 03 12:12:52 +0000 2016;CamposII;RT @Rio2016: Elas voltaram: As "gregas"! Desta vez, rodando com capa dourada em Guarabira para receber a @ChamaOlimpica. https://t.co/YbomV…;
Fri Jun 03 12:12:45 +0000 2016;troyepx;RT @Rio2016: Elas voltaram: As "gregas"! Desta vez, rodando com capa dourada em Guarabira para receber a @ChamaOlimpica. https://t.co/YbomV…;
Fri Jun 03 12:10:10 +0000 2016;EstadaoEsporte;Crise do Brasil faz federações reduzirem expectativas sobre @Rio2016 - https://t.co/Vx2t3Wa8AQ https://t.co/N4W8qUKh68;
Fri Jun 03 12:09:06 +0000 2016;rdrago_original;Esporte Executivo: Delegação Skol promete levar “atletas da diversão” à Rio2016 https://t.co/o1SAqcKpUP;
Fri Jun 03 12:09:05 +0000 2016;7192598994;Esporte Executivo: Delegação Skol promete levar “atletas da diversão” à Rio2016 https://t.co/1Uk0bDi8Se;
Fri Jun 03 12:09:05 +0000 2016;Siga_ADM;Esporte Executivo: Delegação Skol promete levar “atletas da diversão” à Rio2016 https://t.co/uue1EEm4G0;
Fri Jun 03 12:08:26 +0000 2016;ThiagoPontesGBA;Momento da passagem da tocha das Olimpíadas Rio 2016 em Guarabira-PB. 

🔰#Brasil #Rio2016… https://t.co/QdtUqm5Bz2;
Fri Jun 03 12:08:20 +0000 2016;ArajoDarcy;RT @Rio2016: Elas voltaram: As "gregas"! Desta vez, rodando com capa dourada em Guarabira para receber a @ChamaOlimpica. https://t.co/YbomV…;
Fri Jun 03 12:08:06 +0000 2016;CarmelaZigoni;RT @anistiabrasil: Ativistas da Anistia acenderam +2.500 velas para lembrar as vítimas da violência policial na cidade #Rio2016 https://t.c…;
Fri Jun 03 12:07:33 +0000 2016;canteiro_hugo;RT @Rio2016: Elas voltaram: As "gregas"! Desta vez, rodando com capa dourada em Guarabira para receber a @ChamaOlimpica. https://t.co/YbomV…;
Fri Jun 03 12:07:25 +0000 2016;deportes_ur;COI anunciará equipo de refugiados para #Río2016 https://t.co/UaIEP4Fr9i;
Fri Jun 03 12:07:06 +0000 2016;unionradionet;COI anunciará equipo de refugiados para #Río2016 https://t.co/AnwDFo9ayv https://t.co/JgjLSFnQY5;
Fri Jun 03 12:05:13 +0000 2016;Rio2016HQ;Elas voltaram: As "gregas"! Desta vez, rodando com capa dourada em Guarabira para receber a ChamaOlimpica. https://t.co/kJJ8ySdqF2;
Fri Jun 03 12:04:36 +0000 2016;ieda_mara;Ngm ASSOCIA a VISITA DA DILMA #RiodeJaneiro #Rio2016 C/ OS INCÊNDIOS DOIDOS? +Q INGÊNUOS! @MPF_PRRJ @riodejaneiro https://t.co/hoe2GbbozX;
Fri Jun 03 12:04:18 +0000 2016;marquescarla;Bom dia, @ChamaOlimpica! Onde você está brilhando hoje? #ChamaOlimpica #Rio2016;
Fri Jun 03 12:02:18 +0000 2016;viccg009;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Fri Jun 03 12:00:24 +0000 2016;GovernodoRN;Bom dia! Amanhã o RN terá a honra de receber a @ChamaOlimpica em três cidades. #ChamaOlimpica #Rio2016 #ChamaNoRN https://t.co/N8qtNl3aO5;
Fri Jun 03 11:58:33 +0000 2016;Rio2016;Elas voltaram: As "gregas"! Desta vez, rodando com capa dourada em Guarabira para receber a @ChamaOlimpica. https://t.co/YbomVogTMi;
Fri Jun 03 11:57:34 +0000 2016;bitnovaral;Jornal do Bit no Varal já saiu! https://t.co/Zte6dYHo4J Graças a @JorgeJSotoD @Xandy_Crazy @Piraemfesta #tecnologia #rio2016;
Fri Jun 03 11:53:15 +0000 2016;CiceroEspedito;RT @thepatricao: @ChamaOlimpica @Rio2016 Passeio de lancha com @thepatricao, jovem que luta pela construção de um hospital em João Pessoa 👏…;
Fri Jun 03 11:49:53 +0000 2016;antonels;RT by rio2016_es: #Día32 El viernes está que arde! 🔥 Hoy en el relevo#RumboARio 
📍Guarabira
📍Sapé 
📍João Pessóa
#F… https://t.co/96Iw4HzCLL;
Fri Jun 03 11:48:01 +0000 2016;fagnerfsouza;RT @anistiabrasil: +2500 pessoas assassinadas pela polícia na cidade desde sua escolha como sede das Olimpíadas #Rio2016 https://t.co/zT6JK…;
Fri Jun 03 11:46:04 +0000 2016;rio2016_es;#Día32 El viernes está que arde! 🔥 Hoy en el relevo#RumboARio 
📍Guarabira
📍Sapé 
📍João Pessóa
#FelizViernes https://t.co/22NmKJ4NbV;
Fri Jun 03 11:45:45 +0000 2016;MAparecidaRamos;RT @g1: Olimpíada: Militares realizam treinamento no sistema ferroviário do Rio https://t.co/y31lzvguFN #G1 https://t.co/dWQdnc9gH7;
Fri Jun 03 11:45:02 +0000 2016;cpboficial;Bom dia, sexta-feira! Faltam 96 dias para os #JogosParalímpicos @Rio2016! https://t.co/AGXTyZMxQ2;
Fri Jun 03 11:44:15 +0000 2016;Brasil2016;RT @Rio2016: A Pira Olímpica é acesa em Campina Grande! Amanhã tem mais @ChamaOlimpica ! https://t.co/FfPQX22rjD;
Fri Jun 03 11:43:21 +0000 2016;ShanaEmanuelle;RT @anistiabrasil: Participe dessa mobilização você tb: assine e compartilhe! https://t.co/K1bEdBPV1L #Rio2016 #JovemNegroVivo https://t.co…;
Fri Jun 03 11:43:09 +0000 2016;ShanaEmanuelle;RT @anistiabrasil: +2500 pessoas assassinadas pela polícia na cidade desde sua escolha como sede das Olimpíadas #Rio2016 https://t.co/zT6JK…;
Fri Jun 03 11:41:24 +0000 2016;PoliticaeSaude;RT @globoesportecom: Única brasileira na carta à OMS vê zika "subestimada"; gráfico sinaliza queda https://t.co/dmLJCOmzY0 #Rio2016 https:/…;
Fri Jun 03 11:38:13 +0000 2016;RocioRitmica;RT @maricarmenpr8: Pasito a pasito... @Paralimpicos 

https://t.co/6kEyvupTkd;
Fri Jun 03 11:32:05 +0000 2016;del90978;RT @Esp_Interativo: CONVOCADO! O judoca Alex Pombo está nos Jogos @Rio2016 na categoria leve! https://t.co/jJIGZwJOaB;
Fri Jun 03 11:29:44 +0000 2016;B1G4M4;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/t.co…;
Fri Jun 03 11:28:59 +0000 2016;bha_timbeta;RT @g1: Olimpíada: Militares realizam treinamento no sistema ferroviário do Rio https://t.co/y31lzvguFN #G1 https://t.co/dWQdnc9gH7;
Fri Jun 03 11:08:39 +0000 2016;monstermixer_;RT @momentsbrasil: Dani Hypolito promete música da @Anitta na apresentação de solo do @Rio2016.

Veja as notícias do esporte! #Moments⚡
htt…;
Fri Jun 03 11:07:01 +0000 2016;MarcosA51741778;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 11:04:53 +0000 2016;captainalrais;Oi todo bon? 🇧🇷😌❤️ #rio #rio2016 #brazil #traveler https://t.co/pdGCL8eire;
Fri Jun 03 11:01:56 +0000 2016;hmbreck;RT @anistiabrasil: Ativistas da Anistia acenderam +2.500 velas para lembrar as vítimas da violência policial na cidade #Rio2016 https://t.c…;
Fri Jun 03 11:00:35 +0000 2016;momentsbrasil;Vai para a #Rio2016? Confira os melhores petiscos da cidade maravilhosa para experimentar durante os jogos #Moments⚡ https://t.co/pYzo7drhgb;
Fri Jun 03 10:59:35 +0000 2016;fdecezaro;#CNN e #FoxNews aqui nos EUA já criticaram a violência, a poluição e o Zika no #Rio2016!! Vai rolar impeachment da cidade!!;
Fri Jun 03 10:51:50 +0000 2016;EtienneCl;RT @anistiabrasil: +2500 pessoas assassinadas pela polícia na cidade desde sua escolha como sede das Olimpíadas #Rio2016 https://t.co/zT6JK…;
Fri Jun 03 10:46:53 +0000 2016;roberiocordeiro;RT @anistiabrasil: +2500 pessoas assassinadas pela polícia na cidade desde sua escolha como sede das Olimpíadas #Rio2016 https://t.co/zT6JK…;
Fri Jun 03 10:45:10 +0000 2016;jimmyfelipe;Parte de meu percurso #condutoresdatocha #rio2016 #paraiba #brasil #brazil #olimpico #olimpiadas… https://t.co/OMfcC5wiHY;
Fri Jun 03 10:44:58 +0000 2016;carlosmoraes;RT @anistiabrasil: +2500 pessoas assassinadas pela polícia na cidade desde sua escolha como sede das Olimpíadas #Rio2016 https://t.co/zT6JK…;
Fri Jun 03 10:44:02 +0000 2016;cfredbastos;RT @SurtoOlimpico: A @RedeGlobo mudará programação por causa do @Rio2016 https://t.co/UE9mgJPDIZ https://t.co/704V97hU2C;
Fri Jun 03 10:43:52 +0000 2016;cfredbastos;RT @SurtoOlimpico: e a @noticiascbj apresenta a equipe de judô para o @Rio2016 https://t.co/zQkY7FnFJA https://t.co/u15EdML6Te;
Fri Jun 03 10:43:41 +0000 2016;cfredbastos;RT @SurtoOlimpico: A @AIBA_Boxing libera a entrada de profissionais no @Rio2016 https://t.co/NkbBRRawFX https://t.co/vBr2NbwnlT;
Fri Jun 03 10:42:48 +0000 2016;Paralimpicos;RT @maricarmenpr8: Pasito a pasito... @Paralimpicos 

https://t.co/6kEyvupTkd;
Fri Jun 03 10:40:48 +0000 2016;iainlevine;RT @anistiabrasil: +2500 pessoas assassinadas pela polícia na cidade desde sua escolha como sede das Olimpíadas #Rio2016 https://t.co/zT6JK…;
Fri Jun 03 10:38:59 +0000 2016;maricarmenpr8;Pasito a pasito... @Paralimpicos 

https://t.co/6kEyvupTkd;
Fri Jun 03 10:35:58 +0000 2016;mblcadv;The MBLC News 12/2015 já saiu! https://t.co/Zej3hlJabe #g1 #rio2016;
Fri Jun 03 10:35:14 +0000 2016;__j4na;Já avisaram aos gringos que a CDD (que tá em guerra) é pertinha do PARQUE OLÍMPICO? #Rio2016;
Fri Jun 03 10:34:22 +0000 2016;CubaSinFrontera;Militares realizam treinamento no sistema ferroviário do Rio https://t.co/rf61c3RTGe;
Fri Jun 03 10:17:57 +0000 2016;Mostrameaxaroca;RT @pecesiqueira: Qr ver algo bonito? A @SamsungMobileBr te leva aos Jogos Olímpicos #BrasilDesafieBarreiras https://t.co/O1axQs44b6 https:…;
Fri Jun 03 10:16:33 +0000 2016;teresamsa56;RT @AmnistiaPT: Brasil: a polícia tem de parar de bater recordes Violência não faz parte deste jogo https://t.co/G4gew243UO #Rio2016 https:…;
Fri Jun 03 10:06:50 +0000 2016;MariadeFtimaRos;#Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/5lyU8d2Smj;
Fri Jun 03 10:03:09 +0000 2016;StudioTadasti;O Atleta olímpico da Vela Jorge Zarif está na reta final dos treinos preparatórios para os jogos olímpicos Rio2016󾍛 https://t.co/J7pDenixUY;
Fri Jun 03 09:57:31 +0000 2016;thalesleandro;Olha quem encontramos na volta para casa!!! 🔥
#TochaOlimpica #Olympics #Rio2016 @ Avenida… https://t.co/jpw2y8e0Lp;
Fri Jun 03 09:55:00 +0000 2016;CaroLoureiiro;RT @momentsbrasil: Dani Hypolito promete música da @Anitta na apresentação de solo do @Rio2016.

Veja as notícias do esporte! #Moments⚡
htt…;
Fri Jun 03 09:54:05 +0000 2016;ArgothR;RT @g1: Olimpíada: Militares realizam treinamento no sistema ferroviário do Rio https://t.co/y31lzvguFN #G1 https://t.co/dWQdnc9gH7;
Fri Jun 03 09:51:32 +0000 2016;CintiaKarinaS;RT @FCPorto: Os portistas Pedro da Clara e Carla Oliveira vão competir nos Jogos Paralímpicos @Rio2016 
https://t.co/eAt3xt64C8
#FCPorto #R…;
Fri Jun 03 09:38:30 +0000 2016;anittalovely_;RT @momentsbrasil: Dani Hypolito promete música da @Anitta na apresentação de solo do @Rio2016.

Veja as notícias do esporte! #Moments⚡
htt…;
Fri Jun 03 09:29:42 +0000 2016;sra_perola;RT @g1: Olimpíada: Militares realizam treinamento no sistema ferroviário do Rio https://t.co/y31lzvguFN #G1 https://t.co/dWQdnc9gH7;
Fri Jun 03 09:17:43 +0000 2016;mc026;RT @baixadanaweb: RT @lupalp Olha como está o aeroporto internacional do RJ (Galeão)😞 Sem luz! 
#rio2016 #vergonha https://t.co/FJHPnpWIss;
Fri Jun 03 09:13:08 +0000 2016;BarradasAntonia;RT @AmnistiaPT: Brasil: a polícia tem de parar de bater recordes Violência não faz parte deste jogo https://t.co/G4gew243UO #Rio2016 https:…;
Fri Jun 03 09:10:06 +0000 2016;nandoafonso;.@Refugees @UN @iocmedia @Olympics @Rio2016_en @Rio2016 Atenção. Não mandem seus atletas ao Rio de Janeiro. Risco de violência altíssimo!;
Fri Jun 03 09:00:58 +0000 2016;baixadanaweb;Forças de segurança brasileiras e internacionais se preparam  para Jogos #rio2016 . https://t.co/vLh1qdTIpt https://t.co/FJ7lyyjrS8;
Fri Jun 03 08:46:36 +0000 2016;marcosrosaluz;RT @baixadanaweb: RT @lupalp Olha como está o aeroporto internacional do RJ (Galeão)😞 Sem luz! 
#rio2016 #vergonha https://t.co/FJHPnpWIss;
Fri Jun 03 08:45:13 +0000 2016;baixadanaweb;RT @lupalp Olha como está o aeroporto internacional do RJ (Galeão)😞 Sem luz! 
#rio2016 #vergonha https://t.co/FJHPnpWIss;
Fri Jun 03 08:43:40 +0000 2016;baixadanaweb;RT @Baixada_RJ: The latest Vozes da Baixada Fluminense ! https://t.co/79ZIsOWJJt Thanks to @SuperVia_trens #rio2016 #violencianabaixada;
Fri Jun 03 08:35:04 +0000 2016;sportface2016;#Ciclismo, #TejayvanGarderen rinuncia a #Rio2016 per virus Zika

https://t.co/TccTiSdW2T https://t.co/tv89xjYqb4;
Fri Jun 03 08:13:22 +0000 2016;bdcmag;Rio 2016: nuove bici pista da Cervélo e Felt https://t.co/bRo1pgPwLr @cervelo @FeltBicycles @Rio2016_en https://t.co/KZJdYcOY7H;
Fri Jun 03 08:03:20 +0000 2016;cgmramos;RT @anistiabrasil: +2500 pessoas assassinadas pela polícia na cidade desde sua escolha como sede das Olimpíadas #Rio2016 https://t.co/zT6JK…;
Fri Jun 03 07:58:16 +0000 2016;wsnsantana;@VEJA @rio2016_es Os pombos agradecem!;
Fri Jun 03 07:46:41 +0000 2016;rodneijorge;@ebcnarede @Rio2016 Muito "oba oba"! Agora é  hora de focar no objetivo com dedicação  exclusiva na busca do resultado.;
Fri Jun 03 07:37:00 +0000 2016;lucasfelix;O primeiro grande legado da @Rio2016 ao país https://t.co/As2DcnWYzK;
Fri Jun 03 07:33:53 +0000 2016;lucasfelix;@Leo_Balmant Só o @Rio2016 me chamar que eu apareço! haha;
Fri Jun 03 07:26:02 +0000 2016;LioRio2016;Comité de #JJOO #Río2016 presenta reporte alentador ante COI https://t.co/8GQWWqXQ9u;
