Fri Jun 10 01:53:07 +0000 2016;SurtoOlimpico;O Triatlo da Grã-Bretanha define a equipe do @Rio2016 https://t.co/2oF99WdF2T https://t.co/ybM97oWfLs;
Fri Jun 10 01:51:21 +0000 2016;_luluzinhac;RT @Rio2016: Sarah Menezes:"Estou preparada para os Jogos. Ninguém sabe quando teremos outra edição aqui, estou muito feliz". https://t.co/…;
Fri Jun 10 01:50:08 +0000 2016;SurtoOlimpico;Felipe Nascimento é confirmado no Pentatlo Moderno do @Rio2016 https://t.co/49h2YrrRUa https://t.co/hpyQjY3ixd;
Fri Jun 10 01:49:41 +0000 2016;DireitaUrgente;RT @exercitooficial: Exército conquista medalhas no Pan-Americano de Taekwondo #Rio2016 #Jogosseguros #CDE https://t.co/FVHWK0J5Ja https://…;
Fri Jun 10 01:47:57 +0000 2016;tiboca;RT @VEJA: ASSISTA: Cassação dos mandatos dos condutores de Camocim (CE) via @Rio2016 Snapchat #OTrajetoDaTocha https://t.co/cJ0kQQIu6d;
Fri Jun 10 01:44:50 +0000 2016;O_PALPITADOR;RT @CidadeOlimpica: É PRA VOCÊ! ❤ Dá uma olhada no que cada instalação do Parque Olímpico vai se transformar após os jogos @Rio2016. https:…;
Fri Jun 10 01:38:32 +0000 2016;ronaldsaraujo;A gente vê "troca de favor" até em desfile de tocha olímpica, cruzes! #vergonha #rio2016 #jeitinhobrasileiro;
Fri Jun 10 01:36:53 +0000 2016;BebetoPires;RT @cpboficial: Faltam #3meses para o espetáculo dos atletas paralímpicos entrar em cartaz. #TEMQUEIR @Rio2016
https://t.co/lfjZKggSHl;
Fri Jun 10 01:36:03 +0000 2016;OlympicRio016;RT @ronaldsaraujo: Somente atletas, ex-atletas e ícones esportivos deveriam desfilar com a tocha olímpica, imagino eu... #TochaOlimpica #Ri…;
Fri Jun 10 01:36:00 +0000 2016;Cissa_Morena;RT @ronaldsaraujo: Somente atletas, ex-atletas e ícones esportivos deveriam desfilar com a tocha olímpica, imagino eu... #TochaOlimpica #Ri…;
Fri Jun 10 01:34:59 +0000 2016;ronaldsaraujo;Somente atletas, ex-atletas e ícones esportivos deveriam desfilar com a tocha olímpica, imagino eu... #TochaOlimpica #Rio2016;
Fri Jun 10 01:33:24 +0000 2016;azvdo;isso ñ é #democracia
Mulher baleada na cabeça após fugir de falsa blitz https://t.co/DrZbrgSuCN
#Rio2016 qual #legado p/  vítimas violência;
Fri Jun 10 01:32:50 +0000 2016;vinyboliver;RT @Rio2016: Sarah Menezes:"Estou preparada para os Jogos. Ninguém sabe quando teremos outra edição aqui, estou muito feliz". https://t.co/…;
Fri Jun 10 01:31:40 +0000 2016;channel100TV;RT @tvbombinhas: Welcome Rio de Janeiro #Brazil #Rio2016 #Olimpia2016 #RT #F4F @tvfloripa @kentkristensen1 @channel100TV @tvbombinhas https…;
Fri Jun 10 01:31:25 +0000 2016;channel100TV;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Fri Jun 10 01:28:18 +0000 2016;mussalemluisa;RT @nadiacolhado: Essa é a bola do basquete nas Olimpíadas #Rio2016! 😍🇧🇷🏀 #somostodosbasquete #adidasbrasil https://t.co/9LkrVgz5cq;
Fri Jun 10 01:27:49 +0000 2016;poteforo;:Comitê Rio2016 libera novos ingressos para abertura e encerramento da Olimpíada https://t.co/C8LlQpygjE;
Fri Jun 10 01:27:49 +0000 2016;Andrelealmcz;:Comitê Rio2016 libera novos ingressos para abertura e encerramento da Olimpíada https://t.co/BhWQpfCAsx;
Fri Jun 10 01:27:49 +0000 2016;AfraniodeAquino;:Comitê Rio2016 libera novos ingressos para abertura e encerramento da Olimpíada https://t.co/jBd8Me7Uh3;
Fri Jun 10 01:27:49 +0000 2016;PainelNoticias;:Comitê Rio2016 libera novos ingressos para abertura e encerramento da Olimpíada https://t.co/fSB3towjDR;
Fri Jun 10 01:25:47 +0000 2016;radiossauro3;RT @Rio2016: Sarah Menezes:"Estou preparada para os Jogos. Ninguém sabe quando teremos outra edição aqui, estou muito feliz". https://t.co/…;
Fri Jun 10 01:25:27 +0000 2016;deb_SCCP;Nesse caso da Rio2016 eu acho q tinha q ser prioridade sim. Uma medalha olímpica em casa é algo importante sim. https://t.co/GNCi8GzxrD;
Fri Jun 10 01:24:06 +0000 2016;BetaOsraReed;RT @erikasouza14: Essa é a bola do #Rio2016. Linda, não é mesmo? 😍🇧🇷🏀 #somostodosbasquete https://t.co/0gU5lHbxHP;
Fri Jun 10 01:23:26 +0000 2016;11011970ykt;RT @Rio2016: ATENÇÃO! Os ingressos das cerimônias e do atletismo estão disponíveis no site! https://t.co/VKwh5Vu2oW https://t.co/ULwGHXeXbi;
Fri Jun 10 01:23:19 +0000 2016;BetaOsraReed;RT @nadiacolhado: Essa é a bola do basquete nas Olimpíadas #Rio2016! 😍🇧🇷🏀 #somostodosbasquete #adidasbrasil https://t.co/9LkrVgz5cq;
Fri Jun 10 01:22:08 +0000 2016;nadiacolhado;Essa é a bola do basquete nas Olimpíadas #Rio2016! 😍🇧🇷🏀 #somostodosbasquete #adidasbrasil https://t.co/9LkrVgz5cq;
Fri Jun 10 01:19:00 +0000 2016;_robson23;@ChamaOlimpica @Rio2016 ninguém nem sabe onde eh! Foda !;
Fri Jun 10 01:18:37 +0000 2016;noticiascbj;RT @Rio2016: Sarah Menezes:"Estou preparada para os Jogos. Ninguém sabe quando teremos outra edição aqui, estou muito feliz". https://t.co/…;
Fri Jun 10 01:18:21 +0000 2016;TKSG21;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Fri Jun 10 01:18:05 +0000 2016;fagnerricardo;RT @VEJA: ASSISTA: Cassação dos mandatos dos condutores de Camocim (CE) via @Rio2016 Snapchat #OTrajetoDaTocha https://t.co/cJ0kQQIu6d;
Fri Jun 10 01:16:41 +0000 2016;erikasouza14;Essa é a bola do #Rio2016. Linda, não é mesmo? 😍🇧🇷🏀 #somostodosbasquete https://t.co/0gU5lHbxHP;
Fri Jun 10 01:16:04 +0000 2016;JulianaLima1980;RT @unicefbrasil: Edilson, 14, dedicou o momento a todas as crianças, especialmente as da área rural onde ele vive e estuda. @Rio2016 https…;
Fri Jun 10 01:06:43 +0000 2016;LIAAMORELLI;Lembrando os tempos de atleta. #esportista #jogosolimpicos #Rio2016 https://t.co/WLo7WRM1Nu;
Fri Jun 10 01:05:23 +0000 2016;VitrolaMack;RT @Rio2016: Raimundo Galeano perdeu a visão e reencontrou a autoestima com o ciclismo. Hoje, conduziu a @ChamaOlimpica. https://t.co/jdyhr…;
Fri Jun 10 01:05:11 +0000 2016;VitrolaMack;RT @Rio2016: Pira Olímpica acesa em Parnaíba. Amanhã tem mais @ChamaOlimpica! #RumoAoRio https://t.co/WqKyGnfOVS;
Fri Jun 10 01:02:53 +0000 2016;LukazTG;The latest Aviação de hoje! https://t.co/LFiSgV7y3k Thanks to @defesaereanaval @azulinhasaereas @mee_turismo #rio2016 #aviação;
Fri Jun 10 01:02:14 +0000 2016;owlsightings;RT @CidadeOlimpica: É PRA VOCÊ! ❤ Dá uma olhada no que cada instalação do Parque Olímpico vai se transformar após os jogos @Rio2016. https:…;
Fri Jun 10 00:59:36 +0000 2016;11011970ykt;RT @Rio2016: A @sarahjudoca foi muito aplaudida pela multidão que acompanha a @ChamaOlimpica em Parnaíba. https://t.co/RNAT1mfxyb;
Fri Jun 10 00:58:10 +0000 2016;11011970ykt;RT @Rio2016: As medalhas têm edição limitada. Na cerimônia, os moldes de cada uma são quebrados e não haverá mais produção. https://t.co/Om…;
Fri Jun 10 00:57:44 +0000 2016;allyfloves;#Rio2016, a violência não faz parte desse jogo! Assine a petição &gt;&gt; https://t.co/0Sn03OGNFK #levantenegro;
Fri Jun 10 00:57:34 +0000 2016;11011970ykt;RT @Rio2016: Cada Medalha representa um elemento da cultura nacional ou dos Jogos. https://t.co/CH7juCMnnU;
Fri Jun 10 00:55:47 +0000 2016;OlympicRio016;RT @atarde: Por medo do vírus zika no Rio, campeão olímpico em Londres-2012 congela esperma https://t.co/iXA3LKO76i #Rio2016;
Fri Jun 10 00:54:31 +0000 2016;jirlsilva;RT @atarde: Por medo do vírus zika no Rio, campeão olímpico em Londres-2012 congela esperma https://t.co/iXA3LKO76i #Rio2016;
Fri Jun 10 00:53:20 +0000 2016;Lily80436884;RT @raphaelscostarj: #Rio2016: PF aponta desvios de R$ 85 milhões em obras de complexo olímpico https://t.co/uN0IJpV31d;
Fri Jun 10 00:52:57 +0000 2016;luizinho_luiz07;RT @avozdobrasil: #VozInterativa: Veja as medalhas comemorativas dos Jogos #Rio2016 https://t.co/6wQrSuAJSP;
Fri Jun 10 00:52:53 +0000 2016;Carlosan_lopes;RT @Rio2016: Pira Olímpica acesa em Parnaíba. Amanhã tem mais @ChamaOlimpica! #RumoAoRio https://t.co/WqKyGnfOVS;
Fri Jun 10 00:52:14 +0000 2016;amo_voleibol;#MaisLidas
Você viu, Thaísa deixa o voleibol nacional
#voleibol #sports #Volleyball #rio2016
https://t.co/L2FVVuacXK https://t.co/J9NC0cbd82;
Fri Jun 10 00:51:51 +0000 2016;mie28nnco;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Fri Jun 10 00:49:31 +0000 2016;raphaelscostarj;#Rio2016: PF aponta desvios de R$ 85 milhões em obras de complexo olímpico https://t.co/uN0IJpV31d;
Fri Jun 10 00:49:03 +0/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
000 2016;Robertolfernan;RT @globoesportePE_: Mais uma da série Rumo ao Rio: Bárbara, pernambucana que vai defender o Brasil na #Rio2016 https://t.co/Mejmz9nGyg htt…;
Fri Jun 10 00:48:29 +0000 2016;raphaelscostarj;#Rio2016: Contra o zika e a insegurança, @MichelTemer fala em 'injeção de ânimo' https://t.co/1bFP8AIafG;
Fri Jun 10 00:48:17 +0000 2016;thgwilliams;RT @GEdoBrasil: #DRONEWEEK: novo olhar sob a tecnologia que ajuda na preparação para o ouro! @Rio2016 #OsJogosJáComeçaram https://t.co/hiFH…;
Fri Jun 10 00:46:27 +0000 2016;KuhaniKuvani;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Fri Jun 10 00:46:17 +0000 2016;GKellyGBernardo;Atrasos de testes na Linha 4 podem colocar passageiros em risco, alerta TCE https://t.co/Gh7arvyo9t #RIO2016 #JO2016;
Fri Jun 10 00:45:59 +0000 2016;OlimpiadasNews;RT @alem_do_futebol: Levantamento de Peso, Pan-Americano em Cartagena/COL, Liliane Lacerda(69kg) compete agora no Arranco https://t.co/9yBi…;
Fri Jun 10 00:43:58 +0000 2016;AveImperio;@VEJA @Rio2016 que céu perfeito...;
Fri Jun 10 00:39:11 +0000 2016;facecavaleiros1;Retweeted MinistériodoEsporte (@minesporte):

Os Jogos Olímpicos e Paralímpicos #Rio2016 estão chegando e não há... https://t.co/Jna0uywY2n;
Fri Jun 10 00:39:07 +0000 2016;facecavaleiros1;RT @minesporte: Os Jogos Olímpicos e Paralímpicos #Rio2016 estão chegando e não há motivos para se preocupar com o Zika vírus. https://t.co…;
Fri Jun 10 00:37:20 +0000 2016;machado_mil;Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/efRH0bRlCk;
Fri Jun 10 00:34:27 +0000 2016;VadoMJr;RT @VEJA: ASSISTA: Cassação dos mandatos dos condutores de Camocim (CE) via @Rio2016 Snapchat #OTrajetoDaTocha https://t.co/cJ0kQQIu6d;
Fri Jun 10 00:33:58 +0000 2016;amovoleidepraia;#MaisLidas
Exclusiva: @AlisoneBruno após jogo final da fase de grupos
#HamburgMajor #rio2016
https://t.co/4YJhNO3MBk https://t.co/uPB3z4pfLZ;
Fri Jun 10 00:28:39 +0000 2016;v_vivilaki;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Fri Jun 10 00:27:12 +0000 2016;melimuses;Watching #URUvVEN on #SportTV and looove their @Rio2016 ad!! Foco, Força e Fé #IssoEOuro ⚽️🏅🇧🇷;
Fri Jun 10 00:27:01 +0000 2016;arthurmoreirap;Que frio gostoso que tá fazendo essa noite hehe

#11° #Caxias #Rio2016 #night #friopolar #gostosim #meabraça #enaosoltamais #goodnight ❤⛄❄✴;
Fri Jun 10 00:26:44 +0000 2016;alem_do_futebol;Levantamento de Peso, Pan-Americano em Cartagena/COL, Liliane Lacerda(69kg) compete agora no Arranco https://t.co/9yBiTN4tlC #Rio2016;
Fri Jun 10 00:26:39 +0000 2016;randoneiros;RT @sigasampabikers: Definida equipe brasileira de ciclismo de estrada para os Jogos Olímpicos Rio2016 - Blog do... https://t.co/qG9zmqWODr;
Fri Jun 10 00:26:38 +0000 2016;foto_fredborba;RT @unicefbrasil: Edilson, 14, dedicou o momento a todas as crianças, especialmente as da área rural onde ele vive e estuda. @Rio2016 https…;
Fri Jun 10 00:23:10 +0000 2016;cristinahiba;RT @Rio2016: Pé na estrada... Piauí aguarda a @ChamaOlimpica! https://t.co/W0CrC40Ro6;
Fri Jun 10 00:20:05 +0000 2016;fora_alecrim;Tb não sei vcs mas eu tô animadissima pras olimpíadas #Rio2016;
Fri Jun 10 00:18:39 +0000 2016;claudiasimas;CHAMA O QUASIMODO!!!! #Rio2016 https://t.co/BIGRcVWDUB;
Fri Jun 10 00:18:21 +0000 2016;b_fraid;RT @Rio2016: Pira Olímpica acesa em Parnaíba. Amanhã tem mais @ChamaOlimpica! #RumoAoRio https://t.co/WqKyGnfOVS;
Fri Jun 10 00:17:53 +0000 2016;passarodefogorj;#Rio2016 de #eduardopaz. Que maravilha! #rj #errejota #cidadeolimpica #olimpiadasrio2016 https://t.co/E6CkwYrRGA;
Fri Jun 10 00:17:25 +0000 2016;b_fraid;RT @Rio2016: A @sarahjudoca foi muito aplaudida pela multidão que acompanha a @ChamaOlimpica em Parnaíba. https://t.co/RNAT1mfxyb;
Fri Jun 10 00:16:02 +0000 2016;xdan;RT @Rio2016: A @sarahjudoca foi muito aplaudida pela multidão que acompanha a @ChamaOlimpica em Parnaíba. https://t.co/RNAT1mfxyb;
Fri Jun 10 00:15:28 +0000 2016;b_fraid;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Fri Jun 10 00:12:55 +0000 2016;JoaoPaulo_Bueno;O frio no Brasil tá tanto e estamos nas barbas da Rio2016 que deu vontade de recordar Sochi2014... https://t.co/lWOSnfJc7p;
Fri Jun 10 00:11:05 +0000 2016;MIIGUEL328;RT @globoesportePE_: Mais uma da série Rumo ao Rio: Bárbara, pernambucana que vai defender o Brasil na #Rio2016 https://t.co/Mejmz9nGyg htt…;
Fri Jun 10 00:09:07 +0000 2016;laureslut;RT @Rio2016: O Delta do Parnaíba é lindo mesmo... 👏👏👏👏 https://t.co/czswsZuthQ;
Fri Jun 10 00:07:53 +0000 2016;Channel_SCCP;RT @Corinthians: A caminho do @Rio2016, o nadador do #Timão Felipe França conquistou o ouro nos 100m peito no Mare Nostrum Canet. https://t…;
Fri Jun 10 00:07:28 +0000 2016;_DiiGomes;@_AnaFMolina Rio2016, em ano de olimpíada, vários treinamentos;
Fri Jun 10 00:03:36 +0000 2016;SampaioRules;RT @exercitooficial: Aviação do Exército atua na Operação Planalto #Rio2016 #Jogosseguros #3BAvEx https://t.co/V6I1HIWhgX https://t.co/HXc2…;
Fri Jun 10 00:03:08 +0000 2016;ol_layla;Coisa feia https://t.co/bGCzQ9buqT;
Fri Jun 10 00:02:25 +0000 2016;Emmily_Virgilio;RT @ConstelNatal: Tênis: Sharapova está  fora do Rio2016. Atleta foi suspensa por dois anos por resultado positivo em exame antidoping.;
Fri Jun 10 00:02:11 +0000 2016;evaldodesousa;RT @Rio2016: Raimundo Galeano perdeu a visão e reencontrou a autoestima com o ciclismo. Hoje, conduziu a @ChamaOlimpica. https://t.co/jdyhr…;
Fri Jun 10 00:02:01 +0000 2016;aquiacontece;[Notícias] Comitê Rio2016 libera novos ingressos para abertura e encerramento da Olimpíada https://t.co/fX3LZ6nyOf;
Fri Jun 10 00:01:35 +0000 2016;edwilsonlopes1;RT @RedeGlobo: Isso é que é time, hein, Adriano Freitas! 🏐 #Faltam57Dias pro @Rio2016 !!! #SomosTodosOlímpicos https://t.co/bUDTFNL6Er;
Fri Jun 10 00:00:55 +0000 2016;lubrito85;RT @Rio2016: Pira Olímpica acesa em Parnaíba. Amanhã tem mais @ChamaOlimpica! #RumoAoRio https://t.co/WqKyGnfOVS;
Fri Jun 10 00:00:26 +0000 2016;_jennho;RT @UNICEF: Edilson Freitas, 14, lights the #Olympicflame w/ @unicefbrasil in #Brazil’s Ceará state for #Rio2016. #TeamUNICEF https://t.co/…;
Thu Jun 09 23:58:03 +0000 2016;osolimpicos;RT @Hortencia: Esse é o novo design da bola de basquete dos Jogos Olímpicos Rio2016. 🏀🏀🏀🏀 https://t.co/C8zxrNJISp;
Thu Jun 09 23:57:11 +0000 2016;diogomarins;Casa da Moeda lança medalhas em homenagem a Rio 2016 https://t.co/ZiaJkMq1OO;
Thu Jun 09 23:53:39 +0000 2016;cfredbastos;RT @alem_do_futebol: Levantamento de Peso, Pan-americano Adulto/Pré-Olímpico em Cartagena/COL, resultados dos 2 primeiros dias https://t.co…;
Thu Jun 09 23:52:00 +0000 2016;pryabrantes;@Rio2016 queria saber quando será definido o calendário do vólei masculino, tem previsão?;
