Mon Jun 06 01:48:14 +0000 2016;cnetoin;Ao vivo -&gt; MEX x TUN (vôlei masculino): https://t.co/OqQYQ54hwM - O futuro de mexicanos e chilenos, visando o #Rio2016 está nesta partida.;
Mon Jun 06 01:46:02 +0000 2016;AnaLuVitorassi;RT @Rio2016: Patrick Amarante, surfista de Fernando de Noronha, com a @ChamaOlimpica na Praia do Sancho, a mais bonita do mundo. https://t.…;
Mon Jun 06 01:45:45 +0000 2016;amo_voleibol;#maisLidas
Fregueses: #Brasil venceu outra vez a #Argentina
#Sport #Rio2016 #Voleibol #Volei
https://t.co/y8pWjX1W8z https://t.co/ZAXjR1BNyS;
Mon Jun 06 01:43:36 +0000 2016;cnetoin;#Rio2016 - Vôlei Masculino - Mexicanos e chilenos decidem, hoje, a última vaga ao Rio (no MEX). cc @nanyshidou @hakeru_chan @leohamasaki +;
Mon Jun 06 01:42:37 +0000 2016;cnetoin;#Rio2016 Vôlei Masculino - Polônia, França, Irã e Canadá virão ao Brasil (via Torneio no Japão). cc @nanyshidou @hakeru_chan @leohamasaki;
Mon Jun 06 01:42:32 +0000 2016;Solanggge;Que lindo, calor @rio2016_es;
Mon Jun 06 01:40:31 +0000 2016;lima_janalima;RT @agenciabrasil: Isenção de visto eleva para mais de 500 mil expectativa de turistas na Olimpíada @Rio2016 https://t.co/F60eUkZRA8 https:…;
Mon Jun 06 01:39:17 +0000 2016;Darahandebol2;RT @JogosOlimpicos: Quantos meses faltam pros Jogos Olímpicos @Rio2016 mesmo?! #RumoAoRio https://t.co/3MdzapqlrN;
Mon Jun 06 01:37:39 +0000 2016;lindaflorees;RT @TwitterAdsBR: O que os Jogos do #Rio2016 oferecem de oportunidades para as marcas? Descubra agora. https://t.co/r0rmll3pEW https://t.co…;
Mon Jun 06 01:33:42 +0000 2016;castell2007;@VEJA @ChamaOlimpica @Rio2016 país que nada para em pé. https://t.co/pTuhRGXS2h;
Mon Jun 06 01:33:42 +0000 2016;amo_voleibol;#MaisLidas
Angélica é o 8º reforço do Concilig Bauru
#Voleibol #Sport #Rio2016 #AmoVoleibol
https://t.co/LIxeusxnm3 https://t.co/iLdiGdsG4d;
Mon Jun 06 01:31:07 +0000 2016;hockey_roll;RT @anistiabrasil: As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.c…;
Mon Jun 06 01:30:11 +0000 2016;agenciabrasil;Isenção de visto eleva para mais de 500 mil expectativa de turistas na Olimpíada @Rio2016 https://t.co/F60eUkZRA8 https://t.co/aVW936q1H8;
Mon Jun 06 01:28:29 +0000 2016;RobenUDI;@VEJA @ChamaOlimpica @Rio2016 E MUITA IMCOMPETENCIA O CARA  CARREGAR A TOCHA POR SÓ CEM METROS E CONSEGUE CAIR KKKKKKKKKKKK;
Mon Jun 06 01:27:10 +0000 2016;ferdsousa;@VEJA @ChamaOlimpica @Rio2016 quando acabará essa patetada?;
Mon Jun 06 01:26:48 +0000 2016;SrMateusTome;@VEJA @ChamaOlimpica @Rio2016  A tocha pagou IPVA,Licenciamento,seguro DPVAT?;
Mon Jun 06 01:23:40 +0000 2016;BebeteMedeiros;@VEJA @Rio2016 CADÊ A CAPA DA VEJA COM AÉCIO E FURNAS? CADÊ AS MATÉRIAS COM ÁUDIOS ???QUE PORRA DE REVISTA FILHA DA PUTA É ESTA QUE ESCONDE?;
Mon Jun 06 01:19:50 +0000 2016;Natan_Cunha;Terminou mais uma jornada rumo ao Rio!!! #santaclara #california #rio2016 #vaibrasil #timebrasil… https://t.co/NfdJQF7sWI;
Mon Jun 06 01:18:19 +0000 2016;dh_artful;Fiquei o FDS inteiro com essa música na cabeça, por causa desse evento. O melhor do Brasil é o brasileiro. #Rio2016 
https://t.co/V2vlmq2TwA;
Mon Jun 06 01:16:03 +0000 2016;tinesae;Já sentindo a emoção ❤️ #rio2016 💙#jogosolimpicos 💚 @rio2016_es 💛 manarypraiahotel 💜 @ Manary… https://t.co/ce3YpCPnqM;
Mon Jun 06 01:15:36 +0000 2016;pagandopraver;Saiba como será a cobertura da Olimpíada #Rio2016 na Globo  https://t.co/sy3c7Z7v65 https://t.co/QPiGiVhW41;
Mon Jun 06 01:13:14 +0000 2016;kelsonmendonca;exboficial  🍍 verão 2017. #riodejaneiro #bh #amor #rio2016 #saopaulo #moda #errejota #repost… https://t.co/x4XdpF80l0;
Mon Jun 06 01:12:09 +0000 2016;blog_elvis;LINDA IMAGEM, ESSE É NOSSO RN https://t.co/8GtpxsAyx9;
Mon Jun 06 01:11:43 +0000 2016;kelsonmendonca;exboficial  🍍 verão 2017. #riodejaneiro #bh #amor #rio2016 #saopaulo #moda #errejota #repost… https://t.co/PwreBTKR5v;
Mon Jun 06 01:09:39 +0000 2016;celiasales8;Compartilhe página oficial dos Correios Rio 2016 https://t.co/NVax06CZTs;
Mon Jun 06 01:07:09 +0000 2016;kelsonmendonca;exboficial  🍍 verão 2017. #riodejaneiro #bh #amor #rio2016 #saopaulo #moda #errejota #repost… https://t.co/lA1hRUFaQF;
Mon Jun 06 00:55:21 +0000 2016;Jucilen05519477;RT @RedeGlobo: As trigêmeas Annas Gandra estão aqui só pra lembrar: #Faltam61Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/zcSEs9hbJ8;
Mon Jun 06 00:53:58 +0000 2016;abra_hanito;RT @RedeGlobo: As trigêmeas Annas Gandra estão aqui só pra lembrar: #Faltam61Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/zcSEs9hbJ8;
Mon Jun 06 00:53:41 +0000 2016;ricardo_rolim;RT @Rio2016: Ao som de Luiz Gonzaga, Brasil eleva emoção à máxima potência no revezamento da @ChamaOlimpica. #VidadeViajante 
https://t.co/…;
Mon Jun 06 00:48:21 +0000 2016;MatthewWise13;Another day in paradise. #Brazil #Rio2016 #arraialdocabo @ Prainha (Pontal Do Atalaia) - Arraial… https://t.co/PIYkQaDL0O;
Mon Jun 06 00:45:30 +0000 2016;domingos_motta;RT @RedeGlobo: As trigêmeas Annas Gandra estão aqui só pra lembrar: #Faltam61Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/zcSEs9hbJ8;
Mon Jun 06 00:43:43 +0000 2016;alexpussieldi;Quem entende Sun Yang? O chinês saiu da prova dos 1500 livre em Santa Clara. Minha suspeita segue, acho que não nada esta prova no Rio2016.;
Mon Jun 06 00:39:43 +0000 2016;raphaelplay_;Alguém pede pro estagiário do sportv parar de ficar colocando o insert do rio2016 por cima do logo de ao vivo do sportv ?;
Mon Jun 06 00:35:34 +0000 2016;PatyCCabello;RT @RedeGlobo: As trigêmeas Annas Gandra estão aqui só pra lembrar: #Faltam61Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/zcSEs9hbJ8;
Mon Jun 06 00:30:11 +0000 2016;ArajoDarcy;RT @RedeGlobo: As trigêmeas Annas Gandra estão aqui só pra lembrar: #Faltam61Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/zcSEs9hbJ8;
Mon Jun 06 00:29:37 +0000 2016;AraujoA99229758;@RedeGlobo @Rio2016 Lindas;
Mon Jun 06 00:27:29 +0000 2016;rubiatabaonline;RT @jornal_opopular: Dois milhões de ingressos para a #Olimpíada ainda não foram vendidos. https://t.co/rtNjUk0Bhm #Rio2016 https://t.co/FG…;
Mon Jun 06 00:19:10 +0000 2016;BarbbosLucas;RT @jornal_opopular: Dois milhões de ingressos para a #Olimpíada ainda não foram vendidos. https://t.co/rtNjUk0Bhm #Rio2016 https://t.co/FG…;
Mon Jun 06 00:18:45 +0000 2016;vivianmbsa;RT @JogosOlimpicos: Uma foto do Morro 2⃣ Irmãos para ilustrar os meses que faltam para @Rio2016... Haja 💚💛, amigo! #RumoAoRio https://t.co/…;
Mon Jun 06 00:18:22 +0000 2016;RedeGlobo;As trigêmeas Annas Gandra estão aqui só pra lembrar: #Faltam61Dias pro @Rio2016! #SomosTodosOlímpicos https://t.co/zcSEs9hbJ8;
Mon Jun 06 00:12:38 +0000 2016;KaiapoMirim;Rio de Nojeira  @Rio2016 Fujam daqui.;
Mon Jun 06 00:03:19 +0000 2016;MeloGongoni;RT @RSPARADESPORTO: RT @TomRio2016 Homens e mulheres competindo juntos? Isso acontece na #BochaParaolimpica 👊👫 https://t.co/8vLjdxrFoj http…;
Mon Jun 06 00:00:47 +0000 2016;MeloGongoni;RT @RSPARADESPORTO: Brasil enfrentará Canadá, Austrália e Grã-Bretanha no Rúgbi em Cadeira de Rodas no @Rio2016  https://t.co/2DxA3QDlHS ht…;
Sun Jun 05 23:54:07 +0000 2016;Jordana0112;RT @jornal_opopular: Dois milhões de ingressos para a #Olimpíada ainda não foram vendidos. https://t.co/rtNjUk0Bhm #Rio2016 https://t.co/FG…;
Sun Jun 05 23:49:14 +0000 2016;fariasadvocacia;RT @jornal_opopular: Dois milhões de ingressos para a #Olimpíada ainda não foram vendidos. https://t.co/rtNjUk0Bhm #Rio2016 https://t.co/FG…;
Sun Jun 05 23:48:55 +0000 2016;jornal_opopular;Dois milhões de ingressos para a #Olimpíada ainda não foram vendidos. https://t.co/rtNjUk0Bhm #Rio2016 https://t.co/FGiMcM6Kg4;
Sun Jun 05 23:47:16 +0000 2016;KrenakBr;RT @agenciabrasil: Obras do Bispo do Rosário integram programa cultural da Olimpíada @Rio2016 https://t.co/HGeYCijLom https://t.co/dWJY0Dt4…;
Sun Jun 05 23:45:26 +0000 2016;LuisCar99029048;RT @SporTV: #Rio2016 está chegando. Aumenta o som e confere essa parceria entre .@Projota e @SporTV. #SomosTodosCampeões
https://t.co/zkIdH…;
Sun Jun 05 23:38:23 +0000 2016;Cassunungarosa;RT @agenciabrasil: Obras do Bispo do Rosário integram programa cultural da Olimpíada @Rio2016 https://t.co/HGeYCijLom https://t.co/dWJY0Dt4…;
Sun Jun 05 23:38:11 +0000 2016;sinvaldon_souza;RT @agenciabrasil: Obras do Bispo do Rosário integram programa cultural da Olimpíada @Rio2016 https://t.co/HGeYCijLom https://t.co/dWJY0Dt4…;
Sun Jun 05 23:36:05 +0000 2016;jpcolina;@portalR7 . / . Após a RIO2016 . Caos Total no RJ . / . Anotem . Vamos aguardar . Obras Faraônicas às moscas . Infelizmente . ///// .....;
Sun Jun 05 23:35:16 +0000 2016;oCaioDeSantos;Já conferiu os mascotes, moedas e selos do #Rio2016? A exposição fica no Museu do BC até 3/9 https://t.co/fPOrvEIptj;
Sun Jun 05 23:33:08 +0000 2016;Round_Trip_Tur;RT @JogosOlimpicos: Hoje a @ChamaOlimpica conheceu um pedacinho do paraíso! Fernando de Noronha! 😍🌊☀🌴 https://t.co/cZlWBY88e0;
Sun Jun 05 23:31:11 +0000 2016;cfredbastos;RT @JogosOlimpicos: Hoje a @ChamaOlimpica conheceu um pedacinho do paraíso! Fernando de Noronha! 😍🌊☀🌴 https://t.co/cZlWBY88e0;
Sun Jun 05 23:30:14 +0000 2016;isabelaseabra;GENTE, ASSISTAM ESSE VÍDEO E VENHAM T O D O S!!!
&lt;3 &lt;3 &lt;3 &lt;3
#paralimpiada #rio2016... https://t.co/DBJSvN7ZOF;
Sun Jun 05 23:30:10 +0000 2016;agenciabrasil;Obras do Bispo do Rosário integram programa cultural da Olimpíada @Rio2016 https://t.co/HGeYCijLom https://t.co/dWJY0Dt4nP;
Sun Jun 05 23:28:29 +0000 2016;Alde2010;@everaldomar/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ques @Huertas09 bom ver Marcelinho no abre o jogo. Marcelinho temos um encontro dia 13/08 às 14:15 no @Rio2016 #FinaisNBAnaESPN;
Sun Jun 05 23:28:27 +0000 2016;giselaBoezio;RT @Rio2016: Ao som de Luiz Gonzaga, Brasil eleva emoção à máxima potência no revezamento da @ChamaOlimpica. #VidadeViajante 
https://t.co/…;
Sun Jun 05 23:21:53 +0000 2016;bairrobarreto;Jornal do bairro do Barreto - Nit já saiu! https://t.co/MDTTgg4YLG Graças a @Rio2016 #chamaolimpica #flaxpal;
Sun Jun 05 23:20:30 +0000 2016;Regys_Silva;Ficou do caralho esse vídeo do @SporTV para o @Rio2016 https://t.co/zkgCR4tsZG;
Sun Jun 05 23:19:03 +0000 2016;yan_simplicio;RT @SporTV: #Rio2016 está chegando. Aumenta o som e confere essa parceria entre .@Projota e @SporTV. #SomosTodosCampeões
https://t.co/zkIdH…;
Sun Jun 05 23:19:02 +0000 2016;boletambrosio;RT @SporTV: #Rio2016 está chegando. Aumenta o som e confere essa parceria entre .@Projota e @SporTV. #SomosTodosCampeões
https://t.co/zkIdH…;
Sun Jun 05 23:18:43 +0000 2016;AndCamps;RT @JogosOlimpicos: Hoje a @ChamaOlimpica conheceu um pedacinho do paraíso! Fernando de Noronha! 😍🌊☀🌴 https://t.co/cZlWBY88e0;
Sun Jun 05 23:17:50 +0000 2016;joaoneto75;RT @DefesaGovBr: Trens recebem treinamento contra terrorismo p/ enfrentar grande fluxo durante a @Rio2016: https://t.co/hqT4ockQiO https://…;
Sun Jun 05 23:17:02 +0000 2016;LuaMattos65;RT @SporTV: #Rio2016 está chegando. Aumenta o som e confere essa parceria entre .@Projota e @SporTV. #SomosTodosCampeões
https://t.co/zkIdH…;
Sun Jun 05 23:16:55 +0000 2016;SporTV;#Rio2016 está chegando. Aumenta o som e confere essa parceria entre .@Projota e @SporTV. #SomosTodosCampeões
https://t.co/zkIdHotdSF;
Sun Jun 05 23:16:12 +0000 2016;8Gabriela97;RT @JogosOlimpicos: Hoje a @ChamaOlimpica conheceu um pedacinho do paraíso! Fernando de Noronha! 😍🌊☀🌴 https://t.co/cZlWBY88e0;
Sun Jun 05 23:15:05 +0000 2016;JogosOlimpicos;Hoje a @ChamaOlimpica conheceu um pedacinho do paraíso! Fernando de Noronha! 😍🌊☀🌴 https://t.co/cZlWBY88e0;
Sun Jun 05 23:12:01 +0000 2016;fabioarcampos;RT @JogosOlimpicos: Faltam dois meses para os Jogos Olímpicos @Rio2016! 😍😍 Mal podemos esperar! #RumoAoRio https://t.co/m6H1yHUzE0;
Sun Jun 05 23:11:04 +0000 2016;gh_helio;RT @Rio2016: Patrick Amarante, surfista de Fernando de Noronha, com a @ChamaOlimpica na Praia do Sancho, a mais bonita do mundo. https://t.…;
Sun Jun 05 23:05:22 +0000 2016;jimmyfelipe;Sou marrento mesmo ")

#rio2016 #condutoresdatocha #quemseatreve #campinagrande #paraiba #brasil… https://t.co/UqFHqUoLxC;
Sun Jun 05 22:53:05 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Quantos meses faltam pros Jogos Olímpicos @Rio2016 mesmo?! #RumoAoRio https://t.co/3MdzapqlrN;
Sun Jun 05 22:51:20 +0000 2016;gpesportiva;Curry coloca em dúvida a participação na @Rio2016 - https://t.co/0LVlHd7ago https://t.co/i1uvv78BRY;
Sun Jun 05 22:51:08 +0000 2016;DosAllmar;@VEJA @rio2016_es de como e facil enganar que nao conhecer historia;
Sun Jun 05 22:49:00 +0000 2016;DanideAssis;RT @RSPARADESPORTO: Brasil enfrentará Canadá, Austrália e Grã-Bretanha no Rúgbi em Cadeira de Rodas no @Rio2016  https://t.co/2DxA3QDlHS ht…;
Sun Jun 05 22:48:37 +0000 2016;VALERIAAPEREIRA;E assim caminha a humanidade.... aí vendo....vai ser assim também nas olimpíadas #Rio2016 #olimpíadas https://t.co/nIhIFypbiL;
Sun Jun 05 22:46:55 +0000 2016;radiossauro3;RT @TomRio2016: Homens e mulheres competindo juntos? Isso acontece na #bocha! 👊👫 Vem torcer pelos atletas: https://t.co/wuJDVpaPaO https://…;
Sun Jun 05 22:45:22 +0000 2016;cpboficial;RT @TomRio2016: Homens e mulheres competindo juntos? Isso acontece na #bocha! 👊👫 Vem torcer pelos atletas: https://t.co/wuJDVpaPaO https://…;
Sun Jun 05 22:37:13 +0000 2016;Carlosan_lopes;RT @Rio2016: Fernando de Noronha recebeu a @ChamaOlimpica  neste domingo. Veja como foi:
https://t.co/YhhoB5CLsk;
Sun Jun 05 22:37:01 +0000 2016;canaldokleber;A passagem da tocha mais cantada e homenageada que ja vi!#Rio2016 https://t.co/8ziyplX08K;
Sun Jun 05 22:35:06 +0000 2016;LilianeCaetano8;RT @Rio2016: Encerramos o dia com essa mensagem do @tubarao_oficial. Amanhã a #ChamaOlimpica chega em Fernando de Noronha https://t.co/rhJ2…;
Sun Jun 05 22:34:17 +0000 2016;LilianeCaetano8;RT @Rio2016: Tá chegando a hora de acender a pira em Natal! Clodoaldo Silva, o @tubarao_oficial, vai ter a honra! #ChamaOlimpica https://t.…;
Sun Jun 05 22:34:15 +0000 2016;LilianeCaetano8;RT @Rio2016: Zaira conduziu a @ChamaOlimpica dentro do barco, acompanhada por mais de 50 golfinhos no mar. 👏👏🐬🐬 https://t.co/PUHOpFp5Wm;
Sun Jun 05 22:31:57 +0000 2016;marcelino1999;@VEJA @Rio2016 não aguento mais essa besteirada de tocha olímpica.;
Sun Jun 05 22:31:27 +0000 2016;Cie_itinerante;RT @RSPARADESPORTO: Brasil enfrentará Canadá, Austrália e Grã-Bretanha no Rúgbi em Cadeira de Rodas no @Rio2016  https://t.co/2DxA3QDlHS ht…;
Sun Jun 05 22:31:04 +0000 2016;RSPARADESPORTO;Brasil enfrentará Canadá, Austrália e Grã-Bretanha no Rúgbi em Cadeira de Rodas no @Rio2016  https://t.co/2DxA3QDlHS https://t.co/TRkZ9xlnnU;
Sun Jun 05 22:27:14 +0000 2016;Carlosan_lopes;RT @Rio2016: Ao som de Luiz Gonzaga, Brasil eleva emoção à máxima potência no revezamento da @ChamaOlimpica. #VidadeViajante 
https://t.co/…;
Sun Jun 05 22:26:24 +0000 2016;rsaraiva;RT @CFosBelenenses: Jéssica Vieira, nadadora do #Belenenses, alcançou os mínimos para o @Rio2016:
https://t.co/nKafWxQ4le #tweetpastel http…;
Sun Jun 05 22:26:19 +0000 2016;heitorob;Pão de açucar views #paodeaçucar #morrodaurca #errejota #riodejaneiro #riodejaneirotrip #rio2016… https://t.co/ecYYXWmPSc;
Sun Jun 05 22:24:10 +0000 2016;BladeBoyRio;RT @TomRio2016: Homens e mulheres competindo juntos? Isso acontece na #bocha! 👊👫 Vem torcer pelos atletas: https://t.co/wuJDVpaPaO https://…;
Sun Jun 05 22:23:31 +0000 2016;andrebasbaum;RT @Rio2016: Ao som de Luiz Gonzaga, Brasil eleva emoção à máxima potência no revezamento da @ChamaOlimpica. #VidadeViajante 
https://t.co/…;
Sun Jun 05 22:23:01 +0000 2016;CarliDebortolli;RT @anistiabrasil: 60 dias para as Olimpíadas #Rio2016: a violência não faz parte desse jogo! https://t.co/K1bEdBPV1L #JovemNegroVivo https…;
Sun Jun 05 22:22:37 +0000 2016;CarliDebortolli;RT @minesporte: Equipe Olímpica dos Refugiados para os Jogos #Rio2016 é anunciada pelo COI. https://t.co/5rB7TMVNGA https://t.co/RSMvVSBCsX;
Sun Jun 05 22:17:21 +0000 2016;RodP13;Faltam #100Dias para os #JogosParalímpicos   Venha para essa festa, garanta seus ingressos: https://t.co/JKPyUbYLpy
via @Rio2016;
