/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sun Jun 12 22:24:09 +0000 2016;SoldadoCidadao;Põe uma coisa na cabeça @CBF_Futebol.
Não precisa da minha torcida...pare de sentir pena de si mesma..
Vou torcer por você no @Rio2016 * _ *;
Sun Jun 12 22:20:43 +0000 2016;MyriOliveira;Mermã Thaynara OG vai correr com a Tocha 💁🏼 #ThayFoi #ThayTava 😂
Acompanhem no (👻: Rio2016) #TweetDeOuro https://t.co/Rl00UuXUwf;
Sun Jun 12 22:18:25 +0000 2016;Geh_Moraes66;RT @Rio2016: E é claro que não podia faltar um "Bumba Meu Boi Olímpico" na festa da #ChamaOlimpica em São Luís! 🐮🇧🇷 https://t.co/Wn5Xo6ylEP;
Sun Jun 12 22:18:00 +0000 2016;AdonaiAdones;RT @RedeGlobo: A contagem hoje é no clima do Dia dos Namorados! #Faltam54Dias pro @Rio2016! #SomosTodosOlímpicos #NamoradosNaGlobo https://…;
Sun Jun 12 22:15:37 +0000 2016;zemaribeiro;Importante demonstração de respeito a diversidade em dia de lamentável tragédia https://t.co/D6HFbOBccJ;
Sun Jun 12 22:15:14 +0000 2016;ricardoheiss;E nós vamos detonar a Globo pro mundo @Rio2016!! @EuResendeLu @brasil247;
Sun Jun 12 22:13:26 +0000 2016;richards_author;Que pena o Rio! @RioOlympicGames @riodejaneiro Não bom! #Rio2016  Watching BRA-Water-CR-1465309152517 https://t.co/T1LiKCfkDZ;
Sun Jun 12 22:12:14 +0000 2016;natiziliofas;RT @FabioRicardoGon: Minha seleção:Dani,Roberta,Gabi,Jaque,Fê,Thaísa, Fabiana,Jucy,Sheilla,Nati,Brait e Leia #Rio2016 #VoleiNaGlobo;
Sun Jun 12 22:11:41 +0000 2016;dannguerra27;A maturidade, junto com a grande habilidade, pra jogar voleibol. Fazem @sheillacastro ser diferenciada! #Rio2016;
Sun Jun 12 22:11:26 +0000 2016;Rio2016;RT @Brasil2016: Alô galera do Snap! Olha o recado especial da @snapthaynaraog para todos vocês! 😍 #TourDaTocha #ChamaOlimpica https://t.co/…;
Sun Jun 12 22:11:10 +0000 2016;tsukasahirano;Photo: https://t.co/Ysi8eRObfC #リオ五輪 #rio2016 #ブラジル #brasil #brazil https://t.co/gGJ15UCwmz;
Sun Jun 12 22:06:02 +0000 2016;OlympicRio016;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sun Jun 12 22:05:01 +0000 2016;Czar_Pedro;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sun Jun 12 22:04:18 +0000 2016;sr_Tomlinsom17;RT @Rio2016: E é claro que não podia faltar um "Bumba Meu Boi Olímpico" na festa da #ChamaOlimpica em São Luís! 🐮🇧🇷 https://t.co/Wn5Xo6ylEP;
Sun Jun 12 22:04:05 +0000 2016;sr_Tomlinsom17;RT @Rio2016: Dimas foi professor de Riba que é ex-atleta do #Atletismo. Ambos conduziram a #ChamaOlimpica em São Luís! https://t.co/LS30uOj…;
Sun Jun 12 22:01:18 +0000 2016;estudiantes_bra;#EDLP Santiago Ascacibar em @PF2016Ok: "Estou muito feliz pelo meu presente, e com muita vontade de estar nos @rio2016_es";
Sun Jun 12 21:54:44 +0000 2016;SoldadoCidadao;Curtindo à bessa o #DiadosNamorados @ChamaOlimpica #RumoaoRio Amanhã você me paga.
Vou comprar figurinhas....@Rio2016.
O clima vai esquentar;
Sun Jun 12 21:53:08 +0000 2016;biaduailibe;RT @Rio2016: E falando em #DiaDosNamorados: dê uma medalha de ouro ao seu amor hoje! 🏆❤❤❤ https://t.co/lunEsxT8bR;
Sun Jun 12 21:50:59 +0000 2016;Rio2016;A @snapthaynaraog tem snap desde outubro de 2015 e já tem 630 mil views nos vídeos. Olha o amor pela @ChamaOlimpica!
https://t.co/Q7cHsyuY3u;
Sun Jun 12 21:49:17 +0000 2016;angelo_moschiel;@AuthenticGames @Rio2016 DEIS DE QUANDO ELA TA JA SEI PRA IR PRO YOU TUBE;
Sun Jun 12 21:48:00 +0000 2016;angelo_moschiel;@AuthenticGames @Rio2016 NOSSA QUE DAORA MUITO LOKO;
Sun Jun 12 21:46:45 +0000 2016;Rio2016;RT @ChamaOlimpica: Curti muito os óculos de realidade virtual da @anagamedev! Até pensei em usá-los...mas desisti 🔥🔥🔥 #ChamaOlimpica https:…;
Sun Jun 12 21:46:39 +0000 2016;Rio2016;RT @ChamaOlimpica: A Iziane Marques, antes de me conduzir, levantou a moral do @AtlantaDream, time de 🏀 da @WNBA! 👏👏👏 #RumoAoRio
https://t.…;
Sun Jun 12 21:45:35 +0000 2016;oirxc;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 21:42:10 +0000 2016;ProfGeraldo65;Vamos de espírito olímpico! @ChamaOlimpica 
#AnaClaracampeã
#TochaemSãoLuis 
#Rio2016 https://t.co/qoHLsM2sEz;
Sun Jun 12 21:41:18 +0000 201/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
6;JojotaEchelon;RT @Rio2016: E falando em #DiaDosNamorados: dê uma medalha de ouro ao seu amor hoje! 🏆❤❤❤ https://t.co/lunEsxT8bR;
Sun Jun 12 21:38:26 +0000 2016;Evandrinho1;Está dada a largada. Olimpíadas Rio 2016 📷 

#rio2016 #olimpiadasrio2016 #parqueolimpico… https://t.co/Fg799Um8KF;
Sun Jun 12 21:37:15 +0000 2016;MiguelOffL;RT @SLBenfica: Mensagem da Susana Costa, que vai levar o Benfica e Portugal ao @Rio2016! #BenficaOlímpico https://t.co/vhAayJBLk2;
Sun Jun 12 21:35:47 +0000 2016;Lidiane0211;Com a crise na saúde no Rio de Janeiro se sofrêssemos um atentado nas Olimpíadas como seria ? #PrayForOrlando #PrayForRio #lonerat #Rio2016;
Sun Jun 12 21:35:22 +0000 2016;jcampos148;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 21:31:18 +0000 2016;brick_arnaldo;@VEJA @Rio2016 Lula nunca mais.criou a Dilma e Destruiu a Dilma para ele voltar.;
Sun Jun 12 21:30:56 +0000 2016;laurabrizuela;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 21:29:51 +0000 2016;Nellymh9;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sun Jun 12 21:29:00 +0000 2016;eliaspsfilho;RT @Rio2016: Ana Ribeiro é pioneira na criação de jogos para realidade virtual e condutora da @ChamaOlimpica! https://t.co/ArN9XFa5xN;
Sun Jun 12 21:28:35 +0000 2016;Larissa0161;RT @RedeGlobo: A contagem hoje é no clima do Dia dos Namorados! #Faltam54Dias pro @Rio2016! #SomosTodosOlímpicos #NamoradosNaGlobo https://…;
Sun Jun 12 21:27:58 +0000 2016;RicardoLeyser;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 21:27:58 +0000 2016;jpmfigueiredo98;RT @SLBenfica: Mensagem da Susana Costa, que vai levar o Benfica e Portugal ao @Rio2016! #BenficaOlímpico https://t.co/vhAayJBLk2;
Sun Jun 12 21:27:46 +0000 2016;Brasil2016;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 21:27:38 +0000 2016;judoka_75_93;RT @Rio2016: Ana Ribeiro é pioneira na criação de jogos para realidade virtual e condutora da @ChamaOlimpica! https://t.co/ArN9XFa5xN;
Sun Jun 12 21:27:20 +0000 2016;Brasil2016;RT @Rio2016: Romeu recebeu a @ChamaOlimpica de Samya, sua namorada. Ele aproveitou a ocasião e fez um pedido especial para ela.😍❤ https://t…;
Sun Jun 12 21:27:10 +0000 2016;Brasil2016;RT @Rio2016: Ana Ribeiro é pioneira na criação de jogos para realidade virtual e condutora da @ChamaOlimpica! https://t.co/ArN9XFa5xN;
Sun Jun 12 21:25:27 +0000 2016;aratf2;@Rio2016_en Parnaíba is a river, geniuses;
Sun Jun 12 21:22:22 +0000 2016;allgringo;RT @GEdoBrasil: É amanhã! Acompanhe nosso FB para ver tecnologias de infraestrutura como a de Itaipu. @Rio2016 #OsJogosJáComeçaram https://…;
Sun Jun 12 21:20:27 +0000 2016;Rio2016HQ;Ana Ribeiro é pioneira na criação de jogos para realidade virtual e condutora da ChamaOlimpica! https://t.co/3Ps2pbfUZH;
Sun Jun 12 21:15:44 +0000 2016;lindps;RT @cpboficial: Bom dia! Faltam 87 dias para os #JogosParalímpicos @Rio2016! https://t.co/XANp6r7Rb0;
Sun Jun 12 21:14:30 +0000 2016;vconcii;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 21:13:11 +0000 2016;brendalohanne_;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 21:11:05 +0000 2016;jornalistavitor;RT @Rio2016: Ana Ribeiro é pioneira na criação de jogos para realidade virtual e condutora da @ChamaOlimpica! https://t.co/ArN9XFa5xN;
Sun Jun 12 21:10:17 +0000 2016;VictorHC0901;RT @sadia: Qual o seu favorito? A cada R$30 em produtos Sadia, você leva um mascote! Saiba mais: https://t.co/2XVVc8hhcF https://t.co/eV0VK…;
Sun Jun 12 21:10:05 +0000 2016;diego_tovar;RT @SamsungMobileBR: Samsung Você no Rio 2016 com acompanhante e tudo pago. Saiba mais: https://t.co/mbst368gKm  #BrasilDesafieBarreiras ht…;
Sun Jun 12 21:09:19 +0000 2016;EZombiie;RT @dilmabr: #DilmaNaTV Nunca alguém mereceu tanto estar na abertura das Olimpíadas #Rio2016 como eu.;
Sun Jun 12 21:06:05 +0000 2016;OlympicBilly_BR;Por que todos os dias não podem ser como os domingos? #BillyToRio #Rio2016 https://t.co/KplxFLSIDp;
Sun Jun 12 21:06:02 +0000 2016;andre_burger;Ótimo vídeo da @joutfuckinjout promovendo os jogos paralímpicos #rio2016. #euvou =);
Sun Jun 12 21:05:00 +0000 2016;CristanoRonaldu;RT @Rio2016: Ana Ribeiro é pioneira na criação de jogos para realidade virtual e condutora da @ChamaOlimpica! https://t.co/ArN9XFa5xN;
Sun Jun 12 21:04:38 +0000 2016;Carlosan_lopes;RT @Rio2016: Romeu recebeu a @ChamaOlimpica de Samya, sua namorada. Ele aproveitou a ocasião e fez um pedido especial para ela.😍❤ https://t…;
Sun Jun 12 21:04:36 +0000 2016;JrWandeir;Retweeted Rio 2016 (@Rio2016):

Romeu recebeu a @ChamaOlimpica de Samya, sua namorada. Ele aproveitou a ocasião e... https://t.co/ZkEcLi1wiM;
Sun Jun 12 21:04:31 +0000 2016;JrWandeir;RT @Rio2016: Romeu recebeu a @ChamaOlimpica de Samya, sua namorada. Ele aproveitou a ocasião e fez um pedido especial para ela.😍❤ https://t…;
Sun Jun 12 21:04:31 +0000 2016;FCGLOBORIO;RT @Rio2016: Ana Ribeiro é pioneira na criação de jogos para realidade virtual e condutora da @ChamaOlimpica! https://t.co/ArN9XFa5xN;
Sun Jun 12 21:01:44 +0000 2016;theagence;RT @Rio2016: E a #ChamaOlimpica vai reencontrar seu amigo Luís Monteiro, o "Tochão". Ele veio prestigiar o revezamento em Palmas. https://t…;
Sun Jun 12 21:01:15 +0000 2016;jarbasportrn;Blog Lance Esportivo: Comitê Rio2016 libera novos ingressos para abertur... https://t.co/UqQUvpTf9J;
Sun Jun 12 21:01:12 +0000 2016;CelesteTorino;RT @Rio2016: Ana Ribeiro é pioneira na criação de jogos para realidade virtual e condutora da @ChamaOlimpica! https://t.co/ArN9XFa5xN;
Sun Jun 12 21:00:27 +0000 2016;JulianMinions27;RT @Rio2016: Ana Ribeiro é pioneira na criação de jogos para realidade virtual e condutora da @ChamaOlimpica! https://t.co/ArN9XFa5xN;
Sun Jun 12 21:00:20 +0000 2016;theagence;RT @Rio2016: Atleta de ciclismo 🚲 Janildes Silva com a #ChamaOlimpica . Ela participou de três @JogosOlimpicos e está #RumoAoRio https://t.…;
Sun Jun 12 21:00:19 +0000 2016;martinchab1997;RT @Rio2016: Ana Ribeiro é pioneira na criação de jogos para realidade virtual e condutora da @ChamaOlimpica! https://t.co/ArN9XFa5xN;
Sun Jun 12 21:00:10 +0000 2016;ativocom;MELHOR DA SEMANA: Comitê Olímpico Internacional anunciou o nome de 10 atletas que vão competir no @Rio2016!
https://t.co/wZlLBZElny;
Sun Jun 12 21:00:03 +0000 2016;SamsungMobileBR;Samsung Você no Rio 2016 com acompanhante e tudo pago. Saiba mais: https://t.co/mbst368gKm  #BrasilDesafieBarreiras https://t.co/1higCWxaYF;
Sun Jun 12 20:59:24 +0000 2016;Rio2016;Ana Ribeiro é pioneira na criação de jogos para realidade virtual e condutora da @ChamaOlimpica! https://t.co/ArN9XFa5xN;
Sun Jun 12 20:57:29 +0000 2016;theagence;RT @Rio2016: Paulo Roberto de Moraes é  atleta do #CiclismoBMX e conduziu a #ChamaOlimpica em uma bicicleta de 1984. 🚴🚴 https://t.co/arFQJp…;
Sun Jun 12 20:57:14 +0000 2016;theagence;RT @Rio2016: José Carlos Moreira corre os 100 metros e vai p/sua terceira participação em Jogos. "Cada edição é muito diferente." https://t…;
Sun Jun 12 20:56:29 +0000 2016;Rio2016HQ;Romeu recebeu a ChamaOlimpica de Samya, sua namorada. Ele aproveitou a ocasião e fez um pedido especial para ela.😍❤ https://t.co/odWdIW5Woa;
Sun Jun 12 20:55:58 +0000 2016;flaviomuller;Museu do Amanhã, Rio. #Rio2016 https://t.co/b0PYbZvQ2A;
Sun Jun 12 20:55:44 +0000 2016;Ediujo;RT @SeuEsporteBR: Não esqueçam de participar do nosso sorteio: a caneca da Oxford Porcelanas! É produto oficial e licenciado #Rio2016! http…;
Sun Jun 12 20:55:19 +0000 2016;nando_rabelo;Lindooosss!!! https://t.co/NDa6zaLW9R;
Sun Jun 12 20:55:17 +0000 2016;Rio2016;RT @ChamaOlimpica: Dia dos Namorados, pedido de casamento 💍, marcha nupcial...Como faz para segurar a emoção? Viva o ❤ #ChamaOlimpica https…;
Sun Jun 12 20:54:48 +0000 2016;linkinnpaark;@rio2016 @chamaolimpica Tô falando que estão fazendo um circo com a tocha. #MicãoTourDaTocha;
Sun Jun 12 20:54:23 +0000 2016;leomuller_;O "Geromel" do Hóquei sobre a grama mora em Porto Alegre. 
https://t.co/LYKuHZgEre @Rio2016;
Sun Jun 12 20:53:54 +0000 2016;flaviomuller;Rio Cidade Olímpica, foto de hoje do Museu do Amanhã, Praça Mauá. #Rio2016 https://t.co/hQQIttx3F4;
Sun Jun 12 20:50:24 +0000 2016;Rio2016;Olha o momento do pedido, tudo com a @ChamaOlimpica lá. Feliz dia dos namorados para Romeu e Samya!
https://t.co/4AYlSau1ln;
Sun Jun 12 20:50:04 +0000 2016;nogueirayuri_;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 20:48:04 +0000 2016;fernandasoares_;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 20:46:40 +0000 2016;SoldadoCidadao;#DiadosNamorados em busca da figurinha dourada da @ChamaOlimpica #RumoaoRio no álbum do @Rio2016 https://t.co/2hhmRNJQ22 via @YouTube 3...;
Sun Jun 12 20:45:45 +0000 2016;engismael;RT @GEdoBrasil: É amanhã! Acompanhe nosso FB para ver tecnologias de infraestrutura como a de Itaipu. @Rio2016 #OsJogosJáComeçaram https://…;
Sun Jun 12 20:44:57 +0000 2016;mais_lazer;RT @Rio2016: E é claro que não podia faltar um "Bumba Meu Boi Olímpico" na festa da #ChamaOlimpica em São Luís! 🐮🇧🇷 https://t.co/Wn5Xo6ylEP;
Sun Jun 12 20:44:50 +0000 2016;netodeazile;RT @Rio2016: Romeu recebeu a @ChamaOlimpica de Samya, sua namorada. Ele aproveitou a ocasião e fez um pedido especial para ela.😍❤ https://t…;
Sun Jun 12 20:43:28 +0000 2016;Olimpic_Rio2016;RT @Rio2016: Romeu recebeu a @ChamaOlimpica de Samya, sua namorada. Ele aproveitou a ocasião e fez um pedido especial para ela.😍❤ https://t…;
Sun Jun 12 20:39:42 +0000 2016;jornalistavitor;RT @Rio2016: Romeu recebeu a @ChamaOlimpica de Samya, sua namorada. Ele aproveitou a ocasião e fez um pedido especial para ela.😍❤ https://t…;
Sun Jun 12 20:39:23 +0000 2016;jefedum;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 20:37:46 +0000 2016;romanoolimpico;RT @SeuEsporteBR: Não esqueçam de participar do nosso sorteio: a caneca da Oxford Porcelanas! É produto oficial e licenciado #Rio2016! http…;
Sun Jun 12 20:37:37 +0000 2016;iamyunasuh;RT @Rio2016: Romeu recebeu a @ChamaOlimpica de Samya, sua namorada. Ele aproveitou a ocasião e fez um pedido especial para ela.😍❤ https://t…;
Sun Jun 12 20:37:19 +0000 2016;martinchab1997;RT @Rio2016: Romeu recebeu a @ChamaOlimpica de Samya, sua namorada. Ele aproveitou a ocasião e fez um pedido especial para ela.😍❤ https://t…;
Sun Jun 12 20:35:19 +0000 2016;ohcrizz;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 20:35:17 +0000 2016;Rio2016;Romeu recebeu a @ChamaOlimpica de Samya, sua namorada. Ele aproveitou a ocasião e fez um pedido especial para ela.😍❤ https://t.co/UxcSH3KIJL;
Sun Jun 12 20:34:21 +0000 2016;tetalaser;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 20:32:44 +0000 2016;enmepaixao;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 20:32:43 +0000 2016;enmepaixao;Eu to tão feliz com isso aqui que vocês não tem noção!!!!!!!!! https://t.co/xodD7saqUo;
Sun Jun 12 20:30:21 +0000 2016;Maiaralouise12;@Rosamartins20 @ChamaOlimpica @Rio2016 @PrefeituraSL @GovernoMA obrigado amor;
Sun Jun 12 20:30:10 +0000 2016;ForaPTJa;Com essa dos PTralhas Lindberg #Dilma todos aplaudindo o terrorismo hoje, o #Rio2016 #Olimpiadas correm algum risco? https://t.co/1lmipBNkwT;
Sun Jun 12 20:27:46 +0000 2016;ribeiroivanir;RT @marmilbr: Os sargentos marcograel e gabriel_portilho treinam forte para as Olimpíadas @rio2016_es ,… https://t.co/wWsHmF1nfn;
Sun Jun 12 20:26:52 +0000 2016;ribeiroivanir;RT @Rio2016: José Carlos Moreira corre os 100 metros e vai p/sua terceira participação em Jogos. "Cada edição é muito diferente." https://t…;
Sun Jun 12 20:25:46 +0000 2016;OlympicRio016;RT @ilobur_news: #Rio2016 #ブラジル #五輪 Terra Brasil
Comitê Rio 2016 entrega documentos para retomar obras da arena ...
EBC
O Comitê Ri… https:…;
Sun Jun 12 20:24:20 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Terra Brasil
Comitê Rio 2016 entrega documentos para retomar obras da arena ...
EBC
O Comitê Ri… https://t.co/DnSQx2rYYW;
Sun Jun 12 20:24:19 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 UOL
Sheilla diz que Parque Olímpico da Rio-2016 está 'uma bagunça'
UOL
A menos de dois meses pa… https://t.co/KPWzQNogWC;
Sun Jun 12 20:22:11 +0000 2016;ribeiroivanir;RT @Rio2016: Ana Paula Melo é da seleção de handebol e está nos últimos treinos para os Jogos. Hoje, conduziu a @ChamaOlimpica. https://t.c…;
Sun Jun 12 20:20:39 +0000 2016;vaniatf0506;RT @Brasil2016: Para @IzianeCMarques, os Jogos #Rio2016 começaram na sua cidade natal! #TourDaTocha #ChamaOlimpica https://t.co/bIR9jA5Zzs;
Sun Jun 12 20:20:14 +0000 2016;RioDeJaneiroJa;Quero só ver a abertura dessa #OlimpiadasDeTodas #Rio2016  https://t.co/5pVWSl4eQm;
Sun Jun 12 20:20:02 +0000 2016;roneymau;RT @lec_amorim: @GovRJ deve e ñ nega e vai ficar sorrindo durante a @Rio2016  https://t.co/bdJ0KpNDu8;
Sun Jun 12 20:19:58 +0000 2016;balanacesta;RT @Brasil2016: Para @IzianeCMarques, os Jogos #Rio2016 começaram na sua cidade natal! #TourDaTocha #ChamaOlimpica https://t.co/bIR9jA5Zzs;
Sun Jun 12 20:19:50 +0000 2016;JotaPontoPe;RT @PrefeituraSL: Olha só quanta gente ansiosa para ver a Tocha Olímpica aqui no Cohatrac! 😊 Venha fazer parte dessa festa! #Rio2016 https:…;
Sun Jun 12 20:19:34 +0000 2016;Brasil2016;Para @IzianeCMarques, os Jogos #Rio2016 começaram na sua cidade natal! #TourDaTocha #ChamaOlimpica https://t.co/bIR9jA5Zzs;
Sun Jun 12 20:16:37 +0000 2016;PosseSemVoto;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 20:15:37 +0000 2016;kazzttor;Retweeted Rio 2016 (@Rio2016):

Andressa: transexual e fundadora da Associação Maranhense de Travestis e... https://t.co/wpqWGDOMXT;
Sun Jun 12 20:15:34 +0000 2016;kazzttor;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 20:15:09 +0000 2016;Thiago_Fiago;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 20:14:45 +0000 2016;ErisvanBastos;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 20:13:42 +0000 2016;Rosamartins20;@Maiaralouise12 @ChamaOlimpica @Rio2016 @PrefeituraSL @GovernoMA Linda né amiga ?? A sua também esta lindaaa.😉;
Sun Jun 12 20:13:25 +0000 2016;netodeazile;RT @Rio2016: Jaqueline Caldas  é a 1ª condutora da #ChamaOlimpica hj. Joga ⚽ e conta que as notas melhoraram por causa do esporte https://t…;
Sun Jun 12 20:12:38 +0000 2016;bruniela04;RT @SLBenfica: Mensagem da Susana Costa, que vai levar o Benfica e Portugal ao @Rio2016! #BenficaOlímpico https://t.co/vhAayJBLk2;
Sun Jun 12 20:12:37 +0000 2016;Maiaralouise12;@Rosamartins20 @ChamaOlimpica @Rio2016 @PrefeituraSL @GovernoMA nossa sem conseguir ler emocionada;
Sun Jun 12 20:11:34 +0000 2016;netodeazile;RT @Rio2016: E é claro que não podia faltar um "Bumba Meu /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Boi Olímpico" na festa da #ChamaOlimpica em São Luís! 🐮🇧🇷 https://t.co/Wn5Xo6ylEP;
Sun Jun 12 20:10:38 +0000 2016;Bradesco;@trulymoonlight Oi! Vc pode ver o trajeto completo que será feito em São Luís neste link: _https://t.co/SL0sBxgFGg :);
Sun Jun 12 20:08:18 +0000 2016;JojotaEchelon;RT @Rio2016: Andressa: transexual e fundadora da Associação Maranhense de Travestis e Transexuais (Amattra) #ChamaOlimpica https://t.co/GmL…;
Sun Jun 12 20:05:34 +0000 2016;marciosantosslz;Job de hoje #chamaolimpica #rio2016 #sãoluis;
Sun Jun 12 20:04:07 +0000 2016;silvinhafs;Hj foi dia de curtir a seleção brasileira. Como sempre a Jucy foi super fofa! #ComplexoOlímpico #Rio2016 https://t.co/xgrpcymQ8Q;
Sun Jun 12 20:03:42 +0000 2016;SoldadoCidadao;Promoção pegar no pé do @neymarjr na @Rio2016 @CBF_Futebol https://t.co/uDzead0qJR via @YouTube #FechadoComaSeleção. https://t.co/08hJVkqif5;
Sun Jun 12 20:03:07 +0000 2016;fatoonline;A preocupação mundial com o zika não terá impacto no número de visitantes no Brasil durante a #Rio2016. https://t.co/0GoBBsgJtl;
Sun Jun 12 20:01:39 +0000 2016;SabrinaVianna;RT @sadia: Qual o seu favorito? A cada R$30 em produtos Sadia, você leva um mascote! Saiba mais: https://t.co/2XVVc8hhcF https://t.co/eV0VK…;
Sun Jun 12 19:59:33 +0000 2016;SoldadoCidadao;@neymarjr @CBF_Futebol no @Rio2016...
Figurinhas preciososas @ChamaOlimpica https://t.co/uDzead0qJR &gt; @YouTube https://t.co/zapGl10IPw;
Sun Jun 12 19:58:21 +0000 2016;JSDesporto1;Rafael Gil e Vasco Gaspar falham qualificação para Rio2016 https://t.co/Vzd832bdWE;
Sun Jun 12 19:57:37 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 A Tribuna
Brasil conquista vice-campeonato em último torneio antes do Rio ...
A Tribuna
Na derr… https://t.co/DIh6FyxFOq;
Sun Jun 12 19:57:37 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Correio da Manhã
Rafael Gil e Vasco Gaspar falham qualificação para Rio2016
Correio da Manhã
Os… https://t.co/gMAKVQ6oJC;
Sun Jun 12 19:46:54 +0000 2016;rsf_jr0;RT @Rio2016: Magnólia Figueiredo, recordista mundial master no 400m, se emocionou ao passar a #ChamaOlimpica para o marido José. https://t.…;
Sun Jun 12 19:46:39 +0000 2016;rsf_jr0;RT @Rio2016: Tá chegando a hora de acender a pira em Natal! Clodoaldo Silva, o @tubarao_oficial, vai ter a honra! #ChamaOlimpica https://t.…;
Sun Jun 12 19:46:26 +0000 2016;SoldadoCidadao;Alô @neymarjr #Tenispé...
@comosera no @Rio2016.
Comprei 10 pacotes de figurinhas... @veja você na fita @CBF_Futebol https://t.co/OOPfQLf9Ni;
Sun Jun 12 19:45:54 +0000 2016;nathditullio;RT @RedeGlobo: A contagem hoje é no clima do Dia dos Namorados! #Faltam54Dias pro @Rio2016! #SomosTodosOlímpicos #NamoradosNaGlobo https://…;
