Wed Jun 22 02:52:33 +0000 2016;SraKatyDepp;RT @GildsonGoes: #aToxaNoAcre vai descobrir que nosso açaí é melhor que aquele troço entupido de xarope de guaraná do #Rio2016;
Wed Jun 22 02:51:44 +0000 2016;AlexFerreiraRio;@Rio2016 Destruíram nosso AUTÓDROMO! E depois essas estruturas olímpicas serão demolidas p se tornarem condôminos! @GovRJ @Governo_Federal;
Wed Jun 22 02:50:51 +0000 2016;anabresil;RT @Rio2016: Este é o grupo Cia Garatuja de Artes Cênicas. Todos apresentam o Mariri    Yawanawa, dança típica da etnia Yawanawa. https://t…;
Wed Jun 22 02:50:15 +0000 2016;amauriKAMUS;@Rio2016 bem o animal está morto né. agora em diante não use animais selvagem nesses evento que só da despesa. https://t.co/T8p2BtlywN;
Wed Jun 22 02:49:24 +0000 2016;Amandacng;RT @roblespachecoo: você inteiro é um erro @Rio2016  https://t.co/R02MzhypaT;
Wed Jun 22 02:49:20 +0000 2016;FLIPveloso;RT @casagrande_: .@Rio2016 A ironia é q o mascote do @timebrasil é justamente uma onça. Mataram nosso espírito olímpico :-( https://t.co/8q…;
Wed Jun 22 02:49:00 +0000 2016;torrentsquentes;RT @raphaelscostarj: #Rio2016 @Isinbayeva recusa disputar @Rio2016 sob a bandeira do COI: 'Sou russa' https://t.co/RmhGnT2fcv;
Wed Jun 22 02:47:11 +0000 2016;raphaelscostarj;#Rio2016 @Isinbayeva recusa disputar @Rio2016 sob a bandeira do COI: 'Sou russa' https://t.co/RmhGnT2fcv;
Wed Jun 22 02:46:58 +0000 2016;vdlow;Copa América tá acabando e os caras ainda não entenderam que o Neymar não tá nela porque o Barcelona preferiu que ele jogasse só o #Rio2016.;
Wed Jun 22 02:46:40 +0000 2016;arcanjocesar;ELA ERA PUNK\ROCK IGUAL A MIM,DEPOIS MUDOU PRA POP\ROCK E EU VIREI "POP\OLÍMPICO" AS COISAS MUDAM,CANTEMOS! #RIO2016 https://t.co/iQ8FXiw8UL;
Wed Jun 22 02:46:21 +0000 2016;jmnery;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Wed Jun 22 02:44:15 +0000 2016;arcanjocesar;CADÊ AVRIL LAVIGNE  BRASIL 2017? VAMOS JUNTOS SE VOLTAR AO BRASIL! VAMOS JUNTOS&gt; PRA PULAR E CANTAR https://t.co/UDGczjtez7 #RIO2016;
Wed Jun 22 02:42:10 +0000 2016;Debby_Dias;Hey, @Rio2016... Não quero mais ser voluntária, tá? Vai que vocês me abatem depois de um dia de trabalho...;
Wed Jun 22 02:42:04 +0000 2016;_lgor;RT @joaofellet: Comitê olímpico reconhece o erro, mas e o @exercitooficial? https://t.co/EAY3L7XE3B;
Wed Jun 22 02:41:43 +0000 2016;jukeboxx;RT @manaus_frases: Agora que eu já morri  https://t.co/pVBKJS7zCD;
Wed Jun 22 02:41:08 +0000 2016;spimpolojp;Parabéns organizadores.... @rio2016_es .... Qualquer um carrega tocha. Até BBB !!!!! E a pobre… https://t.co/mWR10SkgKv;
Wed Jun 22 02:40:53 +0000 2016;hiegomartins;RT @Rio2016: Mais momentos do boto, da #ChamaOlimpica e do o condutor Davi de Souza juntos! ❤🐬🔥 https://t.co/pKEXk52EQV;
Wed Jun 22 02:40:44 +0000 2016;diogoprofight;RT @guicruzzz: Legal é tirar a onça do seu habitat, fazer graça pra uma maldita tocha, e depois matar o coitado do animal. Que vergonha, @R…;
Wed Jun 22 02:40:24 +0000 2016;hiegomartins;RT @Rio2016: O encontrodo Rio Negro e do Rio Solimões teve mais duas pessoas especiais: Raimunda de Freitas e a #ChamaOlimpica https://t.co…;
Wed Jun 22 02:39:41 +0000 2016;becanatalie;Erro mesmo foi acorrentar o animal nessa droga de olimipadas. Olimpiadas é demais, e nem começou e vcs ja arruinaram https://t.co/SiWiFqQ7oU;
Wed Jun 22 02:39:36 +0000 2016;_fernandalm;RT @manaus_frases: Agora que eu já morri  https://t.co/pVBKJS7zCD;
Wed Jun 22 02:39:11 +0000 2016;SandraM55647712;@angiedois @Ralunes @Rio2016 @Olympics @SandraM55647712 Absurdo, vergonha 😡😡😡;
Wed Jun 22 02:39:01 +0000 2016;betawhatever;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 02:39:01 +0000 2016;tamiressaragao;Valores tão invertidos q um ser decidiu inverter de lugar com a onça e se tornou um ANIMAL IRRACIONAL e deu a ideia https://t.co/VDRtt83k0L;
Wed Jun 22 02:38:26 +0000 2016;JanainaCastrooo;RT @manaus_frases: Agora que eu já morri  https://t.co/pVBKJS7zCD;
Wed Jun 22 02:37:36 +0000 2016;eumesmo_real;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 02:36:37 +0000 2016;Daniel_Ramos6;RT @clariceamorim: Animal selvagem?! O que atirou, o que aceitou, ou o que desfilou?! A #onça não tem como se desculpar do fiasco, né?! htt…;
Wed Jun 22 02:36:34 +0000 2016;AnnaWBlue;RT @casagrande_: .@Rio2016 A ironia é q o mascote do @timebrasil é justamente uma onça. Mataram nosso espírito olímpico :-( https://t.co/8q…;
Wed Jun 22 02:36:17 +0000 2016;jair221;RT @Rio2016: E conduzindo a @ChamaOlimpica agora está Bujica, ídolo do @Flamengo. #RumoAoRio #ChamaOlimpica https://t.co/jDucfxX7Rs;
Wed Jun 22 02:35:41 +0000 2016;becanatalie;QUE MERDA VITORIA? Coisa mais forçada do mundo pra acontecer, enfiando droga de olimpiadas guela abaixo https://t.co/2cjvKkkErz;
Wed Jun 22 02:34:33 +0000 2016;becanatalie;QUERO VER SE NAO CANCELAM ESSA BUDEGA QUANDO ACONTECER ALGUMA COISA DO TIPO COM UM SER HUMANINHO @Rio2016 #olimpiadas2016;
Wed Jun 22 02:34:19 +0000 2016;sou_panico;Em cada poste do #Rio2016 vou postar uma foto da Ruma morta e pedir para que eles façam uma doação a https://t.co/aDCHjcZhtt;
Wed Jun 22 02:34:01 +0000 2016;raphaelscostarj;#Rio2016: onça é morta após desfile da tocha em Manaus https://t.co/8IdWXyhCt8 A @Rio2016 nem começou e já passamos vergonha!;
Wed Jun 22 02:33:50 +0000 2016;Laayne_maciel;@Rio2016 tristes? Mas não pensaram nem por um minuto no stress que o pobre animal ia passar. Óbvio que ela ia atacar, e da natureza dela! :@;
Wed Jun 22 02:33:48 +0000 2016;Tutumamai;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 02:33:42 +0000 2016;becanatalie;GENTE O Q Q BICHO TEM A VER COM AS OLIMPIADAS? VAO CAÇAR HUMANO @Rio2016 #rio2016 #olimpiadas2016;
Wed Jun 22 02:33:35 +0000 2016;JuanPabloIDK;RTP João Rodrigues sente-se privilegiado por ser porta-estandarte RTP O velejador João Rodrigues disse esta… https://t.co/CmRugHEoGT;
Wed Jun 22 02:32:54 +0000 2016;riqueveloso;RT @renato_pessoa35: Esse país é uma vergonha. 
#Rio2016 #tochaolimpica https://t.co/GjYnejGGQu;
Wed Jun 22 02:31:56 +0000 2016;leonamcasa;RT @meistermarcella: vocês ando errando mais que eu @Rio2016 https://t.co/pheQ8c6aT1;
Wed Jun 22 02:31:30 +0000 2016;larryscrotas;RT @MAKTUBDOURADO: Ser humano vergonha do planeta, #rio2016 vergonha, exército vergonha! A vida de uma onça pra divertir gringo. Vou te con…;
Wed Jun 22 02:31:26 +0000 2016;Laayne_maciel;@Rio2016 monstros!!! Tirar o pobre animal de seu habitat, estressa-lo ao extremo e depois matá-lo? #naoqueroolimpiadas #respeitoaosanimais;
Wed Jun 22 02:30:03 +0000 2016;tamiressaragao;@Rio2016 o verdadeiro animal é o ser irracional que teve essa ideia ridícula. Um jumento (é até ofensa ao jumento, coitado). Irresponsáveis!;
Wed Jun 22 02:30:00 +0000 2016;d3bstm;RT @manaus_frases: Agora que eu já morri  https://t.co/pVBKJS7zCD;
Wed Jun 22 02:30:00 +0000 2016;Puddingcat_;RT @RozaRebello: BESTIALIDADE! - Qual a necessidade de levar uma onça-pintada a um evento olímpico? @Rio2016 @ChamaOlimpica https://t.co/AY…;
Wed Jun 22 02:29:53 +0000 2016;brenlucen;RT @manaus_frases: Agora que eu já morri  https://t.co/pVBKJS7zCD;
Wed Jun 22 02:29:19 +0000 2016;OlympicRio016;RT @castilhovr: Minha futura atleta 
#Isabel #Pai #rio2016 #vinicius #olimpiada #mascote #paidemenina https://t.co/MqLvpvdPKo;
Wed Jun 22 02:29:07 +0000 2016;mardsonriios;RT @manaus_frases: Agora que eu já morri  https://t.co/pVBKJS7zCD;
Wed Jun 22 02:29:06 +0000 2016;KarlaGodeguezi;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 02:28:34 +0000 2016;castilhovr;Minha futura atleta 
#Isabel #Pai #rio2016 #vinicius #olimpiada #mascote #paidemenina https://t.co/MqLvpvdPKo;
Wed Jun 22 02:28:10 +0000 2016;mardsonriios;Triste é terem cogitado a ideia https://t.co/womTrsRVsk;
Wed Jun 22 02:27:35 +0000 2016;mardsonriios;Pedir desculpas apos ter feito a merda é muito fácil https://t.co/fU2vjNNrXz;
Wed Jun 22 02:26:36 +0000 2016;Tharcioflu99;RT @manaus_frases: Agora que eu já morri  https://t.co/pVBKJS7zCD;
Wed Jun 22 02:26:32 +0000 2016;deboorices;@Rio2016 fica calma miga que jaja isso vai repercutir mundialmente, o primeiro "legado" das olimpíadas......a morte de um animal em extinção;
Wed Jun 22 02:26:06 +0000 2016;odeiohipster;é tarde https://t.co/UjBlTA2VQa;
Wed Jun 22 02:25:53 +0000 2016;ar7urn;#PMRJ precisa contratar força tática do tráfico pra treinar ações de resgate sem tecnologia e central digital #orgulhodeser #rio2016 #PMerda;
Wed Jun 22 02:25:47 +0000 2016;marcelaaleiros;RT @manaus_frases: Agora que eu já morri  https://t.co/pVBKJS7zCD;
Wed Jun 22 02:25:43 +0000 2016;sou_panico;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 02:25:32 +0000 2016;luiz__guilherme;@Rio2016 pois é, esse episódio acabou difundindo ainda mais a estupidez humana no trato com outros seres vivos - https://t.co/TVpJAkAXhK;
Wed Jun 22 02:25:03 +0000 2016;manaus_frases;Agora que eu já morri  https://t.co/pVBKJS7zCD;
Wed Jun 22 02:24:24 +0000 2016;RozaRebello;BESTIALIDADE! - Qual a necessidade de levar uma onça-pintada a um evento olímpico? @Rio2016 @ChamaOlimpica https://t.co/AYH2mOUdVt;
Wed Jun 22 02:20:48 +0000 2016;MCrisLemos;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 02:19:40 +0000 2016;anaelfahel;Lambança à brasileira #Rio2016. Será que vamos passar vergonha? #Juma https://t.co/4BSSdkittk;
Wed Jun 22 02:18:00 +0000 2016;FClaroRugby;Evolução sempre! Equipe cada vez mais unida e sólida em suas ações! Estamos no caminho! #AlemãoRugby #Rio2016... https://t.co/roY7RMenCA;
Wed Jun 22 02:17:57 +0000 2016;Ari_azevedo;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 02:16:25 +0000 2016;FabioLampolia;Dia 26 de julho a "Tocha da Olimpíadas" passará por Mogi das Cruzes. #Rio2016 #RumoAoRio #ChamaOlimpica https://t.co/CfKCOpJlhH;
Wed Jun 22 02:15:10 +0000 2016;VanCristofoli;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 02:13:30 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Record
Gastão Elias também marca presença no Rio'2016
Record
O português Gastão Elias confirmou… https://t.co/y8i8QkKlII;
Wed Jun 22 02:13:29 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Ninguém quer criar precedente boicotando Jogos Rio 2016, diz ...
UOL
MOSCOU (Reuters) - O Kreml… https://t.co/cgFmcXcefu;
Wed Jun 22 02:13:26 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016: Participação de russos e quenianos vai ser analisada ...
Observador
Os desportistas d… https://t.co/FprtKmNxYQ;
Wed Jun 22 02:13:23 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Gazeta Esportiva
Mesmo com crise e Rio 2016, Rally dos Sertões celebra número de ...
Gazeta Esp… https://t.co/8YBi34UROI;
Wed Jun 22 02:11:31 +0000 2016;amauriKAMUS;@Rio2016 fique com essa imagem e vê quem ta feliz. é claro vocês das tocha maldita né. e o animal ali acorrentado. https://t.co/fVBD2Vu9ZZ;
Wed Jun 22 02:10:11 +0000 2016;juupdptpn;RT @olimpiadinha: Juma abatida a tiros.  Olim-piada.  Viva o esporte. #vergonha #ripjuma #juma #xoolimpiadas #rio2016 https://t.co/xAuXAvW3…;
Wed Jun 22 02:09:36 +0000 2016;Digo_Bio;RT @casagrande_: .@Rio2016 A ironia é q o mascote do @timebrasil é justamente uma onça. Mataram nosso espírito olímpico :-( https://t.co/8q…;
Wed Jun 22 02:09:14 +0000 2016;amauriKAMUS;@Rio2016  por mim essa porcaria nem existia. não me orgulho de priorizar essa coisa e matar animais em extinção. https://t.co/wX7i8GfI5h;
Wed Jun 22 02:08:10 +0000 2016;O_Perguntelho;@Rio2016 

Vergonha

Incompetentes

Irresponsáveis
 https://t.co/UW5dowvyJd;
Wed Jun 22 02:07:45 +0000 2016;marcelafterlife;RT @adicaeljulio: Onde a tocha olímpica passa causa destruição, morte e violência.... #Rio2016 #Olimpiada;
Wed Jun 22 02:07:01 +0000 2016;djcostasilva;RT @casagrande_: .@Rio2016 A ironia é q o mascote do @timebrasil é justamente uma onça. Mataram nosso espírito olímpico :-( https://t.co/8q…;
Wed Jun 22 02:06:57 +0000 2016;pedacinhosdamor;esperamos  que agora parem com essa palhaçada de tocha ol/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ímpica. #Rio2016 #olimpiadas https://t.co/OzdytISngz;
Wed Jun 22 02:06:56 +0000 2016;adicaeljulio;Onde a tocha olímpica passa causa destruição, morte e violência.... #Rio2016 #Olimpiada;
Wed Jun 22 02:06:56 +0000 2016;millsfthood;RT @juliailm: MAS VC JURA?! @Rio2016 Vcs sao uma vergonha. https://t.co/A4EIe5T9pT;
Wed Jun 22 02:06:42 +0000 2016;alanmangin;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 02:06:31 +0000 2016;matheuspraado;Saca só quanta riqueza gastronômica esse Brasil tem. #Rio2016 #MasterChefBR;
Wed Jun 22 02:06:22 +0000 2016;parrillafire;RT @juliailm: MAS VC JURA?! @Rio2016 Vcs sao uma vergonha. https://t.co/A4EIe5T9pT;
Wed Jun 22 02:05:13 +0000 2016;AdrianoLourenco;RT @casagrande_: .@Rio2016 A ironia é q o mascote do @timebrasil é justamente uma onça. Mataram nosso espírito olímpico :-( https://t.co/8q…;
Wed Jun 22 02:05:12 +0000 2016;matheuspraado;Essa prova é pra mostrar que o país das olimpíadas também manda bem na cozinha! #Rio2016 #MasterChefBR;
Wed Jun 22 02:03:23 +0000 2016;tiaonoveleiro;RT @monicaajuse: olimpíadas do côco,das obras superfaturadas,da onça morta,de duas mortes na queda da ciclovia.depois é pra gente achar tud…;
Wed Jun 22 02:02:54 +0000 2016;eugeniotoledo;@Rio2016 @ChamaOlimpica @Flamengo Quanto mimimi por causa da onça que potinho idiota.;
Wed Jun 22 02:02:49 +0000 2016;simonexs;RT @casagrande_: .@Rio2016 A ironia é q o mascote do @timebrasil é justamente uma onça. Mataram nosso espírito olímpico :-( https://t.co/8q…;
Wed Jun 22 02:02:07 +0000 2016;casagrande_;.@Rio2016 A ironia é q o mascote do @timebrasil é justamente uma onça. Mataram nosso espírito olímpico :-( https://t.co/8qryVnyDKc;
Wed Jun 22 02:01:31 +0000 2016;SHIPPL0MEZ;@g1 AH, MEUS PARABÉNS Ó! UMA ESTRELINHA D OURO PRA VCS @Rio2016;
Wed Jun 22 02:00:53 +0000 2016;prismwtic;RT @juliailm: MAS VC JURA?! @Rio2016 Vcs sao uma vergonha. https://t.co/A4EIe5T9pT;
Wed Jun 22 02:00:51 +0000 2016;monicaajuse;olimpíadas do côco,das obras superfaturadas,da onça morta,de duas mortes na queda da ciclovia.depois é pra gente achar tudo lindo?#Rio2016;
Wed Jun 22 02:00:31 +0000 2016;lucasmagagnin;RT @meistermarcella: vocês ando errando mais que eu @Rio2016 https://t.co/pheQ8c6aT1;
Wed Jun 22 02:00:27 +0000 2016;Lauro_antonio68;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 02:00:21 +0000 2016;_zaupa_;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 02:00:05 +0000 2016;liviamoana;@g1 sujeita na Lagoa, onça morta meio ambiente, Rio doce  fora samarco #Rio2016;
Wed Jun 22 01:59:55 +0000 2016;ana_inlima;@folha acredito que os valores que o @Rio2016 e @OficialRio2016 presam, não incluía expor animais selvagens e pior executá-lo;
Wed Jun 22 01:59:44 +0000 2016;oswaldds;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 01:59:39 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Convocada a seleção de vôlei masculino dos EUA para o @Rio2016 https://t.co/VahO7uRz0v https://t.co/22xsH7frsK;
Wed Jun 22 01:59:23 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...COI abre brecha para Rússia disputar o @Rio2016 sob sua bandeira https://t.co/N7tGE6PW0O https://t.…;
Wed Jun 22 01:59:02 +0000 2016;OlympicRio016;RT @michelli_maciel: Não aguento mais tanto assalto no meu município. Pelo amor de Jesus cancela o governo e da pros índios tomarem conta 😢…;
Wed Jun 22 01:58:32 +0000 2016;srrhass;RT @nicoliklenki: Põem a mãe acorrentada também fdp https://t.co/vae8EOQPFR;
Wed Jun 22 01:58:25 +0000 2016;michelli_maciel;Não aguento mais tanto assalto no meu município. Pelo amor de Jesus cancela o governo e da pros índios tomarem conta 😢😢 #Rio2016 #olimpiadas;
Wed Jun 22 01:57:09 +0000 2016;nicoliklenki;Põem a mãe acorrentada também fdp https://t.co/vae8EOQPFR;
Wed Jun 22 01:56:58 +0000 2016;canteiro_hugo;Comitê Rio-2016 comenta morte de onça: 'Garantimos que não veremos mais situações assim' https://t.co/0wyUMx0WCm https://t.co/kgZFpmtjBZ;
Wed Jun 22 01:56:22 +0000 2016;pfvryoutubers;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 01:54:22 +0000 2016;dmbrito;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 01:54:14 +0000 2016;arcanjocesar;2015 COMEMOREI NA ESTREIA DO FILME VELOZES E FURIOSOS NO MEU ANIVERSÁRIO EM ABRIL. 2016 VIREI VOLUNTÁRIO DA RIO2016 https://t.co/FyKgkQaTAh;
Wed Jun 22 01:54:01 +0000 2016;RaayCavalheiro;Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/VAUFNXK2q7;
Wed Jun 22 01:53:38 +0000 2016;aniih_insane;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 01:53:32 +0000 2016;pehsnow;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 01:53:32 +0000 2016;pedrasqrolam;"@folha: Morte de onça após cerimônia da tocha repercute até no Oriente Médio https://t.co/9EBeEAAVhS https://t.co/buBV9tQUPo" #Rio2016;
Wed Jun 22 01:53:11 +0000 2016;fernandaellend;@Rio2016 Foi tirada do habitat natural pra ser executada. Parabéns aos envolvidos.;
Wed Jun 22 01:52:29 +0000 2016;fernandaellend;@Rio2016 É SEMPRE PRECISO ACONTECER UMA TRAGEDIA PARA PERCEBEREM O OBVIO, NÃO SE ACORRENTA UM ANIMAL, ERA UMA ONÇA PINTADA NÃO UM GATINHO.;
Wed Jun 22 01:52:02 +0000 2016;agregoliin;RT @VEJA: '@Rio2016 após a morte da onça: "Estamos muito tristes com o desfecho" https://t.co/teSyJfj9UX #OTrajetoDaTocha https://t.co/SOFg…;
Wed Jun 22 01:51:43 +0000 2016;LarissaBaptista;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 01:50:57 +0000 2016;Diego26Santana;RT @LeoPicciani15: Desembarcando agora, aqui no aeroporto de Rio Branco, p/ acompanhar o revezamento da tocha na cidade. #Rio2016 https://t…;
Wed Jun 22 01:50:24 +0000 2016;Silva25Ana;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 01:50:02 +0000 2016;PoxaParrilla;RT @juliailm: MAS VC JURA?! @Rio2016 Vcs sao uma vergonha. https://t.co/A4EIe5T9pT;
Wed Jun 22 01:49:34 +0000 2016;CruzIngride;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
Nunca esquecer, nunca repetir
#LembreDeJuma #Rio2016 https://t.co/aN…;
Wed Jun 22 01:48:49 +0000 2016;RitaLunaMoraes;RT @brunobezerra: Excelente proposta de @andretrig com relação ao assassinato da onça na cerimônia da tocha olímpica. Atenção #Rio2016 http…;
Wed Jun 22 01:47:57 +0000 2016;arcanjocesar;https://t.co/qZoJQ7aNQw 
#RIO2016
#CLARANUNES
#NossaSenhoraAparecida
CANTO POIS O TRABALHO DE VOLUNTÁRIO DAS OLIMPÍADAS É NA CIDADE DO SAMBA;
Wed Jun 22 01:47:43 +0000 2016;SeteBruno;RT @mvitorodrigues: Esta situação envolvendo a onça e o @Rio2016 foi tão absurda que tenho evitado ler a respeito. Cretinos.;
Wed Jun 22 01:47:38 +0000 2016;amateurCatalyst;RT @Castelo_Bruxo: Para todos os animais que morreram por mãos humanas
