Sat Jun 04 02:01:10 +0000 2016;minesporte;No #MarianaGodoyEntrevista, o min @DepLeopicciani explica que nos EUA e na Inglaterra, falará da preparação do Brasil pros Jogos #Rio2016.;
Sat Jun 04 01:59:59 +0000 2016;NatiGabriella;RT @momentsbrasil: Dani Hypolito promete música da @Anitta na apresentação de solo do @Rio2016.

Veja as notícias do esporte! #Moments⚡
htt…;
Sat Jun 04 01:59:37 +0000 2016;Bakunin7;@VEJA @ChamaOlimpica @Rio2016_en 
Não a deixem passar pelo bairro de Botafogo, no RJ.
😊;
Sat Jun 04 01:59:06 +0000 2016;sylmargel;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Sat Jun 04 01:51:27 +0000 2016;LilianeCaetano8;RT @Rio2016: Apresentação de Boi Folia,da turma do Lar Fabiano de Cristo, parada final do revezamento da @ChamaOlimpica, em Sapé. https://t…;
Sat Jun 04 01:51:00 +0000 2016;LilianeCaetano8;RT @Rio2016: Elas voltaram: As "gregas"! Desta vez, rodando com capa dourada em Guarabira para receber a @ChamaOlimpica. https://t.co/YbomV…;
Sat Jun 04 01:46:48 +0000 2016;boane2013;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Sat Jun 04 01:46:46 +0000 2016;giselaBoezio;RT @Rio2016: Descubra porque a @ChamaOlimpica é tão cativante: https://t.co/XDE76oWeXR https://t.co/71Ps9YZbaZ;
Sat Jun 04 01:40:45 +0000 2016;Felipe_R96;Na cidade do meu pai 😀😀 https://t.co/g4Mrq1Ht2U;
Sat Jun 04 01:36:46 +0000 2016;yaralm;RT @SergioSGTF: Globo Golpista pode correr mas não pode se esconder. 
Boicote ao Governo Golpista e a Globo na Abertura @Rio2016 #barulhaco…;
Sat Jun 04 01:36:32 +0000 2016;rafael_jaderr;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Sat Jun 04 01:34:02 +0000 2016;xaandy6;Hino dos Estados Unidos, já pra se ambientar com @Rio2016, onde só será ouvida esta canção;
Sat Jun 04 01:33:07 +0000 2016;_Jaroschewski;LIVE auf #Periscope: Samba de rua na sexta Fedora no centro so Rio de Janeiro #rio2016 https://t.co/9uVQzElGFk;
Sat Jun 04 01:31:13 +0000 2016;duduandrad3;@TheBlurBarbosa #VaiLeandrinho jogou muito! Show ver você na @NBA #GoWarriors @warriors e ajude nosso Brasil na @Rio2016;
Sat Jun 04 01:30:44 +0000 2016;AmoTenisOficial;#maisLidas
Kyrgios não vai disputar a #Rio2016
#RG16 #RG2016 #tennis #Sport #AmoTenis
https://t.co/TxqymwKjzx https://t.co/MVNlSVVDzx;
Sat Jun 04 01:28:46 +0000 2016;MagalhNelson;@volunta_Rio2016  sou voluntário, moro em São Paulo, estou sem hospedagem, algum voluntário que mora no rio pode me ajudar?;
Sat Jun 04 01:26:20 +0000 2016;incas1958;RT @anistiabrasil: +2500 pessoas assassinadas pela polícia na cidade desde sua escolha como sede das Olimpíadas #Rio2016 https://t.co/zT6JK…;
Sat Jun 04 01:24:55 +0000 2016;dornelaluschka;Muito ansioso por atuar como #Voluntario na #Rio2016;
Sat Jun 04 01:24:14 +0000 2016;defensejackson;RT @SamsungMobileBR: O @pecesiqueira já está preparado para os Jogos Olímpicos. E você? Já pensou em ir também? https://t.co/ZyngJInyjN htt…;
Sat Jun 04 01:23:30 +0000 2016;cathiaalves2013;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Sat Jun 04 01:20:08 +0000 2016;reginamarinho54;RT @RadioONU: A @RadioONU entrevistou #refugiados convocados para as #Olimpíadas! CONFIRA: https://t.co/pcHl1pxa2v @Rio2016 https://t.co/x8…;
Sat Jun 04 01:15:07 +0000 2016;Round_Trip_Tur;#InRio The international airport in Rio de Janeiro is Antonio Carlos "Tom" Jobim (GIG) aka Galeão. #FlySmart #Rio2016 #RoadtoRio;
Sat Jun 04 01:11:45 +0000 2016;__luan_ferreira;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Sat Jun 04 01:11:14 +0000 2016;marinoalvarado;RT @anistiabrasil: +2500 pessoas assassinadas pela polícia na cidade desde sua escolha como sede das Olimpíadas #Rio2016 https://t.co/zT6JK…;
Sat Jun 04 01:09:34 +0000 2016;dedecris_;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Sat Jun 04 01:08:25 +0000 2016;JN65478;RT @GovernodoRN: Bom dia! Amanhã o RN terá a honra de receber a @ChamaOlimpica em três cidades. #ChamaOlimpica #Rio2016 #ChamaNoRN https://…;
Sat Jun 04 01:08:15 +0000 2016;freireneto;RT @GovernodoRN: Bom dia! Amanhã o RN terá a honra de receber a @ChamaOlimpica em três cidades. #ChamaOlimpica #Rio2016 #ChamaNoRN https://…;
Sat Jun 04 01:03:37 +0000 2016;Patrickdcr;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Sat Jun 04 01:02:48 +0000 2016;CBTM_TM;#seleção Cazuo Matsumoto e Bruna Takahashi são convocados p/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ara os Jogos Olímpicos @Rio2016: https://t.co/faWCogWcT6;
Sat Jun 04 00:59:33 +0000 2016;anaserrano22;Quero meu álbum Olimpíadas Rio 2016 https://t.co/mp1KzlalMk via @/torcidapanini;
Sat Jun 04 00:56:57 +0000 2016;SergioSGTF;Globo Golpista pode correr mas não pode se esconder. 
Boicote ao Governo Golpista e a Globo na Abertura @Rio2016 #barulhacoforatemer;
Sat Jun 04 00:56:42 +0000 2016;MMPetrus;@nalbert12 @leo_borges_br @SporTV @Rio2016 @MarceloTas Sacanagem, mas foi boa. huashuashuashuashuashuashuas;
Sat Jun 04 00:56:38 +0000 2016;MinisterioForro;#BoaNoite #Brasil .. vamos que vamso @nissan_oficial @rio2016_es #quemseatreve @ Rádio Princesa… https://t.co/XgAmVOi3Wc;
Sat Jun 04 00:51:35 +0000 2016;httpsfanboy;{Keep?}
Posto uma legenda descente depois 
#vscophile #vsco #vscocam #rio2016 #riodejaneiro… https://t.co/Mqgm942eE2;
Sat Jun 04 00:49:06 +0000 2016;implicantemente;@VEJA @rio2016_es essa tocha deve dar choque, é cada cara feia quando pega nela;
Sat Jun 04 00:48:13 +0000 2016;RegesGer;Justiça de SC bota tornozeleira em suspeito de planejar ato terrorista | LANCE! https://t.co/vIHVrtIZtD;
Sat Jun 04 00:42:46 +0000 2016;juniorbrasil;@leandrobh894 @UEFAEURO @Rio2016 Acompanhando pela TV, rs. Vamos aguardar! Abraços.;
Sat Jun 04 00:42:35 +0000 2016;RanieriGuedes;4 bilhões de espectadores! #ForaTemer https://t.co/szWv46uzAP via @ConversaAfiada #OlympicFlame #ChamaOlimpica #Rio2016 #TemerOut;
Sat Jun 04 00:42:19 +0000 2016;hilderlan13;@VEJA @ChamaOlimpica @Rio2016_en chuva de que?;
Sat Jun 04 00:42:01 +0000 2016;pilo_rothman;RT @pecesiqueira: Arco não é pra mim, mas com a @SamsungMobileBr vc pode ver de vdd! #BrasilDesafieBarreiras https://t.co/MbZzotMxjn https:…;
Sat Jun 04 00:40:47 +0000 2016;marcelmerguizo;Jaqueline diz que preferia jogar Olimpíada fora do Brasil e não quer levar filho de 2 anos ao Rio  https://t.co/gJkWRl24Mb #vôlei #Rio2016;
Sat Jun 04 00:40:38 +0000 2016;YannScott;@VEJA @ChamaOlimpica @Rio2016_en eu acho uma palhaçada essa exibiçao de tocha pela ruas, vai cuidar do brasil e ñ desviar o foco ...;
Sat Jun 04 00:39:43 +0000 2016;AdeliaVerissimo;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Sat Jun 04 00:33:28 +0000 2016;leoferreirapb;#Chamaquetransforma @Bradesco @Rio2016 #Rio2016 Essa é a chama que transforma. Obrigado!!!! https://t.co/hfNq22wYXo;
Sat Jun 04 00:30:20 +0000 2016;HTE__Sports;#Rio2016 Pré-Convocação da seleção masculina de Hóquei sobre a grama https://t.co/2U4lHAePJa https://t.co/fU8Vry3FEo;
Sat Jun 04 00:28:10 +0000 2016;robertovazlima;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Sat Jun 04 00:27:46 +0000 2016;leoferreirapb;#Rio2016 #Bradesco #TochaOlimpica @Bradesco @Rio2016 Obrigado!!!! https://t.co/oc4YVaIEPn;
Sat Jun 04 00:27:31 +0000 2016;Victoor_Deep;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Sat Jun 04 00:26:44 +0000 2016;badgaldudu;O @David__Goffin podia aproveitar que vem pros jogos #RIO2016 e casar comigo ne non;
Sat Jun 04 00:26:33 +0000 2016;AnarqOuBarbarie;RT @anistiabrasil: A violência não faz parte desse jogo! #Rio2016 #JovemNegroVivo https://t.co/2J7XnunRWe;
Sat Jun 04 00:26:27 +0000 2016;airepx7;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Sat Jun 04 00:23:55 +0000 2016;geh_fla;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Sat Jun 04 00:23:08 +0000 2016;_allexallvez;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Sat Jun 04 00:22:38 +0000 2016;defego;@VEJA @rio2016_es exemplo de que minha filha só porque pegou na tocha kkkkva se catar kkk;
Sat Jun 04 00:21:39 +0000 2016;fernandoqbn99;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Sat Jun 04 00:21:32 +0000 2016;Roberto16041976;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Sat Jun 04 00:20:42 +0000 2016;urubugonzales;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Sat Jun 04 00:20:15 +0000 2016;m4theusflamengo;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Sat Jun 04 00:19:47 +0000 2016;milasorrentino;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Sat Jun 04 00:19:12 +0000 2016;rubrone_gra;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Sat Jun 04 00:18:50 +0000 2016;Scobarremake;@VEJA @rio2016_es Ridículo!;
Sat Jun 04 00:17:45 +0000 2016;ricardinho837;RT @ViniciusRio2016: Minha pelúcia tá tão famosa no revezamento da #TochaOlímpica que até virou notícia: https://t.co/TBGnhvu2iC 😋😏 https:/…;
Sat Jun 04 00:15:56 +0000 2016;martinchab1997;RT @Rio2016: Após conduzir a @ChamaOlimpica, Marcos palhares fará sua primeira viagem espacial,comandando 1 delegação brasileira. https://t…;
Sat Jun 04 00:15:50 +0000 2016;martinchab1997;RT @Rio2016: Marcos palhares sabe superar desafios: quebrou recorde de profundidade no oceano, escalada, rapel... #ChamaOlimpica https://t.…;
Sat Jun 04 00:15:08 +0000 2016;AnaBGK;Procura-se #ingressos pra semi no #vôlei feminino pro #rio2016;
Sat Jun 04 00:14:58 +0000 2016;Round_Trip_Tur;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Sat Jun 04 00:03:47 +0000 2016;suiadylan;RT @anistiabrasil: Operações militares em favelas aumentam o risco de violações de dh. Estamos d olho! https://t.co/ziFiVr0wIX #Rio2016 htt…;
Sat Jun 04 00:02:42 +0000 2016;G1rl_0f_Malik;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Sat Jun 04 00:01:32 +0000 2016;Welling37090027;RT @eespetacular: Conhece Izabella Chiappini? Fera do pólo-aquático feminino brasileiro fala da expectativa da #Rio2016 domingo no EE https…;
Fri Jun 03 23:55:38 +0000 2016;giselaBoezio;RT @Rio2016: Veja os sete melhores vídeos da turnê da @ChamaOlimpica pelo Brasil: https://t.co/opdWokdIIh;
Fri Jun 03 23:51:47 +0000 2016;Rio2016HQ;O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais ChamaOlimpica! https://t.co/1WOkv7GWuG;
Fri Jun 03 23:49:55 +0000 2016;suiadylan;RT @anistiabrasil: A violência não faz parte desse jogo! #Rio2016 #JovemNegroVivo https://t.co/2J7XnunRWe;
Fri Jun 03 23:49:37 +0000 2016;RicardoLeyser;RT @portalbrasil: 💰 @BancoCentralBR vende mais de 500 mil moedas comemorativas das Olimpíadas https://t.co/5ju1bj1PiW @minesporte #Rio2016;
Fri Jun 03 23:48:45 +0000 2016;josheavysoul;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 23:47:59 +0000 2016;franciscovalic;@VEJA @rio2016_es Não vejo graça nessa tocha;
Fri Jun 03 23:44:00 +0000 2016;Carlosan_lopes;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Fri Jun 03 23:43:57 +0000 2016;noriam7;Cês também receberu dm da @Rio2016?;
Fri Jun 03 23:42:50 +0000 2016;igormag0;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 23:41:33 +0000 2016;si_talis;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 23:41:32 +0000 2016;canteiro_hugo;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Fri Jun 03 23:41:26 +0000 2016;Leticiasm09;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
Fri Jun 03 23:40:56 +0000 2016;RaulSilvestre;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Fri Jun 03 23:39:11 +0000 2016;alissonpc;Obrigado Deus, obrigado @CocaCola_Br @OUrsoOficial pela indicação e obrigado @Rio2016 por essa oportunidade. Foi um ápice! #issoéouro;
Fri Jun 03 23:37:40 +0000 2016;depoisdehj;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Fri Jun 03 23:37:22 +0000 2016;ArajoDarcy;RT @Rio2016: O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigM…;
Fri Jun 03 23:37:14 +0000 2016;Rio2016;O Maestro Junior acende a Pira Olímpica em João Pessoa! Parabéns para ele. Amanhã tem mais @ChamaOlimpica! https://t.co/fxEigMccDJ;
Fri Jun 03 23:36:05 +0000 2016;adiliocarneiro0;RT @GEdoBrasil: Fique por dentro das modalidades dos Jogos @Rio2016 aqui: https://t.co/UVOqTCd7ef #RumoAoRio #OsJogosJáComeçaram https://t.…;
Fri Jun 03 23:35:45 +0000 2016;tfariass;RT @portalbrasil: 💰 @BancoCentralBR vende mais de 500 mil moedas comemorativas das Olimpíadas https://t.co/5ju1bj1PiW @minesporte #Rio2016;
Fri Jun 03 23:33:46 +0000 2016;Itsjulie7;RT @Esp_Interativo: O EI quer saber quem vai fazer mais falta nos Jogos @Rio2016:

Lionel Messi - &lt;3
@Cristiano - RT https://t.co/oFR4lAJxtK;
Fri Jun 03 23:33:25 +0000 2016;LuccasGomes2000;Parabéns @EdilaneAraujo 
#Arrasou #Rio2016
👌🏻👏🏻👏🏻👏🏻👠👠👠👌🏻 https://t.co/bY4o60b0os;
Fri Jun 03 23:31:24 +0000 2016;raphaelscostarj;#Rio2016 @Google libera imagens 360º de arenas olímpicas e pontos turísticos do Rio https://t.co/hAYyyYXkmm;
Fri Jun 03 23:30:15 +0000 2016;Chumbobinho;@VEJA @rio2016_es aproveite e denuncie a pefofilia na região, chega de demagogia, tocha olímpica festa para televisão!;
Fri Jun 03 23:26:35 +0000 2016;Mariahpqsim;RT @SamsungMobileBR: Beleza e sutileza nos movimentos com @pecesiqueira no nado sincronizado. #Rio2016 https://t.co/oEsJ8YJMrq https://t.co…;
