Tue Jun 28 00:48:59 +0000 2016;wtfl0rena;RT @CocaCola_Br: .@ViniciusRio2016, bora dar uma 2a chance pro @t3ddyyyyy conduzir a #TochaOlímpica #Rio2016 em Londrina com o @FeCastanhar…;
Tue Jun 28 00:48:51 +0000 2016;SaMaumau;O metro que eu estava dentro na Cinelândia pegou fogo. #Rio2016 #TaTranquiloTaFavoravel;
Tue Jun 28 00:48:09 +0000 2016;casaclaudia;https://t.co/rN75qQAEOZ Túnel Novo ganha decoração especial para a Rio 2016; fotos https://t.co/IbYq7fAMxL https://t.co/rN75qQAEOZ;
Tue Jun 28 00:48:03 +0000 2016;MaryaDiniz_;@t3ddyyyyy @Rio2016 eu nunca vou te conhecer 😭😭😭;
Tue Jun 28 00:47:45 +0000 2016;MaryaDiniz_;@t3ddyyyyy @Rio2016 eu ainda to chorando;
Tue Jun 28 00:47:24 +0000 2016;MaryaDiniz_;@t3ddyyyyy @Rio2016 briguei com a minha mãe;
Tue Jun 28 00:47:12 +0000 2016;MaryaDiniz_;@t3ddyyyyy @Rio2016 eu chorei tanto;
Tue Jun 28 00:46:58 +0000 2016;MaryaDiniz_;@t3ddyyyyy @Rio2016 eu corri igual uma condenada pensando que você tava em Presidente/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 Prudente;
Tue Jun 28 00:46:40 +0000 2016;VictorinoNeto;RT @Rio2016: André Domingos acende a Pira. Amanhã tem mais @ChamaOlimpica. https://t.co/SFprqcviYw;
Tue Jun 28 00:46:23 +0000 2016;Picharillo77;Policiais chamam Rio de "inferno" e alertam para insegurança https://t.co/eHaoBpyurD Welcome to Hell called #Rio2016 !!!;
Tue Jun 28 00:46:22 +0000 2016;MaryaDiniz_;@t3ddyyyyy @Rio2016 oque aconteceu?;
Tue Jun 28 00:46:08 +0000 2016;owlsightings;RT @JogosOlimpicos: Com essa bela vista interna do Velódromo, desejamos sorte a todos os atletas que estarão no @Rio2016  #RumoAoRio https:…;
Tue Jun 28 00:45:44 +0000 2016;juca69ec;RT @Rio2016: André Domingos começando a conduzir a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/yO2MG1cUq6;
Tue Jun 28 00:45:27 +0000 2016;MaryaDiniz_;@t3ddyyyyy @Rio2016 eu não acredito 😔😖;
Tue Jun 28 00:45:18 +0000 2016;alexpussieldi;São 10 nadadores classificados para o Team USA p/ #Rio2016 6 novatos, 4 veteranos #SwimTrials16;
Tue Jun 28 00:45:05 +0000 2016;sebrae;Vai perder as oportunidades com os jogos olímpicos #Rio2016? Participe! A partir de amanhã: https://t.co/4cubrXzDkd https://t.co/GTYx3EAONE;
Tue Jun 28 00:43:53 +0000 2016;VictorinoNeto;RT @Round_Trip_Tur: Aeroporto Maestro Tom Jobim #Rio investe R$ 3,5 milhões p/ os Jogos Olímpicos e Paralímpicos 2016. #Rio2016 @RIOgaleao…;
Tue Jun 28 00:43:03 +0000 2016;VictorinoNeto;RT @Rio2016: André Domingos muito emocionado com a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/g6fwaMig3p;
Tue Jun 28 00:42:53 +0000 2016;BrunnooSiqueira;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:42:40 +0000 2016;Lsclaff;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:38:34 +0000 2016;ValdemirUFRPE;Demorou mas chegou! #rio2016 #olimpiadas2016 #olimpics @rio2016_es @ Bairro Do Nobre https://t.co/AwXZZfNdET;
Tue Jun 28 00:38:25 +0000 2016;WorldGustaa;@t3ddyyyyy @Rio2016  que fiascooo;
Tue Jun 28 00:38:24 +0000 2016;chris_gar;Chris Gar Notícias da Timeline já saiu! https://t.co/58qEHiM36j Graças a @dtecnologico @carlos_wt @arnobio1969 #rio2016 #cefan;
Tue Jun 28 00:36:48 +0000 2016;Round_Trip_Tur;RT @Rio2016: André Domingos acende a Pira. Amanhã tem mais @ChamaOlimpica. https://t.co/SFprqcviYw;
Tue Jun 28 00:35:15 +0000 2016;Marcelo58916976;@t3ddyyyyy @Rio2016  tamo juntão t3ry b3rs;
Tue Jun 28 00:35:09 +0000 2016;danielestevajr;@Argentina @Rio2016 #AndateTata Pelotudo!!!;
Tue Jun 28 00:33:50 +0000 2016;orgastyls;@t3ddyyyyy @Rio2016 DESSA VEZ NÃO DORME, TROUXAO;
Tue Jun 28 00:31:37 +0000 2016;sipjin67;Taekwondo :Reportage sur @France2tv @stade2 https://t.co/J54UPDxXUY #Scandal #Taekwondo #Stade2 #RoadToRio #Rio2016 https://t.co/fqpaTq7Jff;
Tue Jun 28 00:30:49 +0000 2016;sincezayn93;RT @EquipeLiamPayne: Louis começou a seguir @Rio2016_en no Twitter. Será que ele vem assistir aos jogos olímpicos? 🤔 #MPHistory https://t.c…;
Tue Jun 28 00:29:57 +0000 2016;Rio2016HQ;André Domingos acende a Pira. Amanhã tem mais ChamaOlimpica. https://t.co/hZWtxmoN8a;
Tue Jun 28 00:29:15 +0000 2016;BennyBr_;RT @lancenet: Sem LeBron e Curry, EUA confirma elenco que virá ao @Rio2016. Veja: https://t.co/D9Nme2rdxr https://t.co/DhULYRjB5F;
Tue Jun 28 00:28:52 +0000 2016;FC_PRIETO;RT @NIVALDO_PRIETO: Hoje fui conhecer o Parque Olímpico #Rio2016 . No Instagram tem mais @nivaldo_prieto . https://t.co/QNSodx3xrH;
Tue Jun 28 00:27:59 +0000 2016;vishtemordi;@t3ddyyyyy @Rio2016 vc aqui??? passa em casa tomar um café;
Tue Jun 28 00:27:54 +0000 2016;alecrowley1933;Muita emoção nesse momento @ChamaOlimpica #TochaOlimpica #Rio2016 #PresidentePrudente https://t.co/QbuLo2DUoU;
Tue Jun 28 00:27:07 +0000 2016;bansheeww;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:26:54 +0000 2016;Niih_mont;@t3ddyyyyy @Rio2016 Já pensou se o T3ddy levar um tombo 😂😂😂😂;
Tue Jun 28 00:26:14 +0000 2016;Renata3010f;@Rio2016 @ChamaOlimpica 
》Esse merece! ♡;
Tue Jun 28 00:26:13 +0000 2016;alecrowley1933;RT @Rio2016: André Domingos muito emocionado com a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/g6fwaMig3p;
Tue Jun 28 00:26:09 +0000 2016;alecrowley1933;RT @Rio2016: André Domingos acende a Pira. Amanhã tem mais @ChamaOlimpica. https://t.co/SFprqcviYw;
Tue Jun 28 00:25:50 +0000 2016;mbarbosas;#Rio2016 》Vai ter olimpíadas e ouro para o sertão pernambucano no… https://t.co/mvK6KEJmcS;
Tue Jun 28 00:25:29 +0000 2016;heinbeta;@naypochmann @t3ddyyyyy @Rio2016 porra, mais sorte q juízo esse bocó sljdkskssk;
Tue Jun 28 00:25:08 +0000 2016;canteiro_hugo;RT @Rio2016: André Domingos acende a Pira. Amanhã tem mais @ChamaOlimpica. https://t.co/SFprqcviYw;
Tue Jun 28 00:24:56 +0000 2016;alecrowley1933;Esse sentimento de união é bem parecido com o da Copa do Mundo. Quem tiver a oportunidade, vai que é muito legal #TochaOlimpica #Rio2016;
Tue Jun 28 00:24:41 +0000 2016;Rio2016;André Domingos acende a Pira. Amanhã tem mais @ChamaOlimpica. https://t.co/SFprqcviYw;
Tue Jun 28 00:24:38 +0000 2016;Mariana_3422;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:24:01 +0000 2016;alecrowley1933;Ver a tocha de perto foi uma grande emoção para mim #TochaOlimpica #Rio2016;
Tue Jun 28 00:23:27 +0000 2016;alecrowley1933;A muito tempo eu não sentia a alegria que eu senti hoje #TochaOlimpica #Rio2016;
Tue Jun 28 00:23:25 +0000 2016;who_seven;RT @lancenet: Sem LeBron e Curry, EUA confirma elenco que virá ao @Rio2016. Veja: https://t.co/D9Nme2rdxr https://t.co/DhULYRjB5F;
Tue Jun 28 00:22:48 +0000 2016;luizarnovaes;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:22:41 +0000 2016;DaniFidelix;@FrasesT3ddy @Rio2016 @t3ddyyyyy camisa pólo e ninguém me falou já venceram a validade;
Tue Jun 28 00:21:31 +0000 2016;catadordepapel;Vestidos de preto, policiais civis fazem protesto no Rio #G1 https://t.co/Q35t71SpDz
#Rio2016;
Tue Jun 28 00:21:12 +0000 2016;Ctzjao_;RT @brasilrugby: Os amistosos preparatórios para o #Rio2016 em Seattle estão a todo vapor! As próximas disp… https://t.co/JPOVeQKlcW https:…;
Tue Jun 28 00:21:02 +0000 2016;Ts7587217Thiago;RT @Rio2016: André Domingos começando a conduzir a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/yO2MG1cUq6;
Tue Jun 28 00:20:47 +0000 2016;ludimila_98;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:20:43 +0000 2016;Ts7587217Thiago;RT @Rio2016: "Será uma edição histórica dos Jogos", diz o condutor @Rodrigo Faro, rodeado pelos fãs. #RumoAoRio #ChamaOlimpica https://t.co…;
Tue Jun 28 00:20:42 +0000 2016;APhoenix13;Welcome to the Jungle...Opss..Bem-Vindos ao RJ...Bem-Vindos a #Rio2016 https://t.co/7QzUUFVsKF;
Tue Jun 28 00:20:37 +0000 2016;edumartignago10;RT @PtFora: cartaz em prédio no dia de evento de funk no Aterro: 'Perigo, assaltos' #Rio2016 https://t.co/of2MZT93Lz;
Tue Jun 28 00:19:30 +0000 2016;APhoenix13;Welcome to the Jungle...Opss..Bem-Vindos ao RJ...Bem-Vindos a #Rio2016 https://t.co/W6A032KqcA;
Tue Jun 28 00:18:04 +0000 2016;saraah_lovatic;@t3ddyyyyy @Rio2016  Passa em Campo Grande de novo pfv nunca te pedi nada;
Tue Jun 28 00:17:46 +0000 2016;Raai_Mars;@t3ddyyyyy @Rio2016 o que é a tocha perto das vel...parei
Vê se não vai dormir dnv Lucas;
Tue Jun 28 00:17:43 +0000 2016;APhoenix13;Welcome to the Jungle...Opss..Bem-Vindos ao RJ...Bem-Vindos a #Rio2016 https://t.co/gaKwObTzVu;
Tue Jun 28 00:17:43 +0000 2016;tayjordao;As medalhas da rio2016.

Que incrível. Empatia, inclusão, criatividade.;
Tue Jun 28 00:17:23 +0000 2016;Bia_Gio_pft;@t3ddyyyyy @Rio2016 VOU CHORAR POR NÃO PODE IR 😓😓;
Tue Jun 28 00:17:17 +0000 2016;coolfdent;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:16:33 +0000 2016;albertassi_dan;"O que as medalhas olímpicas brasileiras tem de diferente?" Provavelmente muito dinheiro desviado por trás! Alguma dúvida? #Rio2016;
Tue Jun 28 00:15:52 +0000 2016;vanessa_com_w;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:15:36 +0000 2016;Nah_662;RT @CANTADADOLIOTI: @t3ddyyyyy @Rio2016 VOCE VAI CONSEGUIR;
Tue Jun 28 00:15:29 +0000 2016;Nah_662;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:14:33 +0000 2016;CiscoDoBrasil;Saiba mais sobre  Kate Baldwin, a Cisco e os Jogos Rio 2016 #TeamCisco2016 #Rio2016 #Inovação https://t.co/nX4nGFtyHV;
Tue Jun 28 00:13:45 +0000 2016;Verdaosoares81;@Fernando_Prass falando de sua expectativa pela convocação para as olimpíadas do Rio2016.. @BemAmigosReal @SporTV https://t.co/Pms8VVUMGX;
Tue Jun 28 00:12:35 +0000 2016;RicardoRilley86;RT @alexpussieldi: Segue a tendência do time americano: 8 nomes para #Rio2016, 4 são estreantes. #SwimTrials16;
Tue Jun 28 00:12:35 +0000 2016;ludimila_98;RT @CocaCola_Br: .@ViniciusRio2016, bora dar uma 2a chance pro @t3ddyyyyy conduzir a #TochaOlímpica #Rio2016 em Londrina com o @FeCastanhar…;
Tue Jun 28 00:12:34 +0000 2016;Alright3ddy;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:11:51 +0000 2016;Cintia_Mortagua;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:11:28 +0000 2016;Halfen;RT @alexpussieldi: Segue a tendência do time americano: 8 nomes para #Rio2016, 4 são estreantes. #SwimTrials16;
Tue Jun 28 00:11:14 +0000 2016;alexpussieldi;Segue a tendência do time americano: 8 nomes para #Rio2016, 4 são estreantes. #SwimTrials16;
Tue Jun 28 00:11:04 +0000 2016;annaCaBBeYo;RT @FrasesT3ddy: @Rio2016 @t3ddyyyyy Quando ele tiver correndo com a tocha... Pega os piores ângulos dele na hora da foto, precisamos de me…;
Tue Jun 28 00:11:03 +0000 2016;lua_canal;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:10:57 +0000 2016;SportLawDuc;Rio2016 - Casa Suíça terá pista de patinação e food trucks!
https://t.co/QglIM6ZHv4;
Tue Jun 28 00:08:22 +0000 2016;plcstr;RT @diegomeireles8: Metrô lotado e sem ar-condicionado, um privilégio do #Rio2016. Alô @metro_rio. @CaosNoRio @LeiSecaRJ @InformeRJO https:…;
Tue Jun 28 00:08:02 +0000 2016;BSouzaBrasilia;RT @Rio2016: André Domingos muito emocionado com a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/g6fwaMig3p;
Tue Jun 28 00:06:52 +0000 2016;guilherme_71G;@t3ddyyyyy @Rio2016 cuidado,vai q eles jogam água em vc 😂😂😂;
Tue Jun 28 00:05:35 +0000 2016;XavierWemerson;@Victorgmsilva @brunoitatiaia @Argentina @Cruzeiro @wqueijeiro @rio2016_es que fase em Argentina 😂😂😂;
Tue Jun 28 00:04:41 +0000 2016;CoachSuedAwad;Tudo pronto !!! #usatrials #rio2016 #SwimTrials16 https://t.co/IhTPMvSZaN;
Tue Jun 28 00:04:30 +0000 2016;rm475416;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:02:47 +0000 2016;marinhogalvao;Assassinatos, polícia sem salários, bandidos tomando conta de todas as regiões.. E vc vai na #Rio2016? Boa sorte! Pode voltar em um CAIXÃO!;
Tue Jun 28 00:02:44 +0000 2016;EuPricesaLovato;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:02:25 +0000 2016;poeticmomsen;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:02:06 +0000 2016;NahueldelValleM;@Argentina @Rio2016 Renuncia Tata caradura!!;
Tue Jun 28 00:02:05 +0000 2016;visibilidadecb;RT @g1: Paralimpíada deixa Rio mais acessível para pessoa com deficiência https://t.co/OLx2vghfnk #G1 https://t.co/0pzCiKfX5R;
Tue Jun 28 00:01:21 +0000 2016;alem_do_futebol;RT @alexpussieldi: A partir das 21hrs no Brasil 2o dia de finais USA Olympic Trials hoje serão conhecidos mais 6 nomes do Team USA para #Ri…;
Tue Jun 28 00:00:52 +0000 2016;NathiiGaleano;RT @Rio2016: André Domingos começando a conduzir a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/yO2MG1cUq6;
Tue Jun 28 00:00:17 +0000 2016;tru3lov3ls1d;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Tue Jun 28 00:00:11 +0000 2016;AnaChris29;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:57:35 +0000 2016;_Mikameuorgulho;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:57:32 +0000 2016;HelenoLSilva;RT @JorgeXiada: Cariocas o SALARIO do políticos do @GovRJ está ATRASADO também? @Prefeitura_Rio @MPF_PRRJ https://t.co/bAwdawNfAJ @2016olim…;
Mon Jun 27 23:56:59 +0000 2016;biancaadriane_S;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:56:37 +0000 2016;Cissa_pir;@t3ddyyyyy @Rio2016 aeee vê se n faz merda;
Mon Jun 27 23:55:41 +0000 2016;pokemondaturma;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:55:37 +0000 2016;LuaDCrystal;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:55:34 +0000 2016;CiceroCZanon;RT @VisaBR: Eles também têm uma rotina pra acordar e ir ao trabalho. Só um pouco mais olímpica. #TeamVisa #Rio2016 #PossoMais
https://t.co/…;
Mon Jun 27 23:55:33 +0000 2016;luuhsilva345;@t3ddyyyyy @Rio2016 oq aconteceu com a primeira chance?  Oq ele fez?;
Mon Jun 27 23:55:09 +0000 2016;luuhsilva345;@t3ddyyyyy @Rio2016 Vc merece;
Mon Jun 27 23:54:39 +0000 2016;gatolunar3;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:54:00 +0000 2016;ziammystery;RT @FrasesT3ddy: @Rio2016 @t3ddyyyyy Quando ele tiver correndo com a tocha... Pega os piores ângulos dele na hora da foto, precisamos de me…;
Mon Jun 27 23:53:04 +0000 2016;B3arCute_;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:52:37 +0000 2016;JoohCardoso_;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:52:15 +0000 2016;B3arCute_;@t3ddyyyyy @Rio2016 Coloca o cel pra despertar seu lerdo;
Mon Jun 27 23:51:41 +0000 2016;ricardoleticia9;@t3ddyyyyy @Rio2016 Vê se coloca o celular pra despertar amanhã, pelo amor né;
Mon Jun 27 23:51:04 +0000 2016;Dvittoor;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossa/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
un 🙌🏼 https:/…;
Mon Jun 27 23:50:57 +0000 2016;mimila2304;@t3ddyyyyy @Rio2016 Te amoooo seu lindooooo 💜❤💜❤❤💜❤😍💜😍❤💜💜;
Mon Jun 27 23:50:09 +0000 2016;RachelB3ar;@t3ddyyyyy @Rio2016 quando a vida da aquela segunda chance;
Mon Jun 27 23:49:25 +0000 2016;tuanpham0009;RT @Rio2016: André Domingos muito emocionado com a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/g6fwaMig3p;
Mon Jun 27 23:48:53 +0000 2016;BSouzaBrasilia;RT @Round_Trip_Tur: Aeroporto Maestro Tom Jobim #Rio investe R$ 3,5 milhões p/ os Jogos Olímpicos e Paralímpicos 2016. #Rio2016 @RIOgaleao…;
Mon Jun 27 23:48:16 +0000 2016;tamimendes3;@t3ddyyyyy @Rio2016 nossa;
Mon Jun 27 23:48:16 +0000 2016;Rio2016HQ;André Domingos muito emocionado com a ChamaOlimpica em Presidente Prudente. Confira! https://t.co/osJAvdoyGC;
Mon Jun 27 23:48:15 +0000 2016;Rio2016HQ;André Domingos começando a conduzir a ChamaOlimpica em Presidente Prudente. Confira! https://t.co/iNtfOyJ3KD;
Mon Jun 27 23:48:10 +0000 2016;LubaleiaB3ar;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:48:05 +0000 2016;LubaleiaB3ar;RT @FrasesT3ddy: @Rio2016 @t3ddyyyyy Quando ele tiver correndo com a tocha... Pega os piores ângulos dele na hora da foto, precisamos de me…;
Mon Jun 27 23:47:52 +0000 2016;PiqueMotlhabane;RT @Rio2016: André Domingos muito emocionado com a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/g6fwaMig3p;
Mon Jun 27 23:47:49 +0000 2016;PiqueMotlhabane;RT @Rio2016: André Domingos começando a conduzir a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/yO2MG1cUq6;
Mon Jun 27 23:47:39 +0000 2016;hstyleslouist91;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:47:32 +0000 2016;andersonalps;Jogos Olímpicos #Rio2016 - ganha ouro quem terminar a prova vivo!;
Mon Jun 27 23:46:49 +0000 2016;pelobemdobrasil;RT @JorgeXiada: Cariocas o SALARIO do políticos do @GovRJ está ATRASADO também? @Prefeitura_Rio @MPF_PRRJ https://t.co/bAwdawNfAJ @2016olim…;
Mon Jun 27 23:45:30 +0000 2016;JorgeXiada;Cariocas o SALARIO do políticos do @GovRJ está ATRASADO também? @Prefeitura_Rio @MPF_PRRJ https://t.co/bAwdawNfAJ @2016olimpiada @Rio2016;
Mon Jun 27 23:44:58 +0000 2016;CristanoRonaldu;RT @Rio2016: André Domingos muito emocionado com a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/g6fwaMig3p;
Mon Jun 27 23:44:58 +0000 2016;CristanoRonaldu;RT @Rio2016: André Domingos começando a conduzir a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/yO2MG1cUq6;
Mon Jun 27 23:44:39 +0000 2016;supertomada;RT @otoniel_cabral: @Rio2016 
Bem-vindo ao inferno!Polícia e bombeiros não receberam pagamento,quem vem ao RJ não estará seguro #Rio2016 ht…;
Mon Jun 27 23:44:32 +0000 2016;laurencabeyllo;RT @Rio2016: André Domingos muito emocionado com a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/g6fwaMig3p;
Mon Jun 27 23:43:44 +0000 2016;H0R4Naf;@Argentina @Rio2016 renuncia conchudo;
Mon Jun 27 23:43:33 +0000 2016;Paulistadopaulo;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:43:32 +0000 2016;donttyourmother;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:43:05 +0000 2016;defast1;RT @Rio2016: André Domingos muito emocionado com a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/g6fwaMig3p;
Mon Jun 27 23:42:43 +0000 2016;dudacortezpp1;@t3ddyyyyy @Rio2016 vc vem para presidente prudente;
Mon Jun 27 23:42:05 +0000 2016;mendesmanda1;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:41:43 +0000 2016;victoriapantro;RT @t3ddyyyyy: AAAEEEEEEEEEEWWUWHHWEUESYU💙✨ ganhei outra chance de conduzir a tocha!!!! AMANHÃ EM LONDRINAAAAA 💙💙

ai q emossaun 🙌🏼 https:/…;
Mon Jun 27 23:41:39 +0000 2016;round13boxe;Até o momento,Reino Unido e Cazaquistão são os países com+classificados no #boxe para o #Rio2016, com 12 atletas cada entre as 13 categorias;
Mon Jun 27 23:41:32 +0000 2016;carbonarivitor;RT @Rio2016: André Domingos começando a conduzir a @ChamaOlimpica em Presidente Prudente. Confira! https://t.co/yO2MG1cUq6;
