  InsecurePlatformWarning
lio;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 21:22:20 +0000 2016;jeversona4;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 21:21:58 +0000 2016;OneLag;RT @Rio2016: Gente que espalha coisas boas! @lovemaltine do @indiretasdobem tem um recado bem direto pra você! #ChamaOlimpica https://t.co/…;
Sat Jun 25 21:21:50 +0000 2016;Taldefernandes;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 21:20:59 +0000 2016;Kitri1;RT @Rio2016: Gente que espalha coisas boas! @lovemaltine do @indiretasdobem tem um recado bem direto pra você! #ChamaOlimpica https://t.co/…;
Sat Jun 25 21:20:54 +0000 2016;Marquitto2009;@VEJA @Rio2016 Pro inferno com essa tocha!!;
Sat Jun 25 21:20:26 +0000 2016;lqueiroz123;RT @CanalDoOtario: Olimpíadas em ritmo de São João.
Essas aí são as roupas da entrega de medalhas na Rio 2016 #Rio2016 #WTF #Vergonha https…;
Sat Jun 25 21:19:34 +0000 2016;alexandrembahia;@Rio2016 Vejam a DM por favor;
Sat Jun 25 21:18:57 +0000 2016;troywsiivan;RT @bst1Dupdates: Louis seguiu @Rio2016_en no Twitter.;
Sat Jun 25 21:18:40 +0000 2016;ArajoDarcy;RT @Rio2016: Gente que espalha coisas boas! @lovemaltine do @indiretasdobem tem um recado bem direto pra você! #ChamaOlimpica https://t.co/…;
Sat Jun 25 21:17:03 +0000 2016;JulianMinions27;RT @Rio2016: Gente que espalha coisas boas! @lovemaltine do @indiretasdobem tem um recado bem direto pra você! #ChamaOlimpica https://t.co/…;
Sat Jun 25 21:16:38 +0000 2016;fabiochamon;RT @Rio2016: Ex-atleta de #Taekwondo, hoje Soraia de Faria apoia projetos para crianças carentes e conduz a #ChamaOlimpica ! https://t.co/G…;
Sat Jun 25 21:16:37 +0000 2016;JulianMinions27;RT @Rio2016: Com 20% da visão, Michelle Ferreira tem 2 bronzes no #Judô dos #JogosParalímpicos e vai tentar🏅aqui! #ChamaOlimpica https://t.…;
Sat Jun 25 21:16:18 +0000 2016;Rio2016HQ;Gente que espalha coisas boas! lovemaltine do indiretasdobem tem um recado bem direto pra você! #ChamaOlimpica https://t.co/2q3cc66s8T;
Sat Jun 25 21:16:12 +0000 2016;HENRlQUEpereira;Contagem regressiva. 25/06, faltam 41 dias para os jogos do Rio. #Rio2016 #Olympics2016;
Sat Jun 25 21:16:00 +0000 2016;mrkdefreitas;RT @EstadaoEsporte: Brasil trabalha para ter 'ambiente seguro' nos Jogos @Rio2016. Saiba mais em https://t.co/x9A9E7ynCC https://t.co/JVakQ…;
Sat Jun 25 21:15:51 +0000 2016;lovemaltine;RT @Rio2016: Gente que espalha coisas boas! @lovemaltine do @indiretasdobem tem um recado bem direto pra você! #ChamaOlimpica https://t.co/…;
Sat Jun 25 21:15:24 +0000 2016;Rio2016;Gente que espalha coisas boas! @lovemaltine do @indiretasdobem tem um recado bem direto pra você! #ChamaOlimpica https://t.co/lbH9v7RYqQ;
Sat Jun 25 21:14:41 +0000 2016;_obruno_;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 21:10:05 +0000 2016;mrkdefreitas;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 21:09:38 +0000 2016;Dionathalandi;RT @prosapolitica: Edição comemorativa da #Rio2016 https://t.co/XhjZTQdBfl;
Sat Jun 25 21:08:44 +0000 2016;leoguma;RT @prosapolitica: Edição comemorativa da #Rio2016 https://t.co/XhjZTQdBfl;
Sat Jun 25 21:08:31 +0000 2016;haskels;@Estadao Só falta o chapéu de palha e a chica na cabeça! 👎🏻😫#Rio2016 #RioOlympics #SaoJoao;
Sat Jun 25 21:07:49 +0000 2016;fabiochamon;RT @Rio2016: Carlos Terena, idealizador dos Jogos Nacionais e Mundiais Indígenas: esporte não tem fronteiras. #ChamaOlimpica https://t.co/f…;
Sat Jun 25 21:07:25 +0000 2016;Allefflopes;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 21:06:47 +0000 2016;DudaDias91;@embaixadaeua @rio2016  Ou ao menos tentar,né? #TaComplicado;
Sat Jun 25 21:06:24 +0000 2016;lemespower;@VEJA @Rio2016 Pena que não caiu dentro da água.... rsss 
E o Brasil, tentando esconder as sujeiras atrás de uma tocha d &amp;%%&amp;#@;
Sat Jun 25 21:06:13 +0000 2016;depoisdehj;RT @Rio2016: Carlos Terena, idealizador dos Jogos Nacionais e Mundiais Indígenas: esporte não tem fronteiras. #ChamaOlimpica https://t.co/f…;
Sat Jun 25 21:05:23 +0000 2016;depoisdehj;RT @Rio2016: Sorriso lindo da Rosinha Conceição que tem um sonho: conseguir índice Olímpico no #Atletismo! #ChamaOlimpica https://t.co/mSQG…;
Sat Jun 25 21:03:13 +0000 2016;fabiochamon;RT @Rio2016: Sorriso lindo da Rosinha Conceição que tem um sonho: conseguir índice Olímpico no #Atletismo! #ChamaOlimpica https://t.co/mSQG…;
Sat Jun 25 21:03:00 +0000 2016;freitaxxxx;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 21:01:18 +0000 2016;Guta5300;RT @portalbrasil: #MelhoresDaSemana | ✅ Governo anuncia ações para proteção ao trabalhador durante a #Rio2016: https://t.co/A1kk3pnyR9  @tr…;
Sat Jun 25 21:00:55 +0000 2016;EmbaixadaEUA;Diplomatas Americanos q vivem no Brasil dão dicas de como se manter seguro no #Rio durante os Jogos @Rio2016! #USinRio;
Sat Jun 25 21:00:20 +0000 2016;portaljovempan;#Rio2016 @paugasol confirma presença nos Jogos do Rio com a seleção espanhola: https://t.co/gYFQdZAyoM https://t.co/zyIu9yOirF;
Sat Jun 25 21:00:11 +0000 2016;portalbrasil;#MelhoresDaSemana | ✅ Governo anuncia ações para proteção ao trabalhador durante a #Rio2016: https://t.co/A1kk3pnyR9  @trabalho;
Sat Jun 25 21:00:08 +0000 2016;Deck_Reis;@EstadaoEsporte @Rio2016 não esqueçam que foi uma comitiva ao #SB50 para aprender sobre segurança!;
Sat Jun 25 20:59:44 +0000 2016;lucaasantana;#TeamUSA confirmado pro Basquete no #Rio2016 . Já podem entregar a medalha!;
Sat Jun 25 20:59:43 +0000 2016;martinchab1997;RT @Rio2016: Sorriso lindo da Rosinha Conceição que tem um sonho: conseguir índice Olímpico no #Atletismo! #ChamaOlimpica https://t.co/mSQG…;
Sat Jun 25 20:59:29 +0000 2016;martinchab1997;RT @Rio2016: Carlos Terena, idealizador dos Jogos Nacionais e Mundiais Indígenas: esporte não tem fronteiras. #ChamaOlimpica https://t.co/f…;
Sat Jun 25 20:59:22 +0000 2016;KarinaOliani;@ChamaOlimpica @Rio2016 @BonitoMSOFICIAL @GovernoMS mas tbm poderia ser "maravilhoso, fantastico, espetacular!";
Sat Jun 25 20:59:10 +0000 2016;ExmoCarlos;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:58:33 +0000 2016;Rio2016HQ;Com 20% da visão, Michelle Ferreira tem 2 bronzes no #Judô dos #JogosParalímpicos e vai tentar🏅aqui! #ChamaOlimpica https://t.co/PrluQLDKxM;
Sat Jun 25 20:58:31 +0000 2016;martinchab1997;RT @Rio2016: Ex-atleta de #Taekwondo, hoje Soraia de Faria apoia projetos para crianças carentes e conduz a #ChamaOlimpica ! https://t.co/G…;
Sat Jun 25 20:56:55 +0000 2016;rodrigonunescal;RT @EstadaoEsporte: Brasil trabalha para ter 'ambiente seguro' nos Jogos @Rio2016. Saiba mais em https://t.co/x9A9E7ynCC https://t.co/JVakQ…;
Sat Jun 25 20:56:39 +0000 2016;IsraelpedroH;@EstadaoEsporte @Rio2016 então é necessário ter algo importante no país para ter uma segurança mais rígida e "completa"? Então somos o que?;
Sat Jun 25 20:56:38 +0000 2016;larissaholler;@VEJA @Rio2016 Brasil sendo Brasil...;
Sat Jun 25 20:56:32 +0000 2016;rmartim88;RT @exercitooficial: Atleta de taekwondo do Exército conquista medalha no Aberto de Fujairah #Rio2016 https://t.co/uj0ftjT7QH https://t.co/…;
Sat Jun 25 20:56:24 +0000 2016;AkayaBrasil;RT @AkayaBrasil: #ÁguaLimpa e #PraiaLinda para as pessoas e para a #economia, não apenas para o #Rio2016. A hora é agora! https://t.co/TAYx…;
Sat Jun 25 20:56:01 +0000 2016;henrique_ran;RT @prosapolitica: Edição comemorativa da #Rio2016 https://t.co/XhjZTQdBfl;
Sat Jun 25 20:55:59 +0000 2016;ArajoDarcy;RT @Rio2016: Com 20% da visão, Michelle Ferreira tem 2 bronzes no #Judô dos #JogosParalímpicos e vai tentar🏅aqui! #ChamaOlimpica https://t.…;
Sat Jun 25 20:55:37 +0000 2016;DecaRGarcia;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:55:18 +0000 2016;francoismendy1;RT @Rio2016: Com 20% da visão, Michelle Ferreira tem 2 bronzes no #Judô dos #JogosParalímpicos e vai tentar🏅aqui! #ChamaOlimpica https://t.…;
Sat Jun 25 20:55:05 +0000 2016;EstadaoEsporte;Brasil trabalha para ter 'ambiente seguro' nos Jogos @Rio2016. Saiba mais em https://t.co/x9A9E7ynCC https://t.co/JVakQIMaE9;
Sat Jun 25 20:54:55 +0000 2016;Rio2016;Com 20% da visão, Michelle Ferreira tem 2 bronzes no #Judô dos #JogosParalímpicos e vai tentar🏅aqui! #ChamaOlimpica https://t.co/jgJaJsEN6h;
Sat Jun 25 20:54:21 +0000 2016;fabiochamon;RT @Brasil2016: .@Rio2016 assina carta pela paz em congresso na cidade-sede dos Jogos. https://t.co/sPOMH4yovW https://t.co/SKO71LbRFv;
Sat Jun 25 20:54:12 +0000 2016;matheusilva_s;RT @pdrmaranhao: Deusdrezinho Rio2016.;
Sat Jun 25 20:54:08 +0000 2016;viniciusk21;RT @pdrmaranhao: Deusdrezinho Rio2016.;
Sat Jun 25 20:54:00 +0000 2016;naracb5;Presente de mim mesma!!!
#rio2016 #olympics #vacation https://t.co/bziCrCETPr;
Sat Jun 25 20:52:30 +0000 2016;pdrmaranhao;Deusdrezinho Rio2016.;
Sat Jun 25 20:52:09 +0000 2016;larrybroche;RT @bst1Dupdates: Louis seguiu @Rio2016_en no Twitter.;
Sat Jun 25 20:51:56 +0000 2016;victorcomarela;Andrezinho fazendo homenagem ao #Rio2016 ... Golaço Olímpico! #crvg #GolOlímpico #SerieBnaRedeTV #vasco;
Sat Jun 25 20:51:50 +0000 2016;xandinho859;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:51:48 +0000 2016;JoaoPaulo_Bueno;Falta muito pouco para a #rio2016... #somotodosevs #issoéouro #horadetreinar @ Centro… https://t.co/IE68FXuQ4m;
Sat Jun 25 20:50:53 +0000 2016;maarimagalhaes;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:49:56 +0000 2016;_valeriavaargas;RT @DaniPiedade05: Hoje tivemos um jogo treino na Arena Futuro contra a Suíça. 
Linda Arena aqui no Rio 😍😍
CHEGA LOGO 
@CBHb1 @Rio2016 http…;
Sat Jun 25 20:49:54 +0000 2016;leandrosioli;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:47:59 +0000 2016;JhennyfK;RT @fourznarry: Louis seguiu @Rio2016_en VEM PRO BRASIL E TRAS O NIALL TBM  @Louis_Tomlinson #OneDirection #KCAMexico;
Sat Jun 25 20:47:31 +0000 2016;JoaoPaulo_Bueno;Se já faltava pouco. Agora falta menos ainda... #somostodosevs #rio2016 #horadetreinar — se sentindo pronto em... https://t.co/9BXdkRtYQS;
Sat Jun 25 20:47:15 +0000 2016;graca2010;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:46:29 +0000 2016;atila_mouratk;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:46:20 +0000 2016;franjnior1;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:45:59 +0000 2016;stoll77;@VEJA @Rio2016 quem acha legal isso, comeu merda quente e saiu na garoa...;
Sat Jun 25 20:45:45 +0000 2016;judydvl70;RT @Brasil2016: Garantida na #Rio2016 , Priscilla Carnaval espera inspirar novas gerações do BMX. https://t.co/3hxJKa11wj https://t.co/bDLR…;
Sat Jun 25 20:45:39 +0000 2016;workana16;RT @fourznarry: Louis seguiu @Rio2016_en VEM PRO BRASIL E TRAS O NIALL TBM  @Louis_Tomlinson #OneDirection #KCAMexico;
Sat Jun 25 20:45:14 +0000 2016;clintwalker3124;RT @Jander_Zanoni: A tocha não vai passar aí @Rio2016 ?! #Rio2016  https://t.co/3Qi4x5XM6O;
Sat Jun 25 20:44:44 +0000 2016;rafael_maik;7 moedas do rio2016 oq faço com isso ? compro bala ou nao , es a quentão — se sentindo pensativo;
Sat Jun 25 20:44:05 +0000 2016;fecamargo1;Kyrie Irving aceitou jogar a @Rio2016 . Excelente aquisição do @usabasketball . Harrison Barnes é abaixo da média!!;
Sat Jun 25 20:44:01 +0000 2016;fabiochamon;RT @Rio2016: Valter Luis Soares, 4º lugar no #Remo dos Jogos de Los Angeles 1984, conduziu a #ChamaOlimpica hoje! 🚣 https://t.co/P4s5IHUtpU;
Sat Jun 25 20:43:55 +0000 2016;DefesaGovBr;RT @exercitooficial: Atleta de taekwondo do Exército conquista medalha no Aberto de Fujairah #Rio2016 https://t.co/uj0ftjT7QH https://t.co/…;
Sat Jun 25 20:43:51 +0000 2016;DefesaGovBr;RT @exercitooficial: Atletas do Exército dominam campeonato de judô #Rio2016 https://t.co/3TYQvL8FFJ https://t.co/YolEGkghfV;
Sat Jun 25 20:42:59 +0000 2016;albuquerque__22;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:42:53 +0000 2016;FClass_A;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:42:39 +0000 2016;leogdeus;Se liga no exercício!!! Aquecimento antes do treino!!! 🏊🏼💨 #somostodosbrasil #roadtorio #rio2016… https://t.co/BVrURep65u;
Sat Jun 25 20:41:54 +0000 2016;larrypsicopath;RT @fourznarry: Louis seguiu @Rio2016_en VEM PRO BRASIL E TRAS O NIALL TBM  @Louis_Tomlinson #OneDirection #KCAMexico;
Sat Jun 25 20:41:52 +0000 2016;Sem_Fair_Play;Que homem ! Não é a toa que é o LEÃO DA MONTANHA ! #Respect #Federer #GOAT #Rio2016 #olimpiadas2016 https://t.co/UKCuKukn7P;
Sat Jun 25 20:41:21 +0000 2016;toscanorl;@RedeGlobo: pode deixar! auhauhauauha #faltam41dias @Rio2016 #SomosTodosOlímpicos https://t.co/uN7mUAGhZ9;
Sat Jun 25 20:40:56 +0000 2016;PlayboyNervoso;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:39:55 +0000 2016;Thais_morcelli;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:38:51 +0000 2016;GPFBCBC;Concha arquitetônica. Shell. #rio #rio2016 https://t.co/T8Oi0vip8R https://t.co/lhEh7AnWsa;
Sat Jun 25 20:38:49 +0000 2016;waleflima2;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:37:58 +0000 2016;mandycassia;RT @fourznarry: Louis seguiu @Rio2016_en VEM PRO BRASIL E TRAS O NIALL TBM  @Louis_Tomlinson #OneDirection #KCAMexico;
Sat Jun 25 20:37:49 +0000 2016;rd_crf;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:36:14 +0000 2016;juarex_man;RT @SuzyCortez_: Faltam 41 dias para as Olimpíadas @Rio2016  #olimpiadas #olimpiadas2016 #Rio2016  #ChamaOlimpica https://t.co/D5B9zhQ6He;
Sat Jun 25 20:35:48 +0000 2016;NonaNenez;RT @DaniPiedade05: Hoje tivemos um jogo treino na Arena Futuro contra a Suíça. 
Linda Arena aqui no Rio 😍😍
CHEGA LOGO 
@CBHb1 @Rio2016 http…;
Sat Jun 25 20:35:46 +0000 2016;leorodriguesflu;RT @DaniPiedade05: Hoje tivemos um jogo treino na Arena Futuro contra a Suíça. 
Linda Arena aqui no Rio 😍😍
CHEGA LOGO 
@CBHb1 @Rio2016 http…;
Sat Jun 25 20:35:29 +0000 2016;CRF_Fabricio;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:35:20 +0000 2016;fourznarry;Louis seguiu @Rio2016_en VEM PRO BRASIL E TRAS O NIALL TBM  @Louis_Tomlinson #OneDirection #KCAMexico;
Sat Jun 25 20:35:20 +0000 2016;BeneJayro;RT @Brasil2016: Garantida na #Rio2016 , Priscilla Carnaval espera inspirar novas gerações do BMX. https://t.co/3hxJKa11wj https://t.co/bDLR…;
Sat Jun 25 20:35:14 +0000 2016;Macena_FLA;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:34:58 +0000 2016;skullmann;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:34:47 +0000 2016;Werdemurer;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:34:38 +0000 2016;rosangela_bolze;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:34:27 +0000 2016;marramleo73;RT @SuzyCortez_: Faltam 41 dias para as Olimpíadas @Rio2016  #olimpiadas #olimpiadas2016 #Rio2016  #ChamaOlimpica https://t.co/D5B9zhQ6He;
Sat Jun 25 20:34:13 +0000 2016;Sahil42777535;RT @SuzyCortez_: Faltam 41 dias para as Olimpíadas @Rio2016  #olimpiadas #olimpiadas2016 #Rio2016  #ChamaOlimpica https://t.co/D5B9zhQ6He;
Sat Jun 25 20:33:28 +0000 2016;Fernandees_Joao;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:33:15 +0000 2016;pablotavaresrj;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:33:11 +0000 2016;junio23122340;RT @SuzyCortez_: Faltam 41 dias para as Olimpíadas @Rio2016  #olimpiadas #olimpiadas2016 #Rio2016  #ChamaOlimpica https://t.co/D5B9zhQ6He;
Sat Jun 25 20:33:00 +00/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
00 2016;Adv_DiegoGuedes;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:32:12 +0000 2016;29_mariaa;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:32:05 +0000 2016;minesporte;Garantida na #Rio2016 , Priscilla Carnaval espera inspirar novas gerações do BMX. https://t.co/vp8ErSWyAq https://t.co/BJIZUyuaFB;
Sat Jun 25 20:31:35 +0000 2016;_biawtf;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:31:27 +0000 2016;CaliciaMay;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:30:52 +0000 2016;_selath;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:30:31 +0000 2016;1D_upds;RT @bst1Dupdates: Louis seguiu @Rio2016_en no Twitter.;
Sat Jun 25 20:30:29 +0000 2016;Erichp666;RT @prosapolitica: Edição comemorativa da #Rio2016 https://t.co/XhjZTQdBfl;
Sat Jun 25 20:30:25 +0000 2016;romunatura;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:29:46 +0000 2016;ThaisVentura28;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:29:25 +0000 2016;AleRibeiro1974;RT @Brasil2016: Garantida na #Rio2016 , Priscilla Carnaval espera inspirar novas gerações do BMX. https://t.co/3hxJKa11wj https://t.co/bDLR…;
Sat Jun 25 20:29:12 +0000 2016;ImprecadorJo;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:29:10 +0000 2016;bruno_tadeu52;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:29:05 +0000 2016;Brasil2016;Garantida na #Rio2016 , Priscilla Carnaval espera inspirar novas gerações do BMX. https://t.co/3hxJKa11wj https://t.co/bDLRY7YFDn;
Sat Jun 25 20:28:54 +0000 2016;gabrielalvim023;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:28:47 +0000 2016;Theus_prince;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:28:46 +0000 2016;ribeirosilva12;Retweeted Paula (@paulacamara_):

Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/QIO87bvnKy https://t.co/0xjBh6yEE0;
Sat Jun 25 20:28:43 +0000 2016;ribeirosilva12;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:28:17 +0000 2016;arqpetini;@VEJA @Rio2016 aproveita e apaga.;
Sat Jun 25 20:28:03 +0000 2016;50_MBL;RT @SuzyCortez_: Faltam 41 dias para as Olimpíadas @Rio2016  #olimpiadas #olimpiadas2016 #Rio2016  #ChamaOlimpica https://t.co/D5B9zhQ6He;
Sat Jun 25 20:27:53 +0000 2016;RussoCRF;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:27:51 +0000 2016;Andrescasgut;RT @SuzyCortez_: Faltam 41 dias para as Olimpíadas @Rio2016  #olimpiadas #olimpiadas2016 #Rio2016  #ChamaOlimpica https://t.co/D5B9zhQ6He;
Sat Jun 25 20:27:50 +0000 2016;paulosouzaaa_;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:27:48 +0000 2016;TeusMACHO;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:27:34 +0000 2016;betopolitico;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:27:02 +0000 2016;massa_nba;ELE VEM. Kyrie Irving aceitou o convite e vem pro Rio com os USA #Rio2016 #DaMassa https://t.co/W3LnlLeoKg;
Sat Jun 25 20:26:55 +0000 2016;LucasSuel98;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:26:50 +0000 2016;Yanncrvg_;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:26:30 +0000 2016;guisoarescrvg;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:26:30 +0000 2016;XZonta;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:26:26 +0000 2016;wilkendanc;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:26:26 +0000 2016;AndreAskew;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:26:20 +0000 2016;DgrjOliveira;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:26:10 +0000 2016;TheeusMagrelo;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:25:54 +0000 2016;RomaoBonfim;@VEJA @Rio2016. Lugar lindo, a tocha tmb seria linda se o país não estiveste na situação que estar.;
Sat Jun 25 20:25:45 +0000 2016;MatheeusAlves04;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:25:30 +0000 2016;talicrvg_;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:25:24 +0000 2016;Marcelo_P01;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:25:12 +0000 2016;LeaMartins1;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:25:03 +0000 2016;ClSacanagem;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:24:58 +0000 2016;caio_vincius;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:24:51 +0000 2016;MarciaTrem;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:24:48 +0000 2016;brunoggwp;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:24:37 +0000 2016;souquemsou2;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:24:31 +0000 2016;thalmeida11;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:24:28 +0000 2016;BielAllcantara;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
Sat Jun 25 20:24:28 +0000 2016;pxtdamare;RT @paulacamara_: Bem-vindos aos Jogos Olímpicos Rio2016 https://t.co/BOfzcywhvX;
