Wed Jun 22 21:34:23 +0000 2016;joab010203;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:34:16 +0000 2016;marisrt33;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:34:05 +0000 2016;marisrt29;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:33:54 +0000 2016;marisrt27;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:33:32 +0000 2016;marisrt19;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:33:29 +0000 2016;LksJohn;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:33:25 +0000 2016;defast1;RT @cpboficial: Bom dia! Faltam 77 dias para os #JogosParalímpicos @Rio2016! https://t.co/CTaRIdjb55;
Wed Jun 22 21:33:13 +0000 2016;vscvandrade;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:33:09 +0000 2016;Lufer2013;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Wed Jun 22 21:32:49 +0000 2016;JaqueJquelina;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:32:27 +0000 2016;Letica26385594;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:32:24 +0000 2016;rthurbeta;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:32:09 +0000 2016;bnobregabg;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:32:03 +0000 2016;vibecy;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:31:59 +0000 2016;sthepaniruizs;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:31:48 +0000 2016;ggggbridda;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:31:34 +0000 2016;GloboLUANA;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:31:29 +0000 2016;Ela_falsiane;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:31:20 +0000 2016;ZeloHorrorshow;RT @Dracitto: . @Rio2016 quer falar de PAZ matando animais. Esta certíssimo. Que VERGONHA de vocês e que NOJO.;
Wed Jun 22 21:31:16 +0000 2016;GIULIAGIULIAIUL;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:31:06 +0000 2016;gadelhadf;RT @exercitooficial: Regimento Tiradentes reforça treinamentos para atuar em situações de conflito. https://t.co/tI5cqrwhpj https://t.co/oB…;
Wed Jun 22 21:31:02 +0000 2016;_SerafimBiia;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:30:58 +0000 2016;dnascimento02;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:30:47 +0000 2016;Eduardaduds1;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:30:39 +0000 2016;canteiro_hugo;RT @Rio2016: O time de basquete em cadeira de rodas Sociedade Vida Ativa veio prestigiar a @ChamaOlimpica aqui, em Porto Velho. https://t.c…;
Wed Jun 22 21:30:39 +0000 2016;BCavado;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:30:20 +0000 2016;ribeiro_preto;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:30:02 +0000 2016;MarianaJunque11;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:29:44 +0000 2016;kahdjaramos;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:29:42 +0000 2016;AnittaToday;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:29:26 +0000 2016;gabiperesz;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:29:22 +0000 2016;ficobr;RT @Rio2016: O time de basquete em cadeira de rodas Sociedade Vida Ativa veio prestigiar a @ChamaOlimpica aqui, em Porto Velho. https://t.c…;
Wed Jun 22 21:29:21 +0000 2016;Umapinta;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:29:08 +0000 2016;OlympicRio016;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:28:48 +0000 2016;biaferreiranca;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:28:30 +0000 2016;MariaNshshha;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:28:19 +0000 2016;LarissadeCarv20;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:28:17 +0000 2016;ESTERMACHADO_38;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:28:10 +0000 2016;leticiaguilhe11;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:28:01 +0000 2016;Rio2016HQ;O time de basquete em cadeira de rodas Sociedade Vida Ativa veio prestigiar a ChamaOlimpica aqui, em Porto Velho. https://t.co/BzAU7Z9Yi2;
Wed Jun 22 21:28:00 +0000 2016;XavierVictria;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:27:32 +0000 2016;jusoizahatriiz;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:27:29 +0000 2016;r0b50n1c;RT @maisumnarede: Morte de onça em evento com a Tocha Olímpica causa comoção e indignação no país - https://t.co/kSF4qx1GeX #Rio2016 https:…;
Wed Jun 22 21:27:18 +0000 2016;lindapvs;não sei qual a necessidade de ficar envolvendo animais no trajeto da tocha, já basta o que fizeram com a onça https://t.co/R1nLCkQVES;
Wed Jun 22 21:27:01 +0000 2016;floriano_mayara;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:26:50 +0000 2016;Defesa_Civil_Br;Rio receberá adicional de tropas federais para segurança da #Olimpíada - #Rio2016;
Wed Jun 22 21:26:42 +0000 2016;AraujoKaraujos;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:26:36 +0000 2016;Brasil2016;RT @Rio2016: O time de basquete em cadeira de rodas Sociedade Vida Ativa veio prestigiar a @ChamaOlimpica aqui, em Porto Velho. https://t.c…;
Wed Jun 22 21:26:32 +0000 2016;ArajoDarcy;RT @Rio2016: O time de basquete em cadeira de rodas Sociedade Vida Ativa veio prestigiar a @ChamaOlimpica aqui, em Porto Velho. https://t.c…;
Wed Jun 22 21:26:25 +0000 2016;Rio2016;O time de basquete em cadeira de rodas Sociedade Vida Ativa veio prestigiar a @ChamaOlimpica aqui, em Porto Velho. https://t.co/P1f5woHKDg;
Wed Jun 22 21:26:19 +0000 2016;camileolivreira;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:26:09 +0000 2016;Dracitto;. @Rio2016 quer falar de PAZ matando animais. Esta certíssimo. Que VERGONHA de vocês e que NOJO.;
Wed Jun 22 21:26:02 +0000 2016;batatafrita1232;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:25:59 +0000 2016;layzarulezito;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:25:43 +0000 2016;tatti;Olha, tá de parabéns a assessoria da #Rio2016. Segundo atleta assaltado na cidade e os sites brasileiros de notícias num deram um pio.;
Wed Jun 22 21:25:40 +0000 2016;Marialu24346397;RT @TerraEsportesBR: Temendo zika, astro do golfe desiste de disputar a @Rio2016
https://t.co/mu9KBOFhE4 https://t.co/kMC7wHfPZs;
Wed Jun 22 21:25:40 +0000 2016;cirardona;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:25:20 +0000 2016;hmktehuc;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:25:12 +0000 2016;lopes_be;@JamilChade E o @Rio2016 não vai responder processo por crime ambiental?;
Wed Jun 22 21:24:36 +0000 2016;Dracitto;Mano que NOJO que eu to do @Rio2016. Que atitude covarde, imoral, asquerosa. https://t.co/KwBiM1d6KA;
Wed Jun 22 21:24:34 +0000 2016;supereivc;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:23:55 +0000 2016;P0h4Guh;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:23:13 +0000 2016;ApoiadoresPT;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:22:10 +0000 2016;chefesagaaz;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:21:48 +0000 2016;rafaelluizz0704;@Rio2016 acho que a tocha, não tem culpa se a onça foi abatida após tenta atacar uma pessoa.. a onça e uma belo animal;
Wed Jun 22 21:21:31 +0000 2016;Radio_Alianca;Rio2016: Equipe Olímpica quer humanizar o olhar do mundo sobre os refugiados - https://t.co/YkpMAq99lU;
Wed Jun 22 21:20:35 +0000 2016;aurestljl;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:20:25 +0000 2016;vulgo_rambaldi;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:20:09 +0000 2016;bialourosara;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:19:52 +0000 2016;DeusEngracado;@VEJA @Rio2016 A chama dos IDIOTAS! !;
Wed Jun 22 21:19:41 +0000 2016;JuJuliajuliaf;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:19:24 +0000 2016;diegool198;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:19:19 +0000 2016;maricuxtjfh;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:19:16 +0000 2016;picsxtumblr;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:19:05 +0000 2016;wirjdrj;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:18:55 +0000 2016;AmbulantNgma;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:18:37 +0000 2016;biapoiabia;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:18:29 +0000 2016;litasantosg1;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:18:28 +0000 2016;leishdj;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:18:02 +0000 2016;haiwuue;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:17:55 +0000 2016;Raybansempena;Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https:///usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
t.co/lJH4i5qj1P;
Wed Jun 22 21:17:54 +0000 2016;ComNajesj;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:17:41 +0000 2016;valeriagarciete;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:17:33 +0000 2016;M_Jessiey;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:17:28 +0000 2016;sofiaalmeidaso;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:17:11 +0000 2016;DisieLeticia;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:17:02 +0000 2016;jwndvj;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:16:57 +0000 2016;VisaBR;Falta pouco e os nossos atletas estão preparados. #TeamVisa #Rio2016 #PossoMais
https://t.co/nSegxJPxEW;
Wed Jun 22 21:16:44 +0000 2016;LuciaMariabes;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:16:34 +0000 2016;kqcia;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:16:24 +0000 2016;najahjje;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:16:06 +0000 2016;RamiroAlvez;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:15:56 +0000 2016;TNevea;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:15:34 +0000 2016;AliciaBuriti;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:15:24 +0000 2016;clickinterativo;As olimpíadas podem ser uma excelente oportunidade de ampliar a sua presença digital. #MarketingDigital #ClickInterativo #Rio2016;
Wed Jun 22 21:15:14 +0000 2016;do_alemao;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:15:13 +0000 2016;GBnuness7;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:15:06 +0000 2016;lissonMarinho10;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:15:01 +0000 2016;pwroqlr;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:14:33 +0000 2016;BaiuajjBia;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:14:13 +0000 2016;EMaranhao;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:14:03 +0000 2016;ddsaraivaa;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:13:54 +0000 2016;alphabetboy12;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:12:32 +0000 2016;marisrt50;RT @shelruizb: Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:12:20 +0000 2016;shelruizb;Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 https://t.co/QamAglSLNt;
Wed Jun 22 21:12:11 +0000 2016;MagLeticia;RT @sudornelles: Mas NÃO iam PARAR com essa PALHAÇADA que já causou a MORTE de um ANIMAL em EXTINÇÃO, @Rio2016 ? https://t.co/Lp0F689A3V;
Wed Jun 22 21:10:57 +0000 2016;BRmobilidade;RT @OperacoesRio: O site oficial da #Rio2016 está online com todas as informações sobre interdições que você precisa saber: https://t.co/lL…;
Wed Jun 22 21:10:07 +0000 2016;farinagoos;@Rio2016 VERGONHA VERGONHA VERGONHA;
Wed Jun 22 21:09:50 +0000 2016;DiegoTeodoro11;https://t.co/zgjIKxHlPO  #Tecnodia #Rio2016 #globoesporte #globo #cocielo @juliococielo dar uma moral cocielo rssssss;
Wed Jun 22 21:03:58 +0000 2016;Laurafwx;RT @minesporte: @Laurafwx Experiência, integração e cooperação internacional são apostas para a segurança no #Rio2016 https://t.co/cjz9Niyl…;
Wed Jun 22 21:03:21 +0000 2016;RicardoVolunta;RT @OperacoesRio: O site oficial da #Rio2016 está online com todas as informações sobre interdições que você precisa saber: https://t.co/lL…;
Wed Jun 22 21:02:01 +0000 2016;OChuTeEsportes;Confira o podcast de hoje! #Rio2016 #SeleçãoBrasileira https://t.co/FU7ddAUyEl;
Wed Jun 22 21:01:24 +0000 2016;rodrigues;CR7: gol de letra, gol de cabeça e assistência na @UEFAEURO

Messi: gol de falta e duas assistências na @CA2016

Neymar: esperando @RIO2016;
Wed Jun 22 21:01:06 +0000 2016;joeltomc_p;RT @portalfab: #Rio2016 Seminário em Brasília discute a Segurança nas Olimpíadas. Confira: https://t.co/a1uOIb3JyN https://t.co/KeYpFAOwIY;
Wed Jun 22 21:01:05 +0000 2016;OperacoesRio;O site oficial da #Rio2016 está online com todas as informações sobre interdições que você precisa saber: https://t.co/lL2eHLJQdO;
Wed Jun 22 21:00:23 +0000 2016;portalfab;#Rio2016 Seminário em Brasília discute a Segurança nas Olimpíadas. Confira: https://t.co/a1uOIb3JyN https://t.co/KeYpFAOwIY;
Wed Jun 22 21:00:18 +0000 2016;samantapersotti;RT @exercitooficial: Regimento Tiradentes reforça treinamentos para atuar em situações de conflito. https://t.co/tI5cqrwhpj https://t.co/oB…;
Wed Jun 22 20:58:53 +0000 2016;Laurafwx;RT @pfavero1: Jogos @Rio2016 a custo zero? Sim, é possível. Veja o mapa onde ver de disputas de graça https://t.co/ZQWJNP1x9h https://t.co/…;
Wed Jun 22 20:58:02 +0000 2016;FCO_Lynda;RT @lyndaddlovato: Trecho da musica das olimpiadas no @Rio2016 : Brasil e sua glorias, do estilho de rock ao rap, samba ao rap, e isso unid…;
Wed Jun 22 20:57:44 +0000 2016;futebolmeninas;RT @escolathe360: Faltam poucos dias para o Workshop Olímpico. Saiba mais: https://t.co/SVhWiYOxsR #Rio2016 #jornalismo #esporte https://t.…;
Wed Jun 22 20:57:20 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Prefeitura regulamenta medidas para garantir mobilidade durante a ...
EBC
A prefeitura do Rio d… https://t.co/1KYw5get1s;
Wed Jun 22 20:57:19 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Terra Brasil
Rio 2016 lança programa de hospitalidade nas capitais fora da ...
Terra Brasil
A d… https://t.co/WgemUozTVo;
Wed Jun 22 20:57:19 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Basquetebol e handebol têm novos ingressos à venda
Rio 2016
A partir do meio-dia desta… https://t.co/uBcNFqRzl3;
Wed Jun 22 20:57:19 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Record
Quénia adota novos procedimentos antidopagem a um mês dos ...
Record
O Quénia já adotou … https://t.co/mZwU5Ruz1h;
Wed Jun 22 20:56:52 +0000 2016;AlvesPauloP;RT @irmasmello: #Rio2016 Que dia e hora, quem enfrenta quem? FIVB divulga tabela dos Jogos!! #volleyball https://t.co/oaoz1sEGE6 https://t.…;
Wed Jun 22 20:56:48 +0000 2016;di_lallo;RT @escolathe360: Faltam poucos dias para o Workshop Olímpico. Saiba mais: https://t.co/SVhWiYOxsR #Rio2016 #jornalismo #esporte https://t.…;
Wed Jun 22 20:55:13 +0000 2016;JerriDias;Comitê Rio-2016 comenta morte de onça: 'Garantimos que não veremos mais situações assim' https://t.co/JLS05ziKWS;
Wed Jun 22 20:54:51 +0000 2016;FCO_Lynda;RT @lyndaddlovato: Lynda Lovato vai acenter a tocha olimpica no @Rio2016 , 
justo e alem Isso, algo mais, site Globo.;
Wed Jun 22 20:54:15 +0000 2016;ixemarianath;RT @Gih_horst: Quem é o irracional? O ser humano ou o animal? 💔 #Rio2016 https://t.co/mjjWRAgD5D;
Wed Jun 22 20:53:36 +0000 2016;SoldadoCidadao;Depois de ver a foto Sr @MichelTemer não vou mais participar do @Rio2016,  @ChamaOlimpica #RumoAoRio
Boa sorte ao Sr https://t.co/y8lUvkRzL4;
Wed Jun 22 20:52:59 +0000 2016;ronaldochreem;RT @exercitooficial: Regimento Tiradentes reforça treinamentos para atuar em situações de conflito. https://t.co/tI5cqrwhpj https://t.co/oB…;
Wed Jun 22 20:52:19 +0000 2016;OficialKDyondan;Exército Brasileiro: Incompetente, despreparado e frágil. #Rio2016 😢 https://t.co/9Jy1WUUXhZ;
Wed Jun 22 20:52:04 +0000 2016;anap_lima;Chegou! ♥ ⛹ #Rio2016 #handebol @ Arena do Futuro https://t.co/VVx5nP9fPF;
Wed Jun 22 20:51:42 +0000 2016;dmirandaop;@Rio2016 olimpíada pra quem ? Vocês são a vergonha nacional;
Wed Jun 22 20:51:16 +0000 2016;100Marco100;RT @TerraEsportesBR: Temendo zika, astro do golfe desiste de disputar a @Rio2016
https://t.co/mu9KBOFhE4 https://t.co/kMC7wHfPZs;
Wed Jun 22 20:50:54 +0000 2016;ralphrox;Ô @Ibra_official, tem certeza que vai se despedir da seleção da Suécia dessa forma melancólica? Não faça isso! Venha ao #Rio2016 !;
Wed Jun 22 20:50:13 +0000 2016;SoldadoCidadao;@Brasil2016 @Olympics 
Depois de ver a foto Sr @MichelTemer não vou mais participar do @Rio2016,  @ChamaOlimpica #RumoAoRio.
Boa sorte ao Sr;
Wed Jun 22 20:47:57 +0000 2016;dmirandaop;#Rio2016 
#Olimpiadas2016

Vergonha nacional

#OlimpiadasPraQuem?;
Wed Jun 22 20:47:15 +0000 2016;SoldadoCidadao;Adeus @ChamaOlimpica @Rio2016.
Foi uma prazer conhecer você #ChamaOlimpica.
#Deus te abençoe #RumoAoRio #Unfollow : (;
Wed Jun 22 20:46:56 +0000 2016;DiasDougfotos;RT @gazetadopovo: Estado Islâmico é uma preocupação para Olimpíadas @Rio2016, diz ministro da Defesa. https://t.co/PglIXRMkgP;
Wed Jun 22 20:46:39 +0000 2016;EstadaoEsporte;Por doping, levantamento de peso ameaça tirar Rússia e Casaquistão do @Rio2016. Saiba mais: https://t.co/NdiUgXTIqa https://t.co/8oFf7mzXgV;
Wed Jun 22 20:46:38 +0000 2016;diegoreivax;Pronto para as olimpíadas #Rio2016 @Rio2016 #Olimpíadas https://t.co/W3kiz8PfKS;
Wed Jun 22 20:45:57 +0000 2016;SoldadoCidadao;@Brasil2016 @Olympics 
Depois de ver a foto Sr @MichelTemer não vou mais participar do @Rio2016,  @ChamaOlimpica #RumoAoRio.
Boa sorte ao Sr;
Wed Jun 22 20:42:18 +0000 2016;Sabrina_Gitana;@Rio2016 @ChamaOlimpica esse é o meu #EspíritoOlimpico #LutopelaJuma #LutopelaCorrupção Servidores sem salário!!! https://t.co/DLgQ0LCTCf;
Wed Jun 22 20:41:20 +0000 2016;gutograca;A gente torce pela #Rio2016 mas não fecha os olhos para absurdos #vilaautodromo https://t.co/uDjO10oNO6;
Wed Jun 22 20:41:05 +0000 2016;lurugani;#notíciasdodia #CaboFrio #RJ #AlairCorrêa #Rio2016
Prefeito @alaircorrea participa de encontro para alinhar ações... https://t.co/h4bzPhrlro;
Wed Jun 22 20:36:46 +0000 2016;AlemaodaSaude;@Estadao Como? Alexandre de Moraes a #Rio2016 será a próxima fase da #LavaJato!;
Wed Jun 22 20:31:46 +0000 2016;jeandrarego;Chegaraaaam! 👏👏👏
#rio2016 #olimpicgames #jogosolímpicos #euvou #tenis #lovetenis 🎾 https://t.co/BD5IHtwq4L;
Wed Jun 22 20:31:08 +0000 2016;minesporte;Experiência, integração e cooperação internacional são apostas para a segurança no #Rio2016 https://t.co/cjz9NigJSb https://t.co/dHAJRYODve;
Wed Jun 22 20:31:03 +0000 2016;bigdigo;RT @DiarioDoRio: Veja como funcionará a cidade durante a #Rio2016 https://t.co/ktrNHy0Gai;
Wed Jun 22 20:30:34 +0000 2016;_encontacto;#Deportes - @McIlroyRory se despide de @Rio2016_en por Zika. https://t.co/X5DiVarQEv;
Wed Jun 22 20:26:30 +0000 2016;DiarioDoRio;Veja como funcionará a cidade durante a #Rio2016 https://t.co/ktrNHy0Gai;
Wed Jun 22 20:23:58 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016 lança programa de hospitalidade nas capitais fora da ...
UOL
A disputa do futebol nos … https://t.co/B0awsTdejI;
Wed Jun 22 20:23:57 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Defesa detalha atuação das Forças Armadas na Rio 2016
Portal Brasil
