Thu Jun 09 02:37:10 +0000 2016;Aldenira13;RT @Hi_Tacia: @guidorezende Cade a indignação de quem fica preocupado com quem carrega a tocha? E os Trouxinhas?
#Rio2016;
Thu Jun 09 02:34:47 +0000 2016;LOQUILLOPANAMA;Uma coisa tão simples Como sair do Via Parque 23:00 e pegar um ônibus para o Méier virou jm martírio obrigado :/
BRT
Rio2016
Osório 
Pães;
Thu Jun 09 02:32:56 +0000 2016;fabiocamargo;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Thu Jun 09 02:32:14 +0000 2016;taezaobg;RT @Rio2016: E o momento chegou! @anapaularenault conduz a #ChamaOlimpica em Fortaleza! 🔥🏃 https://t.co/7tizXQHb7b;
Thu Jun 09 02:31:29 +0000 2016;taezaobg;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Thu Jun 09 02:31:26 +0000 2016;danielcdesign;Hoje tive a oportunidade de registrar esse símbolo olímpico... #Tocha #olimpica #rio2016 https://t.co/YjEtKhwQ1z;
Thu Jun 09 02:30:51 +0000 2016;camss_ferreira;RT @Corinthians: Nadador do #Timão classificado pro @Rio2016, @leogdeus foi destaque no @jornalnacional ontem! Confira: https://t.co/9mh90C…;
Thu Jun 09 02:26:32 +0000 2016;alfredobrandt;RT @o_antagonista: Sorte da Olimpíada. Azar do Brasil #Rio2016 - https://t.co/kMPuB8xr7S https://t.co/T6CXnZiFqL;
Thu Jun 09 02:26:00 +0000 2016;fernanda281327;RT @o_antagonista: A durabilidade da nossa modernidade #Rio2016 - https://t.co/jSE4uTWKcx https://t.co/u65YrC2Z8t;
Thu Jun 09 02:22:30 +0000 2016;marceloobraga;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Thu Jun 09 02:21:30 +0000 2016;clarasasse;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Thu Jun 09 02:21:20 +0000 2016;_FeAndrade;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Thu Jun 09 02:20:17 +0000 2016;johfarna;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Thu Jun 09 02:16:08 +0000 2016;OlympicRio016;RT @ACC_Castillo: ¡Estamos adentro! ¡histórico! #México clasificado a #JO #Río2016 #SomosMéxico https://t.co/VNZ4Boa1BY;
Thu Jun 09 02:15:20 +0000 2016;paulett_11;RT @ACC_Castillo: ¡Estamos adentro! ¡histórico! #México clasificado a #JO #Río2016 #SomosMéxico https://t.co/VNZ4Boa1BY;
Thu Jun 09 02:14:52 +0000 2016;FotosDeSoco;RT @ACC_Castillo: ¡Estamos adentro! ¡histórico! #México clasificado a #JO #Río2016 #SomosMéxico https://t.co/VNZ4Boa1BY;
Thu Jun 09 02:13:48 +0000 2016;Margotcarvalho1;RT @Lobatadas: O "legado olímpico" está derretendo. #Rio2016  https://t.co/c29qPHphyT;
Thu Jun 09 02:13:12 +0000 2016;AJjollsocerr;RT @DefesaGovBr: Trens recebem treinamento contra terrorismo p/ enfrentar grande fluxo durante a @Rio2016: https://t.co/hqT4ockQiO https://…;
Thu Jun 09 02:11:07 +0000 2016;roomaanaa_;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Thu Jun 09 02:10:54 +0000 2016;jornalocampista;Ações e projetos para visitantes são apresentados Cerca de cinquenta representantes de órgãos e setores públicos... https://t.co/4KomDmomFj;
Thu Jun 09 02:10:31 +0000 2016;OCampistaJornal;Rio2016 é debatido no Conselho Estadual de Turismo https://t.co/7kCi7QV3Wj https://t.co/XYcqUcUXr4;
Thu Jun 09 02:10:24 +0000 2016;jornalocampista;Rio2016 é debatido no Conselho Estadual de Turismo https://t.co/7yVflXP9LC https://t.co/FtFVDKbmr6;
Thu Jun 09 02:08:39 +0000 2016;alves_truz;RT @GKellyGBernardo: 'É uma afronta', diz procurador sobre  obras da Rio 2016 sem contrato #G1 https://t.co/rU2XZAgtY4;
Thu Jun 09 02:08:24 +0000 2016;GKellyGBernardo;'É uma afronta', diz procurador sobre  obras da Rio 2016 sem contrato #G1 https://t.co/rU2XZAgtY4;
Thu Jun 09 02:08:08 +0000 2016;hernanigabriel;RT @ibismania: Todo dia é um #7a1 diferente.

😔 https://t.co/PtHIwgelYL;
Thu Jun 09 02:04:42 +0000 2016;Lucic05245762;RT @renatinha_36: @Rams_RJ @guidorezende @LetciaSabatella @blogplanalto https://t.co/oJffCJVLdO não eh mentira não senhor!;
Thu Jun 09 02:01:41 +0000 2016;BBBriguento;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Thu Jun 09 01:58:14 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Definido o revezamento 4x100m da Austrália para o @Rio2016 https://t.co/era4MFZP7g https://t.co/RXiKvouPES;
Thu Jun 09 01:58:07 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Publicada a tabela do vôlei feminino no @Rio2016 https://t.co/wqqnn8z6o3 https://t.co/UO2myJggaj;
Thu Jun 09 01:58:04 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O Japão define equipe de ginástica artística para o @Rio2016 https://t.co/K5orllhMq2 https://t.co/0kEkNjw0cd;
Thu Jun 09 01:57:47 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Com campeão olímpico, a Grã-Bretanha define equipe de triatlo para o @Rio2016 https://t.co/2oF99WdF2T https://t.co/FFPhz…;
Thu Jun 09 01:57:30 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto... @Rio2016 disponibiliza o Guia dos Espectadores para os @JogosOlimpicos https://t.co/bcKqHbcHBA htt…;
Thu Jun 09 01:55:43 +0000 2016;SurtoOlimpico;Definido o revezamento 4x100m da Austrália para o @Rio2016 https://t.co/era4MFZP7g https://t.co/RXiKvouPES;
Thu Jun 09 01:54:24 +0000 2016;SurtoOlimpico;Publicada a tabela do vôlei feminino no @Rio2016 https://t.co/wqqnn8z6o3 https://t.co/UO2myJggaj;
Thu Jun 09 01:53:54 +0000 2016;SurtoOlimpico;O Japão define equipe de ginástica artística para o @Rio2016 https://t.co/K5orllhMq2 https://t.co/0kEkNjw0cd;
Thu Jun 09 01:53:03 +0000 2016;denisacastro;Que o voluntarismo se torne um grande vetor. #Rio2016 @rnbrancatelli. https://t.co/vK88KaVRPx;
Thu Jun 09 01:52:43 +0000 2016;gurgelbrunna;Tentei medir o nível de felicidade dessa foto e não coube nos 140 caracteres. Valeu, @Rio2016! 🇧🇷 https://t.co/mtn8XwbmJO;
Thu Jun 09 01:52:22 +0000 2016;Carlosan_lopes;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
Thu Jun 09 01:50:31 +0000 2016;denisacastro;Carreiras dos atletas, negócios do esporte, legado olímpico: Participe dos debates sobre a #Rio2016 https://t.co/RewNeXID8m;
Thu Jun 09 01:49:54 +0000 2016;SurtoOlimpico;Com campeão olímpico, a Grã-Bretanha define equipe de triatlo para o @Rio2016 https://t.co/2oF99WdF2T https://t.co/FFPhzXIHuw;
Thu Jun 09 01:48:39 +0000 2016;ThayLorrana1;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Thu Jun 09 01:47:38 +0000 2016;andrezenito;Parei pra ver o Mare Nostrun de natação. Duas brasileiras na final, foram as duas ultimas no 200 m livre... #PAZ 🇧🇷 #rio2016;
Thu Jun 09 01:47:15 +0000 2016;gugi03;RT @AnaBGK: @gugi03 que seu melhor presente seja muito sucesso no Grand Prix e nos jogos do #Rio2016 
Hope see you in Rio ❤ https://t.co/PM…;
Thu Jun 09 01:46:58 +0000 2016;PThayDrew_;@OlympicFlame @Rio2016_en @justinbieber @neymarjr BRASIIIILLL aqui ó...vem meu amooor
#Justin4MMVA;
Thu Jun 09 01:46:33 +0000 2016;AnaBGK;@gugi03 que seu melhor presente seja muito sucesso no Grand Prix e nos jogos do #Rio2016 
Hope see you in Rio ❤ https://t.co/PMBCmfX6g3;
Thu Jun 09 01:45:12 +0000 2016;SurtoOlimpico;Destaques do Surto... @Rio2016 disponibiliza o Guia dos Espectadores para os @JogosOlimpicos https://t.co/bcKqHbcHBA https://t.co/qoMXa7s89e;
Thu Jun 09 01:44:05 +0000 2016;cacau012008;RT @ivydayube: @cacau012008 @Rio2016 Concordo totalmente! Boicote mesmo.;
Thu Jun 09 01:41:39 +0000 2016;QUIDUTEOLIVEIRA;Aguardando ansiosamente esse momento. https://t.co/3olOyx8VN3 😎😁;
Thu Jun 09 01:41:29 +0000 2016;Amanda_p2;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Thu Jun 09 01:40:10 +0000 2016;Adilsonmarx;@VEJA @ChamaOlimpica @unicefbrasil @Rio2016 país melhor e mais justo só se for: https://t.co/sHTzZqklJz;
Thu Jun 09 01:36:34 +0000 2016;vi_caesouza;RT @CBF_Futebol: Essas #MeninasDeOuro são feras demais! Se liga na habilidade... #SelecaoFeminina #Rio2016 #VamosBrasil https://t.co/xde4p1…;
Thu Jun 09 01:35:45 +0000 2016;flyriocentro;RT @EmbraturNews: Embratur marca presença em audiência pública que debate a atração de turistas no pós-olímpico #Rio2016 https://t.co/PZO8i…;
Thu Jun 09 01:35:19 +0000 2016;nananjinho;@biebersmaniabr @OlympicFlame @Rio2016_en @justinbieber @neymarjr aeeeeeee lindos;
Thu Jun 09 01:35:18 +0000 2016;jdd1970scp1906;RT @Sporting_CP: Taciana Lima, judoca do Sporting, qualificou-se para o @Rio2016 e vai representar Guiné-Bissau. Parabéns! #JudoSCP https:/…;
Thu Jun 09 01:32:03 +0000 2016;adeilsonvieira3;RT @Corinthians: Nadador do #Timão classificado pro @Rio2016, @leogdeus foi destaque no @jornalnacional ontem! Confira: https://t.co/9mh90C…;
Thu Jun 09 01:29:21 +0000 2016;MarceloAbdel1;A tocha no Brasil. ..

Atocha no Brasil! !! https://t.co/agEqpUQKjO;
Thu Jun 09 01:29:21 +0000 2016;brizamelline;Rio 2016, lá vamos nós 🔥📣 #tochaolimpica #Rio2016 https://t.co/AR4bi6XeAS;
Thu Jun 09 01:26:43 +0000 2016;DaniloWorobel9;RT @ibismania: Todo dia é um #7a1 diferente.

😔 https://t.co/PtHIwgelYL;
Thu Jun 09 01:21:24 +0000 2016;BIEBERINFRATOR;@OlympicFlame @Rio2016_en @justinbieber @neymarjr SÓ VEEEEEEEM BRASIL #MTVAwardsStar Justin Bieber;
Thu Jun 09 01:20:02 +0000 2016;BIEBERINFRATOR;RT @keellyaguilar: @OlympicFlame @Rio2016_en @justinbieber @neymarjr neeeeey trás o Justin pro BR pfv #MTVAwardsStar Justin Bieber;
Thu Jun 09 01:19:40 +0000 2016;BIEBERINFRATOR;RT @FALLTOUMODELSZ: @OlympicFlame @Rio2016_en @justinbieber @neymarjr VEM BRASIL LINDOS #MTVAwardsStar Justin Bieber;
Thu Jun 09 01:19:05 +0000 2016;tecuidosophiuk;RT @skafoficial: Almocei hoje com os times de vôlei do Sesi-SP. Torcendo para os rapazes vestirem a camisa do Brasil no Rio2016 https://t.c…;
Thu Jun 09 01:14:21 +0000 2016;giovannoni12;RT @guirocha82: @giovannoni12 @NBABrasil @NBA a propósito comprei HOJE meu ingresso e estarei no jogo 3 do Brasil na #Rio2016. Agora n é na…;
Thu Jun 09 01:13:34 +0000 2016;HelenoMarquesRJ;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
Thu Jun 09 01:13:30 +0000 2016;RFRSouza;RT @Corinthians: Nadador do #Timão classificado pro @Rio2016, @leogdeus foi destaque no @jornalnacional ontem! Confira: https://t.co/9mh90C…;
Thu Jun 09 01:12:39 +0000 2016;stopfollowme;Amanhã seleção feminina de @Volei joga contra Itália no Grand Prix às 14:10 no Rio de Janeiro, aquecimento pro #Rio2016;
Thu Jun 09 01:11:45 +0000 2016;tvbombinhas;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #RT @kentkristensen1 @channel100TV @tvfloripa https://t.co/S…;
Thu Jun 09 01:11:43 +0000 2016;guirocha82;@giovannoni12 @NBABrasil @NBA a propósito comprei HOJE meu ingresso e estarei no jogo 3 do Brasil na #Rio2016. Agora n é na Asceb! Kkkkkkk;
Thu Jun 09 01:11:31 +0000 2016;tvbombinhas;RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016 #RoadToRio #Olimpia2016 #F4F @tvfloripa @channel100TV #RT @Photoxscape https://t.co/…;
Thu Jun 09 01:09:11 +0000 2016;Round_Trip_Tur;RT @Rio2016: Maria da Penha explica, na celebração da #ChamaOlimpica , a importância da lei que leva seu nome e completa 10 anos. https://t…;
Thu Jun 09 01:07:51 +0000 2016;Round_Trip_Tur;RT @Rio2016: Rafael Studart é publicitário e criou uma camiseta, que ajudou a levar 16 mil litros de água para o sertão. https://t.co/rNNQ6…;
Thu Jun 09 01:06:18 +0000 2016;Round_Trip_Tur;RT @Rio2016: Ricardo Nascimento, do povo Weibe Tapeba, conduziu a @ChamaOlimpica hoje, no dia do seu aniversário. https://t.co/HazvKuWhiP;
Thu Jun 09 01:06:07 +0000 2016;OlympicRio016;RT @guirocha82: @giovannoni12 @HenriqueReis092 @NBABrasil @NBA e vaga garantida na #Rio2016! GG é fera e vai trazer nossa medalha. #EuAcred…;
Thu Jun 09 01:05:24 +0000 2016;giovannoni12;RT @guirocha82: @giovannoni12 @HenriqueReis092 @NBABrasil @NBA e vaga garantida na #Rio2016! GG é fera e vai trazer nossa medalha. #EuAcred…;
Thu Jun 09 01:04:59 +0000 2016;Round_Trip_Tur;RT @Rio2016: Luana da Silva leva educação digital para a periferia de Fortaleza. Hoje também é condutora da #TochaOlímpica. https://t.co/RX…;
Thu Jun 09 01:04:28 +0000 2016;renault_ar;@RedeGlobo @anapaularenault @Rio2016 Diva......como sempre;
Thu Jun 09 01:04:19 +0000 2016;Round_Trip_Tur;RT @JogosOlimpicos: Considerado um dos maiores ginastas de todos os tempos, Kohei Uchimura está confirmado no Time 🇯🇵 @Rio2016! https://t.c…;
Thu Jun 09 01:04:06 +0000 2016;guirocha82;@giovannoni12 @HenriqueReis092 @NBABrasil @NBA e vaga garantida na #Rio2016! GG é fera e vai trazer nossa medalha. #EuAcredito;
Thu Jun 09 01:03:37 +0000 2016;Round_Trip_Tur;RT @Rio2016: Hoje é um dia realmente especial: Maria da Penha chega para acender a pira em Fortaleza. Inspiração e força. https://t.co/1fDy…;
Thu Jun 09 01:03:19 +0000 2016;pex8;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
Thu Jun 09 01:02:58 +0000 2016;LukazTG;The latest Aviação de hoje! https://t.co/N6jvLvhVBM Thanks to @Gusta_Gusmao @portalpanrotas @FlyHighEnglish #rio2016 #oportunidade;
Thu Jun 09 01:01:17 +0000 2016;Round_Trip_Tur;RT @Rio2016: Alice Leite é ciclista de velocidade, já ganhou prêmios e é promessa do esporte para Tóquio 2020. #ChamaOlimpica https://t.co/…;
Thu Jun 09 01:00:55 +0000 2016;Round_Trip_Tur;RT @Rio2016: E já que estamos falando de mulheres fortes: compartilhe histórias de mulheres incríveis com a #ChamaPorElas. https://t.co/3iG…;
Thu Jun 09 01:00:27 +0000 2016;endlessloveAD;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Thu Jun 09 00:57:45 +0000 2016;joycecruz_sccp;RT @Co/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
rinthians: Nadador do #Timão classificado pro @Rio2016, @leogdeus foi destaque no @jornalnacional ontem! Confira: https://t.co/9mh90C…;
Thu Jun 09 00:57:45 +0000 2016;joycecruz_sccp;RT @Corinthians: Nadador do #Timão classificado pro @Rio2016, @leogdeus foi destaque no @jornalnacional ontem! Confira: https://t.co/9mh90C…;
Thu Jun 09 00:53:19 +0000 2016;DudulisSouza;Obrigado Irauçuba-CE e todos os fãs do suricate, vocês fizeram essa história se tornar realidade #IssoÉouro #rio2016 https://t.co/xaKIUbEQP3;
Thu Jun 09 00:47:02 +0000 2016;alex_taichi;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
Thu Jun 09 00:46:34 +0000 2016;mcm14k;@Rio2016 @anapaularenault @ChamaOlimpica que merda hein, parabéns @ChamaOlimpica cada lixo que vocês escolheram;
Thu Jun 09 00:46:24 +0000 2016;DefesaNet;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
Thu Jun 09 00:45:57 +0000 2016;OlympicRio016;RT @marcusrhjunior: Sábias palavras @ZNHandebol e o foco Contínua,  a Fer fazendo gol e a May em quadra é bom de ver👏 💪 #RaçaBrasil #Rio201…;
Thu Jun 09 00:44:16 +0000 2016;ZNHandebol;RT @marcusrhjunior: Sábias palavras @ZNHandebol e o foco Contínua,  a Fer fazendo gol e a May em quadra é bom de ver👏 💪 #RaçaBrasil #Rio201…;
Thu Jun 09 00:42:51 +0000 2016;MeloGongoni;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
Thu Jun 09 00:41:57 +0000 2016;marcusrhjunior;Sábias palavras @ZNHandebol e o foco Contínua,  a Fer fazendo gol e a May em quadra é bom de ver👏 💪 #RaçaBrasil #Rio2016 #BrasilNoPodio 🏆;
Thu Jun 09 00:40:15 +0000 2016;cleosntts;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Thu Jun 09 00:39:45 +0000 2016;MariFigueiredo;@Rio2016 tô com problema referente a ingressos :(;
Thu Jun 09 00:38:02 +0000 2016;shawllyn;@VEJA @ChamaOlimpica @Rio2016 o descaso toma conta da cidade, vivemos em meio a violencia.;
Thu Jun 09 00:37:43 +0000 2016;shawllyn;@VEJA @ChamaOlimpica @Rio2016 vai ser complicado e triste, algumas pessoas já ate pretendem fazer um protesto na hora da passagem da tocha.;
Thu Jun 09 00:37:14 +0000 2016;shawllyn;@VEJA @ChamaOlimpica @Rio2016 mega lindo. Triste mesmo sera amanha quando passar em Massape CE uma cidade q o prefeito jogou as traças.;
Thu Jun 09 00:34:01 +0000 2016;gaabisccp_;RT @Corinthians: Nadador do #Timão classificado pro @Rio2016, @leogdeus foi destaque no @jornalnacional ontem! Confira: https://t.co/9mh90C…;
Thu Jun 09 00:31:57 +0000 2016;polistchuk;RT @Rio2016: Os grupos do #Vôlei masculino estão definidos! O que acharam do grupo do @timebrasil? https://t.co/BsPLT1XUmT;
Thu Jun 09 00:29:51 +0000 2016;lucnagel;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
Thu Jun 09 00:29:34 +0000 2016;Channel_SCCP;RT @Corinthians: Nadador do #Timão classificado pro @Rio2016, @leogdeus foi destaque no @jornalnacional ontem! Confira: https://t.co/9mh90C…;
Thu Jun 09 00:28:41 +0000 2016;kkermem;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Thu Jun 09 00:27:55 +0000 2016;Jhmelo44;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
Thu Jun 09 00:26:54 +0000 2016;arevengerstale;@JogosOlimpicos @Rio2016 Para retirar os ingressos no estádio, é a partir de quando?;
Thu Jun 09 00:24:57 +0000 2016;nromulo;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Thu Jun 09 00:20:37 +0000 2016;ValberVasconcel;@VEJA @ChamaOlimpica @unicefbrasil @Rio2016 quem é que não que ver nosso país melhor?! #OTrajetoDaTocha 😁;
Thu Jun 09 00:19:56 +0000 2016;baptista_rose;RT @renatinha_36: @Rams_RJ @guidorezende @LetciaSabatella @blogplanalto https://t.co/oJffCJVLdO não eh mentira não senhor!;
Thu Jun 09 00:19:25 +0000 2016;lucaspalermovp;Este é o legado.... https://t.co/Z4TYc8rCEZ;
Thu Jun 09 00:19:20 +0000 2016;SportingAngola;RT @Sporting_CP: Taciana Lima, judoca do Sporting, qualificou-se para o @Rio2016 e vai representar Guiné-Bissau. Parabéns! #JudoSCP https:/…;
Thu Jun 09 00:17:36 +0000 2016;alemazza1;@VEJA @Rio2016 Vc queimou o cabelo ou a careca veio como brinde??;
Thu Jun 09 00:16:39 +0000 2016;SPFC92932005;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
Thu Jun 09 00:16:17 +0000 2016;Livia_Velas;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
Thu Jun 09 00:10:17 +0000 2016;didi_forelsket;RT @renatinha_36: @Rams_RJ @guidorezende @LetciaSabatella @blogplanalto https://t.co/oJffCJVLdO não eh mentira não senhor!;
Thu Jun 09 00:09:39 +0000 2016;didi_forelsket;RT @Hi_Tacia: @guidorezende Cade a indignação de quem fica preocupado com quem carrega a tocha? E os Trouxinhas?
#Rio2016;
Thu Jun 09 00:09:07 +0000 2016;luminas0417;RT @Rio2016: A galera do caratê estava no revezamento da #ChamaOlimpica e fez campanha para o esporte entrar em @Tokyo2020 https://t.co/5El…;
Thu Jun 09 00:09:03 +0000 2016;Joao_hab;Niver da madinha querida que amamos tanto!! E claro, tietar a Tocha!!! #rio2016 #olimpiadas2016… https://t.co/aMvwUv9zBb;
Thu Jun 09 00:08:31 +0000 2016;ribeiroivanir;RT @Rio2016: 3, 2, 1... Pira Olímpica acesa em Sobral! #ChamaOlimpica https://t.co/Z09tGuSCfm;
Thu Jun 09 00:08:24 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Parabéns, galera! 🎂🎉🎈👏👏 Os 102 anos do COB serão históricos com os Jogos @Rio2016 em casa! :) https://t.co/RLnKeO7pPw;
Thu Jun 09 00:07:51 +0000 2016;Oleo63;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
Thu Jun 09 00:07:40 +0000 2016;jffgama;sem contar o festival de idiotices protagonizado pelos patriotários e pelos atletas que ganharem alguma medalha (espero que não!)
#Rio2016;
Thu Jun 09 00:05:57 +0000 2016;Seba_Pereira;RT @alem_do_futebol: Levantamento de Peso, Pan-americano Adulto/Pré-Olímpico em Cartagena/COL, placar da categoria 69kg masc  #Rio2016 http…;
Thu Jun 09 00:03:57 +0000 2016;ferludo;#Rio2016 "Room w/ private bath - Apartamentos para Alugar em Rio de Janeiro"  @airbnb #Travel https://t.co/7byxo2M7in;
Thu Jun 09 00:02:36 +0000 2016;GordonGekkoFan;RT @DefesaGovBr: Bloqueador de drones 100% nacional será utilizado pela 1ª vez pelas Forças na #Rio2016 👉 https://t.co/WfX644PjZH https://t…;
