/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sun Jun 19 00:58:53 +0000 2016;slicerlucas;RT @prisonluiza: por favor, assinem minha petição pra reconhecer a caça de mosquitos com raquete eletrônica como um esporte profissional a…;
Sun Jun 19 00:58:33 +0000 2016;jornalemanuel;@andregallindo @noataque @Rio2016 O Roger está mudando a cultura que já estava na hora. Precisamos voltar a sermos protagonista e isso só;
Sun Jun 19 00:58:09 +0000 2016;joavitorxc;RT @Rio2016: Karla é engajada no desenvolvimento educacional e profissional de jovens e acadêmicos. #ChamaOlimpica https://t.co/AodB9dKCPj;
Sun Jun 19 00:57:52 +0000 2016;jornalemanuel;@andregallindo @noataque @Rio2016 Sou gremista e não aguento mais os torcedores venderem a idéia que o Grêmio é defensor do futebol pragmat;
Sun Jun 19 00:57:32 +0000 2016;cristinaleitebr;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:57:11 +0000 2016;jornalemanuel;@andregallindo @noataque @Rio2016 Diogo, até quando a torcida do Grêmio vai criticar o melhor treinador do Brasil depois do tite? Roger;
Sun Jun 19 00:56:06 +0000 2016;joavitorxc;RT @Rio2016: Virgílio Borges incentiva a prática de Futebol 🇺🇸 em Roraima. Hj trocou as jardas pelos metros com a #ChamaOlimpica https://t.…;
Sun Jun 19 00:55:03 +0000 2016;joavitorxc;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sun Jun 19 00:54:23 +0000 2016;Rosenvalsa;RT @Rio2016: A #ChamaOlimpica foi recebida com uma música de boas vindas no idioma Macuxi quando chegou em Campo Alegre. https://t.co/UJHuN…;
Sun Jun 19 00:54:23 +0000 2016;PPVNLima;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:54:17 +0000 2016;joavitorxc;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sun Jun 19 00:51:14 +0000 2016;ROZANASARTORI;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:51:07 +0000 2016;andre_godfather;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:50:39 +0000 2016;Lu_Colrs;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:49:35 +0000 2016;pimenta_suzana;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:49:29 +0000 2016;Franlima32;RT @BancoCentralBR: Saiba onde você pode adquirir sua moeda dos Jogos Olímpicos do #Rio2016 https://t.co/3OMxJkD2s0 https://t.co/C0aEClSDrh;
Sun Jun 19 00:48:55 +0000 2016;SandraC21896300;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:48:43 +0000 2016;AlvaromoreiraV;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:45:48 +0000 2016;martinchab1997;RT @Rio2016: Robson da Silva é prof. da Escola Municipal Jóquei Clube. Ele construiu uma tocha com seus alunos no #Transforma. https://t.co…;
Sun Jun 19 00:44:52 +0000 2016;CMsports;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:44:03 +0000 2016;claudianofg;@VEJA @Rio2016_en Falou em quadrilheiros fiquei procurando Lula, Dilma, Sérgio Cabral, Paes,Gleisi, Vanessa, Lindbergh;
Sun Jun 19 00:43:54 +0000 2016;martinchab1997;RT @Rio2016: Cleube Ferreira jogou #futebol pelo Baré e São Raimundo. Hj fez mais um gol em sua carreira com a #ChamaOlimpica https://t.co/…;
Sun Jun 19 00:43:26 +0000 2016;ddpteixeira;@pedropaulo @eduardopaes_ @CidadeOlimpica @Rio2016  tbem ansiosa,  estarei trabalhando junto #motorista;
Sun Jun 19 00:42:50 +0000 2016;ocesareis;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sun Jun 19 00:42:49 +0000 2016;martinchab1997;RT @Rio2016: Kalu Brasil: cozinheira autodidata há + de 40 anos. Kalu significa planta da mata em língua Wapixana #ChamaOlimpica https://t.…;
Sun Jun 19 00:42:17 +0000 2016;martinchab1997;RT @Rio2016: Eduardo Lopes é de Boa Vista e vice-campeão brasileiro de natação. Hoje teve + uma emoção: conduzir a #ChamaOlimpica https://t…;
Sun Jun 19 00:41:04 +0000 2016;martinchab1997;RT @Rio2016: Saímos da comunidade indígena de Campo Alegre e voltamos para Boa Vista maravilhados com o Rio Branco #ChamaOlimpica https://t…;
Sun Jun 19 00:40:57 +0000 2016;ivani42230539;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:40:41 +0000 2016;Chay_LittleBoy;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/PtT3ILEJOR #NEYMAR_DFP https://t.co/oIxPKIND2O;
Sun Jun 19 00:40:23 +0000 2016;Nelson_Harter;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:39:03 +0000 2016;vania_mor;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:38:34 +0000 2016;persidentObama;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:38:12 +0000 2016;leogdeus;Descanso também faz parte do treino!!! Boa noite Brasil 🇧🇷💤. #vaileodedeus #rio2016 #ldsportsbr… https://t.co/mGKFbY00a2;
Sun Jun 19 00:37:58 +0000 2016;OMundrongo;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sun Jun 19 00:37:54 +0000 2016;abiliomurce;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:36:44 +0000 2016;arlencezar;RT @EmbaixadaEUA: Diplomata americano dá algumas dicas p/ cidadãos americanos q virão p/ Jogos @Rio2016! https://t.co/eu7y9KSJPv #UsinRio #…;
Sun Jun 19 00:36:27 +0000 2016;arlencezar;RT @DefesaGovBr: Embaixadora dos EUA fala sobre parceria c/ Brasil e do nº de turistas esperados na #Rio2016: https://t.co/EUejwtUEew https…;
Sun Jun 19 00:35:51 +0000 2016;tadeusilver;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:35:38 +0000 2016;VictorNF8;Ver o esporte crescer assim é lindo de mais , mal posso esperar pelas olimpíadas  #MinasBowl #Rio2016;
Sun Jun 19 00:34:05 +0000 2016;impunidadek;@VEJA @Rio2016 O QUE ESTA MERDA DE INDÍGENAS PRODUZEM DE BOM PARA O NOSSO PAÍS? SEQUER PAGAM IMPOSTOS .;
Sun Jun 19 00:33:04 +0000 2016;Bellrjunior;@VEJA @Rio2016 Imagino que a chama estava apagada enquanto o paraquedista descia, caso contrário, queimaria seu "peru" e o cordame de nylon.;
Sun Jun 19 00:32:11 +0000 2016;FurlaniCleide;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:31:58 +0000 2016;zaanganeles;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:31:30 +0000 2016;spodermem;@o_antagonista @Rio2016 vocês tão repetindo muito as notícias;
Sun Jun 19 00:28:44 +0000 2016;SoldadoCidadao;RT @exercitooficial: #Rio 2016: delegação brasileira de judô é composta exclusivamente por militares https://t.co/U0OkgjQMZO https://t.co/x…;
Sun Jun 19 00:28:35 +0000 2016;NanciPerri;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:28:22 +0000 2016;PeachQ;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:27:03 +0000 2016;EltonApollo;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:27:02 +0000 2016;LeoWinkler1;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:26:42 +0000 2016;gm_geek;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:25:02 +0000 2016;kvlr12;Boa Vista 💙💙💙 https://t.co/cbwpY17dcF;
Sun Jun 19 00:24:35 +0000 2016;mttrichardson;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sun Jun 19 00:24:06 +0000 2016;TaniaBeatriz10;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:23:53 +0000 2016;mariaaelisa18;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sun Jun 19 00:23:22 +0000 2016;Edilanebornh;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:22:57 +0000 2016;ChamaOlimpicaPr;RT @Rio2016: Antes do beijo da #TochaOlímpica, o beijo do filho Eleildo na Maria Helena, gari de Boa Vista. https://t.co/vteGitmtBi;
Sun Jun 19 00:22:55 +0000 2016;twssecn;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:22:54 +0000 2016;ChamaOlimpicaPr;RT @Rio2016: Virgílio Borges incentiva a prática de Futebol 🇺🇸 em Roraima. Hj trocou as jardas pelos metros com a #ChamaOlimpica https://t.…;
Sun Jun 19 00:22:47 +0000 2016;ChamaOlimpicaPr;RT @Rio2016: Marcio da Silva, Joaquim de Souza e Tana Barros contaram uma coisa: é MUITO emocionante conduzir a #TochaOlímpica 🔥 https://t.…;
Sun Jun 19 00:22:44 +0000 2016;ChamaOlimpicaPr;RT @Rio2016: Geremias Silva construiu a 1ª escola de kung fu de Roraima. Os alunos correram ao lado dele 😍 #ChamaOlimpica https://t.co/7HSy…;
Sun Jun 19 00:22:33 +0000 2016;ChamaOlimpicaPr;RT @Rio2016: A etnia indígena Macuxi está presente com a #ChamaOlimpica : Valcirene Peres e Isaias Miliano são os representantes. https://t…;
Sun Jun 19 00:22:31 +0000 2016;ChamaOlimpicaPr;RT @Rio2016: Flávia Catanhede, da natação e eleita pela federação a melhor atleta feminina desde 2011, fez seu percurso de barco! https://t…;
Sun Jun 19 00:22:30 +0000 2016;izidiooliver;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:22:26 +0000 2016;neliafd;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:22:26 +0000 2016;madrynha2012;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:22:01 +0000 2016;felipeddrj;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:21:50 +0000 2016;MarioPalafox;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sun Jun 19 00:21:29 +0000 2016;ChamaOlimpicaPr;RT @Rio2016: Saímos da comunidade indígena de Campo Alegre e voltamos para Boa Vista maravilhados com o Rio Branco #ChamaOlimpica https://t…;
Sun Jun 19 00:21:15 +0000 2016;ChamaOlimpicaPr;RT @Rio2016: Cleube Ferreira jogou #futebol pelo Baré e São Raimundo. Hj fez mais um gol em sua carreira com a #ChamaOlimpica https://t.co/…;
Sun Jun 19 00:21:09 +0000 2016;azvdo;isso é #Rio2016 isso é #Brasil 
memória curta https://t.co/KDGYXXXBiZ;
Sun Jun 19 00:21:06 +0000 2016;ChamaOlimpicaPr;RT @Rio2016: Robson da Silva é prof. da Escola Municipal Jóquei Clube. Ele construiu uma tocha com seus alunos no #Transforma. https://t.co…;
Sun Jun 19 00:20:59 +0000 2016;ChamaOlimpicaPr;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sun Jun 19 00:20:52 +0000 2016;ChamaOlimpicaPr;RT @Rio2016: Danilo Brito, 12 anos e promessa no #judô, passou a #ChamaOlimpica para a última condutora do dia, Karla Raskopf. https://t.co…;
Sun Jun 19 00:20:29 +0000 2016;StelaCarrinho;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx http/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
s://t.co/lMp53lasVF;
Sun Jun 19 00:20:26 +0000 2016;paularunning;Hj é dia de vôlei! ❤️🏐 #arenacarioca #volei #rio2016 #ligamundialdevolei #worldleague… https://t.co/97yphAoypn;
Sun Jun 19 00:20:22 +0000 2016;Ezequiasns;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:20:06 +0000 2016;juIianacecon;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:19:36 +0000 2016;fzanaro;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:19:20 +0000 2016;Babiegs;"Se tá com medo de ir p/ o #Rio2016 por causa do Zika, não se preocupe, provavelmente vc morrerá num latrocínio antes de contrair o vírus.";
Sun Jun 19 00:19:08 +0000 2016;NonatoAnderson;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:18:47 +0000 2016;EdilsonSantos7;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:18:07 +0000 2016;_mamariisouza;Foi lindo!!! ❤❤❤❤ https://t.co/Xv7NlEiN8e;
Sun Jun 19 00:17:59 +0000 2016;josue77ss;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:17:56 +0000 2016;jornalistavitor;Jogos Olímpicos @Rio2016 a custo zero: sim, é possível. Saiba como na matéria especial! https://t.co/vNERglpI9k  https://t.co/n6sXrLb7ro;
Sun Jun 19 00:17:02 +0000 2016;elianaosonho;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:17:00 +0000 2016;EduToporcov;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:16:53 +0000 2016;cobalto;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:16:47 +0000 2016;JumentoQuantico;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:16:37 +0000 2016;claudioadas;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:16:37 +0000 2016;marcosaac;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:16:09 +0000 2016;NT_Amorim;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:16:06 +0000 2016;abelRocha3;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:15:59 +0000 2016;Athosbr99;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:15:54 +0000 2016;AtIeticano;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:15:25 +0000 2016;007bondjbond;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:15:15 +0000 2016;G_de_Almeida;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:15:10 +0000 2016;EstadaoEsporte;Jogos Olímpicos @Rio2016 a custo zero: sim, é possível. Saiba como na matéria especial! https://t.co/f102x0eytp https://t.co/YqmDIL3fxs;
Sun Jun 19 00:15:07 +0000 2016;o_antagonista;Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/lMp53lasVF;
Sun Jun 19 00:14:51 +0000 2016;cappju;Ta chegando!!! 💪💕🏅🇧🇷  #rio2016 #somostodosevs #horadetreinar… https://t.co/SeWE74tFrf;
Sun Jun 19 00:13:38 +0000 2016;_mamariisouza;RT @Rio2016: Danilo Brito, 12 anos e promessa no #judô, passou a #ChamaOlimpica para a última condutora do dia, Karla Raskopf. https://t.co…;
Sun Jun 19 00:12:43 +0000 2016;chris_noticias;Tenho muita pena das marcas que patrocinam a @Rio2016 dinheiro jogado no lixo @sadia e cia;
Sun Jun 19 00:12:32 +0000 2016;denisacastro;Que a energia da chama acesa, possa transformar nosso país #mudabrasil #coragem #força #fé #foco #rio2016 https://t.co/vK88KaVRPx;
Sun Jun 19 00:12:22 +0000 2016;lelitals;RT @Rio2016: Danilo Brito, 12 anos e promessa no #judô, passou a #ChamaOlimpica para a última condutora do dia, Karla Raskopf. https://t.co…;
Sun Jun 19 00:11:02 +0000 2016;leorodriguesflu;@Rio2016 Coisa linda!;
Sun Jun 19 00:08:54 +0000 2016;canteiro_hugo;RT @Rio2016: Danilo Brito, 12 anos e promessa no #judô, passou a #ChamaOlimpica para a última condutora do dia, Karla Raskopf. https://t.co…;
Sun Jun 19 00:08:34 +0000 2016;canteiro_hugo;RT @Rio2016: Karla é engajada no desenvolvimento educacional e profissional de jovens e acadêmicos. #ChamaOlimpica https://t.co/AodB9dKCPj;
Sun Jun 19 00:08:25 +0000 2016;Rio2016HQ;Karla é engajada no desenvolvimento educacional e profissional de jovens e acadêmicos. #ChamaOlimpica https://t.co/Gbd9cJMSa9;
Sun Jun 19 00:08:24 +0000 2016;Rio2016HQ;Danilo Brito, 12 anos e promessa no #judô, passou a #ChamaOlimpica para a última condutora do dia, Karla Raskopf. https://t.co/ipMAFHMSpJ;
Sun Jun 19 00:06:50 +0000 2016;RonaldCasali;@pedropaulo @eduardopaes_ @CidadeOlimpica @Rio2016 serio que vc ta feliz! Perdeu oportunidade de calar-se.;
Sun Jun 19 00:06:42 +0000 2016;AntonioFla1978;Para #putaquetepariu! Deveriam era cancelar o nascimento desse #idiota! #Rio2016 https://t.co/LtsAA8V6XQ;
Sun Jun 19 00:06:31 +0000 2016;khisfrenzel;@pedropaulo @eduardopaes_ @CidadeOlimpica @Rio2016 enquanto isso estado de calamidade... Pretexto pra aprovar mais grana s/ licitação;
Sun Jun 19 00:06:29 +0000 2016;Brasil2016;RT @Rio2016: Karla é engajada no desenvolvimento educacional e profissional de jovens e acadêmicos. #ChamaOlimpica https://t.co/AodB9dKCPj;
Sun Jun 19 00:05:39 +0000 2016;JogosOlimpicos;Que lindeza! 😍 #RumoAoRio #ChamaOlimpica  https://t.co/EVEARhk1xJ;
Sun Jun 19 00:01:58 +0000 2016;RoberthBruno;RT @Rio2016: José Miranda foi um dos primeiros a fazer a travessia de 54km de Santarém a Alter do Chão, em 1985. #ChamaOlimpica https://t.c…;
Sun Jun 19 00:01:48 +0000 2016;RoberthBruno;RT @Rio2016: Santarém parou e está toda vidrada na @ChamaOlimpica! #RumoAoRio #ChamaOlimpica 😃😃😃 https://t.co/RPY4FcswZs;
Sun Jun 19 00:01:30 +0000 2016;KarllosPerez;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/L6OMUllfWd #NEYMAR_DFP https://t.co/4ixTpTa4LO;
Sun Jun 19 00:00:46 +0000 2016;qPohaJaun;RT @Rio2016: Rodrigo Ribeiro, do grupo de dança APAE-Santarém, passa a @ChamaOlimpica p/jornalista Paula Grassini. Que alegria! 😃 https://t…;
Sun Jun 19 00:00:11 +0000 2016;MadSportsFanDB;RT @Rio2016: Karla é engajada no desenvolvimento educacional e profissional de jovens e acadêmicos. #ChamaOlimpica https://t.co/AodB9dKCPj;
Sun Jun 19 00:00:10 +0000 2016;CarlosA90413127;RT @Rio2016: Karla é engajada no desenvolvimento educacional e profissional de jovens e acadêmicos. #ChamaOlimpica https://t.co/AodB9dKCPj;
Sat Jun 18 23:59:21 +0000 2016;Rio2016;O revezamento está encerrado por hoje! Amanhã tem mais e a #ChamaOlimpica vai para Manaus. Boa noite!;
Sat Jun 18 23:58:47 +0000 2016;hollandavalente;RT @EdGaarcia: #Rio2016 = Olimpíadas do Cocô

#CorruptosSãoGenocidas https://t.co/S5FfvvIjiR;
Sat Jun 18 23:58:37 +0000 2016;ArajoDarcy;RT @Rio2016: Karla é engajada no desenvolvimento educacional e profissional de jovens e acadêmicos. #ChamaOlimpica https://t.co/AodB9dKCPj;
Sat Jun 18 23:58:23 +0000 2016;Rio2016;Karla é engajada no desenvolvimento educacional e profissional de jovens e acadêmicos. #ChamaOlimpica https://t.co/AodB9dKCPj;
Sat Jun 18 23:57:12 +0000 2016;Lauratsaraiva;RT @Rio2016: Danilo Brito, 12 anos e promessa no #judô, passou a #ChamaOlimpica para a última condutora do dia, Karla Raskopf. https://t.co…;
Sat Jun 18 23:56:26 +0000 2016;amo_voleibol;#MaisLidas
Ponteiro Douglas em entrevista após jogo contra #Argentina
#voleibol #Rio2016 
https://t.co/pv9R42UuoF https://t.co/N747AesRXh;
Sat Jun 18 23:56:06 +0000 2016;Brasil2016;RT @Rio2016: Danilo Brito, 12 anos e promessa no #judô, passou a #ChamaOlimpica para a última condutora do dia, Karla Raskopf. https://t.co…;
Sat Jun 18 23:55:04 +0000 2016;benuza9;RT @Rio2016: Danilo Brito, 12 anos e promessa no #judô, passou a #ChamaOlimpica para a última condutora do dia, Karla Raskopf. https://t.co…;
Sat Jun 18 23:54:55 +0000 2016;BOGOTASINMIEDO;RT @Rio2016: Danilo Brito, 12 anos e promessa no #judô, passou a #ChamaOlimpica para a última condutora do dia, Karla Raskopf. https://t.co…;
Sat Jun 18 23:54:36 +0000 2016;ArajoDarcy;RT @Rio2016: Danilo Brito, 12 anos e promessa no #judô, passou a #ChamaOlimpica para a última condutora do dia, Karla Raskopf. https://t.co…;
Sat Jun 18 23:54:31 +0000 2016;Rio2016;Danilo Brito, 12 anos e promessa no #judô, passou a #ChamaOlimpica para a última condutora do dia, Karla Raskopf. https://t.co/pGLiTfRgLT;
Sat Jun 18 23:49:35 +0000 2016;FCGLOBORIO;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sat Jun 18 23:47:59 +0000 2016;AntonioLeitteRj;RT @o_antagonista: Cocôs em alta resolução na @Rio2016 https://t.co/G94Oaifgxx https://t.co/qJKhbSeXAJ;
Sat Jun 18 23:47:34 +0000 2016;RicardoLeyser;RT @minesporte: As medalhas dos Jogos #Rio2016 ficaram lindas! &lt;3 Confira nas fotos! https://t.co/a1MeAyt9wg https://t.co/7vHPAMWXC5;
Sat Jun 18 23:47:22 +0000 2016;Bahianinho;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sat Jun 18 23:46:59 +0000 2016;EdGaarcia;RT @o_antagonista: Rio2016: Olimpíada do Cocô e da Calamidade https://t.co/kn7Hh3DshD https://t.co/tT3w929pfQ;
Sat Jun 18 23:46:57 +0000 2016;EdGaarcia;#Rio2016 = Olimpíadas do Cocô

#CorruptosSãoGenocidas https://t.co/S5FfvvIjiR;
Sat Jun 18 23:43:17 +0000 2016;wpivetti;@SporTV ainda bem que teremos opções na #rio2016. @luizcarlosjnr não dá. Da-lhe @ESPNagora é @FOXSports.;
Sat Jun 18 23:42:38 +0000 2016;WendellBws12;RT @cpboficial: Bom dia! Faltam 81 dias para os #JogosParalímpicos @Rio2016! https://t.co/NRA0V55FFM;
Sat Jun 18 23:39:02 +0000 2016;minesporte;As medalhas dos Jogos #Rio2016 ficaram lindas! &lt;3 Confira nas fotos! https://t.co/a1MeAyt9wg https://t.co/7vHPAMWXC5;
Sat Jun 18 23:38:23 +0000 2016;Rio2016HQ;Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.co/AseXi6YfZt;
Sat Jun 18 23:36:51 +0000 2016;CJVercelli;#Rio2016 se prepare, não vai ser só o fiasco da adm publica, a zica ou os traficantes que vão nos envergonhar https://t.co/KxQ77HxTpC;
Sat Jun 18 23:36:37 +0000 2016;capitu46;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sat Jun 18 23:33:58 +0000 2016;FansOfLeticiaM_;RT @Rio2016: Boa Vista já está preparada e super decorada para a celebração da noite e acendimento da pira com a #ChamaOlimpica https://t.c…;
Sat Jun 18 23:29:17 +0000 2016;OlympicRio016;RT @Fabri41: @GABRIELPlNHEIRO 
Esse tá pronto pra #Rio2016;
