Tue Jun 07 02:52:07 +0000 2016;DALLASTAIKER;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 02:50:51 +0000 2016;LuisSpasiuk;RT @perez_santiago: #BRASILcorresponsal
VLT (Veículo Leve Sobre Trilhos) es inaugurado en Rio, forma parte del legado de #JJOO #Rio2016. ht…;
Tue Jun 07 02:50:05 +0000 2016;erika_renault;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 02:49:20 +0000 2016;lemes_laurinha;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 02:45:51 +0000 2016;proprialis;RT @anapaularenault: 🔥🇧🇷O Snap oficial Rio2016 vai divulgar tudo ao vivo! Mais infos na @Brasil2016! 👻Snap Rio2016 E tbm nas minhas redes h…;
Tue Jun 07 02:45:30 +0000 2016;proprialis;RT @anapaularenault: ✨@Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica @minesporte TámoJunto para fazer desses Jogos um sucesso!🇧🇷👊🏻🙏🏻 h…;
Tue Jun 07 02:45:04 +0000 2016;proprialis;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 02:40:33 +0000 2016;vmcarneiro;RT @radiobandnewsfm: O jogador de basquete americano Stephen #Curry, estrela do @warriors da NBA, confirma que está fora da @Rio2016. https…;
Tue Jun 07 02:38:19 +0000 2016;Elaine09Santos;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 02:38:05 +0000 2016;OrigenysMartins;Momento único. #tochaolimpica #revezamentomossoró #rio2016… https://t.co/QgjmY1AP6Y;
Tue Jun 07 02:36:13 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 https://t.co/BRXZILW0Yj
CBF quer que Rosengard antecipe liberação de Marta para Rio-2016
Torcedo… https://t.co/b9xQaBG0CS;
Tue Jun 07 02:36:11 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Jornal O Globo
Curry confirma que não participará da Rio-2016 para curar lesões
Jornal O Globo
… https://t.co/PTZL2Dx3pW;
Tue Jun 07 02:36:09 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Após denúncia de assédio, Rio-2016 DESCONVIDA Biel do ...
Brasil Post
O Comitê organizador das … https://t.co/3XKmc9AizZ;
Tue Jun 07 02:36:08 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 R7
Astro da NBA, Stephen Curry está fora da Rio 2016
R7
Stephen Curry está fora dos Jogos Olímp… https://t.co/aFWrSJahvX;
Tue Jun 07 02:34:19 +0000 2016;alexpussieldi;Atualizando as instalações olímpicas, faltando 2 meses, quase tudo pronto. https://t.co/0QuNjhwwaB #rio2016;
Tue Jun 07 02:32:58 +0000 2016;apgoiabada;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 02:32:12 +0000 2016;apgoiabada;RT @anapaularenault: ✨@Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica @minesporte TámoJunto para fazer desses Jogos um sucesso!🇧🇷👊🏻🙏🏻 h…;
Tue Jun 07 02:31:24 +0000 2016;apgoiabada;RT @anapaularenault: 🔥🇧🇷O Snap oficial Rio2016 vai divulgar tudo ao vivo! Mais infos na @Brasil2016! 👻Snap Rio2016 E tbm nas minhas redes h…;
Tue Jun 07 02:31:19 +0000 2016;bbb16verdades;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 02:31:03 +0000 2016;bbb16verdades;RT @anapaularenault: ✨@Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica @minesporte TámoJunto para fazer desses Jogos um sucesso!🇧🇷👊🏻🙏🏻 h…;
Tue Jun 07 02:30:42 +0000 2016;martinchab1997;RT @Rio2016: Alice Leite é ciclista de velocidade, já ganhou prêmios e é promessa do esporte para Tóquio 2020. #ChamaOlimpica https://t.co/…;
Tue Jun 07 02:30:13 +0000 2016;bbb16verdades;RT @anapaularenault: 🔥🇧🇷O Snap oficial Rio2016 vai divulgar tudo ao vivo! Mais infos na @Brasil2016! 👻Snap Rio2016 E tbm nas minhas redes h…;
Tue Jun 07 02:24:13 +0000 2016;meuvicionjrr;RT @OGlobo_Esportes: Stephen Curry, do Golden State Warriors, confirma que não participará da Olimpíada #Rio2016 https://t.co/pnsWkO3wT9 ht…;
Tue Jun 07 02:23:35 +0000 2016;fernandafarani;Vai ter mulher empoderada sim!! @Rio2016 #Rio2016 @ThinkOlga ❤ https://t.co/kPshotnLWZ;
Tue Jun 07 02:21:44 +0000 2016;azvdo;#VLT
em 2012, prometido 100% p/ #Rio2016 #mentira 
ficará p/ 2017
inaug d araque
só 3 horas/dia e com BATEDORES!
https://t.co/f5sEr9AW5h;
Tue Jun 07 02:21:08 +0000 2016;LilianaSnchez9;RT @perez_santiago: #BRASILcorresponsal
VLT (Veículo Leve Sobre Trilhos) es inaugurado en Rio, forma parte del legado de #JJOO #Rio2016. ht…;
Tue Jun 07 02:20:37 +0000 2016;anawanessa4;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 02:20:13 +0000 2016;JoseanneBonfim;@CamyllaRenault @anapaularenault @Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica Puro luxo esse shipp kkkkkk;
Tue Jun 07 02:19:15 +0000 2016;martinchab1997;RT @Rio2016_en: The festive mood of São João is contagious 🎉 📍 Assu https://t.co/HxMfuHnHp7 https://t.co/K0qMRXyiwe;
Tue Jun 07 02:18:56 +0000 2016;gaabimazarin;RT @Corinthians: De olho no @Rio2016, @leogdeus conquistou a prata nos 200m borboleta, ontem no Arena Pro Swim Series, nos EUA. https://t.c…;
Tue Jun 07 02:18:24 +0000 2016;martinchab1997;RT @Rio2016: Silvana Silveira é professora de ed. física em Assú e recebeu a @Chamaolimpica ao lado da Igreja Matriz. #RumoAoRio https://t.…;
Tue Jun 07 02:17:42 +0000 2016;EscVolei;México se classifica e fica com a última vaga do Rio2016. Entenda! https://t.co/9nvKrAB14b https://t.co/ePYfoKg2sy;
Tue Jun 07 02:16:40 +0000 2016;Seba_Pereira;RT @SurtoOlimpico: Matsumoto e Takahashi convocados para o Tênis de Mesa do @Rio2016 https://t.co/EbUBCHDSIl https://t.co/QMJbQMhHYm;
Tue Jun 07 02:15:53 +0000 2016;rosanebn;RT @cpboficial: Seleção de #Fut5: competência, muita habilidade e simpatia de sobra! &lt;3 #DesafioFut5 #RJ #RumoAoRio @Rio2016
https://t.co/z…;
Tue Jun 07 02:15:35 +0000 2016;Claudia73601743;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 02:15:23 +0000 2016;LuizMaia2009;RT @portalfab: O Sgt Darlan foi ouro nesta segunda em competição em Praga, na República Checa, com 20,23! E vem aí p a #Rio2016!! https://t…;
Tue Jun 07 02:14:12 +0000 2016;CamyllaRenault;@JoseanneBonfim @anapaularenault @Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica KKKKK lindo uai;
Tue Jun 07 02:13:12 +0000 2016;je123barbosa;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 02:12:45 +0000 2016;Seba_Pereira;RT @minesporte: Frustração e volta por cima: caminho árduo de @bbr_oliveira até estreia olímpica. https://t.co/3GQrV9uV9u https://t.co/tnRW…;
Tue Jun 07 02:12:41 +0000 2016;JoseanneBonfim;@CamyllaRenault @anapaularenault @Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica Quuuuuuuuee kkkkkk;
Tue Jun 07 02:12:39 +0000 2016;andresenapp;RT @fernandesmvm: Brasil consegue primeira medalha de ouro nas olimpíadas, antecipadamente. Parabéns @MichelTemer #Rio2016 https://t.co/lcA…;
Tue Jun 07 02:11:36 +0000 2016;martinchab1997;RT @Rio2016: Este é o grupo de teatro do Centro de Convivência e Fortalecimento de Vínculos de Assú, projeto da prefeitura. https://t.co/Oa…;
Tue Jun 07 02:11:19 +0000 2016;cristia48367813;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 02:10:15 +0000 2016;fabiana88116507;RT @portalbrasil: 🔥🎉 Passagem da tocha olímpica marca festa junina de Mossoró https://t.co/DRtYPgucnS @MTurismo #Rio2016;
Tue Jun 07 02:09:57 +0000 2016;fabiana88116507;RT @portalbrasil: ⚽ Seleção de #Fut5 arrasa! #Rio2016  https://t.co/SiJsO0z3qs;
Tue Jun 07 02:09:01 +0000 2016;RONSILPRO;RT @Corinthians: De olho no @Rio2016, @leogdeus conquistou a prata nos 200m borboleta, ontem no Arena Pro Swim Series, nos EUA. https://t.c…;
Tue Jun 07 02:08:49 +0000 2016;Elaine09Santos;RT @mirelando_: @anapaularenault @Brasil2016 @luizaboal @Rio2016 @RedeGlobo Coloquem a Napaula pra cobrir os vestiários masculinos, obrigad…;
Tue Jun 07 02:08:18 +0000 2016;Seba_Pereira;RT @momentsbrasil: Toda segunda, apresentamos um herói olímpico que participará da #Rio2016 &gt; hoje é a vez da @sarahjudoca #Moments⚡ https:…;
Tue Jun 07 02:08:12 +0000 2016;TelmoMorais;Retweeted Corinthians (@Corinthians):

De olho no @Rio2016, @leogdeus conquistou a prata nos 200m borboleta,... https://t.co/AdFcmpZkCH;
Tue Jun 07 02:07:28 +0000 2016;TelmoMorais;RT @Corinthians: De olho no @Rio2016, @leogdeus conquistou a prata nos 200m borboleta, ontem no Arena Pro Swim Series, nos EUA. https://t.c…;
Tue Jun 07 02:07:04 +0000 2016;FelipeRibeiroPB;RT @OGlobo_Esportes: Stephen Curry, do Golden State Warriors, confirma que não participará da Olimpíada #Rio2016 https://t.co/pnsWkO3wT9 ht…;
Tue Jun 07 02:06:37 +0000 2016;martinchab1997;RT @Rio2016: Olha o @ViniciusRio2016 esperando a @ChamaOlimpica na Igreja Matriz São João de Batista de Assú. #RumoAoRio https://t.co/pCLwT…;
Tue Jun 07 02:06:24 +0000 2016;KevinsendyK;RT @Rio2016_en: The festive mood of São João is contagious 🎉 📍 Assu https://t.co/HxMfuHnHp7 https://t.co/K0qMRXyiwe;
Tue Jun 07 02:05:49 +0000 2016;csfini;RT @Cidade_Junina: Chora coração! Dorgival Dantas comanda a festa na Estação das Artes. #RevezamentoMossoró #Rio2016 https://t.co/KOqGSxEoEc;
Tue Jun 07 02:05:07 +0000 2016;cfredbastos;RT @soudoesporte: Tem pedreira no caminho da seleção! Sorteados os grupos do vôlei masculino:https://t.co/3tAbNIcdpU
#Rio2016 #Vôlei;
Tue Jun 07 02:04:10 +0000 2016;speakthaix;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 02:03:44 +0000 2016;merciapereira;Compartilho mais uma vez esse vídeo pela emoção que o mesmo me causou. (@ChamaOlimpica)
#TochaOlimpica 
#Rio2016  https://t.co/COKpYT3wcw;
Tue Jun 07 02:03:12 +0000 2016;propriaanaa;RT @hmmmantipatia: Para amanhã, 🐙!
• TAG: #AnaPaulaNoTourDaTocha às 12h.
• SNAPS: 👻 anapaularenault e 👻 Rio2016;
Tue Jun 07 02:02:20 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Matsumoto e Takahashi convocados para o Tênis de Mesa do @Rio2016 https://t.co/EbUBCHDSIl https://t.co/QMJbQMhHYm;
Tue Jun 07 02:02:14 +0000 2016;cfredbastos;RT @minesporte: Definidos os grupos do vôlei masculino na primeira fase do #Rio2016 ! https://t.co/o8bE0ep3xW;
Tue Jun 07 02:02:01 +0000 2016;almeida_tacia;RT @Brasil2016: @anapaularenault @luizaboal Falando nisso hoje foram definidos os grupos do vôlei nos Jogos @Rio2016, olha só! 🇧🇷 https://t…;
Tue Jun 07 02:01:37 +0000 2016;Elaine09Santos;RT @Brasil2016: @anapaularenault @luizaboal Falando nisso hoje foram definidos os grupos do vôlei nos Jogos @Rio2016, olha só! 🇧🇷 https://t…;
Tue Jun 07 02:01:25 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...definidos os grupos do vôlei masculino para o @Rio2016 https://t.co/7FfpsIQN6Z https://t.co/FvpL9Hc…;
Tue Jun 07 02:00:26 +0000 2016;inLoveJuPaiva;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 02:00:09 +0000 2016;roomaanaa_;RT @JogosOlimpicos: Faltam 60 dias para o sprint final rumo aos Jogos @Rio2016! 🏃⚡ #RumoAoRio https://t.co/gDiv8bMmUp;
Tue Jun 07 02:00:08 +0000 2016;whorenault;RT @anapaularenault: ✨@Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica @minesporte TámoJunto para fazer desses Jogos um sucesso!🇧🇷👊🏻🙏🏻 h…;
Tue Jun 07 02:00:05 +0000 2016;walkingonzain;@gvbre mas eles chamaram um monte de ex atleta e aparecem direto no snap do rio2016, o problema é que eles têm influência;
Tue Jun 07 02:00:02 +0000 2016;Hi_Tacia;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 01:59:57 +0000 2016;roomaanaa_;RT @Brasil2016: #EuSoQueriaQue 5 de agosto chegasse logo! Faltam 60 dias pros @JogosOlimpicos @Rio2016! #RumoAoRio https://t.co/ylpOCIQlAd;
Tue Jun 07 01:59:42 +0000 2016;cfredbastos;RT @SurtoOlimpico: Destaques do Surto...definidos os grupos do vôlei masculino para o @Rio2016 https://t.co/7FfpsIQN6Z https://t.co/FvpL9Hc…;
Tue Jun 07 01:59:22 +0000 2016;gilgamesmelo;Mossoró - 🔥🎉 Passagem da tocha olímpica marca festa junina de Mossoró com o forrozeiro @dorgivaldantas1 #Rio2016 https://t.co/VBXpllZIqW;
Tue Jun 07 01:58:36 +0000 2016;SurtoOlimpico;Matsumoto e Takahashi convocados para o Tênis de Mesa /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
do @Rio2016 https://t.co/EbUBCHDSIl https://t.co/QMJbQMhHYm;
Tue Jun 07 01:57:29 +0000 2016;Ricardo1cr;@anapaularenault @Brasil2016 @ChamaOlimpica @Rio2016 @JogosOlimpicos Ana vai tranquila amanhã,vai dar tudo certo tamo junto;
Tue Jun 07 01:57:13 +0000 2016;ciro_win;Gaiola do CT subindo #rio2016 https://t.co/OR405ZZ7Ma;
Tue Jun 07 01:56:12 +0000 2016;fernandas73;RT @CBF_Futebol: Bruna e Érika serão titulares contra o Canadá no amistoso desta terça: https://t.co/37a3CPiO7y #SeleçãoFeminina #Preparaçã…;
Tue Jun 07 01:55:55 +0000 2016;gilgamesmelo;RT @Cidade_Junina: Artistas locais fizeram a festa da galera através do projeto São João da Terra. #RevezamentoMossoró #Rio2016 https://t.c…;
Tue Jun 07 01:55:15 +0000 2016;Elaine09Santos;RT @anapaularenault: ✨@Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica @minesporte TámoJunto para fazer desses Jogos um sucesso!🇧🇷👊🏻🙏🏻 h…;
Tue Jun 07 01:54:58 +0000 2016;KikiBrandao;E viva a engenharia na #CidadeMaravilhosa #Rio2016  https://t.co/HimZAYGfwu;
Tue Jun 07 01:54:23 +0000 2016;goiabadanapaula;RT @anapaularenault: ✨@Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica @minesporte TámoJunto para fazer desses Jogos um sucesso!🇧🇷👊🏻🙏🏻 h…;
Tue Jun 07 01:52:28 +0000 2016;Rodrigo_Justo15;RT @alexpussieldi: Austrália confirmada 4x100 livre masc  #Rio2016 convocação de + 3: James Roberts, James Magnussen, Matt Abood. https://t…;
Tue Jun 07 01:51:43 +0000 2016;goiabadanapaula;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 01:50:30 +0000 2016;LoryyMaravilha;RT @anapaularenault: 🔥🇧🇷O Snap oficial Rio2016 vai divulgar tudo ao vivo! Mais infos na @Brasil2016! 👻Snap Rio2016 E tbm nas minhas redes h…;
Tue Jun 07 01:49:43 +0000 2016;hillsongueria;RT @hmmmantipatia: Para amanhã, 🐙!
• TAG: #AnaPaulaNoTourDaTocha às 12h.
• SNAPS: 👻 anapaularenault e 👻 Rio2016;
Tue Jun 07 01:49:21 +0000 2016;scintia5401;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 01:48:59 +0000 2016;LoryyMaravilha;RT @anapaularenault: ✨@Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica @minesporte TámoJunto para fazer desses Jogos um sucesso!🇧🇷👊🏻🙏🏻 h…;
Tue Jun 07 01:48:29 +0000 2016;CarollinaRosa;RT @nicsonolivier12: bateu o recorde da ciclovia!!! 
VLT saiu dos trilhos no 1° dia de uso próximo ao Aeroporto Santos Dumont
#Rio2016 http…;
Tue Jun 07 01:48:06 +0000 2016;alexpussieldi;Austrália confirmada 4x100 livre masc  #Rio2016 convocação de + 3: James Roberts, James Magnussen, Matt Abood. https://t.co/dLpqYmgdft;
Tue Jun 07 01:47:44 +0000 2016;gilgamesmelo;RT @Cidade_Junina: Chora coração! Dorgival Dantas comanda a festa na Estação das Artes. #RevezamentoMossoró #Rio2016 https://t.co/KOqGSxEoEc;
Tue Jun 07 01:47:28 +0000 2016;PbEveline;RT @Brasil2016: Vamos mostrar a nossa força no @Rio2016, e contigo, o sucesso do #TourDaTocha vai ser ainda maior em Fortaleza! 😃😃❤️ https:…;
Tue Jun 07 01:47:26 +0000 2016;CassiniLeandro;@Voley631 @Rio2016 Velasco? Pincharrata!!!;
Tue Jun 07 01:47:03 +0000 2016;celiciasantos2;@anapaularenault @Brasil2016 @Rio2016 @JogosOlimpicos vai Brasil! ! Vai meu Brasil!! 👏👏👏👏;
Tue Jun 07 01:46:50 +0000 2016;_gellykaleal;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 01:46:47 +0000 2016;SurtoOlimpico;Destaques do Surto...definidos os grupos do vôlei masculino para o @Rio2016 https://t.co/7FfpsIQN6Z https://t.co/FvpL9Hc3iG;
Tue Jun 07 01:46:13 +0000 2016;_SaRenault;@anneagpp @renaut_popozuda @anapaularenault @Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica Já estou indo!;
Tue Jun 07 01:45:56 +0000 2016;SorrisoAnaP;RT @anapaularenault: ✨@Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica @minesporte TámoJunto para fazer desses Jogos um sucesso!🇧🇷👊🏻🙏🏻 h…;
Tue Jun 07 01:45:33 +0000 2016;Andre_Ayell;Ainda sobre #VLT #Rio2016 #Olimpics #Olimpíadas no Rio de Janeiro... https://t.co/7Pf2fmq1y8;
Tue Jun 07 01:45:24 +0000 2016;_SaRenault;@anneagpp @renaut_popozuda @anapaularenault @Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica MDS estou perdendo! Quero participar;
Tue Jun 07 01:45:22 +0000 2016;APRENAULT10;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 01:45:07 +0000 2016;parrillacute;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 01:44:56 +0000 2016;Elaine09Santos;RT @hmmmantipatia: Para amanhã, 🐙!
• TAG: #AnaPaulaNoTourDaTocha às 12h.
• SNAPS: 👻 anapaularenault e 👻 Rio2016;
Tue Jun 07 01:44:51 +0000 2016;_SaRenault;@anneagpp @renaut_popozuda @anapaularenault @Brasil2016 @Rio2016 @JogosOlimpicos @ChamaOlimpica socorro o q vcs estão aprontando? Quero 😁;
Tue Jun 07 01:44:15 +0000 2016;Elaine09Santos;RT @Brasil2016: Vamos mostrar a nossa força no @Rio2016, e contigo, o sucesso do #TourDaTocha vai ser ainda maior em Fortaleza! 😃😃❤️ https:…;
Tue Jun 07 01:43:52 +0000 2016;APqueen_;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
Tue Jun 07 01:43:33 +0000 2016;hillsongueria;RT @anapaularenault: De tirar o fôlego!!! Bravoooooooo!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 🇧🇷Vai Brasil!!!🇧🇷 @Brasil2016 @Rio2016 @JogosOlimpicos  http…;
