Fri Jun 17 02:33:29 +0000 2016;dannguerra27;@TaynahEspinoza vai bem de repórter no #ei, mas na apresentação do #CadernoDeEsportes ela dá show! #Rio2016;
Fri Jun 17 02:31:40 +0000 2016;GKellyGBernardo;Um ex-membro da Al Qaeda à solta no Brasil https://t.co/yTUy9riBDg via @veja #Rio2016;
Fri Jun 17 02:31:12 +0000 2016;AndCamps;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 02:31:08 +0000 2016;AndCamps;RT @Rio2016: O presidente da @CBDAoficial, Coaracy Nunes Filho, conduziu a @ChamaOlimpica  em sua cidade Natal, Macapá. https://t.co/zRh9zm…;
Fri Jun 17 02:30:53 +0000 2016;AndCamps;RT @Rio2016: Depois de conduzir a @ChamaOlimpica e acender a Pira Olímpica em Macapá , Alda Mendes, a Vovó Iaiá, falou da emoção. https://t…;
Fri Jun 17 02:29:04 +0000 2016;bionsey_sentada;depois da sandra tudo ficou tao vazio https://t.co/GTjbeIJ8iY;
Fri Jun 17 02:28:57 +0000 2016;GKellyGBernardo;PM apura áudios com ameaças de tumultuar o Rio na Olimpíada #G1 https://t.co/Jh3jrQKmgg #RIO2016;
Fri Jun 17 02:27:43 +0000 2016;Biiel_0709;RT @momentsbrasil: Fernando Prass está na pré-lista da Seleção para a #Rio2016. Você convocaria? Moments⚡️
https://t.co/UVgIqHGa6c;
Fri Jun 17 02:27:10 +0000 2016;Deabra_;RT @JogosOlimpicos: Faltam só 50 dias para os Jogos @Rio2016! 💚💛 O @usainbolt já está no clima! E você?! #RumoAoRio https://t.co/YNGMKGPk9w;
Fri Jun 17 02:26:48 +0000 2016;Deabra_;RT @JogosOlimpicos: Faltam 50 dias para você sentir seu coração bater mais forte! 💓💓💓 #RumoAoRio #Rio2016 https://t.co/KJjO4db3CO;
Fri Jun 17 02:26:18 +0000 2016;Deabra_;RT @timebrasil: Falta pouco para @Rio2016! Mostre sua torcida pelo Time Brasil #EuSouTimeBrasil #RumoAoRio #Faltam50dias https://t.co/BGWD5…;
Fri Jun 17 02:25:00 +0000 2016;DisseKarinaDias;RT @ativocom: Deu ruim! A @etiene_medeiros pode desfalcar seleção brasileira de natação no @Rio2016 https://t.co/wPfu6dl4L6 https://t.co/iW…;
Fri Jun 17 02:24:46 +0000 2016;DisseKarinaDias;RT @Brasil2016: #TudoQueEuQuero é que os Jogos @Rio2016 cheguem logo! Faltam 50 dias pra HORA DO SHOW! #RumoAoRio https://t.co/bgUn6nSsW9;
Fri Jun 17 02:23:17 +0000 2016;marina_tsouza;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 02:22:05 +0000 2016;Alcianefgrd;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 02:21:51 +0000 2016;wallaxnewton;RT @anistiabrasil: #Faltam50dias A violência não faz parte desse jogo! https://t.co/pmKSfRWUF0 #Rio2016 #JovemNegroVivo;
Fri Jun 17 02:21:51 +0000 2016;taulimaa;RT @Rio2016: Depois de conduzir a @ChamaOlimpica e acender a Pira Olímpica em Macapá , Alda Mendes, a Vovó Iaiá, falou da emoção. https://t…;
Fri Jun 17 02:21:17 +0000 2016;DavidsonGomes9;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 02:20:23 +0000 2016;tiagorabelo_;RT @Rio2016: Depois de conduzir a @ChamaOlimpica e acender a Pira Olímpica em Macapá , Alda Mendes, a Vovó Iaiá, falou da emoção. https://t…;
Fri Jun 17 02:19:58 +0000 2016;channel100TV;RT @Women2Date: RT @tvfloripa: Welcome Rio de Janeiro #Brazil #Rio2016  #photo #photooftheday  #RT  @channel100TV @tvfloripa https://t.co/Y…;
Fri Jun 17 02:18:11 +0000 2016;IVALDOMORAES;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 02:17:38 +0000 2016;p_marques_;E o Andy também!!! Jogos, muitos jogos para ver. Agora é esperar as chaves e OOPs. 😍🎾 #Rio2016 
 https://t.co/Fk2Y9hrYWm;
Fri Jun 17 02:13:59 +0000 2016;givetsilva;RT @momentsbrasil: .@Fernando_Prass e @tsilva3 estão na pré-lista da Seleção para os Jogos do @Rio2016.

Veja detalhes no #Moments⚡️
https:…;
Fri Jun 17 02:13:45 +0000 2016;ViniiciusPotter;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 02:11:40 +0000 2016;natiziliofas;RT @SeuEsporteBR: Uma das maiores esperanças de medalhas na #Rio2016! #VoleiNaGlobo https://t.co/J9B18TcQ0v;
Fri Jun 17 02:11:27 +0000 2016;tririos;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 02:10:35 +0000 2016;itsalrighitsok;Vai ter foto com a tocha sim!! #TochaOlimpica #olympics #Rio2016 #olympictorch https://t.co/fs7qepMCFc;
Fri Jun 17 02:09:23 +0000 2016;_lipesilva97;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 02:08:06 +0000 2016;AntonioFla1978;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 02:07:58 +0000 2016;JVargass_;RT @EstadaoEsporte: Capitã da seleção de handebol, Dara vai se aposentar após a Olimpíada @Rio2016 - https://t.co/BXofmq1wnH https://t.co/b…;
Fri Jun 17 02:07:55 +0000 2016;osolimpicos;Cada dia mais ansioso mesmo! Chegou a primeira leva hehe #Rio2016 https://t.co/m46kwKN3mU;
Fri Jun 17 02:07:43 +0000 2016;caucapiberibe;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 02:07:25 +0000 2016;araujoFFC;Espírito Olímpico passou por aqui!  #Rio2016 #roadtorio2016 #olympicgames #paralympics https://t.co/o98dOJvIeR;
Fri Jun 17 02:06:54 +0000 2016;GabMichelTemer;RT @ONUBrasil: #Rio2016: Risco de propagação internacional do vírus #zika é ‘muito baixo’, diz OMS https://t.co/F6r7aHXdb4 @pahowho;
Fri Jun 17 02:06:24 +0000 2016;GabMichelTemer;RT @Planalto: .@MichelTemer garante apoio financeiro aos Jogos #Rio2016 https://t.co/XTE4JZlr8L https://t.co/TRM6B8O9yI;
Fri Jun 17 02:06:10 +0000 2016;GabMichelTemer;RT @minesporte: Presidente @MichelTemer disse ter confirmado ao COI apoio integral na reta final dos preparativos dos Jogos @Rio2016 https:…;
Fri Jun 17 02:05:35 +0000 2016;GabMichelTemer;RT @Planalto: Presidente em exercício, @MichelTemer, durante visita e reunião de trabalho no Parque Olímpico. #Rio2016 https://t.co/KKAp4Hn…;
Fri Jun 17 02:05:32 +0000 2016;GabMichelTemer;RT @Planalto: .@MichelTemer acompanha no Rio ajustes finais nas instalações para Jogos #Rio2016 https://t.co/zvfOW0YIDV https://t.co/3aam7Q…;
Fri Jun 17 02:05:25 +0000 2016;GabMichelTemer;RT @MichelTemer: (AI) Presidente em exercício, Michel Temer, está no Rio de Janeiro para os ajustes dos Jogos @Rio2016: https://t.co/TzIETq…;
Fri Jun 17 02:05:23 +0000 2016;GabMichelTemer;RT @MichelTemer: (AI) Presidente em exercício, Michel Temer, já está no Rio de Janeiro para os ajustes finais nas instalações para os Jogos…;
Fri Jun 17 02:05:20 +0000 2016;GabMichelTemer;RT @Planalto: #Agenda - Visita ao Parque Olímpico @Rio2016 https://t.co/7QFew3Ojh7;
Fri Jun 17 02:03:33 +0000 2016;underthelai;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 02:03:23 +0000 2016;Afinco_Fas;baita de um ingresso digasse de passagem, vlw @Rio2016;
Fri Jun 17 02:02:51 +0000 2016;_3b3b3b;@SurtoOlimpico @IAAF @Rio2016 se quiserem ter alguma credibilidade...;
Fri Jun 17 02:02:49 +0000 2016;karla154367;RT @betabeta00009: Ministério definirá uso das Forças Armadas nos Jogos, diz Beltrame: Ideia é usar homens do Exército em pontos... https:/…;
Fri Jun 17 02:02:36 +0000 2016;marcelabnc;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 02:02:30 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Jaime Espinal será porta-bandeira de Porto Rico no @Rio2016 https://t.co/1hIih0Up8E https://t.co/zIQZiNtJ5k;
Fri Jun 17 02:02:28 +0000 2016;silaslimams;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 02:02:26 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@Ibra_official está na pré-lista da Suécia para o futebol olímpico do @Rio2016 https://t.co/S4jv8ThItl https://t.co/UjT…;
Fri Jun 17 02:02:23 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Lembrando que saiu a tabela do vôlei masculino no @Rio2016 https://t.co/O9g2tKHSFm https://t.co/XVBfJJBwKZ;
Fri Jun 17 02:02:10 +0000 2016;SilvioCTalavera;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 02:02:05 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Viktoria Komova deve desfalcar a Rússia na Ginástica Artística do @Rio2016 https://t.co/A5ATEXv08H https://t.co/jTCJBtgV…;
Fri Jun 17 02:02:04 +0000 2016;KamilleDiaas;RT @SeuEsporteBR: Uma das maiores esperanças de medalhas na #Rio2016! #VoleiNaGlobo https://t.co/J9B18TcQ0v;
Fri Jun 17 02:01:55 +0000 2016;whosthanny;Particularmente, tô ansiosa pra ver o caos que vai ser #Rio2016;
Fri Jun 17 02:01:55 +0000 2016;Regys_Silva;RT @SurtoOlimpico: A Vila Olímpica é entregue para o comitê do @Rio2016 https://t.co/DvayBryLAs https://t.co/w7vaNF7Z8j;
Fri Jun 17 02:01:51 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Rogério Micale vai dirigir a seleção olímpica de futebol no @Rio2016 https://t.co/vGdCjbMpSc https://t.co/gIOd0EoZLW;
Fri Jun 17 02:01:39 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto... @rogerfederer estará no @Rio2016 https://t.co/XNqDleGxw0 https://t.co/9rAAYeCLMt;
Fri Jun 17 02:01:13 +0000 2016;SurtoOlimpico;E amanhã a @IAAF decidirá sobre o futuro da Rússia no @Rio2016. Os followers acham que a Rússia será suspensa?;
Fri Jun 17 01:59:55 +0000 2016;pedrohmelo_;RT @SurtoOlimpico: Preparem as turbinas, pois faltam apenas 50 dias para o @Rio2016 https://t.co/GZmwVV7FiH;
Fri Jun 17 01:59:41 +0000 2016;MrcsPauloRch;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 01:59:39 +0000 2016;SurtoOlimpico;Preparem as turbinas, pois faltam apenas 50 dias para o @Rio2016 https://t.co/GZmwVV7FiH;
Fri Jun 17 01:58:37 +0000 2016;GabiiLustosa;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 01:58:00 +0000 2016;suelsusan;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 01:57:03 +0000 2016;johcrv;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 01:56:32 +0000 2016;edianeborgs;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 01:56:11 +0000 2016;terezaneuman1;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 01:56:07 +0000 2016;SurtoOlimpico;Jaime Espinal será porta-bandeira de Porto Rico no @Rio2016 https://t.co/1hIih0Up8E https://t.co/zIQZiNtJ5k;
Fri Jun 17 01:56:05 +0000 2016;joaosergio;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 01:55:15 +0000 2016;Kitri1;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 01:55:12 +0000 2016;03979696d34747d;RT @BlogSerFlamengo: Mais detalhes do novo manto @adidasbrasil/ @Flamengo em homenagem ao @Rio2016 https://t.co/Xt8UOKDfl7;
Fri Jun 17 01:55:05 +0000 2016;wolne/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
to;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 01:54:52 +0000 2016;hilana;Foi linda a entrada dela! q mulher!! ❤ https://t.co/7y9dyhnK2P;
Fri Jun 17 01:54:38 +0000 2016;MarcianoBrito13;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 01:54:10 +0000 2016;SurtoOlimpico;.@Ibra_official está na pré-lista da Suécia para o futebol olímpico do @Rio2016 https://t.co/S4jv8ThItl https://t.co/UjTcBIwWNj;
Fri Jun 17 01:54:03 +0000 2016;mariadocarmo54;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 01:54:03 +0000 2016;luanas22345;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Fri Jun 17 01:53:39 +0000 2016;Carol_0;Comprei ingresso pro vôlei masculino no @Rio2016 às escuras e peguei a estreia do Brasil! Obrigada, @deus!;
Fri Jun 17 01:53:06 +0000 2016;SurtoOlimpico;Lembrando que saiu a tabela do vôlei masculino no @Rio2016 https://t.co/O9g2tKHSFm https://t.co/XVBfJJBwKZ;
Fri Jun 17 01:53:05 +0000 2016;BrGil39;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 01:52:39 +0000 2016;milongapitt;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 01:50:55 +0000 2016;SurtoOlimpico;Viktoria Komova deve desfalcar a Rússia na Ginástica Artística do @Rio2016 https://t.co/A5ATEXv08H https://t.co/jTCJBtgV9x;
Fri Jun 17 01:50:50 +0000 2016;snowrenault;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Fri Jun 17 01:50:12 +0000 2016;skyandstarhi;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Fri Jun 17 01:49:35 +0000 2016;Jjjjjosee96;RT @samuelfesan: Ministério definirá uso das Forças Armadas nos Jogos, diz Beltrame: Ideia é usar homens do Exército em pontos... https://t…;
Fri Jun 17 01:49:02 +0000 2016;WilsonSander;RT @ukinbrazil: #50DaysToGo para os Jogos @Rio2016​! Faça parte da família @TeamGB https://t.co/TYXJfeziyO https://t.co/fRHuftzCqJ #GoTeamG…;
Fri Jun 17 01:48:43 +0000 2016;wallacemeireles;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 01:48:14 +0000 2016;SurtoOlimpico;A Vila Olímpica é entregue para o comitê do @Rio2016 https://t.co/DvayBryLAs https://t.co/w7vaNF7Z8j;
Fri Jun 17 01:47:33 +0000 2016;SurtoOlimpico;Rogério Micale vai dirigir a seleção olímpica de futebol no @Rio2016 https://t.co/vGdCjbMpSc https://t.co/gIOd0EoZLW;
Fri Jun 17 01:46:34 +0000 2016;silrosa;Que graça, gente!  https://t.co/RkB2UkofRK;
Fri Jun 17 01:46:16 +0000 2016;EnaiarRenault;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Fri Jun 17 01:45:19 +0000 2016;elenisrocha11;RT @RedeGlobo: .@anapaularenault carrega a tocha em Fortaleza e faz a contagem: #Faltam59Dias pro @Rio2016!!! #SomosTodosOlímpicos https://…;
Fri Jun 17 01:44:57 +0000 2016;EvandroGaldino;RT @dilmabr: Em 50 dias, começarão os Jogos Olímpicos #Rio2016 e a atenção de todo o mundo estará voltada para o Brasil.;
Fri Jun 17 01:44:47 +0000 2016;SurtoOlimpico;Destaques do Surto... @rogerfederer estará no @Rio2016 https://t.co/XNqDleGxw0 https://t.co/9rAAYeCLMt;
Fri Jun 17 01:43:38 +0000 2016;bruhgrey;RT @Rio2016: Na Região de Lagos a @ChamaOlimpica  passa pelo Quilombo do Curiaú. #RumoAoRio #ChamaOlimpica https://t.co/n9Hgbo6se9;
Fri Jun 17 01:42:38 +0000 2016;annagbrllf;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 01:41:56 +0000 2016;bruhgrey;RT @Rio2016: As crianças de Macapá fizeram cartazes e foram mostrar para os condutores da @ChamaOlimpica. #RumoAoRio https://t.co/cfIF5MdhjN;
Fri Jun 17 01:41:36 +0000 2016;BeatrizBarbosa3;RT @Brasil2016: . @nikebrasil divulga uniformes do #basquete e do #atletismo para o #Rio2016: https://t.co/8J41DkP7Ap https://t.co/s6uQ0rMG…;
Fri Jun 17 01:41:16 +0000 2016;SanchesssBfr;RT @SeuEsporteBR: Uma das maiores esperanças de medalhas na #Rio2016! #VoleiNaGlobo https://t.co/J9B18TcQ0v;
Fri Jun 17 01:40:41 +0000 2016;bruhgrey;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 01:40:35 +0000 2016;jhenyfmarinho;RT @raafamacedo: Dá-lhe Vovó Iaiá! https://t.co/n3gOQelOqd;
Fri Jun 17 01:40:31 +0000 2016;bruhgrey;RT @Rio2016: O presidente da @CBDAoficial, Coaracy Nunes Filho, conduziu a @ChamaOlimpica  em sua cidade Natal, Macapá. https://t.co/zRh9zm…;
Fri Jun 17 01:40:26 +0000 2016;bfrthamy;RT @SeuEsporteBR: Uma das maiores esperanças de medalhas na #Rio2016! #VoleiNaGlobo https://t.co/J9B18TcQ0v;
Fri Jun 17 01:40:10 +0000 2016;bruhgrey;RT @Rio2016: Depois de conduzir a @ChamaOlimpica e acender a Pira Olímpica em Macapá , Alda Mendes, a Vovó Iaiá, falou da emoção. https://t…;
Fri Jun 17 01:39:32 +0000 2016;nubia10GTA;RT @SeuEsporteBR: Uma das maiores esperanças de medalhas na #Rio2016! #VoleiNaGlobo https://t.co/J9B18TcQ0v;
Fri Jun 17 01:39:15 +0000 2016;Janianecastro13;RT @SeuEsporteBR: Uma das maiores esperanças de medalhas na #Rio2016! #VoleiNaGlobo https://t.co/J9B18TcQ0v;
Fri Jun 17 01:36:56 +0000 2016;TioSamSoccer;SELEÇÃO MASCULINA DE JUDÔ https://t.co/2f53Vbf4Ui #Rio2016 #JudoRio2016 @TiagoCamiloJudo @rafaelsilvababy @felipekitadai @AlexPomboJudo;
Fri Jun 17 01:36:19 +0000 2016;BLSouza;@OlympikusBR vocês vão colocar à venda os lindos novos uniformes da seleção de vôlei para as Olimpíadas @Rio2016?? Eu quero uma 😔;
Fri Jun 17 01:34:46 +0000 2016;cristia33779861;RT @GEdoBrasil: Estamos ao vivo! Conheça nossos projetos na @usina_itaipu e no IBC na #DRONEWEEK @Rio2016 #OsJogosJáComeçaram https://t.co/…;
Fri Jun 17 01:32:07 +0000 2016;ManuhCoutinho;RT @Rio2016: Aida Mendes, a Vovó Iaiá,  tem 107 anos e seu 1º salto de paraquedas está no Guiness. Hj, acendeu a Pira em Macapá. https://t.…;
Fri Jun 17 01:30:55 +0000 2016;GKellyGBernardo;Terror cria canal em português e preocupa Abin https://t.co/PvB5Fx4SpT #RIO2016;
Fri Jun 17 01:30:47 +0000 2016;d_henrique;Vem pro Rio2016 Thiago Lebrão;
