Mon Jun 20 00:33:30 +0000 2016;Rio2016HQ;Larissa rodrigues é arqueira da seleção brasileira.  Condutora da ChamaOlimpica,  ela ficou feliz de participar. https://t.co/JmjcxfJG9W;
Mon Jun 20 00:33:29 +0000 2016;martinchab1997;RT @Rio2016: Todo mundo aqui quer uma foto com a @ChamaOlimpica. #RumoAoRio https://t.co/sfd68cP2VR;
Mon Jun 20 00:33:04 +0000 2016;martinchab1997;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Mon Jun 20 00:31:28 +0000 2016;martinchab1997;RT @Rio2016: O Felicidade Não Tem Idade de Carimbó, de Iranduba, veio com 40 senhoras p/ ver a
@ChamaOlimpica. #RumoAoRio https://t.co/zL1e…;
Mon Jun 20 00:31:05 +0000 2016;NACILIA;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Mon Jun 20 00:30:47 +0000 2016;ricardoamlima;RT @codigodoeleitor: Polícia sabia de plano para resgatar traficante no Souza Aguiar  https://t.co/Ynja5HDxdv Rio2016. Turista vai ficar c/…;
Mon Jun 20 00:30:36 +0000 2016;alcinea;@SavioBorralho Olha nós 
# @Rio2016 https://t.co/pAKziZqycJ;
Mon Jun 20 00:29:33 +0000 2016;CristanoRonaldu;RT @Rio2016: Larissa rodrigues é arqueira da seleção brasileira.  Condutora da @ChamaOlimpica,  ela ficou feliz de participar. https://t.co…;
Mon Jun 20 00:28:33 +0000 2016;canteiro_hugo;RT @Rio2016: Larissa rodrigues é arqueira da seleção brasileira.  Condutora da @ChamaOlimpica,  ela ficou feliz de participar. https://t.co…;
Mon Jun 20 00:28:09 +0000 2016;joseaugusto;@reinierfreitas @Rio2016_en Pois é. Nunes Filho impagável na #TochaOlímpica em Manaus https://t.co/9S6Wq9nQ6N;
Mon Jun 20 00:27:48 +0000 2016;VianaIvania;RT @GilsonRGrimes: Se Traficantes conseguem RESGATAR PRESOS em um Hospital, imagina se terroristas não vão explodir BOMBAS no Rio? Souza Ag…;
Mon Jun 20 00:27:16 +0000 2016;codigodoeleitor;Polícia sabia de plano para resgatar traficante no Souza Aguiar  https://t.co/Ynja5HDxdv Rio2016. Turista vai ficar c/medo até d hospital;
Mon Jun 20 00:27:02 +0000 2016;stefaniemarques;Sobre fazer o que se ama. ❤️ #Rio2016 #Olimpiadas2016 #cerimoniascariocas2016 #cerimoniasolimpicas https://t.co/d0kYcjKq9N;
Mon Jun 20 00:26:30 +0000 2016;FCGLOBORIO;RT @Rio2016: Larissa rodrigues é arqueira da seleção brasileira.  Condutora da @ChamaOlimpica,  ela ficou feliz de participar. https://t.co…;
Mon Jun 20 00:25:55 +0000 2016;BuzatoR123;RT @Rio2016: Larissa rodrigues é arqueira da seleção brasileira.  Condutora da @ChamaOlimpica,  ela ficou feliz de participar. https://t.co…;
Mon Jun 20 00:25:52 +0000 2016;martinchab1997;RT @Rio2016: O piloto Antonio Pizzonia também é condutor da @ChamaOlimpica. #RumoAoRio https://t.co/GwyqavxAY2;
Mon Jun 20 00:25:49 +0000 2016;regina5925;@o_antagonista @Rio2016 o Rio e suas bstas.;
Mon Jun 20 00:25:43 +0000 2016;Rio2016;Larissa rodrigues é arqueira da seleção brasileira.  Condutora da @ChamaOlimpica,  ela ficou feliz de participar. https://t.co/pr2Z7BHMGp;
Mon Jun 20 00:24:53 +0000 2016;SimbrasBr;Esse Jogo e para fica com um gostinho do Rio2016 #Pprt  #FinaisNBAnaESPN #GSWvCLE;
Mon Jun 20 00:23:15 +0000 2016;_droll;Espírito olímpico #tochaolimpica #rio2016 #manaus @ Anfiteatro da Ponta Negra https://t.co/g5FO12GBVP;
Mon Jun 20 00:23:08 +0000 2016;MarcosA51741778;RT @radiojbfm: #JBFM Ajuda financeira da União vai permitir funcionamento dos serviços no Rio durante jogos #Rio2016. Detalhes: https://t.c…;
Mon Jun 20 00:22:03 +0000 2016;JSBENASSULY;Rio2016: a Olimpíada do Cocô e da Calamidade https://t.co/Nmh0jrZJFn;
Mon Jun 20 00:22:00 +0000 2016;MeloGongoni;RT @exercitooficial: #Rio 2016: delegação brasileira de judô é composta exclusivamente por militares https://t.co/U0OkgjQMZO https://t.co/x…;
Mon Jun 20 00:18:50 +0000 2016;GilsonRGrimes;Souza Aguiar #Rio2016 O #Brasil está relaxando na segurança pq não tem histórico de terrorismo. P/ eles importante é ter americanos ingleses;
Mon Jun 20 00:17:39 +0000 2016;esportegestao;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Mon Jun 20 00:17:21 +0000 2016;zbahia;RT @blogkatia: Decretar calamidade pública para obter dinheiro do Governo Federal para as Olimpíadas, enquanto as pessoas morrem nos hospit…;
Mon Jun 20 00:16:22 +0000 2016;ct_reis;Ja começamos a montar o album de figurinhas das Olimpíadas do Rio 2016!! 
#freis #rio2016 #lpo #weightlifting https://t.co/lSfCAWiC7Q;
Mon Jun 20 00:16:17 +0000 2016;GilsonRGrimes;Se Traficantes conseguem RESGATAR PRESOS em um Hospital, imagina se terroristas não vão explodir BOMBAS no Rio? Souza Aguiar #Rio2016 @g1rio;
Mon Jun 20 00:14:53 +0000 2016;julianoodasilva;RT @exercitooficial: Paraquedistas do Exército fazem homenagem à Tocha Olímpica. #GoCometas #Rio2016 https://t.co/W3BwYyNa1t https://t.co/N…;
Mon Jun 20 00:14:05 +0000 2016;ManyCell;RT @exercitooficial: Paraquedistas do Exército fazem homenagem à Tocha Olímpica. #GoCometas #Rio2016 https://t.co/W3BwYyNa1t https://t.co/N…;
Mon Jun 20 00:13:49 +0000 2016;Rio2016;RT @Brasil2016: Daqui a pouco a #ChamaOlimpica chegará ao Anfiteatro do Complexo Turístico Ponta Negra, que está lotado. 🔥👏👏 https://t.co/U…;
Mon Jun 20 00:13:01 +0000 2016;exercitooficial;Paraquedistas do Exército fazem homenagem à Tocha Olímpica. #GoCometas #Rio2016 https://t.co/W3BwYyNa1t https://t.co/N0E6Mp9WSi;
Mon Jun 20 00:10:42 +0000 2016;jv22muniz;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Mon Jun 20 00:08:15 +0000 2016;pe_de_jacaranda;As expectativas para #Rio2016 estão tão baixas que se não acontecer nenhuma merda, o evento já terá sido um sucesso!;
Mon Jun 20 00:07:28 +0000 2016;DaHaroldo;Brasil cheio de problemas e a porra da midia preocupada com a merda seleção na @Rio2016 são mesmo um bando de pau no cú !;
Mon Jun 20 00:03:42 +0000 2016;gilvanamariano;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Mon Jun 20 00:00:39 +0000 2016;carlitostweets;Obrigado Río By Buzios pasamos una tarde excelente #Somosnossotros
#Buzios #Rio2016 https://t.co/qx7IR5Yyjl;
Mon Jun 20 00:00:23 +0000 2016;30tododia;Faltam 50 dias para os Jogos Olímpicos @rio2016 quem quiser dar uma estudadinha ... https://t.co/vgOz4V9zbP https://t.co/PQB8Jayegb;
Sun Jun 19 23:59:07 +0000 2016;OlympicRio016;RT @brasilrugby: Seleção Feminina embarca para Seattle rumo aos amistosos preparatórios para o #Rio2016 con… https://t.co/Q1O6Vd36a5 https:…;
Sun Jun 19 23:58:52 +0000 2016;ferschmaltz;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 23:58:14 +0000 2016;lucashgt;RT @brasilrugby: Seleção Feminina embarca para Seattle rumo aos amistosos preparatórios para o #Rio2016 con… https://t.co/Q1O6Vd36a5 https:…;
Sun Jun 19 23:56:52 +0000 2016;VianaIvania;RT @EstadaoEsporte: '@Rio2016 não será afetado por estado de calamidade', diz Eduardo Paes. https://t.co/KZLmljIdW6 https://t.co/mfZlTWkOuM;
Sun Jun 19 23:55:05 +0000 2016;Sidneymarquesde;@Rio2016 @ChamaOlimpica esse Arthur virou rais do COB;vai ficar para sempre  mandando!!!.;
Sun Jun 19 23:54:34 +0000 2016;DanieIFontinele;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Sun Jun 19 23:52:20 +0000 2016;AiltonBenedito;RT @JordaoIvana: É essa segurança que vai proteger olimpíadas?!😱
#Rio2016 🚫 https://t.co/kqZ7tXfRP7;
Sun Jun 19 23:51:45 +0000 2016;ChamaOlimpica;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Sun Jun 19 23:50:27 +0000 2016;Edilanebornh;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Sun Jun 19 23:50:04 +0000 2016;brasilrugby;Seleção Feminina embarca para Seattle rumo aos amistosos preparatórios para o #Rio2016 con… https://t.co/Q1O6Vd36a5 https://t.co/0WuMVCSMyD;
Sun Jun 19 23:49:48 +0000 2016;Edilanebornh;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Sun Jun 19 23:48:50 +0000 2016;mee3br;RT @silaslimams: Sim. #Fascismo para justificar que o "governo" desinterino decrete Estado de Exceção durante os Jogos @Rio2016 https://t.c…;
Sun Jun 19 23:48:15 +0000 2016;lucianorepp;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 23:45:55 +0000 2016;reinaldobreis;Meu moleque dando aquela moral na passagem da tocha em #vix #rio2016 #olimpiadas2016… https://t.co/Tuse5qqY6h;
Sun Jun 19 23:45:35 +0000 2016;jussaralinhares;Rio2016: a Olimpíada do Cocô e da Calamidade https://t.co/I8j2LmXHS6;
Sun Jun 19 23:44:06 +0000 2016;Diogotapuio;RT @anistiabrasil: As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.c…;
Sun Jun 19 23:42:26 +0000 2016;Seba_Pereira;RT @OlimpicoEsporte: #Boxe Qualificatória Mundial: Brasil sai de Baku, no Azerbaijão, sem novas vagas para o #Rio2016 no Boxe Olímpico. htt…;
Sun Jun 19 23:40:16 +0000 2016;BebetoPires;RT @silaslimams: Sim. #Fascismo para justificar que o "governo" desinterino decrete Estado de Exceção durante os Jogos @Rio2016 https://t.c…;
Sun Jun 19 23:40:15 +0000 2016;demifucklover;O coração tá que tá! Tudo certo graças a Deus 🙏🏻 #RIO2016 https://t.co/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/AlxrJK7a0n;
Sun Jun 19 23:37:04 +0000 2016;Deh_rodacki;Oba chegaram! Quem vai? 🙃 #Rio2016 #olimpiadas #VaiBrasil https://t.co/2HtWXLdM2v;
Sun Jun 19 23:36:56 +0000 2016;marcelo40926167;RT @ptbrasil: Em bate-papo com internautas, @dilmabr garantiu que estará na torcida pelo Time Brasil nas Olimpíadas #Rio2016 https://t.co/T…;
Sun Jun 19 23:35:23 +0000 2016;Rezende_MF;@Brasil2016 @MichelTemer @Rio2016 @robsoncaetano1 Legal. Agora dificultar meu deslocamento diário em pró de uns e outros. NADA LEGAL #OOOOO;
Sun Jun 19 23:35:02 +0000 2016;lorenadocouto;RT @ebcnarede: Futebol Feminino vai abrir o #Rio2016 https://t.co/fdKiksmHU8 https://t.co/UlltEX5YZX;
Sun Jun 19 23:31:30 +0000 2016;EvanLuizfilho;@Brasil2016 @MichelTemer @Rio2016 @robsoncaetano1 espero que não seja mais uma vergonha brasileira.;
Sun Jun 19 23:31:26 +0000 2016;SoledadDomingu4;RT @anistiabrasil: As forças policias brasileiras matam muitas pessoas. Diga NÃO às execuções! https://t.co/K1bEdBPV1L #Rio2016 https://t.c…;
Sun Jun 19 23:28:04 +0000 2016;Gabianoski;RT @Rio2016: O Felicidade Não Tem Idade de Carimbó, de Iranduba, veio com 40 senhoras p/ ver a
@ChamaOlimpica. #RumoAoRio https://t.co/zL1e…;
Sun Jun 19 23:26:38 +0000 2016;guiaolimpico;Chaves do basquete no @Rio2016

Grupo A: Brasil, Austrália, Japão, França, Bielorrússia e Turquia;
Sun Jun 19 23:26:22 +0000 2016;CidaMLeal;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Sun Jun 19 23:25:35 +0000 2016;silaslimams;Sim. #Fascismo para justificar que o "governo" desinterino decrete Estado de Exceção durante os Jogos @Rio2016 https://t.co/gfJ33osVKh;
Sun Jun 19 23:24:38 +0000 2016;ReinoADR;RT @rezende_evil: Quem vai me ajudar a ganhar essa competição? https://t.co/bg6Dy227MO #omelhoranodasuavida #rio2016 #gillette https://t.co…;
Sun Jun 19 23:23:17 +0000 2016;emersonbraz;Sensacional 

.grande rei David!! https://t.co/YZspczaPbs;
Sun Jun 19 23:22:05 +0000 2016;chris_noticias;@eduardopaes_ a @Rio2016 acontece na dependência dos serviços públicos em pleno funcionamento e mais eficientes Deixa de ser cego à crise;
Sun Jun 19 23:20:08 +0000 2016;amovoleidepraia;Europeus têm mais uma chance para jogar na #Rio2016 pela  #CEVContinentalCup @FIVBBVBU23: https://t.co/xw1900q2Bu https://t.co/KDd6r84L8H;
Sun Jun 19 23:18:06 +0000 2016;nandafreelife;@CamiloPSB @XHNews @Rio2016_en que linda! Emocionei..;
Sun Jun 19 23:16:42 +0000 2016;MGABRIELLI;Lista os 'parques olímpicos' do RJ #G1 https://t.co/9VdoZ9QY5h;
Sun Jun 19 23:15:46 +0000 2016;Ricardorogeri11;@Rio2016 @MichelTemer @ChamaOlimpica lixo;
Sun Jun 19 23:15:08 +0000 2016;amovoleidepraia;Em #Copacabana, arena olímpica de vôlei de praia tem apenas 1 mês pra ficar pronta #Rio2016: https://t.co/QGhxF5FihT https://t.co/44VZbhO7Wi;
Sun Jun 19 23:14:57 +0000 2016;ZebuKnightRider;Vergonha.... #Brasil #RJ #rio2016 https://t.co/4YFCaG7QdS;
Sun Jun 19 23:13:54 +0000 2016;Brasil2016;RT @Rio2016: Todo mundo aqui quer uma foto com a @ChamaOlimpica. #RumoAoRio https://t.co/sfd68cP2VR;
Sun Jun 19 23:13:50 +0000 2016;Brasil2016;RT @Rio2016: David Assyad perdeu a visão em um acidente de carro. O amor pela música continuou forte e a voz cada vez + bonita. https://t.c…;
Sun Jun 19 23:13:27 +0000 2016;PitonFatima;RT @neusamandrade: @PitonFatima @Dercygogo @EstadaoEsporte @Rio2016 Eduardo PAESPALHO!;
Sun Jun 19 23:12:40 +0000 2016;WendersonHott;@EstadaoEsporte @Rio2016 Claro que não, pelo tamanho do roubo, deve ter dinheiro guardado pra pagar a conta.;
Sun Jun 19 23:11:53 +0000 2016;neusamandrade;@PitonFatima @Dercygogo @EstadaoEsporte @Rio2016 Eduardo PAESPALHO!;
Sun Jun 19 23:11:37 +0000 2016;neusamandrade;RT @EstadaoEsporte: '@Rio2016 não será afetado por estado de calamidade', diz Eduardo Paes. https://t.co/KZLmljIdW6 https://t.co/mfZlTWkOuM;
Sun Jun 19 23:09:01 +0000 2016;gnscmnt;RT @ebcnarede: Futebol Feminino vai abrir o #Rio2016 https://t.co/fdKiksmHU8 https://t.co/UlltEX5YZX;
Sun Jun 19 23:08:17 +0000 2016;tomsoares;Casa cheia?  https://t.co/Yxa7WsoYEz https://t.co/65AUEpisa6;
Sun Jun 19 23:08:11 +0000 2016;canteiro_hugo;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Sun Jun 19 23:07:09 +0000 2016;canteiro_hugo;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Sun Jun 19 23:06:50 +0000 2016;canteiro_hugo;RT @Rio2016: David Assyad perdeu a visão em um acidente de carro. O amor pela música continuou forte e a voz cada vez + bonita. https://t.c…;
Sun Jun 19 23:06:17 +0000 2016;canteiro_hugo;RT @Rio2016: Todo mundo aqui quer uma foto com a @ChamaOlimpica. #RumoAoRio https://t.co/sfd68cP2VR;
Sun Jun 19 23:04:22 +0000 2016;Rio2016;RT @ChamaOlimpica: Mostrando todo meu gingado com Nunes Filho, o Príncipe do Brega! 😂👯💃 #ChamaNoAM #ChamaOlimpica #RumoAoRio https://t.co/y…;
Sun Jun 19 23:04:16 +0000 2016;sergiobrother1;Eu fico imaginando o Luan do @Gremio com o Gabigol na seleção olímpica #Rio2016;
Sun Jun 19 23:03:46 +0000 2016;carolheinrichs;É nooois e a tocha! 😍 Amei o convite @cocacola_br ❤️ oursooficial #issoéouro #Rio2016 @ Praia da… https://t.co/IqfxcrSiCU;
Sun Jun 19 23:02:28 +0000 2016;Rio2016HQ;Todo mundo aqui quer uma foto com a ChamaOlimpica. #RumoAoRio https://t.co/v2ox6NQxGL;
Sun Jun 19 23:02:28 +0000 2016;Rio2016HQ;David Assyad perdeu a visão em um acidente de carro. O amor pela música continuou forte e a voz cada vez + bonita. https://t.co/qPI6IcCAc5;
Sun Jun 19 23:02:27 +0000 2016;Rio2016HQ;Robson Caetano conduziu a ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co/35lBBHh8bM;
Sun Jun 19 23:02:26 +0000 2016;Rio2016HQ;RT Brasil2016: 🔥 O pres. do Comitê Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar rob… https://t.co/p3mlIsTvAa;
Sun Jun 19 23:02:02 +0000 2016;AlvaromoreiraV;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Sun Jun 19 23:01:39 +0000 2016;AlvaromoreiraV;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Sun Jun 19 23:01:18 +0000 2016;JulioFaria17;RT @timebrasil: Essa é a frase preferida das gêmeas Bia e Branca Feres, já classificadas para @Rio2016 no nado sincronizado. https://t.co/e…;
Sun Jun 19 23:00:20 +0000 2016;Arthur_vin;Porra David, cantava sensibilidade mas cantar essa foi bola fora https://t.co/Hbou9sCdNh;
Sun Jun 19 22:59:34 +0000 2016;JoeltomPadilha;RT @OlimpicoEsporte: #Boxe Qualificatória Mundial: Brasil sai de Baku, no Azerbaijão, sem novas vagas para o #Rio2016 no Boxe Olímpico. htt…;
Sun Jun 19 22:59:21 +0000 2016;RubensSoler;@Rio2016  @ChamaOlimpica 
Grande porcaria isso aí!
Paguem os aposentados.
Saúde em frangalhos.
Melhorem a segurança 
Vsf;
Sun Jun 19 22:59:21 +0000 2016;profnettofisica;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:59:17 +0000 2016;OlympicRio016;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:58:32 +0000 2016;ArajoDarcy;RT @Rio2016: Todo mundo aqui quer uma foto com a @ChamaOlimpica. #RumoAoRio https://t.co/sfd68cP2VR;
Sun Jun 19 22:58:31 +0000 2016;ArajoDarcy;RT @Rio2016: David Assyad perdeu a visão em um acidente de carro. O amor pela música continuou forte e a voz cada vez + bonita. https://t.c…;
Sun Jun 19 22:58:22 +0000 2016;boosgeorge;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:58:10 +0000 2016;Rio2016;Todo mundo aqui quer uma foto com a @ChamaOlimpica. #RumoAoRio https://t.co/sfd68cP2VR;
Sun Jun 19 22:58:10 +0000 2016;Rio2016;David Assyad perdeu a visão em um acidente de carro. O amor pela música continuou forte e a voz cada vez + bonita. https://t.co/VA4YS4kmrH;
Sun Jun 19 22:56:16 +0000 2016;OlimpicoEsporte;#Boxe Qualificatória Mundial: Brasil sai de Baku, no Azerbaijão, sem novas vagas para o #Rio2016 no Boxe Olímpico. https://t.co/pIWw4bYvpG;
Sun Jun 19 22:55:38 +0000 2016;NinhaSTH;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Sun Jun 19 22:55:37 +0000 2016;SoonyHD;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Sun Jun 19 22:55:33 +0000 2016;lfcohen;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Sun Jun 19 22:55:23 +0000 2016;dougllasmoraess;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Sun Jun 19 22:55:13 +0000 2016;caioo_guitar;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Sun Jun 19 22:55:10 +0000 2016;Frinig;@Rio2016 , @InformeRJO , @IndignadoRJ , @Rio_Acontece , traba. nas olimp. tem que estar barra as 5:00 mas Metrô só abre 5:00, como chegar?;
Sun Jun 19 22:55:00 +0000 2016;JordaoIvana;Pezao, Paes e Esgoto 🚫 #Rio2016 https://t.co/OrpPVSn77S;
Sun Jun 19 22:54:40 +0000 2016;MichelTemer;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Sun Jun 19 22:54:31 +0000 2016;RoseanaPinto08;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Sun Jun 19 22:54:29 +0000 2016;crispassinato;RT @radiojbfm: #JBFM Ajuda financeira da União vai permitir funcionamento dos serviços no Rio durante jogos #Rio2016. Detalhes: https://t.c…;
Sun Jun 19 22:54:19 +0000 2016;MichelTemer;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Sun Jun 19 22:53:44 +0000 2016;jbelle19681;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Sun Jun 19 22:53:26 +0000 2016;ArajoDarcy;RT @Rio2016: Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co…;
Sun Jun 19 22:53:20 +0000 2016;Rio2016;Robson Caetano conduziu a @ChamaOlimpica  e foi abraçado por Carlos Arthur Nuzman, presidente do Comitê Rio 2016. https://t.co/LZHaTSltCU;
Sun Jun 19 22:53:20 +0000 2016;jesanguinetti;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Sun Jun 19 22:53:11 +0000 2016;Rio2016;RT @Brasil2016: 🔥 Uma das vozes do #Amazonas, o cantor @davidassayag está pronto p/ levar a chama pela avenida da Ponte, em #Manaus. https:…;
Sun Jun 19 22:53:03 +0000 2016;RicardoLeyser;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Sun Jun 19 22:49:45 +0000 2016;Retina_Boy;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Sun Jun 19 22:49:39 +0000 2016;ArajoDarcy;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Sun Jun 19 22:49:32 +0000 2016;Rio2016;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Sun Jun 19 22:48:27 +0000 2016;teteterra;RT @Brasil2016: 🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t…;
Sun Jun 19 22:48:13 +0000 2016;Lucasaragaodf;O fato de ser brasileiro só me enche de orgulho!
#Rio2016 #JogosOlímpicos #TochaOlímpica 󾓶;
Sun Jun 19 22:47:40 +0000 2016;Brasil2016;🔥 O pres. do Comitê @Rio2016, Carlos Nuzman, surpreende e aparece no revezamento p/ cumprimentar @robsoncaetano1. https://t.co/NPKAM7fVlC;
Sun Jun 19 22:46:52 +0000 2016;Trevigerio;RT @RevistaISTOE: Custo das medalhas olímpicas é estimado em cerca de R$ 10,7 mi #Rio2016 https://t.co/KhmnYFRFtR;
Sun Jun 19 22:43:40 +0000 2016;Jniorju;@eduardopaes_ Vc realmente é um piadista!👏🏻 "Unidades de saúde funcionando" foi demais! #corrupto #fail #Rio2016 #rj https://t.co/1iguQFNE2O;
Sun Jun 19 22:43:27 +0000 2016;AntonioFla1978;Não precisa! Não vai ter nenhuma competição aí na linha do #Metrô! 😹 #Rio2016 https://t.co/rBGBx3iUoi;
Sun Jun 19 22:42:11 +0000 2016;RJdenuncias;Mais uma cidadã vítima do sistema falho dessa cidade maravilhosa. Vem Olimpíadas!! #Rio2016 #violencia #olimpiadas https://t.co/9JLJ97r1MY;
Sun Jun 19 22:41:40 +0000 2016;Douglas86014152;RT @Planalto: Carlos Arthur Nuzman (#COB): zika é assunto arduamente debatido e superado https://t.co/PeQOhXs12e #Rio2016;
Sun Jun 19 22:40:06 +0000 2016;JordaoIvana;É essa segurança que vai proteger olimpíadas?!😱
#Rio2016 🚫 https://t.co/kqZ7tXfRP7;
Sun Jun 19 22:38:36 +0000 2016;difusora24h;RT @Arturvneto: Um dia histórico para Manaus. Nossa cidade, agora, é olímpica. #Rio2016 https://t.co/zYU6VfzU8g;
Sun Jun 19 22:37:15 +0000 2016;arevengerstale;@Rio2016 respondido, tinha pedido via sedex, agora vou ficar com ingressos impressos de lembrança, obrigado POR NADA.;
Sun Jun 19 22:36:42 +0000 2016;arevengerstale;@Rio2016 Ingresso impresso na hora em papel térmico? FALA SÉRIO! Enviei milhões de perguntas e vocês nem me responderam, se tivessem me +;
Sun Jun 19 22:33:22 +0000 2016;Rio2016;RT @Brasil2016: #TourDaTocha 🔥 Muita gente espera pela #TochaOlimpica nas ruas de #Manaus. Tá chegando! https://t.co/pC9pyR8JhR;
