Thu Jan 14 22:48:48 +0000 2016;rio2016_rio;Museu Nacional UFRJ - Rio de Janeiro - Brasil - https://t.co/x0qyWDqnlq https://t.co/IvnHiddFmt;
Thu Jan 14 22:48:44 +0000 2016;coimbramariap;RT @TVNBR: #CenasDoBrasil vai discutir a preparação do #Brasil para os Jogos #Rio2016. Participe e envie sua pergunta!
https://t.co/bQSMKUt…;
Thu Jan 14 22:45:25 +0000 2016;SorrisoDoNory;RT @arthurnory: Semana de treinamento com a seleção dos USA! 💪🏻🇧🇷🇺🇸 
#RoadToRio #GymFriends #Rio2016 #caixa @… https://t.co/6XaV1DVqAk;
Thu Jan 14 22:37:32 +0000 2016;Fguimaraess;RT @NSenseFootball: Vale vaga no #Rio2016: a Austrália perdeu pros Emirados com um gol contra bizarro aos 85min https://t.co/agstp8sqZL htt…;
Thu Jan 14 22:35:58 +0000 2016;rio2016_rio;Hoje foi dia do queridinho  adoro ABS queimando a todo vapor... #rio2016 #bianut... - https://t.co/tqz18QFXBe https://t.co/BiqQtmOI3o;
Thu Jan 14 22:34:11 +0000 2016;MarceloLaguna;RT @lancenet: Cesar Cielo terá última chance para conseguir índice para a @Rio2016. Saiba mais: https://t.co/oY68a3tdPD https://t.co/hlqePx…;
Thu Jan 14 22:31:56 +0000 2016;PalmaGmai;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Jan 14 22:29:57 +0000 2016;ellidam;@barbosaarthur_ nao teve nota no enem e tá tentando a vida na ginástica olimpica, rs. #rio2016;
Thu Jan 14 22:27:09 +0000 2016;NSenseFootball;Vale vaga no #Rio2016: a Austrália perdeu pros Emirados com um gol contra bizarro aos 85min https://t.co/agstp8sqZL https://t.co/bkYPWcs5Cq;
Thu Jan 14 22:23:02 +0000 2016;marcocebim;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Jan 14 22:20:10 +0000 2016;Centraltres;AO VIVO! Podcast @esporte_final fala da #Rio2016 agora na https://t.co/j4X9CHb8hl. Acesse o site e acompanhe! https://t.co/OE1NQEdBsb;
Thu Jan 14 22:15:47 +0000 2016;CarminhaAlmeida;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Jan 14 22:14:53 +0000 2016;JJENGTS;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Jan 14 22:14:23 +0000 2016;Cleojoaquim;projeto maratona olímpica 2016. #rio2016
 Acabei de correr 3,35 km com um ritmo de 7'21'' com o Nike+. https://t.co/oXHuu8peYU #nikeplus;
Thu Jan 14 22:10:27 +0000 2016;voolivrenorio;Voo Livre no Rio

#picoftheday #gingliders #ginfuse #gopro4 #riodejaneiro #rio #resenha #rio2016… https://t.co/0ZhF63Z1S0;
Thu Jan 14 22:10:25 +0000 2016;susannamazziott;RT @arthurnory: Semana de treinamento com a seleção dos USA! 💪🏻🇧🇷🇺🇸 
#RoadToRio #GymFriends #Rio2016 #caixa @… https://t.co/6XaV1DVqAk;
Thu Jan 14 22:10:01 +0000 2016;arthurnory;Semana de treinamento com a seleção dos USA! 💪🏻🇧🇷🇺🇸 
#RoadToRio #GymFriends #Rio2016 #caixa @… https://t.co/6XaV1DVqAk;
Thu Jan 14 22:08:18 +0000 2016;foradamatrix1;Enquanto pagamos impostos a #FIFA lucrou no Brasil 16bi sem pagar nada e a festa continua na #Rio2016

https://t.co/fyHHmrT1DM #AcordaBrasil;
Thu Jan 14 22:07:33 +0000 2016;mauriciofcoelho;Está chegando a hora!! https://t.co/excJLyW2rl;
Thu Jan 14 22:04:52 +0000 2016;lenecezar;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Jan 14 22:01:54 +0000 2016;vinigals;RT @Hortencia: A bola está com saudades de mim? Ou é o contrário? 😁. 🏀🏀🏀. #timedeouro #rio2016 https://t.co/HesgSPc0sf;
Thu Jan 14 22:00:55 +0000 2016;alexsandraponce;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Jan 14 22:00:53 +0000 2016;alexsandraponce;RT @prc_lemes: @dilmabr @Rio2016 Feliz Ano Novo querida presidente! ❤  #SomosTodosBrasil;
Thu Jan 14 21:58:23 +0000 2016;alexsandraponce;RT @CacoBrasil2: Nos jogos Rio2016 #SomosTodosBrasil https://t.co/ZkSumgGWSF via @YouTube;
Thu Jan 14 21:58:19 +0000 2016;alexsandraponce;RT @portalbrasil: 2015 foi o ano da preparação para #Rio2016. Neste ano vamos torcer e nos emocionar. Em 2016, #SomosTodosBrasil! https://t…;
Thu Jan 14 21:57:19 +0000 2016;alexsandraponce;RT @cozzare2012: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil... https…;
Thu Jan 14 21:45:48 +0000 2016;Laurafwx;RT @cpboficial: Palco das partidas nos #JogosParalímpicos @Rio2016, Arena Carioca 1 é apresentada https://t.co/J9T1E31ctG https://t.co/h09u…;
Thu Jan 14 21:36:14 +0000 2016;WilliansPalma;RT @TVNBR: #CenasDoBrasil vai discutir a preparação do #Brasil para os Jogos #Rio2016. Participe e envie sua pergunta!
https://t.co/bQSMKUt…;
Thu Jan 14 21:35:28 +0000 2016;athillacarneiro;Treino realizado com sucesso! #gym #keepinshape #man #boy #carnaval2016 #rio2016… https://t.co/haugDFLWj9;
Thu Jan 14 21:25:39 +0000 2016;ilobur_news;Cielo vai para os EUA para não ficar fora da Rio-2016 - CartaCapital https://t.co/E6YL7zzvrI #ブラジル #五輪 #Rio2016;
Thu Jan 14 21:14:59 +0000 2016;GCividanis;@Monicaspaixao @Rio2016  Ah sim obrigado;
Thu Jan 14 21:06:38 +0000 2016;paulocsrpedroso;RT @portalbrasil: A cada dia que passa aumenta a ansiedade p/ os Jogos Olímpicos e Paralímpicos. Faltam menos de seis meses! #Rio2016 https…;
Thu Jan 14 21:05:44 +0000 2016;Esterbr1;RT @g1rio: Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis https://t.co/XOe2abkIbP;
Thu Jan 14 21:04:05 +0000 2016;midiacrucis;RT @TVNBR: #CenasDoBrasil vai discutir a preparação do #Brasil para os Jogos #Rio2016. Participe e envie sua pergunta!
https://t.co/bQSMKUt…;
Thu Jan 14 21:03:26 +0000 2016;_Bruns_;RT @TVNBR: #CenasDoBrasil vai discutir a preparação do #Brasil para os Jogos #Rio2016. Participe e envie sua pergunta!
https://t.co/bQSMKUt…;
Thu Jan 14 21:03:20 +0000 2016;MarceloACoelho1;RT @TVNBR: #CenasDoBrasil vai discutir a preparação do #Brasil para os Jogos #Rio2016. Participe e envie sua pergunta!
https://t.co/bQSMKUt…;
Thu Jan 14 21:02:55 +0000 2016;AdaByronKing;RT @TVNBR: #CenasDoBrasil vai discutir a preparação do #Brasil para os Jogos #Rio2016. Participe e envie sua pergunta!
https://t.co/bQSMKUt…;
Thu Jan 14 21:02:13 +0000 2016;thalescmachado;novo desafio. chegando devagarinho, atrás de boas histórias. #rio2016 #band #jornalismo 

:) @… https://t.co/4NRHOfSsV5;
Thu Jan 14 21:02:03 +0000 2016;TVNBR;#CenasDoBrasil vai discutir a preparação do #Brasil para os Jogos #Rio2016. Participe e envie sua pergunta!
https://t.co/bQSMKUtXHO;
Thu Jan 14 21:01:06 +0000 2016;Monicaspaixao;@GCividanis A relação dos selecionados p conduzir a #TOCHA será divulgada no site @Rio2016 no dia 29/02.
https://t.co/Wa8UzqvcbU;
Thu Jan 14 21:00:51 +0000 2016;JogosOlimpicos;RT @Rio2016: #Hortência, #Oscar, #Janeth, #Amaury e + estrelas - o hall da fama do #basquete brasileiro: https://t.co/5tF4T3XLr6 https://t.…;
Thu Jan 14 20:54:42 +0000 2016;igorcarr;No #Rio2016 poderá ter Ibrahimovic, CR7, Messi e Neymar;
Thu Jan 14 20:47:57 +0000 2016;casagu;Tecnologia Carioca: o sinal de trânsito que quando molhado fica verde ! #Transito #CidadeOlimpica #Rio2016 https://t.co/g3YYspZ6oP;
Thu Jan 14 20:47:33 +0000 2016;BomDiaRio;Veja no @G1Rio: Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis https://t.co/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/JLxqbNr7Xf;
Thu Jan 14 20:47:27 +0000 2016;DesertEagleRJ;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/7zjc3L0t3b;
Thu Jan 14 20:47:25 +0000 2016;SindicoDoRio;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/NErrWM9GQa;
Thu Jan 14 20:47:20 +0000 2016;Bruno_Vida;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/Y4rIYMEWXZ;
Thu Jan 14 20:47:16 +0000 2016;Rio_Acontece;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/UWIyoG1CvS;
Thu Jan 14 20:47:13 +0000 2016;Noticias_Rio;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/C1TLqwNgix;
Thu Jan 14 20:47:10 +0000 2016;viviane9655;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/UcKSnAIYqD;
Thu Jan 14 20:47:06 +0000 2016;juliamarine9;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/PtQWeSSJ4E;
Thu Jan 14 20:47:03 +0000 2016;Ferrei17Matilde;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/VY63ZNqYa0;
Thu Jan 14 20:47:01 +0000 2016;marcia_f3rreira;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/09uNUoirUq;
Thu Jan 14 20:46:59 +0000 2016;jonatarn19;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/5IPP0EY7XB;
Thu Jan 14 20:46:56 +0000 2016;CarlaLouysse;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/2xiQ7XvBXt;
Thu Jan 14 20:46:54 +0000 2016;dani3lly;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/1JBUua2aN4;
Thu Jan 14 20:46:52 +0000 2016;DURANDU85065556;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/OeUaCPFfzh;
Thu Jan 14 20:46:48 +0000 2016;marl3nemarta;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/LOiyyt75a4;
Thu Jan 14 20:46:46 +0000 2016;lorenadrumont;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/TQ41qffVJ7;
Thu Jan 14 20:46:44 +0000 2016;jaoaoliveira;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/TxbbY3VX2i;
Thu Jan 14 20:46:40 +0000 2016;lauradiniz9655;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/oeTjsmKXsd;
Thu Jan 14 20:46:38 +0000 2016;joaquimpint0;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/9tCEatCbFF;
Thu Jan 14 20:46:36 +0000 2016;juli0pereira;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/5jpoSCkchA;
Thu Jan 14 20:46:34 +0000 2016;HeybetaXis;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/6vQC0jesvN;
Thu Jan 14 20:46:32 +0000 2016;mariajoaq9655;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/KGaeYCW8ih;
Thu Jan 14 20:46:30 +0000 2016;alicekiara1;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/ynkSEplBgC;
Thu Jan 14 20:46:22 +0000 2016;guuHFeliciano;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/Iz86Ei5g0m;
Thu Jan 14 20:46:19 +0000 2016;NyTimesBrasil;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/Damiani foi mul... https://t.co/5QFpNzDPbW;
Thu Jan 14 20:46:13 +0000 2016;AcordaBraziu;#Acordabraziu Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis: Consórcio Ibeg/Tangran/D... https://t.co/MfspgdHexM;
Thu Jan 14 20:46:12 +0000 2016;Divulgary;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis https://t.co/w1SfnYYVL2;
Thu Jan 14 20:46:08 +0000 2016;Divulgary;Rio: Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis https://t.co/I3p0CauLjW;
Thu Jan 14 20:35:34 +0000 2016;_PauloFaria;Construtoras entram na Justiça para reassumir Centro Olímpico de Tênis https://t.co/a68mfs1Y2l via @UOLEsporte #Rio2016;
Thu Jan 14 20:33:58 +0000 2016;charlie_bethel;RT @cpboficial: Palco das partidas nos #JogosParalímpicos @Rio2016, Arena Carioca 1 é apresentada https://t.co/J9T1E31ctG https://t.co/h09u…;
Thu Jan 14 20:20:30 +0000 2016;ilobur_news;Descubra como vai ser parte do uniforme brasileiro na Rio-2016 - UOL https://t.co/ptGWdLaHPm #ブラジル #五輪 #Rio2016;
Thu Jan 14 20:20:24 +0000 2016;ilobur_news;Handebol e vela estão entre os destaques do "Missão Rio 2016" - https://t.co/tPuOTu46RU https://t.co/KQA72vLUoi #ブラジル #五輪 #Rio2016;
Thu Jan 14 20:20:20 +0000 2016;ilobur_news;Rio-2016 dá “bola fora” ao promover Paralimpíada com foto de ... - https://t.co/BRXZILEpzJ https://t.co/t9bqS7Nxrj #ブラジル #五輪 #Rio2016;
Thu Jan 14 20:20:18 +0000 2016;ilobur_news;Rio2016 Câmara rescinde contrato com consórcio responsável pelo ... - Impala (liberação de… https://t.co/XLRFTTTgrN #ブラジル #五輪 #Rio2016;
Thu Jan 14 20:18:11 +0000 2016;mariodatv;RT @portalbrasil: A cada dia que passa aumenta a ansiedade p/ os Jogos Olímpicos e Paralímpicos. Faltam menos de seis meses! #Rio2016 https…;
Thu Jan 14 20:17:57 +0000 2016;cristianomcruz;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis https://t.co/CIupeQZLrO;
Thu Jan 14 20:16:07 +0000 2016;EllenBittenc;Prefeitura rompe contrato com grupo que faz o Centro Olímpico de Tênis https://t.co/cKbcFA4nSU;
Thu Jan 14 20:07:17 +0000 2016;CeciliaValerio2;RT @Rio2016: #Hortência, #Oscar, #Janeth, #Amaury e + estrelas - o hall da fama do #basquete brasileiro: https://t.co/5tF4T3XLr6 https://t.…;
Thu Jan 14 20:03:37 +0000 2016;UsielRios;RT @portalbrasil: A cada dia que passa aumenta a ansiedade p/ os Jogos Olímpicos e Paralímpicos. Faltam menos de seis meses! #Rio2016 https…;
